"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AAP","2015-12-31","151.259995","151.940002","150.449997","150.509995","766700","143.735367","0.689138576779026","-0.00587860481859276","0.00353330818140724","NONE","0","0.00990365589704862","4","12","-0.00495835002506776","0.188993935069568","0.0210160250003519","0.0426151250003519","0.0512131541126499","5","1","0.0453524164699878","-0.160778443113772","-0.0059089020983681","-0.0226048120983681","0.0275941067089939","4","1","-0.00604857253017302","0.277979720681079","-0.0399137307984265","-0.0149482807984265","0.050296305385733","3","1","-0.0416609961348524","-0.0619167264895908","0.00693664465559605","-0.000866154344403949","0.0221627273856619","2","1","0.00372832826116249","0.0815217391304348","0.0102362864516562","0.00938301415165616","0.0210946990361876","1","1","0.00629575014385302","-0.233162164173551","-0.0219714001674595","-0.0111330301674595","0.0315455729807957","5","1","-0.0232839094362471","0.281667302556276","0.0110736472724462","0.0347740872724462","0.0442255416675209","4","1","0.0278314842300107","-0.0703201205994502","-0.0264553788482305","-0.0133399788482305","0.0292907396713592","3","1","-0.0165686539015271","-0.417299643466129","-0.00683114921338211","-0.00884337521338211","0.0260190408033829","2","1","-0.00754846704764824","1.52419460023477","0.0114945683479557","0.0267982983479557","0.0472510422090381","1","1","0.0200335343383584","-0.207576815642458","-0.00525624753701118","0.00196098146298882","0.0125017468415944","3","12","-0.00525626160163462","-0.193920630453138","0.0109596890194136","0.000329929019413576","0.0113028427465126","2","12","0.00309761426474958","0.861671469740634","0.00952163503268081","0.0117001950326808","0.0187660255080736","1","12","0.0142145039852533","-0.732384491341233","0.00046982565456993","0.00206846165456993","0.0138261478700709","4","12","0.00573243866827924","0.640745427355343","0.00832014938282269","-0.00409792061717731","0.0238128073664411","3","12","0.00424445886755523","-0.231727794962439","-0.0117651035656714","-0.0205818395656714","0.0217952608758504","2","12","-0.0151888547385994","-0.490682391069499","0.000534877238704955","-0.00724352476129505","0.0218550084317032","1","12","-0.00769182425159912","0.282012810895031","-0.0228655887396564","-0.00506836873965643","0.0258349501148532","5","12","-0.0107803573567531","-0.343324870211073","-0.0481905880135025","-0.0331500680135025","0.0581698954248366","4","12","-0.0500217076267081","-0.533787961768811","0.0297753522424099","0.0152603822424099","0.0317814480536733","3","12","0.0114465849056604"
"AAP","2016-01-04","149.25","154.479996","147.509995","152.240005","1935300","145.387543","1.52419460023477","0.0114945683479557","0.0267982983479557","NONE","0","0.0472510422090381","1","1","0.0200335343383584","-0.11184457280024","0.00228690567557842","0.00175508407557842","0.0247726252528744","2","1","-0.00323937564930407","0.188993935069568","0.0210160250003519","0.0426151250003519","0.0512131541126499","5","1","0.0453524164699878","-0.160778443113772","-0.0059089020983681","-0.0226048120983681","0.0275941067089939","4","1","-0.00604857253017302","0.277979720681079","-0.0399137307984265","-0.0149482807984265","0.050296305385733","3","1","-0.0416609961348524","-0.0619167264895908","0.00693664465559605","-0.000866154344403949","0.0221627273856619","2","1","0.00372832826116249","0.0815217391304348","0.0102362864516562","0.00938301415165616","0.0210946990361876","1","1","0.00629575014385302","-0.233162164173551","-0.0219714001674595","-0.0111330301674595","0.0315455729807957","5","1","-0.0232839094362471","0.281667302556276","0.0110736472724462","0.0347740872724462","0.0442255416675209","4","1","0.0278314842300107","-0.0703201205994502","-0.0264553788482305","-0.0133399788482305","0.0292907396713592","3","1","-0.0165686539015271","-0.417299643466129","-0.00683114921338211","-0.00884337521338211","0.0260190408033829","2","1","-0.00754846704764824","0.689138576779026","-0.00587860481859276","0.00353330818140724","0.00990365589704862","4","12","-0.00495835002506776","-0.207576815642458","-0.00525624753701118","0.00196098146298882","0.0125017468415944","3","12","-0.00525626160163462","-0.193920630453138","0.0109596890194136","0.000329929019413576","0.0113028427465126","2","12","0.00309761426474958","0.861671469740634","0.00952163503268081","0.0117001950326808","0.0187660255080736","1","12","0.0142145039852533","-0.732384491341233","0.00046982565456993","0.00206846165456993","0.0138261478700709","4","12","0.00573243866827924","0.640745427355343","0.00832014938282269","-0.00409792061717731","0.0238128073664411","3","12","0.00424445886755523","-0.231727794962439","-0.0117651035656714","-0.0205818395656714","0.0217952608758504","2","12","-0.0151888547385994","-0.490682391069499","0.000534877238704955","-0.00724352476129505","0.0218550084317032","1","12","-0.00769182425159912","0.282012810895031","-0.0228655887396564","-0.00506836873965643","0.0258349501148532","5","12","-0.0107803573567531","-0.343324870211073","-0.0481905880135025","-0.0331500680135025","0.0581698954248366","4","12","-0.0500217076267081"
"AAP","2016-01-05","152.350006","153.789993","149.889999","151.199997","1127700","144.394379","-0.417299643466129","-0.00683114921338211","-0.00884337521338211","NONE","0","0.0260190408033829","2","1","-0.00754846704764824","-0.479138513513513","-0.00850482833349472","0.00318903166650528","0.0408865708087924","3","1","0.0056810000605834","-0.11184457280024","0.00228690567557842","0.00175508407557842","0.0247726252528744","2","1","-0.00323937564930407","0.188993935069568","0.0210160250003519","0.0426151250003519","0.0512131541126499","5","1","0.0453524164699878","-0.160778443113772","-0.0059089020983681","-0.0226048120983681","0.0275941067089939","4","1","-0.00604857253017302","0.277979720681079","-0.0399137307984265","-0.0149482807984265","0.050296305385733","3","1","-0.0416609961348524","-0.0619167264895908","0.00693664465559605","-0.000866154344403949","0.0221627273856619","2","1","0.00372832826116249","0.0815217391304348","0.0102362864516562","0.00938301415165616","0.0210946990361876","1","1","0.00629575014385302","-0.233162164173551","-0.0219714001674595","-0.0111330301674595","0.0315455729807957","5","1","-0.0232839094362471","0.281667302556276","0.0110736472724462","0.0347740872724462","0.0442255416675209","4","1","0.0278314842300107","-0.0703201205994502","-0.0264553788482305","-0.0133399788482305","0.0292907396713592","3","1","-0.0165686539015271","1.52419460023477","0.0114945683479557","0.0267982983479557","0.0472510422090381","1","1","0.0200335343383584","0.689138576779026","-0.00587860481859276","0.00353330818140724","0.00990365589704862","4","12","-0.00495835002506776","-0.207576815642458","-0.00525624753701118","0.00196098146298882","0.0125017468415944","3","12","-0.00525626160163462","-0.193920630453138","0.0109596890194136","0.000329929019413576","0.0113028427465126","2","12","0.00309761426474958","0.861671469740634","0.00952163503268081","0.0117001950326808","0.0187660255080736","1","12","0.0142145039852533","-0.732384491341233","0.00046982565456993","0.00206846165456993","0.0138261478700709","4","12","0.00573243866827924","0.640745427355343","0.00832014938282269","-0.00409792061717731","0.0238128073664411","3","12","0.00424445886755523","-0.231727794962439","-0.0117651035656714","-0.0205818395656714","0.0217952608758504","2","12","-0.0151888547385994","-0.490682391069499","0.000534877238704955","-0.00724352476129505","0.0218550084317032","1","12","-0.00769182425159912","0.282012810895031","-0.0228655887396564","-0.00506836873965643","0.0258349501148532","5","12","-0.0107803573567531"
"AAP","2016-01-06","149.679993","150.050003","145.779999","147.199997","1048400","140.574371","-0.0703201205994502","-0.0264553788482305","-0.0133399788482305","NONE","0","0.0292907396713592","3","1","-0.0165686539015271","0.146100210799416","0.00285929437501798","-0.00233614362498202","0.0289589856200467","4","1","0.00390950838070696","-0.479138513513513","-0.00850482833349472","0.00318903166650528","0.0408865708087924","3","1","0.0056810000605834","-0.11184457280024","0.00228690567557842","0.00175508407557842","0.0247726252528744","2","1","-0.00323937564930407","0.188993935069568","0.0210160250003519","0.0426151250003519","0.0512131541126499","5","1","0.0453524164699878","-0.160778443113772","-0.0059089020983681","-0.0226048120983681","0.0275941067089939","4","1","-0.00604857253017302","0.277979720681079","-0.0399137307984265","-0.0149482807984265","0.050296305385733","3","1","-0.0416609961348524","-0.0619167264895908","0.00693664465559605","-0.000866154344403949","0.0221627273856619","2","1","0.00372832826116249","0.0815217391304348","0.0102362864516562","0.00938301415165616","0.0210946990361876","1","1","0.00629575014385302","-0.233162164173551","-0.0219714001674595","-0.0111330301674595","0.0315455729807957","5","1","-0.0232839094362471","0.281667302556276","0.0110736472724462","0.0347740872724462","0.0442255416675209","4","1","0.0278314842300107","-0.417299643466129","-0.00683114921338211","-0.00884337521338211","0.0260190408033829","2","1","-0.00754846704764824","1.52419460023477","0.0114945683479557","0.0267982983479557","0.0472510422090381","1","1","0.0200335343383584","0.689138576779026","-0.00587860481859276","0.00353330818140724","0.00990365589704862","4","12","-0.00495835002506776","-0.207576815642458","-0.00525624753701118","0.00196098146298882","0.0125017468415944","3","12","-0.00525626160163462","-0.193920630453138","0.0109596890194136","0.000329929019413576","0.0113028427465126","2","12","0.00309761426474958","0.861671469740634","0.00952163503268081","0.0117001950326808","0.0187660255080736","1","12","0.0142145039852533","-0.732384491341233","0.00046982565456993","0.00206846165456993","0.0138261478700709","4","12","0.00573243866827924","0.640745427355343","0.00832014938282269","-0.00409792061717731","0.0238128073664411","3","12","0.00424445886755523","-0.231727794962439","-0.0117651035656714","-0.0205818395656714","0.0217952608758504","2","12","-0.0151888547385994","-0.490682391069499","0.000534877238704955","-0.00724352476129505","0.0218550084317032","1","12","-0.00769182425159912"
"AAP","2016-01-07","144.800003","149.460007","143.130005","148.830002","1343700","142.131042","0.281667302556276","0.0110736472724462","0.0347740872724462","NONE","0","0.0442255416675209","4","1","0.0278314842300107","0.401245048104131","0.00438105504972577","-0.0159026449502742","0.0228628241212658","5","1","-0.00351875943812942","0.146100210799416","0.00285929437501798","-0.00233614362498202","0.0289589856200467","4","1","0.00390950838070696","-0.479138513513513","-0.00850482833349472","0.00318903166650528","0.0408865708087924","3","1","0.0056810000605834","-0.11184457280024","0.00228690567557842","0.00175508407557842","0.0247726252528744","2","1","-0.00323937564930407","0.188993935069568","0.0210160250003519","0.0426151250003519","0.0512131541126499","5","1","0.0453524164699878","-0.160778443113772","-0.0059089020983681","-0.0226048120983681","0.0275941067089939","4","1","-0.00604857253017302","0.277979720681079","-0.0399137307984265","-0.0149482807984265","0.050296305385733","3","1","-0.0416609961348524","-0.0619167264895908","0.00693664465559605","-0.000866154344403949","0.0221627273856619","2","1","0.00372832826116249","0.0815217391304348","0.0102362864516562","0.00938301415165616","0.0210946990361876","1","1","0.00629575014385302","-0.233162164173551","-0.0219714001674595","-0.0111330301674595","0.0315455729807957","5","1","-0.0232839094362471","-0.0703201205994502","-0.0264553788482305","-0.0133399788482305","0.0292907396713592","3","1","-0.0165686539015271","-0.417299643466129","-0.00683114921338211","-0.00884337521338211","0.0260190408033829","2","1","-0.00754846704764824","1.52419460023477","0.0114945683479557","0.0267982983479557","0.0472510422090381","1","1","0.0200335343383584","0.689138576779026","-0.00587860481859276","0.00353330818140724","0.00990365589704862","4","12","-0.00495835002506776","-0.207576815642458","-0.00525624753701118","0.00196098146298882","0.0125017468415944","3","12","-0.00525626160163462","-0.193920630453138","0.0109596890194136","0.000329929019413576","0.0113028427465126","2","12","0.00309761426474958","0.861671469740634","0.00952163503268081","0.0117001950326808","0.0187660255080736","1","12","0.0142145039852533","-0.732384491341233","0.00046982565456993","0.00206846165456993","0.0138261478700709","4","12","0.00573243866827924","0.640745427355343","0.00832014938282269","-0.00409792061717731","0.0238128073664411","3","12","0.00424445886755523","-0.231727794962439","-0.0117651035656714","-0.0205818395656714","0.0217952608758504","2","12","-0.0151888547385994"
"AAP","2016-01-08","149.029999","149.440002","144.869995","145.559998","1030400","139.008224","-0.233162164173551","-0.0219714001674595","-0.0111330301674595","NONE","0","0.0315455729807957","5","1","-0.0232839094362471","-0.138025040387722","0.00200800321545017","0.0176459832154502","0.0215721648431945","1","1","-0.00186222491681409","0.401245048104131","0.00438105504972577","-0.0159026449502742","0.0228628241212658","5","1","-0.00351875943812942","0.146100210799416","0.00285929437501798","-0.00233614362498202","0.0289589856200467","4","1","0.00390950838070696","-0.479138513513513","-0.00850482833349472","0.00318903166650528","0.0408865708087924","3","1","0.0056810000605834","-0.11184457280024","0.00228690567557842","0.00175508407557842","0.0247726252528744","2","1","-0.00323937564930407","0.188993935069568","0.0210160250003519","0.0426151250003519","0.0512131541126499","5","1","0.0453524164699878","-0.160778443113772","-0.0059089020983681","-0.0226048120983681","0.0275941067089939","4","1","-0.00604857253017302","0.277979720681079","-0.0399137307984265","-0.0149482807984265","0.050296305385733","3","1","-0.0416609961348524","-0.0619167264895908","0.00693664465559605","-0.000866154344403949","0.0221627273856619","2","1","0.00372832826116249","0.0815217391304348","0.0102362864516562","0.00938301415165616","0.0210946990361876","1","1","0.00629575014385302","0.281667302556276","0.0110736472724462","0.0347740872724462","0.0442255416675209","4","1","0.0278314842300107","-0.0703201205994502","-0.0264553788482305","-0.0133399788482305","0.0292907396713592","3","1","-0.0165686539015271","-0.417299643466129","-0.00683114921338211","-0.00884337521338211","0.0260190408033829","2","1","-0.00754846704764824","1.52419460023477","0.0114945683479557","0.0267982983479557","0.0472510422090381","1","1","0.0200335343383584","0.689138576779026","-0.00587860481859276","0.00353330818140724","0.00990365589704862","4","12","-0.00495835002506776","-0.207576815642458","-0.00525624753701118","0.00196098146298882","0.0125017468415944","3","12","-0.00525626160163462","-0.193920630453138","0.0109596890194136","0.000329929019413576","0.0113028427465126","2","12","0.00309761426474958","0.861671469740634","0.00952163503268081","0.0117001950326808","0.0187660255080736","1","12","0.0142145039852533","-0.732384491341233","0.00046982565456993","0.00206846165456993","0.0138261478700709","4","12","0.00573243866827924","0.640745427355343","0.00832014938282269","-0.00409792061717731","0.0238128073664411","3","12","0.00424445886755523"
"AAP","2016-01-11","146.130005","148.119995","145.059998","147.050003","1114400","140.431152","0.0815217391304348","0.0102362864516562","0.00938301415165616","NONE","0","0.0210946990361876","1","1","0.00629575014385302","0.354222794892819","0.0466418308944333","0.0324974908944333","0.0549185705622606","2","1","0.0414603885937791","-0.138025040387722","0.00200800321545017","0.0176459832154502","0.0215721648431945","1","1","-0.00186222491681409","0.401245048104131","0.00438105504972577","-0.0159026449502742","0.0228628241212658","5","1","-0.00351875943812942","0.146100210799416","0.00285929437501798","-0.00233614362498202","0.0289589856200467","4","1","0.00390950838070696","-0.479138513513513","-0.00850482833349472","0.00318903166650528","0.0408865708087924","3","1","0.0056810000605834","-0.11184457280024","0.00228690567557842","0.00175508407557842","0.0247726252528744","2","1","-0.00323937564930407","0.188993935069568","0.0210160250003519","0.0426151250003519","0.0512131541126499","5","1","0.0453524164699878","-0.160778443113772","-0.0059089020983681","-0.0226048120983681","0.0275941067089939","4","1","-0.00604857253017302","0.277979720681079","-0.0399137307984265","-0.0149482807984265","0.050296305385733","3","1","-0.0416609961348524","-0.0619167264895908","0.00693664465559605","-0.000866154344403949","0.0221627273856619","2","1","0.00372832826116249","-0.233162164173551","-0.0219714001674595","-0.0111330301674595","0.0315455729807957","5","1","-0.0232839094362471","0.281667302556276","0.0110736472724462","0.0347740872724462","0.0442255416675209","4","1","0.0278314842300107","-0.0703201205994502","-0.0264553788482305","-0.0133399788482305","0.0292907396713592","3","1","-0.0165686539015271","-0.417299643466129","-0.00683114921338211","-0.00884337521338211","0.0260190408033829","2","1","-0.00754846704764824","1.52419460023477","0.0114945683479557","0.0267982983479557","0.0472510422090381","1","1","0.0200335343383584","0.689138576779026","-0.00587860481859276","0.00353330818140724","0.00990365589704862","4","12","-0.00495835002506776","-0.207576815642458","-0.00525624753701118","0.00196098146298882","0.0125017468415944","3","12","-0.00525626160163462","-0.193920630453138","0.0109596890194136","0.000329929019413576","0.0113028427465126","2","12","0.00309761426474958","0.861671469740634","0.00952163503268081","0.0117001950326808","0.0187660255080736","1","12","0.0142145039852533","-0.732384491341233","0.00046982565456993","0.00206846165456993","0.0138261478700709","4","12","0.00573243866827924"
"AAP","2016-01-12","147.520004","148.970001","145.740005","148.070007","1045400","141.405273","-0.0619167264895908","0.00693664465559605","-0.000866154344403949","NONE","0","0.0221627273856619","2","1","0.00372832826116249","-0.14548914453767","0.000329860161275262","0.0111933401612753","0.0258356983676249","3","1","0.00244796569426267","0.354222794892819","0.0466418308944333","0.0324974908944333","0.0549185705622606","2","1","0.0414603885937791","-0.138025040387722","0.00200800321545017","0.0176459832154502","0.0215721648431945","1","1","-0.00186222491681409","0.401245048104131","0.00438105504972577","-0.0159026449502742","0.0228628241212658","5","1","-0.00351875943812942","0.146100210799416","0.00285929437501798","-0.00233614362498202","0.0289589856200467","4","1","0.00390950838070696","-0.479138513513513","-0.00850482833349472","0.00318903166650528","0.0408865708087924","3","1","0.0056810000605834","-0.11184457280024","0.00228690567557842","0.00175508407557842","0.0247726252528744","2","1","-0.00323937564930407","0.188993935069568","0.0210160250003519","0.0426151250003519","0.0512131541126499","5","1","0.0453524164699878","-0.160778443113772","-0.0059089020983681","-0.0226048120983681","0.0275941067089939","4","1","-0.00604857253017302","0.277979720681079","-0.0399137307984265","-0.0149482807984265","0.050296305385733","3","1","-0.0416609961348524","0.0815217391304348","0.0102362864516562","0.00938301415165616","0.0210946990361876","1","1","0.00629575014385302","-0.233162164173551","-0.0219714001674595","-0.0111330301674595","0.0315455729807957","5","1","-0.0232839094362471","0.281667302556276","0.0110736472724462","0.0347740872724462","0.0442255416675209","4","1","0.0278314842300107","-0.0703201205994502","-0.0264553788482305","-0.0133399788482305","0.0292907396713592","3","1","-0.0165686539015271","-0.417299643466129","-0.00683114921338211","-0.00884337521338211","0.0260190408033829","2","1","-0.00754846704764824","1.52419460023477","0.0114945683479557","0.0267982983479557","0.0472510422090381","1","1","0.0200335343383584","0.689138576779026","-0.00587860481859276","0.00353330818140724","0.00990365589704862","4","12","-0.00495835002506776","-0.207576815642458","-0.00525624753701118","0.00196098146298882","0.0125017468415944","3","12","-0.00525626160163462","-0.193920630453138","0.0109596890194136","0.000329929019413576","0.0113028427465126","2","12","0.00309761426474958","0.861671469740634","0.00952163503268081","0.0117001950326808","0.0187660255080736","1","12","0.0142145039852533"
"AAP","2016-01-13","148.339996","148.889999","141.759995","142.160004","1336000","135.761261","0.277979720681079","-0.0399137307984265","-0.0149482807984265","NONE","0","0.050296305385733","3","1","-0.0416609961348524","0.0140702500253062","-0.0195350624966823","-0.0250636394966823","0.0551245905831618","4","1","-0.0287657478990569","-0.14548914453767","0.000329860161275262","0.0111933401612753","0.0258356983676249","3","1","0.00244796569426267","0.354222794892819","0.0466418308944333","0.0324974908944333","0.0549185705622606","2","1","0.0414603885937791","-0.138025040387722","0.00200800321545017","0.0176459832154502","0.0215721648431945","1","1","-0.00186222491681409","0.401245048104131","0.00438105504972577","-0.0159026449502742","0.0228628241212658","5","1","-0.00351875943812942","0.146100210799416","0.00285929437501798","-0.00233614362498202","0.0289589856200467","4","1","0.00390950838070696","-0.479138513513513","-0.00850482833349472","0.00318903166650528","0.0408865708087924","3","1","0.0056810000605834","-0.11184457280024","0.00228690567557842","0.00175508407557842","0.0247726252528744","2","1","-0.00323937564930407","0.188993935069568","0.0210160250003519","0.0426151250003519","0.0512131541126499","5","1","0.0453524164699878","-0.160778443113772","-0.0059089020983681","-0.0226048120983681","0.0275941067089939","4","1","-0.00604857253017302","-0.0619167264895908","0.00693664465559605","-0.000866154344403949","0.0221627273856619","2","1","0.00372832826116249","0.0815217391304348","0.0102362864516562","0.00938301415165616","0.0210946990361876","1","1","0.00629575014385302","-0.233162164173551","-0.0219714001674595","-0.0111330301674595","0.0315455729807957","5","1","-0.0232839094362471","0.281667302556276","0.0110736472724462","0.0347740872724462","0.0442255416675209","4","1","0.0278314842300107","-0.0703201205994502","-0.0264553788482305","-0.0133399788482305","0.0292907396713592","3","1","-0.0165686539015271","-0.417299643466129","-0.00683114921338211","-0.00884337521338211","0.0260190408033829","2","1","-0.00754846704764824","1.52419460023477","0.0114945683479557","0.0267982983479557","0.0472510422090381","1","1","0.0200335343383584","0.689138576779026","-0.00587860481859276","0.00353330818140724","0.00990365589704862","4","12","-0.00495835002506776","-0.207576815642458","-0.00525624753701118","0.00196098146298882","0.0125017468415944","3","12","-0.00525626160163462","-0.193920630453138","0.0109596890194136","0.000329929019413576","0.0113028427465126","2","12","0.00309761426474958"
"AAP","2016-01-14","142.179993","143","139.160004","141.320007","1121200","134.959061","-0.160778443113772","-0.0059089020983681","-0.0226048120983681","NONE","0","0.0275941067089939","4","1","-0.00604857253017302","0.253343980834498","0.0234921114311378","-0.00126810856886217","0.0273316452376942","5","1","0.0145459936793887","0.0140702500253062","-0.0195350624966823","-0.0250636394966823","0.0551245905831618","4","1","-0.0287657478990569","-0.14548914453767","0.000329860161275262","0.0111933401612753","0.0258356983676249","3","1","0.00244796569426267","0.354222794892819","0.0466418308944333","0.0324974908944333","0.0549185705622606","2","1","0.0414603885937791","-0.138025040387722","0.00200800321545017","0.0176459832154502","0.0215721648431945","1","1","-0.00186222491681409","0.401245048104131","0.00438105504972577","-0.0159026449502742","0.0228628241212658","5","1","-0.00351875943812942","0.146100210799416","0.00285929437501798","-0.00233614362498202","0.0289589856200467","4","1","0.00390950838070696","-0.479138513513513","-0.00850482833349472","0.00318903166650528","0.0408865708087924","3","1","0.0056810000605834","-0.11184457280024","0.00228690567557842","0.00175508407557842","0.0247726252528744","2","1","-0.00323937564930407","0.188993935069568","0.0210160250003519","0.0426151250003519","0.0512131541126499","5","1","0.0453524164699878","0.277979720681079","-0.0399137307984265","-0.0149482807984265","0.050296305385733","3","1","-0.0416609961348524","-0.0619167264895908","0.00693664465559605","-0.000866154344403949","0.0221627273856619","2","1","0.00372832826116249","0.0815217391304348","0.0102362864516562","0.00938301415165616","0.0210946990361876","1","1","0.00629575014385302","-0.233162164173551","-0.0219714001674595","-0.0111330301674595","0.0315455729807957","5","1","-0.0232839094362471","0.281667302556276","0.0110736472724462","0.0347740872724462","0.0442255416675209","4","1","0.0278314842300107","-0.0703201205994502","-0.0264553788482305","-0.0133399788482305","0.0292907396713592","3","1","-0.0165686539015271","-0.417299643466129","-0.00683114921338211","-0.00884337521338211","0.0260190408033829","2","1","-0.00754846704764824","1.52419460023477","0.0114945683479557","0.0267982983479557","0.0472510422090381","1","1","0.0200335343383584","0.689138576779026","-0.00587860481859276","0.00353330818140724","0.00990365589704862","4","12","-0.00495835002506776","-0.207576815642458","-0.00525624753701118","0.00196098146298882","0.0125017468415944","3","12","-0.00525626160163462"
"AAP","2016-01-15","138.029999","144.710007","137.660004","144.289993","1333100","137.795364","0.188993935069568","0.0210160250003519","0.0426151250003519","NONE","0","0.0512131541126499","5","1","0.0453524164699878","-0.312838483593501","0.0186780996115177","0.0191213360115177","0.0375630691726938","1","2","0.0210283590183591","0.253343980834498","0.0234921114311378","-0.00126810856886217","0.0273316452376942","5","1","0.0145459936793887","0.0140702500253062","-0.0195350624966823","-0.0250636394966823","0.0551245905831618","4","1","-0.0287657478990569","-0.14548914453767","0.000329860161275262","0.0111933401612753","0.0258356983676249","3","1","0.00244796569426267","0.354222794892819","0.0466418308944333","0.0324974908944333","0.0549185705622606","2","1","0.0414603885937791","-0.138025040387722","0.00200800321545017","0.0176459832154502","0.0215721648431945","1","1","-0.00186222491681409","0.401245048104131","0.00438105504972577","-0.0159026449502742","0.0228628241212658","5","1","-0.00351875943812942","0.146100210799416","0.00285929437501798","-0.00233614362498202","0.0289589856200467","4","1","0.00390950838070696","-0.479138513513513","-0.00850482833349472","0.00318903166650528","0.0408865708087924","3","1","0.0056810000605834","-0.11184457280024","0.00228690567557842","0.00175508407557842","0.0247726252528744","2","1","-0.00323937564930407","-0.160778443113772","-0.0059089020983681","-0.0226048120983681","0.0275941067089939","4","1","-0.00604857253017302","0.277979720681079","-0.0399137307984265","-0.0149482807984265","0.050296305385733","3","1","-0.0416609961348524","-0.0619167264895908","0.00693664465559605","-0.000866154344403949","0.0221627273856619","2","1","0.00372832826116249","0.0815217391304348","0.0102362864516562","0.00938301415165616","0.0210946990361876","1","1","0.00629575014385302","-0.233162164173551","-0.0219714001674595","-0.0111330301674595","0.0315455729807957","5","1","-0.0232839094362471","0.281667302556276","0.0110736472724462","0.0347740872724462","0.0442255416675209","4","1","0.0278314842300107","-0.0703201205994502","-0.0264553788482305","-0.0133399788482305","0.0292907396713592","3","1","-0.0165686539015271","-0.417299643466129","-0.00683114921338211","-0.00884337521338211","0.0260190408033829","2","1","-0.00754846704764824","1.52419460023477","0.0114945683479557","0.0267982983479557","0.0472510422090381","1","1","0.0200335343383584","0.689138576779026","-0.00587860481859276","0.00353330818140724","0.00990365589704862","4","12","-0.00495835002506776"
