"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"OTIS","2020-04-20","45","46.98","44.900002","45.389999","5407500","44.107437","-0.313603533846994","-0.016468059789462","0.00141299021053801","NONE","0","0.0463251204309522","1","4","0.00866664444444451","0.837265753956695","-0.00362102598530983","-0.00787085298530983","0.0454641147322295","1","5","0.013920184807377","-0.495460335086058","-0.023571082368976","0.00448794763102399","0.0459531764447696","5","5","-0.012318755719501","0.409747001542393","-0.00469209290834452","0.00452035309165548","0.0217821386138614","4","4","-0.00117718263336912","-0.190808837226631","0.0258723954017344","-0.00071152459826563","0.0406357079186421","3","4","0.00748477447311399","-0.0312031907022071","0.0340107712580953","0.0392531512580953","0.0472764420441339","2","4","0.0160994701446912","-0.140501636445423","0.00773268914688119","-0.00698138085311881","0.0207938874019348","1","4","0.00291179272413514","0.245825925639638","0.00800480412682154","-0.00591325587317846","0.0472899795445912","5","4","-0.00354023323615168","-0.239212572957556","0.00892690856980632","0.00946633076980632","0.0335628442340792","4","4","0.000632419912150571","-0.0198567661426286","0.0250544430538314","0.00212419305383139","0.0771738913043478","3","4","-0.00549570903623528","0.283347202958853","0.0112359736522437","0.0419107736522437","0.0606741797752809","2","4","0.0314607191011236","-0.098636186814947","0.0116177786095019","-0.0151758113904981","0.0574913570335957","5","4","-0.0180850638297872","0.101405078444963","0.0240179221759115","0.0182012321759115","0.0656028028841057","4","4","0.0349364094856438","-0.218339062853991","-0.0292003210974847","-0.00716988109748471","0.0478971740162891","3","4","0.00814663969555644","0.188060994019965","-0.00239130905065469","-0.0329638990506547","0.0529906287698287","2","4","-0.000435656719668776","-0.507645947129457","-0.0638989516386008","-0.0537942916386007","0.06452311757386","1","4","-0.0525231524721556","-0.220526547440469","0.114538306060897","0.100050896060897","0.142045454545455","4","4","0.115550513406368","0.833104186391141","-0.00429070791823437","-0.0383471579182344","0.0954920792773668","3","4","0.0445392334645637","0.179936274795516","-0.036134260327949","-0.034531207327949","0.0945726065688329","2","4","-0.0192691685816538","-0.5435268451019","-0.0291631000330709","-0.0994944200330709","0.0704697299671201","1","4","-0.0225532127659574","0","0.0816","0.09673713","0.179425841613058","5","4","0.0816"
"OTIS","2020-04-21","44.5","47.200001","44.5","45.900002","6939700","44.603027","0.283347202958853","0.0112359736522437","0.0419107736522437","NONE","0","0.0606741797752809","2","4","0.0314607191011236","-0.277102490927668","-0.0290733798381917","-0.0381139358381917","0.0558799010817327","2","5","-0.0290732693130075","0.837265753956695","-0.00362102598530983","-0.00787085298530983","0.0454641147322295","1","5","0.013920184807377","-0.495460335086058","-0.023571082368976","0.00448794763102399","0.0459531764447696","5","5","-0.012318755719501","0.409747001542393","-0.00469209290834452","0.00452035309165548","0.0217821386138614","4","4","-0.00117718263336912","-0.190808837226631","0.0258723954017344","-0.00071152459826563","0.0406357079186421","3","4","0.00748477447311399","-0.0312031907022071","0.0340107712580953","0.0392531512580953","0.0472764420441339","2","4","0.0160994701446912","-0.140501636445423","0.00773268914688119","-0.00698138085311881","0.0207938874019348","1","4","0.00291179272413514","0.245825925639638","0.00800480412682154","-0.00591325587317846","0.0472899795445912","5","4","-0.00354023323615168","-0.239212572957556","0.00892690856980632","0.00946633076980632","0.0335628442340792","4","4","0.000632419912150571","-0.0198567661426286","0.0250544430538314","0.00212419305383139","0.0771738913043478","3","4","-0.00549570903623528","-0.313603533846994","-0.016468059789462","0.00141299021053801","0.0463251204309522","1","4","0.00866664444444451","-0.098636186814947","0.0116177786095019","-0.0151758113904981","0.0574913570335957","5","4","-0.0180850638297872","0.101405078444963","0.0240179221759115","0.0182012321759115","0.0656028028841057","4","4","0.0349364094856438","-0.218339062853991","-0.0292003210974847","-0.00716988109748471","0.0478971740162891","3","4","0.00814663969555644","0.188060994019965","-0.00239130905065469","-0.0329638990506547","0.0529906287698287","2","4","-0.000435656719668776","-0.507645947129457","-0.0638989516386008","-0.0537942916386007","0.06452311757386","1","4","-0.0525231524721556","-0.220526547440469","0.114538306060897","0.100050896060897","0.142045454545455","4","4","0.115550513406368","0.833104186391141","-0.00429070791823437","-0.0383471579182344","0.0954920792773668","3","4","0.0445392334645637","0.179936274795516","-0.036134260327949","-0.034531207327949","0.0945726065688329","2","4","-0.0192691685816538","-0.5435268451019","-0.0291631000330709","-0.0994944200330709","0.0704697299671201","1","4","-0.0225532127659574"
"OTIS","2020-04-22","47.310001","49.549999","46","47.049999","6801900","45.720531","-0.0198567661426286","0.0250544430538314","0.00212419305383139","NONE","0","0.0771738913043478","3","4","-0.00549570903623528","-0.285554147577737","0.0045748295462083","0.0115542395462083","0.0231781378821912","3","5","-0.00617156950891643","-0.277102490927668","-0.0290733798381917","-0.0381139358381917","0.0558799010817327","2","5","-0.0290732693130075","0.837265753956695","-0.00362102598530983","-0.00787085298530983","0.0454641147322295","1","5","0.013920184807377","-0.495460335086058","-0.023571082368976","0.00448794763102399","0.0459531764447696","5","5","-0.012318755719501","0.409747001542393","-0.00469209290834452","0.00452035309165548","0.0217821386138614","4","4","-0.00117718263336912","-0.190808837226631","0.0258723954017344","-0.00071152459826563","0.0406357079186421","3","4","0.00748477447311399","-0.0312031907022071","0.0340107712580953","0.0392531512580953","0.0472764420441339","2","4","0.0160994701446912","-0.140501636445423","0.00773268914688119","-0.00698138085311881","0.0207938874019348","1","4","0.00291179272413514","0.245825925639638","0.00800480412682154","-0.00591325587317846","0.0472899795445912","5","4","-0.00354023323615168","-0.239212572957556","0.00892690856980632","0.00946633076980632","0.0335628442340792","4","4","0.000632419912150571","0.283347202958853","0.0112359736522437","0.0419107736522437","0.0606741797752809","2","4","0.0314607191011236","-0.313603533846994","-0.016468059789462","0.00141299021053801","0.0463251204309522","1","4","0.00866664444444451","-0.098636186814947","0.0116177786095019","-0.0151758113904981","0.0574913570335957","5","4","-0.0180850638297872","0.101405078444963","0.0240179221759115","0.0182012321759115","0.0656028028841057","4","4","0.0349364094856438","-0.218339062853991","-0.0292003210974847","-0.00716988109748471","0.0478971740162891","3","4","0.00814663969555644","0.188060994019965","-0.00239130905065469","-0.0329638990506547","0.0529906287698287","2","4","-0.000435656719668776","-0.507645947129457","-0.0638989516386008","-0.0537942916386007","0.06452311757386","1","4","-0.0525231524721556","-0.220526547440469","0.114538306060897","0.100050896060897","0.142045454545455","4","4","0.115550513406368","0.833104186391141","-0.00429070791823437","-0.0383471579182344","0.0954920792773668","3","4","0.0445392334645637","0.179936274795516","-0.036134260327949","-0.034531207327949","0.0945726065688329","2","4","-0.0192691685816538"
"OTIS","2020-04-23","47.439999","48.040001","46.48","47.470001","5174800","46.128674","-0.239212572957556","0.00892690856980632","0.00946633076980632","NONE","0","0.0335628442340792","4","4","0.000632419912150571","0.638310935261614","0.0724488079404193","0.0609441779404193","0.0877729909053688","4","5","0.0569155650754793","-0.285554147577737","0.0045748295462083","0.0115542395462083","0.0231781378821912","3","5","-0.00617156950891643","-0.277102490927668","-0.0290733798381917","-0.0381139358381917","0.0558799010817327","2","5","-0.0290732693130075","0.837265753956695","-0.00362102598530983","-0.00787085298530983","0.0454641147322295","1","5","0.013920184807377","-0.495460335086058","-0.023571082368976","0.00448794763102399","0.0459531764447696","5","5","-0.012318755719501","0.409747001542393","-0.00469209290834452","0.00452035309165548","0.0217821386138614","4","4","-0.00117718263336912","-0.190808837226631","0.0258723954017344","-0.00071152459826563","0.0406357079186421","3","4","0.00748477447311399","-0.0312031907022071","0.0340107712580953","0.0392531512580953","0.0472764420441339","2","4","0.0160994701446912","-0.140501636445423","0.00773268914688119","-0.00698138085311881","0.0207938874019348","1","4","0.00291179272413514","0.245825925639638","0.00800480412682154","-0.00591325587317846","0.0472899795445912","5","4","-0.00354023323615168","-0.0198567661426286","0.0250544430538314","0.00212419305383139","0.0771738913043478","3","4","-0.00549570903623528","0.283347202958853","0.0112359736522437","0.0419107736522437","0.0606741797752809","2","4","0.0314607191011236","-0.313603533846994","-0.016468059789462","0.00141299021053801","0.0463251204309522","1","4","0.00866664444444451","-0.098636186814947","0.0116177786095019","-0.0151758113904981","0.0574913570335957","5","4","-0.0180850638297872","0.101405078444963","0.0240179221759115","0.0182012321759115","0.0656028028841057","4","4","0.0349364094856438","-0.218339062853991","-0.0292003210974847","-0.00716988109748471","0.0478971740162891","3","4","0.00814663969555644","0.188060994019965","-0.00239130905065469","-0.0329638990506547","0.0529906287698287","2","4","-0.000435656719668776","-0.507645947129457","-0.0638989516386008","-0.0537942916386007","0.06452311757386","1","4","-0.0525231524721556","-0.220526547440469","0.114538306060897","0.100050896060897","0.142045454545455","4","4","0.115550513406368","0.833104186391141","-0.00429070791823437","-0.0383471579182344","0.0954920792773668","3","4","0.0445392334645637"
"OTIS","2020-04-24","48.02","48.5","46.310001","47.849998","6446900","46.497925","0.245825925639638","0.00800480412682154","-0.00591325587317846","NONE","0","0.0472899795445912","5","4","-0.00354023323615168","-0.106970353097935","0.0220034822605976","0.00513194226059765","0.0395317014098695","5","5","0.0159248276271072","0.638310935261614","0.0724488079404193","0.0609441779404193","0.0877729909053688","4","5","0.0569155650754793","-0.285554147577737","0.0045748295462083","0.0115542395462083","0.0231781378821912","3","5","-0.00617156950891643","-0.277102490927668","-0.0290733798381917","-0.0381139358381917","0.0558799010817327","2","5","-0.0290732693130075","0.837265753956695","-0.00362102598530983","-0.00787085298530983","0.0454641147322295","1","5","0.013920184807377","-0.495460335086058","-0.023571082368976","0.00448794763102399","0.0459531764447696","5","5","-0.012318755719501","0.409747001542393","-0.00469209290834452","0.00452035309165548","0.0217821386138614","4","4","-0.00117718263336912","-0.190808837226631","0.0258723954017344","-0.00071152459826563","0.0406357079186421","3","4","0.00748477447311399","-0.0312031907022071","0.0340107712580953","0.0392531512580953","0.0472764420441339","2","4","0.0160994701446912","-0.140501636445423","0.00773268914688119","-0.00698138085311881","0.0207938874019348","1","4","0.00291179272413514","-0.239212572957556","0.00892690856980632","0.00946633076980632","0.0335628442340792","4","4","0.000632419912150571","-0.0198567661426286","0.0250544430538314","0.00212419305383139","0.0771738913043478","3","4","-0.00549570903623528","0.283347202958853","0.0112359736522437","0.0419107736522437","0.0606741797752809","2","4","0.0314607191011236","-0.313603533846994","-0.016468059789462","0.00141299021053801","0.0463251204309522","1","4","0.00866664444444451","-0.098636186814947","0.0116177786095019","-0.0151758113904981","0.0574913570335957","5","4","-0.0180850638297872","0.101405078444963","0.0240179221759115","0.0182012321759115","0.0656028028841057","4","4","0.0349364094856438","-0.218339062853991","-0.0292003210974847","-0.00716988109748471","0.0478971740162891","3","4","0.00814663969555644","0.188060994019965","-0.00239130905065469","-0.0329638990506547","0.0529906287698287","2","4","-0.000435656719668776","-0.507645947129457","-0.0638989516386008","-0.0537942916386007","0.06452311757386","1","4","-0.0525231524721556","-0.220526547440469","0.114538306060897","0.100050896060897","0.142045454545455","4","4","0.115550513406368"
"OTIS","2020-04-27","48.080002","48.599998","47.610001","48.220001","5541100","46.857479","-0.140501636445423","0.00773268914688119","-0.00698138085311881","NONE","0","0.0207938874019348","1","4","0.00291179272413514","-0.265491677157644","-0.021529752728364","-0.021662830728364","0.0262436540101126","1","5","-0.00365382692307693","-0.106970353097935","0.0220034822605976","0.00513194226059765","0.0395317014098695","5","5","0.0159248276271072","0.638310935261614","0.0724488079404193","0.0609441779404193","0.0877729909053688","4","5","0.0569155650754793","-0.285554147577737","0.0045748295462083","0.0115542395462083","0.0231781378821912","3","5","-0.00617156950891643","-0.277102490927668","-0.0290733798381917","-0.0381139358381917","0.0558799010817327","2","5","-0.0290732693130075","0.837265753956695","-0.00362102598530983","-0.00787085298530983","0.0454641147322295","1","5","0.013920184807377","-0.495460335086058","-0.023571082368976","0.00448794763102399","0.0459531764447696","5","5","-0.012318755719501","0.409747001542393","-0.00469209290834452","0.00452035309165548","0.0217821386138614","4","4","-0.00117718263336912","-0.190808837226631","0.0258723954017344","-0.00071152459826563","0.0406357079186421","3","4","0.00748477447311399","-0.0312031907022071","0.0340107712580953","0.0392531512580953","0.0472764420441339","2","4","0.0160994701446912","0.245825925639638","0.00800480412682154","-0.00591325587317846","0.0472899795445912","5","4","-0.00354023323615168","-0.239212572957556","0.00892690856980632","0.00946633076980632","0.0335628442340792","4","4","0.000632419912150571","-0.0198567661426286","0.0250544430538314","0.00212419305383139","0.0771738913043478","3","4","-0.00549570903623528","0.283347202958853","0.0112359736522437","0.0419107736522437","0.0606741797752809","2","4","0.0314607191011236","-0.313603533846994","-0.016468059789462","0.00141299021053801","0.0463251204309522","1","4","0.00866664444444451","-0.098636186814947","0.0116177786095019","-0.0151758113904981","0.0574913570335957","5","4","-0.0180850638297872","0.101405078444963","0.0240179221759115","0.0182012321759115","0.0656028028841057","4","4","0.0349364094856438","-0.218339062853991","-0.0292003210974847","-0.00716988109748471","0.0478971740162891","3","4","0.00814663969555644","0.188060994019965","-0.00239130905065469","-0.0329638990506547","0.0529906287698287","2","4","-0.000435656719668776","-0.507645947129457","-0.0638989516386008","-0.0537942916386007","0.06452311757386","1","4","-0.0525231524721556"
"OTIS","2020-04-28","49.07","50.950001","48.650002","49.860001","5368200","48.451138","-0.0312031907022071","0.0340107712580953","0.0392531512580953","UP","0.00102888893123002","0.0472764420441339","2","4","0.0160994701446912","-0.0288199073192408","-0.0403397240986087","-0.0198394040986087","0.0523244526529372","2","5","-0.0473270367374408","-0.265491677157644","-0.021529752728364","-0.021662830728364","0.0262436540101126","1","5","-0.00365382692307693","-0.106970353097935","0.0220034822605976","0.00513194226059765","0.0395317014098695","5","5","0.0159248276271072","0.638310935261614","0.0724488079404193","0.0609441779404193","0.0877729909053688","4","5","0.0569155650754793","-0.285554147577737","0.0045748295462083","0.0115542395462083","0.0231781378821912","3","5","-0.00617156950891643","-0.277102490927668","-0.0290733798381917","-0.0381139358381917","0.0558799010817327","2","5","-0.0290732693130075","0.837265753956695","-0.00362102598530983","-0.00787085298530983","0.0454641147322295","1","5","0.013920184807377","-0.495460335086058","-0.023571082368976","0.00448794763102399","0.0459531764447696","5","5","-0.012318755719501","0.409747001542393","-0.00469209290834452","0.00452035309165548","0.0217821386138614","4","4","-0.00117718263336912","-0.190808837226631","0.0258723954017344","-0.00071152459826563","0.0406357079186421","3","4","0.00748477447311399","-0.140501636445423","0.00773268914688119","-0.00698138085311881","0.0207938874019348","1","4","0.00291179272413514","0.245825925639638","0.00800480412682154","-0.00591325587317846","0.0472899795445912","5","4","-0.00354023323615168","-0.239212572957556","0.00892690856980632","0.00946633076980632","0.0335628442340792","4","4","0.000632419912150571","-0.0198567661426286","0.0250544430538314","0.00212419305383139","0.0771738913043478","3","4","-0.00549570903623528","0.283347202958853","0.0112359736522437","0.0419107736522437","0.0606741797752809","2","4","0.0314607191011236","-0.313603533846994","-0.016468059789462","0.00141299021053801","0.0463251204309522","1","4","0.00866664444444451","-0.098636186814947","0.0116177786095019","-0.0151758113904981","0.0574913570335957","5","4","-0.0180850638297872","0.101405078444963","0.0240179221759115","0.0182012321759115","0.0656028028841057","4","4","0.0349364094856438","-0.218339062853991","-0.0292003210974847","-0.00716988109748471","0.0478971740162891","3","4","0.00814663969555644","0.188060994019965","-0.00239130905065469","-0.0329638990506547","0.0529906287698287","2","4","-0.000435656719668776"
"OTIS","2020-04-29","50.77","51.73","49.709999","51.150002","4343900","49.704685","-0.190808837226631","0.0258723954017344","-0.00071152459826563","NONE","0","0.0406357079186421","3","4","0.00748477447311399","0.492581214458461","-0.0303701001380811","-0.0129073801380811","0.050433352842575","3","5","-0.016122469387755","-0.0288199073192408","-0.0403397240986087","-0.0198394040986087","0.0523244526529372","2","5","-0.0473270367374408","-0.265491677157644","-0.021529752728364","-0.021662830728364","0.0262436540101126","1","5","-0.00365382692307693","-0.106970353097935","0.0220034822605976","0.00513194226059765","0.0395317014098695","5","5","0.0159248276271072","0.638310935261614","0.0724488079404193","0.0609441779404193","0.0877729909053688","4","5","0.0569155650754793","-0.285554147577737","0.0045748295462083","0.0115542395462083","0.0231781378821912","3","5","-0.00617156950891643","-0.277102490927668","-0.0290733798381917","-0.0381139358381917","0.0558799010817327","2","5","-0.0290732693130075","0.837265753956695","-0.00362102598530983","-0.00787085298530983","0.0454641147322295","1","5","0.013920184807377","-0.495460335086058","-0.023571082368976","0.00448794763102399","0.0459531764447696","5","5","-0.012318755719501","0.409747001542393","-0.00469209290834452","0.00452035309165548","0.0217821386138614","4","4","-0.00117718263336912","-0.0312031907022071","0.0340107712580953","0.0392531512580953","0.0472764420441339","2","4","0.0160994701446912","-0.140501636445423","0.00773268914688119","-0.00698138085311881","0.0207938874019348","1","4","0.00291179272413514","0.245825925639638","0.00800480412682154","-0.00591325587317846","0.0472899795445912","5","4","-0.00354023323615168","-0.239212572957556","0.00892690856980632","0.00946633076980632","0.0335628442340792","4","4","0.000632419912150571","-0.0198567661426286","0.0250544430538314","0.00212419305383139","0.0771738913043478","3","4","-0.00549570903623528","0.283347202958853","0.0112359736522437","0.0419107736522437","0.0606741797752809","2","4","0.0314607191011236","-0.313603533846994","-0.016468059789462","0.00141299021053801","0.0463251204309522","1","4","0.00866664444444451","-0.098636186814947","0.0116177786095019","-0.0151758113904981","0.0574913570335957","5","4","-0.0180850638297872","0.101405078444963","0.0240179221759115","0.0182012321759115","0.0656028028841057","4","4","0.0349364094856438","-0.218339062853991","-0.0292003210974847","-0.00716988109748471","0.0478971740162891","3","4","0.00814663969555644"
"OTIS","2020-04-30","50.970001","51.599998","50.5","50.91","6123800","49.471466","0.409747001542393","-0.00469209290834452","0.00452035309165548","NONE","0","0.0217821386138614","4","4","-0.00117718263336912","0.0619443836216335","-0.00435589737582291","-0.0158807173758229","0.0247724327757782","4","5","0.00819153521966956","0.492581214458461","-0.0303701001380811","-0.0129073801380811","0.050433352842575","3","5","-0.016122469387755","-0.0288199073192408","-0.0403397240986087","-0.0198394040986087","0.0523244526529372","2","5","-0.0473270367374408","-0.265491677157644","-0.021529752728364","-0.021662830728364","0.0262436540101126","1","5","-0.00365382692307693","-0.106970353097935","0.0220034822605976","0.00513194226059765","0.0395317014098695","5","5","0.0159248276271072","0.638310935261614","0.0724488079404193","0.0609441779404193","0.0877729909053688","4","5","0.0569155650754793","-0.285554147577737","0.0045748295462083","0.0115542395462083","0.0231781378821912","3","5","-0.00617156950891643","-0.277102490927668","-0.0290733798381917","-0.0381139358381917","0.0558799010817327","2","5","-0.0290732693130075","0.837265753956695","-0.00362102598530983","-0.00787085298530983","0.0454641147322295","1","5","0.013920184807377","-0.495460335086058","-0.023571082368976","0.00448794763102399","0.0459531764447696","5","5","-0.012318755719501","-0.190808837226631","0.0258723954017344","-0.00071152459826563","0.0406357079186421","3","4","0.00748477447311399","-0.0312031907022071","0.0340107712580953","0.0392531512580953","0.0472764420441339","2","4","0.0160994701446912","-0.140501636445423","0.00773268914688119","-0.00698138085311881","0.0207938874019348","1","4","0.00291179272413514","0.245825925639638","0.00800480412682154","-0.00591325587317846","0.0472899795445912","5","4","-0.00354023323615168","-0.239212572957556","0.00892690856980632","0.00946633076980632","0.0335628442340792","4","4","0.000632419912150571","-0.0198567661426286","0.0250544430538314","0.00212419305383139","0.0771738913043478","3","4","-0.00549570903623528","0.283347202958853","0.0112359736522437","0.0419107736522437","0.0606741797752809","2","4","0.0314607191011236","-0.313603533846994","-0.016468059789462","0.00141299021053801","0.0463251204309522","1","4","0.00866664444444451","-0.098636186814947","0.0116177786095019","-0.0151758113904981","0.0574913570335957","5","4","-0.0180850638297872","0.101405078444963","0.0240179221759115","0.0182012321759115","0.0656028028841057","4","4","0.0349364094856438"
"OTIS","2020-05-01","50.330002","50.529999","48.310001","49.709999","3089700","48.30537","-0.495460335086058","-0.023571082368976","0.00448794763102399","NONE","0","0.0459531764447696","5","5","-0.012318755719501","-0.38526567558094","0.0185416942159463","0.0146153312159463","0.0427966092627838","5","5","0.0331783389687236","0.0619443836216335","-0.00435589737582291","-0.0158807173758229","0.0247724327757782","4","5","0.00819153521966956","0.492581214458461","-0.0303701001380811","-0.0129073801380811","0.050433352842575","3","5","-0.016122469387755","-0.0288199073192408","-0.0403397240986087","-0.0198394040986087","0.0523244526529372","2","5","-0.0473270367374408","-0.265491677157644","-0.021529752728364","-0.021662830728364","0.0262436540101126","1","5","-0.00365382692307693","-0.106970353097935","0.0220034822605976","0.00513194226059765","0.0395317014098695","5","5","0.0159248276271072","0.638310935261614","0.0724488079404193","0.0609441779404193","0.0877729909053688","4","5","0.0569155650754793","-0.285554147577737","0.0045748295462083","0.0115542395462083","0.0231781378821912","3","5","-0.00617156950891643","-0.277102490927668","-0.0290733798381917","-0.0381139358381917","0.0558799010817327","2","5","-0.0290732693130075","0.837265753956695","-0.00362102598530983","-0.00787085298530983","0.0454641147322295","1","5","0.013920184807377","0.409747001542393","-0.00469209290834452","0.00452035309165548","0.0217821386138614","4","4","-0.00117718263336912","-0.190808837226631","0.0258723954017344","-0.00071152459826563","0.0406357079186421","3","4","0.00748477447311399","-0.0312031907022071","0.0340107712580953","0.0392531512580953","0.0472764420441339","2","4","0.0160994701446912","-0.140501636445423","0.00773268914688119","-0.00698138085311881","0.0207938874019348","1","4","0.00291179272413514","0.245825925639638","0.00800480412682154","-0.00591325587317846","0.0472899795445912","5","4","-0.00354023323615168","-0.239212572957556","0.00892690856980632","0.00946633076980632","0.0335628442340792","4","4","0.000632419912150571","-0.0198567661426286","0.0250544430538314","0.00212419305383139","0.0771738913043478","3","4","-0.00549570903623528","0.283347202958853","0.0112359736522437","0.0419107736522437","0.0606741797752809","2","4","0.0314607191011236","-0.313603533846994","-0.016468059789462","0.00141299021053801","0.0463251204309522","1","4","0.00866664444444451","-0.098636186814947","0.0116177786095019","-0.0151758113904981","0.0574913570335957","5","4","-0.0180850638297872"
