"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MAS","1996-02-26","12.851494","12.961336","12.686731","12.741652","827326","7.153003","NONE","0","0.0216450557673209","-0.00854702184819916","-0.00453180739507924","0.0259664404312073","1","NA"
"MAS","1996-02-27","12.686731","12.741652","12.576889","12.686731","784537","7.122166","NONE","0","0.0131004575137779","0","-0.0049503918628222","-0.0517196365157145","2","NA"
"MAS","1996-02-28","12.63181","12.686731","12.302285","12.302285","859873","6.90634","NONE","0","0.0312499669776794","-0.0260869186601129","0.0222398294220081","0.0960260637802933","3","NA"
"MAS","1996-02-29","12.302285","12.576889","12.302285","12.521968","744707","7.02967","NONE","0","0.0223213817595674","0.0178570891505115","-0.024557371430465","-0.133933732074388","4","NA"
"MAS","1996-03-01","12.576889","12.63181","12.302285","12.521968","670510","7.02967","NONE","0","0.0267856743686234","-0.0043668191712593","0.0105189389081","-0.0996324729054514","5","NA"
"MAS","1996-03-04","12.521968","12.961336","12.521968","12.906415","598360","7.245494","NONE","0","0.0350877753401063","0.0307018034225931","-0.0207075407319476","-0.107604659140058","1","NA"
"MAS","1996-03-05","12.796573","12.961336","12.63181","12.851494","534405","7.21466","NONE","0","0.0260869978253314","0.00429185220136674","0.00336011997992121","-0.106883815763086","2","NA"
"MAS","1996-03-06","12.686731","12.796573","12.63181","12.686731","707836","7.122166","NONE","0","0.0130434989126658","0","-0.00577925574824814","0.324531020480722","3","NA"
"MAS","1996-03-07","12.63181","12.906415","12.467047","12.521968","858962","7.02967","NONE","0","0.0352423472856082","-0.00869566594177718","0.0112263775982189","0.213504258048475","4","NA"
"MAS","1996-03-08","12.302285","12.63181","12.302285","12.467047","799104","6.998837","NONE","0","0.0267856743686234","0.0133927965414556","-0.0442197272538456","-0.0696864354884151","5","NA"
"MAS","1996-03-11","12.357206","12.63181","12.357206","12.467047","749942","6.998837","NONE","0","0.022222175465878","0.00888882163168609","0.00140323835252871","-0.0615214039724491","1","NA"
"MAS","1996-03-12","12.357206","12.686731","12.357206","12.686731","1087473","7.122166","NONE","0","0.026666626743942","0.026666626743942","-0.0312445976017912","0.450076139221433","2","NA"
"MAS","1996-03-13","12.686731","12.686731","12.521968","12.686731","486154","7.122166","NONE","0","0.0131579157525399","0","0.00229160862378406","-0.552950739926417","3","NA"
"MAS","1996-03-14","12.741652","13.181019","12.741652","13.016257","1256124","7.307159","UP","0.00432901115346422","0.0344827342639713","0.0215517579667063","-0.0179185153958834","1.58379854943084","4","NA"
"MAS","1996-03-15","13.016257","13.181019","12.851494","13.071178","2490399","7.33799","NONE","0","0.0256409877326324","0.00421941576599173","-0.00334560671833933","0.982606016603456","5","NA"
"MAS","1996-03-18","13.126098","13.510545","13.126098","13.455624","1576585","7.553812","NONE","0","0.029288749786875","0.0251046426744642","-0.00761242821233182","-0.36693477631496","1","NA"
"MAS","1996-03-19","13.400703","13.675308","13.400703","13.620387","908352","7.646311","NONE","0","0.0204918353910238","0.016393468312819","-0.0178644281913097","-0.423848381152935","2","NA"
"MAS","1996-03-20","13.620387","13.620387","12.961336","13.126098","1369924","7.368825","NONE","0","0.0508474589347888","-0.0362903785332971","0.033666397814317","0.508142217994786","3","NA"
"MAS","1996-03-21","13.23594","13.345782","12.851494","12.906415","1267504","7.245494","NONE","0","0.0384615205049311","-0.0248962295084443","0.023680841305257","-0.0747632715391511","4","NA"
"MAS","1996-03-22","12.961336","13.23594","12.63181","13.23594","889688","7.430488","NONE","0","0.0478260835145557","0.0211863962171801","-0.018983662047531","-0.29807874373572","5","NA"
"MAS","1996-03-25","13.290861","13.400703","13.126098","13.126098","439040","7.368825","NONE","0","0.0209205355620535","-0.0123967138020629","0.0115052302871733","-0.506523635251909","1","NA"
"MAS","1996-03-26","13.016257","13.016257","12.851494","12.906415","546012","7.245494","DOWN","-0.00836813804071867","0.0128205327722986","-0.00843883153198332","0.0129462358442762","0.243649781341108","2","NA"
"MAS","1996-03-27","12.961336","12.961336","12.63181","12.686731","2094375","7.122166","NONE","0","0.0260869978253314","-0.0211864733697205","0.0149687326154524","2.83576734577262","3","NA"
"MAS","1996-03-28","12.521968","12.796573","12.521968","12.686731","910628","7.122166","NONE","0","0.0219298595875665","0.0131579157525399","-0.0131116396876781","-0.565202984183826","4","NA"
"MAS","1996-03-29","12.796573","12.796573","12.576889","12.741652","630907","7.153003","NONE","0","0.0174672766850372","-0.00429185220136674","-0.00100910318649368","-0.307173730656207","5","NA"
"MAS","1996-04-01","12.686731","12.686731","12.137522","12.247364","1774825","6.875511","NONE","0","0.0452488572214328","-0.0346320104052022","0.047381785773134","1.81313252190893","1","NA"
"MAS","1996-04-02","12.247364","12.357206","12.137522","12.302285","1351716","6.953738","NONE","0","0.0180995758442291","0.00448431188948089","-0.0021438501593947","-0.238394771315482","2","NA"
"MAS","1996-04-03","12.302285","12.576889","12.302285","12.521968","1233820","7.077914","NONE","0","0.0223213817595674","0.0178570891505115","-0.0169109074966058","-0.0872195046888548","3","NA"
"MAS","1996-04-04","12.412127","12.521968","12.247364","12.302285","957741","6.953738","NONE","0","0.0224214777971815","-0.0088495710686815","0.00881904719259546","-0.223759543531471","4","NA"
"MAS","1996-04-08","12.082601","12.137522","11.698155","12.082601","2100520","6.829566","DOWN","-0.00896862377896163","0.0375586577541502","0","-0.0177171885246209","1.19320254640868","1","NA"
"MAS","1996-04-09","12.247364","12.247364","11.807996","11.807996","1059933","6.674349","NONE","0","0.0372093621982934","-0.035874495115847","0.0326924697342807","-0.495394949821949","2","NA"
"MAS","1996-04-10","11.862917","11.972759","11.807996","11.862917","1889080","6.705396","NONE","0","0.0139535108243601","0","-0.0135318238728981","0.782263595906534","3","NA"
"MAS","1996-04-11","11.862917","11.917838","11.753076","11.862917","998709","6.705396","NONE","0","0.0140186279744979","0","-0.00366220520915554","-0.471325195333178","4","NA"
"MAS","1996-04-12","11.807996","11.862917","11.753076","11.807996","748121","6.674349","NONE","0","0.00934572362162888","0","0.00876141364005499","-0.250911927298142","5","NA"
"MAS","1996-04-15","11.807996","12.247364","11.807996","12.247364","827781","6.922697","NONE","0","0.0372093621982934","0.0372093621982934","-0.0281314966075425","0.10648010148091","1","NA"
"MAS","1996-04-16","12.082601","12.357206","11.972759","12.357206","4412936","6.984785","NONE","0","0.0321101426997737","0.0227273084661158","-0.0188206172505842","4.33104287245056","2","NA"
"MAS","1996-04-17","12.302285","12.357206","12.192443","12.357206","1080190","6.984785","NONE","0","0.0135135345721935","0.00446429260905598","-0.00972012981835823","-0.755221920281645","3","NA"
"MAS","1996-04-18","12.247364","12.302285","12.082601","12.247364","897654","6.922697","NONE","0","0.0181818467728926","0","0.00311715847127909","-0.1689850859571","4","NA"
"MAS","1996-04-19","12.137522","12.302285","12.137522","12.247364","536453","6.922697","NONE","0","0.0135746818831718","0.00904978792211447","-0.00678129918821147","-0.402383323641403","5","NA"
"MAS","1996-04-22","12.302285","12.302285","12.082601","12.192443","998026","6.891653","NONE","0","0.0181818467728926","-0.00892858521811181","0.0133002161564573","0.860416476373513","1","NA"
"MAS","1996-04-23","12.192443","12.192443","12.02768","12.137522","856914","6.860611","NONE","0","0.0136986517765688","-0.00450451152406455","0.0101999257372317","-0.14139110604333","2","NA"
"MAS","1996-04-24","12.137522","12.192443","12.082601","12.082601","741293","6.829566","NONE","0","0.00909092338644638","-0.00452489396105731","0.00236087118072088","-0.134927192226991","3","NA"
"MAS","1996-04-25","12.082601","12.137522","11.917838","11.972759","900158","6.767479","NONE","0","0.0184332091105787","-0.00909092338644638","0.0132437019991127","0.21430797269096","4","NA"
"MAS","1996-04-26","12.02768","12.192443","11.917838","12.02768","1238372","6.798522","NONE","0","0.0230415113882234","0","0.000903743478056399","0.375727372305751","5","NA"
"MAS","1996-04-29","12.082601","12.192443","12.02768","12.082601","831423","6.829566","NONE","0","0.0136986517765688","0","0.00107114586422252","-0.328616118581492","1","NA"
"MAS","1996-04-30","12.02768","12.137522","11.917838","11.972759","638190","6.767479","NONE","0","0.0184332091105787","-0.00456621725885626","0.00458151932626044","-0.232412382144829","2","NA"
"MAS","1996-05-01","11.917838","12.082601","11.862917","11.862917","1363779","6.705396","NONE","0","0.0185185481783275","-0.00460830227764467","0.00523510266692514","1.13694824425328","3","NA"
"MAS","1996-05-02","11.862917","12.137522","11.862917","12.137522","1148697","6.860611","NONE","0","0.0231481852229094","0.0231481852229094","-0.0402584111832598","-0.157710303502254","4","NA"
"MAS","1996-05-03","12.302285","12.961336","12.302285","12.961336","3602225","7.326265","UP","0.0135746818831718","0.0535714300229591","0.0535714300229591","-0.0562914399492856","2.1359227019832","5","NA"
"MAS","1996-05-06","12.961336","13.23594","12.796573","13.126098","2736435","7.419397","NONE","0","0.0343347394650114","0.012711806869292","-0.0139898128752612","-0.240348673389364","1","NA"
"MAS","1996-05-07","13.730228","13.730228","13.510545","13.620387","5171300","7.698786","UP","0.0207469208835943","0.0162601138592114","-0.00799993998643003","0.00402062005078823","0.889794568480523","2","NA"
"MAS","1996-05-08","13.510545","13.620387","13.23594","13.620387","2849097","7.698786","NONE","0","0.0290456892370319","0.0081300939377352","0.0020695267466315","-0.449055943379808","3","NA"
"MAS","1996-05-09","13.510545","13.620387","13.400703","13.620387","1770956","7.698786","NONE","0","0.016393468312819","0.0081300939377352","-0.00709099165441253","-0.378414985519974","4","NA"
"MAS","1996-05-10","13.620387","13.620387","13.455624","13.620387","1121613","7.698786","NONE","0","0.0122449170696208","0","0.0103030877841375","-0.366662412843684","5","NA"
"MAS","1996-05-13","13.510545","13.565466","13.345782","13.565466","1510581","7.66774","NONE","0","0.0164609312515371","0.00406504696886767","0.010380785063463","0.346793412701172","1","NA"
"MAS","1996-05-14","13.620387","13.620387","13.510545","13.565466","1169636","7.66774","NONE","0","0.0081300939377352","-0.00403226428147735","0.0102150369352124","-0.225704546793585","2","NA"
"MAS","1996-05-15","13.620387","13.675308","13.510545","13.565466","990060","7.66774","NONE","0","0.0121951409066029","-0.00403226428147735","0.00376184209624583","-0.15353152604742","3","NA"
"MAS","1996-05-16","13.565466","14.004833","13.565466","13.894991","2029282","7.854001","NONE","0","0.0323886403902379","0.0242914618635289","-0.0251480742505363","1.04965557642971","4","NA"
"MAS","1996-05-17","14.059754","14.059754","13.785149","14.059754","1150973","7.947136","NONE","0","0.0199203505163418","0","0.00610663630376677","-0.432817617265614","5","NA"
"MAS","1996-05-20","14.059754","14.114675","13.949912","14.059754","1149380","7.947136","NONE","0","0.0118110422488687","0","0.00633874687348995","-0.00138404636772539","1","NA"
"MAS","1996-05-21","14.004833","14.059754","13.84007","13.84007","784765","7.822957","NONE","0","0.0158730411045608","-0.0117647243633679","0.0111853379174126","-0.317227548765421","2","NA"
"MAS","1996-05-22","13.84007","14.059754","13.785149","14.059754","2408463","7.947136","NONE","0","0.0199203505163418","0.0158730411045608","-0.00745997713543454","2.06902448503692","3","NA"
"MAS","1996-05-23","14.114675","14.114675","13.84007","13.949912","790682","7.885044","NONE","0","0.0198413013807011","-0.0116731699454646","0.00810608309566584","-0.671706810526049","4","NA"
"MAS","1996-05-24","14.004833","14.004833","13.785149","13.84007","787496","7.822957","NONE","0","0.0159362804130735","-0.0117647243633679","0.0154777569077466","-0.00402943281875647","5","NA"
"MAS","1996-05-28","13.84007","13.949912","13.730228","13.894991","553296","7.854001","NONE","0","0.0160000256368648","0.00396826027614011","-0.0132238790694428","-0.297398335991548","2","NA"
"MAS","1996-05-29","13.620387","13.675308","13.23594","13.345782","1053105","7.543565","DOWN","-0.00399993357721379","0.0331950734137507","-0.0201613214073873","0.0137647203513023","0.903330224689859","3","NA"
"MAS","1996-05-30","13.181019","13.785149","13.071178","13.565466","1041953","7.66774","NONE","0","0.0546217793071138","0.0291667131350013","-0.0235223805859162","-0.0105896373106195","4","NA"
"MAS","1996-05-31","13.620387","13.730228","13.345782","13.730228","731051","7.760869","NONE","0","0.0288065547601482","0.0080644551436021","-0.0119054808305274","-0.298383900233504","5","NA"
"MAS","1996-06-03","13.675308","13.675308","13.126098","13.345782","866928","7.543565","NONE","0","0.041841071124107","-0.0240964225449255","0.0219443391955106","0.185865281628778","1","NA"
"MAS","1996-06-04","13.345782","13.730228","13.23594","13.620387","703739","7.698786","NONE","0","0.037344382038601","0.0205761640644212","-0.0132672660127164","-0.18823823893103","2","NA"
"MAS","1996-06-05","13.620387","13.620387","13.455624","13.620387","1056292","7.698786","NONE","0","0.0122449170696208","0","0.00874272037808603","0.500971240758292","3","NA"
"MAS","1996-06-06","13.400703","13.675308","13.345782","13.620387","947271","7.698786","NONE","0","0.0246913968773055","0.016393468312819","-0.0243676045430705","-0.103211043915887","4","NA"
"MAS","1996-06-07","13.400703","13.455624","13.23594","13.455624","1071313","7.605653","NONE","0","0.0165975367068754","0.00409836707820479","-0.00368238415331819","0.130946687906629","5","NA"
"MAS","1996-06-10","13.455624","13.785149","13.455624","13.620387","850314","7.698786","NONE","0","0.0244897598208749","0.0122449170696208","-0.0139529341841979","-0.206287984930641","1","NA"
"MAS","1996-06-11","13.620387","14.059754","13.620387","13.785149","1178285","7.791913","NONE","0","0.0322580408324669","0.0120967194250796","-0.0138671342783902","0.385705751051964","2","NA"
"MAS","1996-06-12","13.785149","14.059754","13.400703","13.400703","1149835","7.574611","NONE","0","0.0491803303155066","-0.027888418181044","0.0250119958619892","-0.0241452619697272","3","NA"
"MAS","1996-06-13","13.400703","13.620387","13.400703","13.510545","718533","7.636697","NONE","0","0.016393468312819","0.00819673415640959","-0.00987076715418064","-0.375099035948636","4","NA"
"MAS","1996-06-14","13.455624","13.510545","13.290861","13.345782","326834","7.543565","NONE","0","0.016528951736084","-0.00816327804641393","0.00506409393351693","-0.545137105741838","5","NA"
"MAS","1996-06-17","13.455624","13.455624","13.290861","13.345782","375312","7.543565","NONE","0","0.012396713802063","-0.00816327804641393","0.00712700407349134","0.148326061548064","1","NA"
"MAS","1996-06-18","13.290861","13.565466","13.290861","13.290861","305439","7.512525","NONE","0","0.020661189670105","0","-0.00466049540837312","-0.186173103977491","2","NA"
"MAS","1996-06-19","13.290861","13.510545","13.290861","13.455624","338214","7.605653","NONE","0","0.016528951736084","0.012396713802063","-0.0125477212640785","0.107304568178916","3","NA"
"MAS","1996-06-20","13.565466","13.565466","13.23594","13.290861","636370","7.512525","NONE","0","0.0248963050603132","-0.0202429463167724","0.0204543699607217","0.881560195615794","4","NA"
"MAS","1996-06-21","13.071178","13.565466","13.016257","13.510545","1346709","7.636697","NONE","0","0.0421940808329154","0.0336134203053467","-0.0264543035981744","1.11623583764162","5","NA"
"MAS","1996-06-24","13.455624","13.455624","13.23594","13.290861","812304","7.512525","NONE","0","0.0165975367068754","-0.0122449170696209","0.0152590567712258","-0.396822921655681","1","NA"
"MAS","1996-06-25","13.290861","13.290861","12.961336","13.016257","727637","7.357308","NONE","0","0.0254236908911242","-0.0206611144304346","0.0201079320827088","-0.104230682109161","2","NA"
"MAS","1996-06-26","12.961336","13.345782","12.961336","13.181019","640239","7.450436","NONE","0","0.0296609855650683","0.016949101543236","-0.0230674074347602","-0.120112088857493","3","NA"
"MAS","1996-06-27","13.181019","13.290861","13.071178","13.23594","562400","7.481483","NONE","0","0.0168066719005739","0.00416667330500018","0.00209466853650844","-0.121578035702292","4","NA"
"MAS","1996-06-28","13.23594","13.455624","13.23594","13.290861","935891","7.512525","NONE","0","0.0165975367068754","0.00414938417671886","-0.00103814786330201","0.664102062588905","5","NA"
"MAS","1996-07-01","13.400703","13.730228","13.345782","13.620387","1056747","7.698786","NONE","0","0.0288065547601482","0.016393468312819","-0.00856500856473485","0.129134696241336","1","NA"
"MAS","1996-07-02","13.510545","13.620387","13.455624","13.620387","638418","7.698786","NONE","0","0.0122449170696208","0.0081300939377352","-0.0114887078680288","-0.395864856961979","2","NA"
"MAS","1996-07-03","13.510545","13.565466","13.345782","13.455624","369167","7.605653","NONE","0","0.0164609312515371","-0.00406504696886767","0.00226881320312261","-0.421747193844785","3","NA"
"MAS","1996-07-05","13.23594","13.345782","13.181019","13.290861","109931","7.512525","NONE","0","0.0125000199150006","0.00414938417671886","-0.0263980776122206","-0.702218779034963","5","NA"
"MAS","1996-07-08","12.961336","13.181019","12.961336","12.961336","604050","7.326265","NONE","0","0.016949101543236","0","-0.00745318810095774","4.49481038105721","1","NA"
"MAS","1996-07-09","13.016257","13.016257","12.741652","12.796573","652529","7.233133","NONE","0","0.0215517579667063","-0.0168776630639668","0.0202644624548234","0.0802566012747289","2","NA"
"MAS","1996-07-10","12.851494","13.290861","12.851494","13.23594","866701","7.53061","NONE","0","0.0341880095808315","0.029914498656732","-0.0279137380610848","0.328218362708784","3","NA"
"MAS","1996-07-11","13.181019","13.290861","12.961336","13.126098","1161443","7.468114","NONE","0","0.0254236908911242","-0.00416667330500005","-0.011670315738188","0.340073450936367","4","NA"
"MAS","1996-07-12","12.961336","13.126098","12.961336","13.071178","641377","7.436866","NONE","0","0.012711806869292","0.00847458934788825","-0.0076691949301644","-0.447775741039379","5","NA"
"MAS","1996-07-15","13.016257","13.071178","12.796573","12.851494","551020","7.311873","NONE","0","0.0214592610068336","-0.0126582472979751","-0.0127058313000718","-0.140879701018278","1","NA"
"MAS","1996-07-16","12.796573","12.851494","12.082601","12.302285","1117971","6.999401","NONE","0","0.0636363809414877","-0.0386265916663783","0.0363560406545545","1.02891183623099","2","NA"
"MAS","1996-07-17","12.521968","13.23594","12.192443","13.181019","917456","7.499359","NONE","0","0.0855855549211916","0.052631583150508","-0.0435604752915148","-0.179356172923985","3","NA"
"MAS","1996-07-18","13.510545","13.510545","13.126098","13.126098","921325","7.468114","NONE","0","0.029288749786875","-0.0284553287820735","0.0434221161955017","0.00421709596972498","4","NA"
"MAS","1996-07-19","13.126098","13.126098","12.906415","12.906415","617024","7.343123","NONE","0","0.0170212254913545","-0.01673635226554","0.00930829376494259","-0.330286272487993","5","NA"
"MAS","1996-07-22","12.741652","12.796573","12.63181","12.741652","517335","7.249382","DOWN","-0.0085106514861021","0.0130434989126658","0","-0.00776534710332512","-0.161564217923452","1","NA"
"MAS","1996-07-23","12.686731","12.741652","12.137522","12.137522","985963","6.905663","NONE","0","0.0497737511824901","-0.0432900327121304","0.0323716161384938","0.905850174451758","2","NA"
"MAS","1996-07-24","11.917838","11.972759","11.643234","11.862917","1781653","6.749425","DOWN","-0.0135746818831719","0.0283018446593103","-0.00460830227764467","0.00534293872749329","0.807018113255771","3","NA"
"MAS","1996-07-25","11.917838","12.412127","11.917838","12.192443","678248","6.936908","NONE","0","0.0414747204988019","0.0230415113882234","-0.0158286193003105","-0.61931532122136","4","NA"
"MAS","1996-07-26","12.192443","12.302285","12.02768","12.247364","461345","6.968152","NONE","0","0.0228310862942811","0.00450451152406441","0.0029895726805072","-0.319798952595511","5","NA"
"MAS","1996-07-29","12.247364","12.247364","12.082601","12.137522","489340","6.905663","NONE","0","0.0136363850796694","-0.00896862377896163","0.00112139809620243","0.0606812688985466","1","NA"
"MAS","1996-07-30","12.192443","12.192443","12.02768","12.192443","387830","6.936908","NONE","0","0.0136986517765688","0","0.00689486168575739","-0.207442677892672","2","NA"
"MAS","1996-07-31","11.972759","12.247364","11.917838","12.247364","518018","6.968152","NONE","0","0.0276498136658679","0.022935816214124","-0.0155530092907037","0.335683160147487","3","NA"
"MAS","1996-08-01","12.192443","12.357206","12.192443","12.357206","645246","7.03065","NONE","0","0.0135135345721935","0.0135135345721935","0.00222208197780668","0.245605365064534","4","NA"
"MAS","1996-08-02","12.412127","12.906415","12.412127","12.796573","616341","7.280626","UP","0.00444445127806401","0.039822989242698","0.0309734181740165","-0.0117894398097809","-0.0447968681712091","5","NA"
"MAS","1996-08-05","12.686731","12.906415","12.412127","12.576889","878991","7.155638","NONE","0","0.039822989242698","-0.00865802230692843","0.00524663491373917","0.426143969004171","1","NA"
"MAS","1996-08-06","12.467047","12.521968","12.412127","12.467047","851224","7.093142","NONE","0","0.00884949050231273","0","0.00325647890148828","-0.0315896294728843","2","NA"
"MAS","1996-08-07","12.686731","13.071178","12.686731","12.851494","850996","7.311873","UP","0.0131579157525399","0.0303030780742494","0.0129870334603926","-0.0102998025860246","-0.000267849590707029","3","NA"
"MAS","1996-08-08","12.906415","12.961336","12.686731","12.906415","621348","7.343123","NONE","0","0.0216450557673209","0","-0.00236380701009224","-0.269857907675242","4","NA"
"MAS","1996-08-09","13.016257","13.016257","12.686731","12.741652","470904","7.249382","NONE","0","0.0259740669207852","-0.0210970788299585","0.0203574797113017","-0.24212518588617","5","NA"
"MAS","1996-08-12","12.741652","13.126098","12.576889","13.071178","359153","7.436866","NONE","0","0.0436681122016741","0.0258621095600476","-0.0203190735639247","-0.237311638890305","1","NA"
"MAS","1996-08-13","13.016257","13.071178","12.906415","12.906415","3031404","7.343123","NONE","0","0.012765977229153","-0.00843883153198332","7.25671573873852e-05","7.44042511130354","2","NA"
