"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ASH","1996-06-03","16.208881","16.208881","15.876148","15.971215","381048","9.730769","NONE","0","0.0209580434750294","-0.0146627025024122","0.0125106191529973","0.235295833914163","1","NA"
"ASH","1996-06-04","16.066282","16.208881","15.876148","16.208881","178033","9.875577","NONE","0","0.0209580434750294","0.00887566893199065","-0.00156677088028584","-0.532780647057589","2","NA"
"ASH","1996-06-05","16.161348","16.208881","16.066282","16.066282","203541","9.78869","NONE","0","0.00887566893199065","-0.0058823063521681","0.0146250267302541","0.143276808232182","3","NA"
"ASH","1996-06-06","16.018747","16.018747","15.733548","15.781082","333450","9.614926","DOWN","-0.00295868079497172","0.0181268077613518","-0.0148366785492025","0.00686254231895107","0.63824487449703","4","NA"
"ASH","1996-06-07","15.733548","15.733548","15.543415","15.590948","955381","9.499082","NONE","0","0.0122323826520749","-0.00906343565990339","0.00947941858478999","1.86514020092967","5","NA"
"ASH","1996-06-10","15.590948","15.638481","15.400815","15.448348","465725","9.412201","NONE","0","0.0154320404472102","-0.00914633285929758","0.00743831574472042","-0.512524322757099","1","NA"
"ASH","1996-06-11","15.400815","15.448348","15.020548","15.068081","1452663","9.180517","NONE","0","0.0284809848482225","-0.0216049605166999","0.0198345456633893","2.11914327124376","2","NA"
"ASH","1996-06-12","15.115614","15.210681","15.020548","15.115614","669530","9.209479","NONE","0","0.0126581932962765","0","-0.00287642231905482","-0.539101636098668","3","NA"
"ASH","1996-06-13","15.163148","15.210681","15.020548","15.020548","292689","9.151552","NONE","0","0.0126581932962765","-0.00940437961826923","0.00773034662049818","-0.562844084656401","4","NA"
"ASH","1996-06-14","15.068081","15.115614","14.925481","15.115614","275070","9.209479","NONE","0","0.0127388189365556","0.00315454900992378","-0.00625373312282078","-0.0601970009122311","5","NA"
"ASH","1996-06-17","15.020548","15.163148","14.973014","15.068081","184870","9.180517","NONE","0","0.0126984453497473","0.00316453168020232","-0.00420080565312491","-0.327916530337732","1","NA"
"ASH","1996-06-18","15.068081","15.115614","14.973014","14.973014","303734","9.122593","NONE","0","0.00952380061890022","-0.00630916438529898","0.00164866897692586","0.642959917780062","2","NA"
"ASH","1996-06-19","14.925481","15.020548","14.925481","15.020548","188026","9.151552","NONE","0","0.00636944296803569","0.00636944296803569","-0.00652045043005119","-0.380951753837239","3","NA"
"ASH","1996-06-20","15.020548","15.068081","14.877947","15.068081","301893","9.180517","NONE","0","0.0127795857855925","0.00316453168020232","-0.00295310803625304","0.605591779860232","4","NA"
"ASH","1996-06-21","15.068081","15.115614","15.020548","15.068081","360010","9.180517","NONE","0","0.00632906336040476","0","0.00715911670717232","0.192508604041829","5","NA"
"ASH","1996-06-24","14.973014","15.258214","14.877947","15.210681","433643","9.267397","NONE","0","0.0255591043576106","0.0158730232937737","-0.0128588835921688","0.204530429710286","1","NA"
"ASH","1996-06-25","15.258214","15.258214","15.163148","15.210681","294793","9.267397","NONE","0","0.00626954244593543","-0.00311524009297559","0.0025620577452498","-0.320194261177974","2","NA"
"ASH","1996-06-26","15.210681","15.305748","15.139381","15.210681","208538","9.267397","NONE","0","0.0109890226027074","0","-0.00611830589152424","-0.292595143032569","3","NA"
"ASH","1996-06-27","15.115614","15.163148","15.020548","15.115614","143846","9.209479","NONE","0","0.00949366161607418","0","0.00626134184150862","-0.310216842973463","4","NA"
"ASH","1996-06-28","15.210681","15.210681","15.068081","15.068081","362377","9.180517","NONE","0","0.00946371339522265","-0.00937499116574727","0.0124862274791641","1.51920109005464","5","NA"
"ASH","1996-07-01","15.258214","15.353281","15.163148","15.305748","298737","9.325318","NONE","0","0.012539150841237","0.00311530563144539","0.0047131541166388","-0.175618209764969","1","NA"
"ASH","1996-07-02","15.353281","15.353281","15.163148","15.305748","589849","9.325318","NONE","0","0.012539150841237","-0.00309595063100854","-0.000262663299285093","0.974475876774554","2","NA"
"ASH","1996-07-03","15.258214","15.305748","15.163148","15.210681","486763","9.267397","NONE","0","0.00940437961826923","-0.00311524009297559","0.00131900632723053","-0.17476676234087","3","NA"
"ASH","1996-07-05","15.068081","15.068081","14.925481","14.973014","84151","9.122593","DOWN","-0.00626960839530157","0.0095541309522956","-0.00630916438529898","-0.0159395290502027","-0.827121206829607","5","NA"
"ASH","1996-07-08","14.925481","15.115614","14.925481","14.973014","123334","9.122593","NONE","0","0.0127388189365556","0.00318468798425991","-0.0106378760852177","0.46562726527314","1","NA"
"ASH","1996-07-09","14.925481","15.115614","14.830414","15.115614","399193","9.209479","NONE","0","0.0192307510768075","0.0127388189365556","-0.00935201954569903","2.2366825044189","2","NA"
"ASH","1996-07-10","15.115614","15.115614","14.735347","14.830414","394460","9.035716","NONE","0","0.0258064502994059","-0.0188679070529322","0.0208686676485794","-0.0118564203280118","3","NA"
"ASH","1996-07-11","14.877947","14.877947","14.35508","14.592747","809168","8.890913","NONE","0","0.0364238304488726","-0.0191693114648144","0.00333232242162643","1.05133093342798","4","NA"
"ASH","1996-07-12","14.545214","14.592747","14.402614","14.49768","705031","8.832988","NONE","0","0.0132012841557789","-0.00326801654482353","0.00407341096254737","-0.128696389377731","5","NA"
"ASH","1996-07-15","14.545214","14.545214","14.06988","14.117413","594582","8.601308","NONE","0","0.0337837991510944","-0.0294118051477275","0.00404772654968065","-0.156658359703332","1","NA"
"ASH","1996-07-16","14.164947","14.164947","13.309346","13.737146","1154715","8.369621","NONE","0","0.0642857282393891","-0.0302013837397345","0.0279308327279107","0.942061818218513","2","NA"
"ASH","1996-07-17","13.879746","13.92728","13.737146","13.832213","431276","8.42754","NONE","0","0.0138408662177719","-0.00342463039309231","0.0124957382520855","-0.626508705611341","3","NA"
"ASH","1996-07-18","14.022347","14.260013","13.974813","14.06988","813902","8.572345","UP","0.00341294208201455","0.0204081442807143","0.00338980343304866","0.0115769839803795","0.887195206781736","4","NA"
"ASH","1996-07-19","14.117413","14.164947","13.879746","14.022347","722124","8.543381","NONE","0","0.020547998500837","-0.00673395331000099","-0.000694105190596403","-0.112762961634202","5","NA"
"ASH","1996-07-22","14.06988","14.164947","14.022347","14.06988","592478","8.572345","NONE","0","0.0101694816138839","0","-0.00776534710332512","-0.179534262813589","1","NA"
"ASH","1996-07-23","14.06988","14.164947","13.879746","13.974813","327664","8.514424","NONE","0","0.020547998500837","-0.00675677404498121","-0.00416164252865539","-0.44696005590081","2","NA"
"ASH","1996-07-24","13.737146","13.974813","13.689613","13.974813","285326","8.514424","NONE","0","0.0208333135494772","0.0173010463745526","-0.016566409924704","-0.129211631427316","3","NA"
"ASH","1996-07-25","13.737146","13.879746","13.737146","13.78468","325298","8.398584","NONE","0","0.0103806132656668","0.00346025295210524","0.00375263913580757","0.140092385551965","4","NA"
"ASH","1996-07-26","13.879746","13.92728","13.64208","13.737146","720546","8.369621","NONE","0","0.0209059029121659","-0.0102739632267047","0.0177680474312763","1.21503359996065","5","NA"
"ASH","1996-07-29","13.689613","13.92728","13.689613","13.879746","522265","8.456504","NONE","0","0.0173611189739257","0.0138888513502903","-0.0217360770330495","-0.275181598398992","1","NA"
"ASH","1996-07-30","13.832213","13.99858","13.832213","13.92728","273492","8.485462","NONE","0","0.0120275042034128","0.00687286987266609","2.1991813091299e-05","-0.476334810871875","2","NA"
"ASH","1996-07-31","13.832213","14.117413","13.78468","13.879746","353962","8.456504","NONE","0","0.0241378835054569","0.00343639878882731","0.00394640813459299","0.294231641144896","3","NA"
"ASH","1996-08-01","13.92728","14.117413","13.92728","13.974813","550929","8.514424","NONE","0","0.0136518401295875","0.00341294208201455","0.0123226744679856","0.556463688192518","4","NA"
"ASH","1996-08-02","13.974813","14.022347","13.92728","14.022347","308993","8.543381","NONE","0","0.00682595596555826","0.00340140508499116","0.0157825732792444","-0.439141885796536","5","NA"
"ASH","1996-08-05","13.974813","14.260013","13.974813","14.06988","474141","8.572345","NONE","0","0.0204081442807143","0.00680273861267412","-0.0102141260058634","0.534471654697679","1","NA"
"ASH","1996-08-06","14.164947","14.592747","14.164947","14.49768","454943","8.832988","NONE","0","0.0302013131429295","0.0234898866900103","-0.020233407788522","-0.040490065191578","2","NA"
"ASH","1996-08-07","14.545214","14.735347","14.545214","14.64028","672685","8.919874","NONE","0","0.0130718599258836","0.00653589558737334","-0.0038486647130053","0.478613804366701","3","NA"
"ASH","1996-08-08","14.64028","14.64028","14.545214","14.592747","248773","8.890913","NONE","0","0.00653589558737334","-0.00324672752160487","0.000882920511512632","-0.630179058548949","4","NA"
"ASH","1996-08-09","14.64028","14.64028","14.592747","14.64028","381837","8.919874","NONE","0","0.00325730309721681","0","-0.000739599118656813","0.534881196914456","5","NA"
"ASH","1996-08-12","14.592747","14.592747","14.35508","14.49768","1013235","8.832988","NONE","0","0.0165562992334421","-0.00651467472162702","0.0120577107177499","1.65357993070342","1","NA"
"ASH","1996-08-13","14.592747","14.592747","14.35508","14.545214","835203","8.861948","NONE","0","0.0165562992334421","-0.00325730309721669","-0.00510896127737925","-0.175706524152837","2","NA"
