"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BXP","2006-04-19","87.989998","89.769997","87.699997","89.540001","768200","47.341076","NONE","0","0.0236031935098015","0.017615672635883","-0.0158720639040716","-0.087431693989071","3","NA"
"BXP","2006-04-20","89.349998","89.370003","88.25","89.120003","413400","47.119003","NONE","0","0.0126912521246459","-0.00257409071234677","0.00374202101162372","-0.461858890913825","4","NA"
"BXP","2006-04-21","89.300003","89.709999","88.949997","89.519997","477600","47.330502","NONE","0","0.0085441486861433","0.00246353855105693","-0.00260073831723417","0.155297532656023","5","NA"
"BXP","2006-04-24","89.519997","89.589996","88.779999","88.919998","403000","47.013294","NONE","0","0.00912364281508942","-0.00670240192255588","0.00428488321572597","-0.156197654941374","1","NA"
"BXP","2006-04-25","88.900002","88.900002","87.339996","87.769997","493700","46.405247","NONE","0","0.0178613014820839","-0.0127109670931166","0.00784134980325236","0.225062034739454","2","NA"
"BXP","2006-04-26","87.769997","87.779999","85.379997","85.900002","949200","45.416569","NONE","0","0.0281096519598144","-0.0213056290750472","0.0241249662915369","0.922625075957059","3","NA"
"BXP","2006-04-27","86.75","88.449997","86.050003","87.790001","1092200","46.415829","NONE","0","0.0278906904860886","0.011988484149856","-0.00868688780254306","0.150653181626633","4","NA"
"BXP","2006-04-28","87.790001","89.209999","87.529999","88.269997","495600","46.669605","NONE","0","0.0191934196183413","0.00546754749438948","-0.00478800223303066","-0.546236952939022","5","NA"
"BXP","2006-05-01","88.5","89.019997","86.660004","87.010002","628900","46.003422","NONE","0","0.0272327820340281","-0.0168361355932203","0.0127006230745972","0.268966908797417","1","NA"
"BXP","2006-05-02","86.989998","87.010002","85.370003","85.809998","1053800","45.368977","NONE","0","0.0192104831014238","-0.0135647778725091","0.0197094927129063","0.675624105581173","2","NA"
"BXP","2006-05-03","85.860001","86.650002","85.129997","85.309998","717000","45.10461","NONE","0","0.0178551045878693","-0.0064058117120218","0.00252983898019449","-0.319605238185614","3","NA"
"BXP","2006-05-04","85.209999","86.769997","85.209999","86.089996","664800","45.516998","NONE","0","0.0183076871060638","0.0103273912724726","-0.00696307267267628","-0.0728033472803347","4","NA"
"BXP","2006-05-05","86.489998","87.900002","86.43","87.599998","541300","46.31538","NONE","0","0.0170080064792317","0.0128338539214673","-0.00253855195918881","-0.185770156438026","5","NA"
"BXP","2006-05-08","87.599998","88.419998","87.400002","88.239998","329600","46.653744","NONE","0","0.0116704345155508","0.00730593623986156","-0.00813563089930447","-0.391095510807316","1","NA"
"BXP","2006-05-09","88.300003","89.360001","87.650002","89.32","576300","47.224743","NONE","0","0.0195094005816451","0.0115514945112741","-0.0111891517307264","0.748483009708738","2","NA"
"BXP","2006-05-10","89.330002","90.75","89.300003","90.360001","754600","47.774624","NONE","0","0.0162373678755643","0.0115302695280361","-0.0128287815508962","0.30938747180288","3","NA"
"BXP","2006-05-11","90.349998","90.519997","87.860001","88.080002","698100","46.569153","NONE","0","0.0302753923255704","-0.0251244720558821","0.0124905828073163","-0.0748741054863504","4","NA"
"BXP","2006-05-12","87.699997","87.699997","86.519997","87.019997","550300","46.008724","DOWN","-0.00182112449554833","0.0136384655676767","-0.00775370608051438","-0.00345713637357462","-0.211717518980089","5","NA"
"BXP","2006-05-15","87","87.730003","86.110001","87.309998","858900","46.16206","NONE","0","0.0188131689837049","0.00356319540229877","-0.000999622921679582","0.560785026349264","1","NA"
"BXP","2006-05-16","87.230003","87.779999","86.919998","87.07","439500","46.035145","NONE","0","0.0098941672778225","-0.001834265671182","-3.52159819658959e-05","-0.488298987076493","2","NA"
"BXP","2006-05-17","85.790001","86.699997","85.730003","86","819400","45.469425","DOWN","-0.00253107460955085","0.0113145219416358","0.00244782605842371","-0.0190225238137549","0.864391353811149","3","NA"
"BXP","2006-05-18","86.370003","87.690002","85.760002","85.779999","574600","45.3531","NONE","0","0.0225046636542756","-0.00683112168005822","0.000186806781416148","-0.298755186721992","4","NA"
"BXP","2006-05-19","85.900002","86.360001","83.870003","86.040001","1023200","45.490574","NONE","0","0.0296887791931997","0.00162979041607011","0.00250710004756829","0.780717020536025","5","NA"
"BXP","2006-05-22","86.040001","86.040001","83.779999","84.870003","1268200","44.871975","NONE","0","0.0269754359868159","-0.0135983029567841","0.00968357095637944","0.239444878811572","1","NA"
"BXP","2006-05-23","85.139999","85.449997","83.300003","83.379997","629900","44.084206","NONE","0","0.0258102511712994","-0.0206718583588426","0.0163296696009303","-0.503311780476266","2","NA"
"BXP","2006-05-24","83.129997","84.300003","81.889999","82.870003","783900","43.814545","NONE","0","0.0294297720042712","-0.00312755935742432","0.00472707462579891","0.244483251309732","3","NA"
"BXP","2006-05-25","83.290001","85.389999","83.139999","85.010002","715300","44.94598","NONE","0","0.0270627859882462","0.0206507501422649","-0.00915213632876443","-0.0875111621380278","4","NA"
"BXP","2006-05-26","85.190002","86.910004","84.989998","86.790001","682100","45.887115","NONE","0","0.0225909641743962","0.018781534950545","-0.0129278265422708","-0.0464140919893751","5","NA"
"BXP","2006-05-30","86.599998","86.599998","85.040001","85.050003","570200","44.967144","NONE","0","0.0183442730674473","-0.0178983260484601","0.00214097207087884","-0.164052191760739","2","NA"
"BXP","2006-05-31","85.18","85.849998","83.449997","84.650002","940200","44.755665","NONE","0","0.0287597493862103","-0.00622209438835415","0.0147262479857427","0.648895124517713","3","NA"
"BXP","2006-06-01","84.709999","86.400002","84.709999","86.290001","555800","45.622757","NONE","0","0.0199504547273103","0.0186518949197486","-0.00632174146451248","-0.408849181025314","4","NA"
"BXP","2006-06-02","86.690002","88.260002","86.339996","87.970001","633800","46.510971","NONE","0","0.0222377355681138","0.0147652436321318","-0.0128130070654587","0.140338251169485","5","NA"
"BXP","2006-06-05","87.959999","90.699997","87.709999","88.110001","1126200","46.584999","NONE","0","0.0340895910852764","0.00170534335726858","-0.0194593447207358","0.776901230672136","1","NA"
"BXP","2006-06-06","88.300003","88.910004","87.199997","87.790001","709500","46.415829","NONE","0","0.0196101726930106","-0.00577578689323487","0.00468507293465471","-0.370005327650506","2","NA"
"BXP","2006-06-07","87.849998","88.510002","87.230003","87.730003","673300","46.384098","NONE","0","0.0146738387708184","-0.0013659078284783","-0.00453778167109464","-0.0510218463706836","3","NA"
"BXP","2006-06-08","87.730003","87.730003","85.120003","87","913400","45.998154","NONE","0","0.0306625929042789","-0.00832101875113348","0.00979393294832483","0.35660181197089","4","NA"
"BXP","2006-06-09","87","88.529999","86.839996","87.980003","754900","46.516273","NONE","0","0.0194611132870159","0.0112644022988505","-0.0157400128322801","-0.173527479746004","5","NA"
"BXP","2006-06-12","87.730003","87.800003","86.099998","86.510002","747200","45.739071","NONE","0","0.0197445416897687","-0.0139063143540528","0.00206375742691351","-0.0102000264935753","1","NA"
"BXP","2006-06-13","86.75","87.160004","85.459999","86.510002","866200","45.739071","NONE","0","0.0198924060366535","-0.00276654755043228","-0.00725708800797813","0.159261241970021","2","NA"
"BXP","2006-06-14","86.400002","86.830002","85.82","86.209999","1301300","45.580448","NONE","0","0.0117688417618271","-0.00219910874539105","0.00741297928355393","0.502308935580697","3","NA"
"BXP","2006-06-15","86.43","87.57","86.019997","87.339996","600200","46.177895","NONE","0","0.0180191008376807","0.0105287053106559","0.0107313037847173","-0.538768923384308","4","NA"
"BXP","2006-06-16","87.019997","88.309998","87.019997","88.059998","885200","46.558575","NONE","0","0.0148241903524771","0.0119512874724644","-0.0156291588224138","0.474841719426858","5","NA"
"BXP","2006-06-19","88.25","88.949997","88","88.290001","669100","46.680191","NONE","0","0.0107954204545454","0.000453269121813073","-0.00957006414589939","-0.244125621328513","1","NA"
"BXP","2006-06-20","88.290001","88.589996","87.220001","87.480003","585700","46.251934","NONE","0","0.0157073490517388","-0.00917428917007269","0.00917428917007269","-0.12464504558362","2","NA"
"BXP","2006-06-21","87.360001","88.480003","87.110001","88.199997","576000","46.632591","NONE","0","0.0157272641978273","0.00961533871777313","0.000150069705828329","-0.0165613795458426","3","NA"
"BXP","2006-06-22","87.800003","87.970001","86.93","87.550003","472000","46.288948","NONE","0","0.0119636604164269","-0.00284738031273188","-0.00220091972071658","-0.180555555555556","4","NA"
"BXP","2006-06-23","87.629997","87.790001","87.029999","87.529999","491500","46.278351","NONE","0","0.00873264401623169","-0.00114113891844592","0.000266078882838663","0.0413135593220339","5","NA"
"BXP","2006-06-26","87.309998","88.220001","87.169998","88.150002","375200","46.606159","NONE","0","0.0120454631649755","0.00962093711192168","-0.00475146423124678","-0.236622583926755","1","NA"
"BXP","2006-06-27","88.150002","88.349998","87","87.389999","513100","46.204334","NONE","0","0.0155172183908046","-0.00862170144930907","-0.000454383117698838","0.367537313432836","2","NA"
"BXP","2006-06-28","86.720001","87.739998","86.529999","87.68","489000","46.72121","NONE","0","0.0139835781114478","0.0110700990420885","-0.00541225672166748","-0.0469694016760865","3","NA"
"BXP","2006-06-29","88.239998","89.080002","87.110001","89.059998","663700","47.456558","NONE","0","0.0226150955961991","0.0092928379259482","0.0123214093694597","0.357259713701432","4","NA"
"BXP","2006-06-30","89.900002","90.919998","89.32","90.400002","814900","48.170589","UP","0.00269418494175606","0.0179130989699957","0.00556173513766996","-0.00765154393938195","0.227813771282206","5","NA"
"BXP","2006-07-03","90.400002","91.559998","90.089996","91.559998","309800","48.7887","NONE","0","0.0163170392415157","0.0128318138754023","-0.00485590602111064","-0.619830654067984","1","NA"
"BXP","2006-07-05","91.099998","92.290001","90.389999","91.260002","743400","48.628841","NONE","0","0.0210200466978653","0.00175635569168729","-0.00889671321687961","1.39961265332473","3","NA"
"BXP","2006-07-06","91.400002","91.760002","90.870003","91.75","347200","48.889954","NONE","0","0.00979420018287006","0.0038292996973895","-0.00107465211817017","-0.532956685499058","4","NA"
"BXP","2006-07-07","91.849998","93.360001","91.68","92","699600","49.023167","NONE","0","0.0183246182373472","0.00163311925167381","-0.00838306925245694","1.01497695852535","5","NA"
"BXP","2006-07-10","92","93.260002","91.889999","93.209999","491300","49.667942","NONE","0","0.0149091632920792","0.0131521630434782","-0.0116665332662118","-0.297741566609491","1","NA"
"BXP","2006-07-11","93.209999","93.790001","92.639999","93.629997","405100","49.891743","NONE","0","0.0124136659371078","0.00450593288816586","-0.000426230254765498","-0.175452880113983","2","NA"
"BXP","2006-07-12","93.68","94.019997","93.019997","94.019997","625800","50.099525","NONE","0","0.010750376609881","0.00362934457728434","-0.0144672471365872","0.54480375215996","3","NA"
"BXP","2006-07-13","94.5","94.739998","92.660004","92.949997","928400","49.529388","NONE","0","0.0224475923830092","-0.0164021481481482","0.00345110207253439","0.483541067433685","4","NA"
"BXP","2006-07-14","93.059998","93.150002","91.519997","91.660004","611500","48.842007","NONE","0","0.0178103699020007","-0.0150439934460346","0.0101416857652113","-0.341339939681172","5","NA"
"BXP","2006-07-17","91.660004","92.230003","91.440002","91.68","525200","48.85265","NONE","0","0.0086395558040341","0.000218154038047021","-0.00160139385990333","-0.141128372853639","1","NA"
"BXP","2006-07-18","91.650002","93.519997","91.589996","93.400002","622000","49.769169","NONE","0","0.021072181289319","0.019094380379828","-0.0171664390291712","0.184310738766184","2","NA"
"BXP","2006-07-19","93.75","95.43","93.480003","95.43","549200","50.850868","NONE","0","0.0208600442599473","0.0179200000000001","0.000733936305560727","-0.117041800643087","3","NA"
"BXP","2006-07-20","95.989998","95.989998","94.650002","94.779999","624800","50.50452","NONE","0","0.0141573795212387","-0.0126054695823621","0.00412795829111437","0.137654770575382","4","NA"
"BXP","2006-07-21","94.989998","94.989998","92.93","93.010002","805100","49.561344","NONE","0","0.0221672011191218","-0.0208442577291138","0.0137753163661184","0.288572343149808","5","NA"
"BXP","2006-07-24","93.059998","94.970001","92.889999","94.690002","691500","50.456558","NONE","0","0.0223920984217041","0.0175156247048277","-0.000857665422424974","-0.141100484411874","1","NA"
"BXP","2006-07-25","94.849998","95.660004","94.230003","95.57","548900","50.925468","NONE","0","0.0151756442159935","0.00759095429817504","-0.00127014568765367","-0.206218365871294","2","NA"
"BXP","2006-07-26","95.75","96.300003","94.160004","94.639999","887400","50.429932","NONE","0","0.0227272611415777","-0.0115926997389034","0.0112223142763643","0.61668792129714","3","NA"
"BXP","2006-07-27","95.639999","96.879997","94.650002","95.75","898300","51.0214","NONE","0","0.0235604326770115","0.0011501568501689","-0.00509275280757877","0.0122830741491999","4","NA"
"BXP","2006-07-28","96.349998","97.970001","96.279999","97.910004","601600","52.172367","NONE","0","0.0175529914577585","0.0161910330293935","-0.00399927060418864","-0.330290548814427","5","NA"
"BXP","2006-07-31","97.980003","98.790001","97.559998","98.199997","659300","52.326904","NONE","0","0.0126076570850279","0.00224529488940718","-0.00370790816995925","0.0959109042553191","1","NA"
"BXP","2006-08-01","96.099998","98.18","96","97.669998","748500","52.044487","NONE","0","0.0227083333333334","0.016337149143333","-0.0222892854462654","0.135295009858941","2","NA"
"BXP","2006-08-02","97.919998","98.25","97.190002","97.470001","512900","51.937916","NONE","0","0.0109064510565603","-0.00459555769190284","0.00985242115238398","-0.314762859051436","3","NA"
"BXP","2006-08-03","97.470001","99.739998","97.309998","99.489998","827700","53.014297","NONE","0","0.0249717403138782","0.0207242944421433","-0.0191204632968702","0.613764866445701","4","NA"
"BXP","2006-08-04","100.400002","101","99.970001","100.5","739000","53.552486","UP","0.00230602571297421","0.0103030808212156","0.000995995996095691","-0.00169899772462732","-0.107164431557328","5","NA"
"BXP","2006-08-07","100.510002","100.860001","99.18","99.489998","484400","53.014297","NONE","0","0.0169389090542447","-0.0101482835509246","0.00738113654453968","-0.344519621109608","1","NA"
"BXP","2006-08-08","97.699997","98.730003","96.629997","96.800003","1149400","51.580917","DOWN","-0.00453717483363592","0.0217324440152885","-0.00921181195123263","0.00592721338304685","1.3728323699422","2","NA"
"BXP","2006-08-09","97.050003","97.25","95.529999","95.989998","938200","51.149288","NONE","0","0.0180048258976743","-0.0109222562311513","0.00684709949688799","-0.183748042456934","3","NA"
"BXP","2006-08-10","95.989998","96.279999","94.720001","95.480003","890000","50.877529","NONE","0","0.0164695733058534","-0.00531300146500684","0.0101245617939383","-0.0513749733532296","4","NA"
"BXP","2006-08-11","95.589996","95.720001","94.690002","95.099998","537700","50.675041","NONE","0","0.0108775898008745","-0.00512603850302494","0.00127272707667767","-0.395842696629214","5","NA"
"BXP","2006-08-14","95.599998","97.510002","95.309998","96.610001","941600","51.479645","NONE","0","0.0230826151103267","0.0105648851582612","-0.00934916445238802","0.751162358192301","1","NA"
"BXP","2006-08-15","97.510002","98","96.800003","96.82","706100","51.591553","NONE","0","0.0123966628389464","-0.00707621767867472","0.0207886864799076","-0.250106202209006","2","NA"
"BXP","2006-08-16","97.089996","97.279999","96.720001","96.75","579300","51.55426","NONE","0","0.00578988827760669","-0.00350186439393817","0.0114068445474471","-0.179577963461266","3","NA"
"BXP","2006-08-17","96.610001","97.870003","96.419998","97.540001","388500","51.975208","NONE","0","0.0150384259497702","0.00962633257813554","-0.00799746591598929","-0.32936302433972","4","NA"
"BXP","2006-08-18","97.559998","98.029999","97.169998","97.610001","538200","52.012527","NONE","0","0.00885047872492492","0.000512535885865883","0.00320241083724261","0.385328185328185","5","NA"
"BXP","2006-08-21","97.510002","98.379997","97.360001","98.110001","368800","52.27895","NONE","0","0.0104765405661819","0.00615320467330107","-0.00982365604406656","-0.314752879970271","1","NA"
"BXP","2006-08-22","98.150002","99.959999","97.800003","99.870003","573800","53.216766","NONE","0","0.0220858479932766","0.0175242074880446","-0.0165223531968098","0.5558568329718","2","NA"
"BXP","2006-08-23","99.800003","100","98.410004","98.68","403200","52.582668","NONE","0","0.0161568533215383","-0.0112224746125508","0.00680277991974022","-0.297316138027187","3","NA"
"BXP","2006-08-24","98.760002","99.879997","98.720001","99.82","351600","53.190144","NONE","0","0.01175036454872","0.0107330698514971","-0.0083431551053642","-0.12797619047619","4","NA"
"BXP","2006-08-25","99.769997","100","99.529999","99.739998","515200","53.147522","NONE","0","0.00472220440793932","-0.000300681576646771","-0.000339850224557438","0.465301478953356","5","NA"
"BXP","2006-08-28","99.699997","101.519997","99.599998","101.339996","540000","54.000076","NONE","0","0.0192770987806647","0.0164493385090072","-0.0112836255657876","0.0481366459627329","1","NA"
"BXP","2006-08-29","101.269997","101.440002","100.129997","101.32","452000","53.989437","NONE","0","0.0130830424373228","0.000493759272057543","0.00158840543090645","-0.162962962962963","2","NA"
"BXP","2006-08-30","101.07","101.860001","100.870003","101.489998","390700","54.080013","NONE","0","0.00981459274864897","0.00415551597902451","-0.00287451263257278","-0.135619469026549","3","NA"
"BXP","2006-08-31","101.739998","102.699997","101.550003","101.629997","509800","54.154613","NONE","0","0.0113244112853447","-0.00108119719050906","0.000751464393882697","0.304837471205529","4","NA"
"BXP","2006-09-01","101.779999","101.779999","100.489998","100.900002","468400","53.765633","NONE","0","0.0128371084254575","-0.00864607003975312","0.0141760291815172","-0.0812083169870537","5","NA"
"BXP","2006-09-05","100.699997","101.830002","100.440002","101.830002","505500","54.261181","NONE","0","0.0138391076495596","0.0112214998377805","-0.00945936037757169","0.0792058070025619","2","NA"
"BXP","2006-09-06","101.830002","102.120003","101.099998","101.269997","398500","53.962799","NONE","0","0.0100890704270835","-0.00549941067466531","-0.00423374948832041","-0.211671612265084","3","NA"
"BXP","2006-09-07","101.269997","101.339996","99.959999","100.239998","499400","53.41394","NONE","0","0.013805492334989","-0.0101708208799493","0.00541009670026423","0.253199498117942","4","NA"
"BXP","2006-09-08","100.43","100.849998","99.32","100.669998","589500","53.64307","NONE","0","0.015404732178816","0.00238970427163198","0.001396963572966","0.18041649979976","5","NA"
"BXP","2006-09-11","100.07","102.650002","99.82","102.650002","1267900","54.698151","NONE","0","0.0283510518934082","0.0257819726191667","-0.0252583950143027","1.15080576759966","1","NA"
"BXP","2006-09-12","102.75","104.639999","101.879997","104.470001","917200","55.66795","NONE","0","0.0270907153638805","0.0167396690997567","-0.00637440573576556","-0.276599100875463","2","NA"
"BXP","2006-09-13","104.269997","105.410004","103.790001","104.699997","734000","55.790485","NONE","0","0.0156084688736056","0.00412390920084128","-6.37327450299192e-05","-0.199738334060183","3","NA"
"BXP","2006-09-14","104.540001","104.629997","103.169998","103.93","690900","55.380188","NONE","0","0.0141513911825412","-0.00583509655791946","0.00453011097370096","-0.0587193460490463","4","NA"
"BXP","2006-09-15","105","105.650002","103.639999","104.25","3894200","55.550716","NONE","0","0.0193940854823821","-0.00714285714285714","0.00971070359310514","4.63641626863511","5","NA"
"BXP","2006-09-18","104.25","104.5","103.379997","103.620003","897600","55.215023","NONE","0","0.010833846319419","-0.00604313669064751","0.00705088607443047","-0.769503363977197","1","NA"
"BXP","2006-09-19","104.550003","105.199997","104.07","104.980003","910400","55.939697","NONE","0","0.0108580474680504","0.00411286454004208","-0.00678476057343414","0.0142602495543672","2","NA"
"BXP","2006-09-20","105.110001","105.940002","104","104.25","684900","55.550716","NONE","0","0.0186538653846154","-0.00818191410729791","0.0134160258652027","-0.247693321616872","3","NA"
"BXP","2006-09-21","104.019997","104.650002","102.309998","103.160004","878900","54.969902","NONE","0","0.0228717040928884","-0.0082675737819912","0.00308979606283469","0.283253029639363","4","NA"
"BXP","2006-09-22","103.209999","104.389999","102.910004","104.059998","648400","55.449467","NONE","0","0.0143814492515227","0.00823562647258622","-0.0107014276519917","-0.262259642735237","5","NA"
"BXP","2006-09-25","104.550003","104.879997","103.199997","104.160004","814600","55.50275","NONE","0","0.0162790702406707","-0.00373026292500444","0.0125453998637783","0.256323257248612","1","NA"
"BXP","2006-09-26","104.019997","104.230003","103.300003","103.550003","557800","55.177704","NONE","0","0.00900290390117406","-0.0045183043025852","0.0120577925077707","-0.315246746869629","2","NA"
"BXP","2006-09-27","102.940002","104.07","102.660004","103.900002","853100","55.730171","NONE","0","0.0137346185959626","0.00932582068533468","-0.00897407757711184","0.529401219074937","3","NA"
"BXP","2006-09-28","104","104.25","102.040001","102.459999","652900","54.957806","NONE","0","0.021658163253056","-0.014807701923077","0.0165434608097639","-0.234673543547064","4","NA"
"BXP","2006-09-29","102.510002","103.470001","102.290001","103.339996","580300","55.429825","NONE","0","0.0115358293915746","0.00809671235788289","-0.010560997867988","-0.111196201562261","5","NA"
"BXP","2006-10-02","103.75","104.400002","102.300003","103.230003","506200","55.370811","NONE","0","0.0205278488603759","-0.00501201927710847","0.00164330179877251","-0.127692572807169","1","NA"
"BXP","2006-10-03","103.169998","103.989998","102.779999","103.839996","895200","55.698002","NONE","0","0.0117727088127331","0.00649411663262795","-0.0043984228000652","0.768470960094824","2","NA"
"BXP","2006-10-04","104.089996","104.639999","103.849998","104.349998","667500","55.97155","NONE","0","0.00760713543778791","0.00249785771919907","0.00979016776794423","-0.254356568364611","3","NA"
"BXP","2006-10-05","104.349998","105.489998","104.029999","105.459999","1600600","56.566948","NONE","0","0.0140344036723484","0.0106372881770443","-0.00813328393570006","1.39790262172285","4","NA"
"BXP","2006-10-06","105.459999","105.459999","103.559998","104.230003","765900","55.907177","NONE","0","0.0183468620769962","-0.011663152016529","0.00898065761222499","-0.521491940522304","5","NA"
"BXP","2006-10-09","104.25","105.230003","103.470001","105.230003","508400","56.443569","NONE","0","0.0170097804483446","0.00940050839328534","-0.00860020160508941","-0.33620577098838","1","NA"
"BXP","2006-10-10","105.5","105.769997","103.400002","104.75","442100","56.186096","NONE","0","0.0229206475257128","-0.00710900473933649","0.00918216300025795","-0.130409126671912","2","NA"
"BXP","2006-10-11","104.75","105.760002","103.639999","103.889999","670200","55.724819","NONE","0","0.0204554517604733","-0.0082100334128878","0.00574928772194555","0.515946618412124","3","NA"
"BXP","2006-10-12","104.300003","104.910004","103.480003","104.830002","533200","56.229027","NONE","0","0.0138191047404589","0.00508148595163501","0.00446709810644639","-0.204416592062071","4","NA"
"BXP","2006-10-13","104.830002","106.480003","104.830002","106.150002","616800","56.937042","NONE","0","0.015739778389015","0.012591815079809","-0.0105372157116251","0.156789197299325","5","NA"
"BXP","2006-10-16","106.349998","106.620003","105.139999","105.529999","540600","56.604485","NONE","0","0.0140765076476745","-0.00771038096305367","0.0102367787178269","-0.123540856031128","1","NA"
"BXP","2006-10-17","105.059998","105.290001","104.309998","104.480003","735600","56.041279","NONE","0","0.0093951013209684","-0.00552060737712937","0.00186843994639726","0.360710321864595","2","NA"
"BXP","2006-10-18","104.540001","105","103.940002","104.389999","653000","55.993011","NONE","0","0.0101981718260886","-0.00143487658853189","0.00280591097150181","-0.112289287656335","3","NA"
"BXP","2006-10-19","104.349998","105.110001","103.620003","104.220001","580100","55.901833","NONE","0","0.0143794437064434","-0.00124577865348884","0.00198519813167729","-0.111638591117917","4","NA"
"BXP","2006-10-20","104.43","104.660004","103.699997","104.519997","553400","56.062759","NONE","0","0.00925754125142361","0.000861792588336654","0.000352624336803056","-0.0460265471470436","5","NA"
"BXP","2006-10-23","104.519997","106.150002","104.110001","105.830002","539200","56.765392","NONE","0","0.0195946689117792","0.0125335346115633","-0.00636651165978193","-0.0256595590892664","1","NA"
"BXP","2006-10-24","105.830002","105.940002","104.099998","104.25","809200","55.917915","NONE","0","0.0176753509639838","-0.0149296226981078","0.0151910459125648","0.500741839762611","2","NA"
"BXP","2006-10-25","105.099998","106.160004","103.519997","104.529999","787000","56.068111","NONE","0","0.0255023867514215","-0.00542339686819019","0.00895187602609164","-0.0274345032130499","3","NA"
"BXP","2006-10-26","104.720001","105.230003","104.18","105.120003","563200","56.384556","NONE","0","0.0100787387214436","0.00381972876413552","0.00115056894304474","-0.284371029224905","4","NA"
"BXP","2006-10-27","105.120003","105.379997","104.120003","104.360001","619200","55.976929","NONE","0","0.0121013634623119","-0.00722985139184214","-0.00108617714552188","0.0994318181818182","5","NA"
"BXP","2006-10-30","104.779999","106.260002","104.459999","106.150002","992200","56.937042","NONE","0","0.0172315050472095","0.013075043071913","-0.0126176227730773","0.602390180878553","1","NA"
"BXP","2006-10-31","106.830002","107.010002","105.599998","106.830002","786400","57.301785","NONE","0","0.0133523108589453","0","7.1752553560041e-06","-0.20741785930256","2","NA"
"BXP","2006-11-01","107.050003","107.489998","105.510002","105.839996","622000","56.770748","NONE","0","0.0187659554778513","-0.0113031944520357","0.00408136269049396","-0.209053916581892","3","NA"
"BXP","2006-11-02","105.839996","106.019997","103.309998","104.040001","895300","55.805252","NONE","0","0.0262317205736468","-0.0170067561227043","0.0169336450506911","0.439389067524116","4","NA"
"BXP","2006-11-03","104.040001","104.25","101.879997","103.349998","940100","55.435169","NONE","0","0.0232626920866517","-0.00663209336185997","0.00443068338890813","0.0500390930414386","5","NA"
"BXP","2006-11-06","103.599998","105.129997","103.459999","104.559998","716300","56.08419","NONE","0","0.0161414847877585","0.00926640944529742","0.00210231432098458","-0.238059780874375","1","NA"
"BXP","2006-11-07","104.57","104.57","103.370003","103.370003","587300","55.445889","NONE","0","0.0116087546210093","-0.0114755379171846","0.0137150494228922","-0.180092140164735","2","NA"
"BXP","2006-11-08","103.419998","104.139999","102.099998","103.440002","579600","55.483444","NONE","0","0.019980421547119","0.000193424873204891","0.00213566807435387","-0.0131108462455304","3","NA"
"BXP","2006-11-09","103.589996","105.239998","103.120003","104.5","997700","56.052017","NONE","0","0.0205585234515558","0.00878467067418364","-0.0139095039196445","0.72135955831608","4","NA"
"BXP","2006-11-10","104.5","105.919998","104.199997","105.830002","526800","56.765392","NONE","0","0.0165067279224587","0.0127272918660286","-0.0108626672245832","-0.471985566803648","5","NA"
"BXP","2006-11-13","105.830002","106.449997","105.309998","106.260002","401200","56.996048","NONE","0","0.0108251735034693","0.00406312002148509","-0.00128161650674051","-0.238420652999241","1","NA"
