"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"PH","1996-02-29","15.888889","15.944444","15.555556","15.555556","652725","10.014928","NONE","0","0.0249999421428589","-0.0209789998532938","0.222503160556258"
"PH","1996-03-01","15.666667","15.722222","15.166667","15.555556","334125","10.014928","NONE","0","0.0366299991949451","-0.00709219133846408","-0.488107549120993"
"PH","1996-03-04","15.444444","15.944444","15.444444","15.888889","289125","10.229535","NONE","0","0.0323741016510533","0.0287770152166048","-0.134680134680135"
"PH","1996-03-05","15.888889","16.111111","15.666667","15.666667","445275","10.086465","NONE","0","0.0283687653538561","-0.0139859999021958","0.540077821011673"
"PH","1996-03-06","15.666667","16","15.666667","15.833333","288450","10.193765","NONE","0","0.021276574015392","0.010638255092803","-0.352198079838302"
"PH","1996-03-07","15.888889","16","15.833333","15.888889","346050","10.229535","NONE","0","0.0105263370637124","0","0.199687987519501"
"PH","1996-03-08","15.777778","16.444445","15.777778","16","492525","10.301066","NONE","0","0.042253541658401","0.0140844927593734","0.423276983094929"
"PH","1996-03-11","15.888889","16.222221","15.722222","16.166668","325125","10.408369","NONE","0","0.0318020569866016","0.0174825942833385","-0.339881224303335"
"PH","1996-03-12","16.111111","16.833332","16.055555","16.833332","964800","10.837581","NONE","0","0.0484428598077114","0.0448275106539827","1.96747404844291"
"PH","1996-03-13","17","17.666668","16.944445","17.222221","1027800","11.087949","UP","0.0066007728000614","0.0426229953238362","0.0130718235294118","0.0652985074626866"
"PH","1996-03-14","17.277779","17.333332","16.944445","16.944445","426600","10.909116","NONE","0","0.0229507074442389","-0.0192926417220638","-0.584938704028021"
"PH","1996-03-15","16.833332","17","16.722221","16.722221","402300","10.766047","NONE","0","0.0166113699848841","-0.00660065398817047","-0.0569620253164557"
"PH","1996-03-18","17","17.5","17","17.5","1136925","11.266792","NONE","0","0.0294117647058824","0.0294117647058824","1.82606263982103"
"PH","1996-03-19","17.333332","17.388889","17.166668","17.333332","906525","11.159496","NONE","0","0.0129449116159291","0","-0.202651889966357"
"PH","1996-03-20","17.388889","17.444445","17.111111","17.388889","356850","11.195262","NONE","0","0.0194805585680556","0","-0.606353933978655"
"PH","1996-03-21","17.388889","17.388889","17.222221","17.277779","771075","11.123728","NONE","0","0.00967749746098356","-0.00638971241923507","1.16078184110971"
"PH","1996-03-22","17.388889","17.388889","17","17.166668","771300","11.052189","NONE","0","0.0228758235294117","-0.0127794823464568","0.000291800408520572"
"PH","1996-03-25","17.333332","17.333332","17.055555","17.111111","348975","11.016416","NONE","0","0.0162865998790424","-0.0128204432938801","-0.5475495915986"
"PH","1996-03-26","17.277779","17.277779","17.055555","17.111111","374175","11.016416","NONE","0","0.0130294206198509","-0.00964637873884125","0.0722114764667956"
"PH","1996-03-27","17.055555","17.222221","16.888889","16.888889","381375","10.87335","NONE","0","0.0197367630280477","-0.00977194820104062","0.0192423331328924"
"PH","1996-03-28","16.888889","17.277779","16.833332","17.277779","291375","11.123728","NONE","0","0.0264027941705184","0.023026381427458","-0.23598820058997"
"PH","1996-03-29","17.277779","17.277779","16.555555","16.666668","452700","10.730281","NONE","0","0.0436242699202776","-0.0353697659867045","0.553667953667954"
"PH","1996-04-01","16.777779","17.055555","16.444445","17","699750","10.944888","NONE","0","0.0371620933391182","0.0132449593000361","0.54572564612326"
"PH","1996-04-02","16.888889","16.944445","16.777779","16.833332","222750","10.837581","NONE","0","0.0099337343756884","-0.0032895591888845","-0.681672025723473"
"PH","1996-04-03","16.777779","16.833332","16.666668","16.833332","254925","10.837581","NONE","0","0.0099998392000127","0.00331110571905851","0.144444444444444"
"PH","1996-04-04","16.722221","16.888889","16.722221","16.833332","187200","10.837581","NONE","0","0.00996685787133167","0.00664451211355223","-0.265666372462489"
"PH","1996-04-08","16.777779","16.777779","16.5","16.611111","533250","10.694512","NONE","0","0.0168350909090908","-0.00993385358097742","1.84855769230769"
"PH","1996-04-09","16.611111","16.666668","16.5","16.611111","717750","10.694512","NONE","0","0.010101090909091","0","0.345991561181435"
"PH","1996-04-10","16.5","16.777779","16.5","16.666668","683550","10.730281","NONE","0","0.0168350909090908","0.010101090909091","-0.0476489028213166"
"PH","1996-04-11","16.666668","16.777779","16.611111","16.611111","480600","10.694512","NONE","0","0.0100335251507258","-0.00333341973332644","-0.296905859117841"
"PH","1996-04-12","16.666668","16.722221","16.555555","16.611111","308025","10.694512","NONE","0","0.0100670741633248","-0.00333341973332644","-0.359082397003745"
"PH","1996-04-15","16.666668","16.666668","16.555555","16.666668","311850","10.730281","NONE","0","0.00671152371515199","0","0.012417823228634"
"PH","1996-04-16","16.611111","16.722221","16.611111","16.666668","178425","10.730281","NONE","0","0.00668889636581202","0.00334456858424462","-0.427849927849928"
"PH","1996-04-17","16.722221","17.222221","16.666668","17.166668","405900","11.052189","NONE","0","0.0333331773333458","0.026578227856216","1.27490542244641"
"PH","1996-04-18","17.222221","17.666668","17.222221","17.611111","904500","11.33833","NONE","0","0.0258066018314363","0.0225807112799214","1.22838137472284"
"PH","1996-04-19","17.722221","17.888889","17.611111","17.888889","615150","11.517169","NONE","0","0.0157728833802704","0.0094044645984269","-0.319900497512438"
"PH","1996-04-22","17.833332","18.166668","17.833332","18.166668","423000","11.696005","NONE","0","0.0186917397152704","0.0186917397152704","-0.312362838332114"
"PH","1996-04-23","18.166668","18.611111","18.111111","18.5","460350","11.910613","NONE","0","0.0276073621325605","0.018348549112033","0.0882978723404255"
"PH","1996-04-24","18.5","18.722221","18.5","18.611111","499050","11.982148","NONE","0","0.012011945945946","0.00600600000000006","0.0840664711632454"
"PH","1996-04-25","18.611111","18.666668","18.5","18.666668","470700","12.017915","NONE","0","0.00900908108108115","0.00298515225662779","-0.0568079350766456"
"PH","1996-04-26","18.666668","18.666668","18.5","18.5","174375","11.910613","NONE","0","0.00900908108108115","-0.00892864221938277","-0.629541108986616"
"PH","1996-04-29","18.555555","18.833332","18.527779","18.777779","558450","12.089455","NONE","0","0.0164916151040014","0.0119761440711421","2.20258064516129"
"PH","1996-04-30","18.777779","18.777779","18.666668","18.777779","278775","12.089455","NONE","0","0.00595237457483025","0","-0.500805801772764"
"PH","1996-05-01","18.666668","18.944445","18.666668","18.833332","312300","12.125215","NONE","0","0.0148809096513636","0.00892842793368357","0.120258272800646"
"PH","1996-05-02","18.722221","18.888889","18.722221","18.722221","342225","12.053677","NONE","0","0.00890214894910159","0","0.095821325648415"
"PH","1996-05-03","18.777779","18.888889","18.777779","18.777779","295875","12.089455","NONE","0","0.00591710020657928","0","-0.135437212360289"
"PH","1996-05-06","18.777779","18.888889","18.722221","18.777779","767700","12.089455","NONE","0","0.00890214894910159","0","1.59467680608365"
"PH","1996-05-07","18.777779","18.833332","18.666668","18.777779","496350","12.089455","NONE","0","0.00892842793368357","0","-0.353458382180539"
"PH","1996-05-08","18.666668","19.333332","18.666668","19.333332","470475","12.447125","NONE","0","0.0357141403061327","0.0357141403061327","-0.0521305530371714"
"PH","1996-05-09","19.277779","19.555555","18.888889","19.388889","527175","12.482887","NONE","0","0.0352940821453289","0.0057636307585018","0.12051649928264"
"PH","1996-05-10","19.5","19.611111","19.333332","19.333332","128475","12.447125","NONE","0","0.0143678803012333","-0.00854707692307699","-0.756295347844644"
"PH","1996-05-13","19.222221","19.388889","19.222221","19.388889","328725","12.482887","NONE","0","0.00867059014668481","0.00867059014668481","1.55866900175131"
"PH","1996-05-14","19.388889","19.444445","19.277779","19.444445","301725","12.51866","NONE","0","0.0086454980109484","0.00286535241910987","-0.082135523613963"
"PH","1996-05-15","19.444445","19.555555","19.333332","19.333332","622575","12.447125","NONE","0","0.0114942938961582","-0.00571438269387494","1.06338553318419"
"PH","1996-05-16","19.333332","19.388889","19.166668","19.166668","465300","12.339821","NONE","0","0.0115941383238859","-0.00862055231865864","-0.252620166245031"
"PH","1996-05-17","19.277779","19.277779","18.777779","18.888889","855675","12.160993","NONE","0","0.0266272172017788","-0.0201729670207341","0.838974854932302"
"PH","1996-05-20","19","19","18.611111","18.611111","527850","11.982148","NONE","0","0.0208955284829583","-0.0204678421052631","-0.383118590586379"
"PH","1996-05-21","18.611111","18.777779","18.222221","18.444445","670500","11.926105","NONE","0","0.030487941069313","-0.00895518811316526","0.270247229326513"
"PH","1996-05-22","18.555555","19","18.444445","18.944445","363825","12.249409","NONE","0","0.0301204508999863","0.0209581443400644","-0.45738255033557"
"PH","1996-05-23","19","19","18.5","18.666668","187200","12.069797","NONE","0","0.027027027027027","-0.0175437894736841","-0.485466914038343"
"PH","1996-05-24","18.555555","18.888889","18.5","18.5","215325","11.962032","NONE","0","0.021021027027027","-0.00299398212556823","0.150240384615385"
"PH","1996-05-28","18.5","18.555555","17.833332","18.166668","371700","11.746497","NONE","0","0.0404984890092328","-0.0180179459459459","0.726227795193312"
"PH","1996-05-29","18.222221","18.388889","18.055555","18.166668","256725","11.746497","NONE","0","0.0184615759526639","-0.00304864044838441","-0.309322033898305"
"PH","1996-05-30","18.166668","18.666668","17.944445","18.333332","180900","11.854264","NONE","0","0.0402477201161696","0.00917416446428135","-0.29535495179667"
"PH","1996-05-31","18.388889","18.388889","17.888889","18.111111","437850","11.710578","NONE","0","0.0279503103854018","-0.0151057521745875","1.42039800995025"
"PH","1996-06-03","18","18.111111","17.833332","17.944445","189675","11.602807","NONE","0","0.0155763936879548","-0.00308638888888879","-0.566803699897225"
"PH","1996-06-04","17.888889","18.111111","17.888889","18.055555","130725","11.674655","NONE","0","0.0124223477489296","0.00931673286138671","-0.31079478054567"
"PH","1996-06-05","18","18.277779","18","18.222221","73800","11.782414","NONE","0","0.0154321666666666","0.0123456111111112","-0.435456110154905"
"PH","1996-06-06","18.333332","18.5","18.111111","18.333332","244800","11.854264","NONE","0","0.0214723989047386","0","2.31707317073171"
"PH","1996-06-07","18","18.277779","17.888889","18.166668","187875","11.746497","NONE","0","0.0217391924115578","0.00925933333333341","-0.232536764705882"
"PH","1996-06-10","18.222221","18.222221","17.888889","17.944445","299925","11.602807","NONE","0","0.0186334657227736","-0.0152438059004991","0.596407185628743"
"PH","1996-06-11","18","18.277779","17.888889","18.222221","569700","11.782414","NONE","0","0.0217391924115578","0.0123456111111112","0.899474868717179"
"PH","1996-06-12","18.444445","18.555555","18.222221","18.222221","229500","11.782414","NONE","0","0.0182927207391457","-0.0120482887937263","-0.597156398104265"
"PH","1996-06-13","18.222221","18.333332","18.111111","18.111111","369000","11.710578","NONE","0","0.0122698712409193","-0.00609750040897869","0.607843137254902"
"PH","1996-06-14","18.166668","18.166668","18","18.166668","179550","11.746497","NONE","0","0.00925933333333341","0","-0.513414634146341"
"PH","1996-06-17","18.055555","18.222221","18","18.111111","108450","11.710578","NONE","0","0.0123456111111112","0.00307694778698317","-0.395989974937343"
"PH","1996-06-18","18.055555","18.111111","17.888889","17.944445","165600","11.602807","NONE","0","0.0124223477489296","-0.00615378480473165","0.526970954356846"
"PH","1996-06-19","18.055555","18.111111","17.944445","18.111111","232425","11.710578","NONE","0","0.00928788825734088","0.00307694778698317","0.403532608695652"
"PH","1996-06-20","18.166668","18.333332","18.055555","18.166668","422325","11.746497","NONE","0","0.0153845727810638","0","0.81703775411423"
"PH","1996-06-21","18.277779","18.333332","18.166668","18.333332","366975","11.854264","NONE","0","0.00917416446428135","0.00303937365694157","-0.131060202450719"
"PH","1996-06-24","18.333332","18.444445","18.277779","18.444445","265725","11.926105","NONE","0","0.00911850394952269","0.00606070953168814","-0.275904353157572"
"PH","1996-06-25","18.444445","18.722221","18.444445","18.611111","391725","12.033875","NONE","0","0.0150601441246944","0.00903610816156297","0.474174428450466"
"PH","1996-06-26","18.666668","18.777779","18.277779","18.555555","273375","11.997951","NONE","0","0.0273556212710527","-0.00595248171768004","-0.302125215393452"
"PH","1996-06-27","18.555555","18.666668","18.444445","18.666668","132525","12.069797","NONE","0","0.0120482345768604","0.00598812592778837","-0.51522633744856"
"PH","1996-06-28","18.666668","18.833332","18.555555","18.833332","171900","12.17756","NONE","0","0.014970018412276","0.00892842793368357","0.297113752122241"
"PH","1996-07-01","18.833332","18.944445","18.805555","18.944445","332325","12.249409","NONE","0","0.00738558367461123","0.00589980572742004","0.933246073298429"
"PH","1996-07-02","18.944445","19.166668","18.611111","18.666668","242325","12.069797","NONE","0","0.0298508240588109","-0.0146627151125304","-0.2708192281652"
"PH","1996-07-03","18.388889","18.666668","18.388889","18.666668","148725","12.069797","NONE","0","0.0151058065552521","0.0151058065552521","-0.386258124419684"
"PH","1996-07-05","18.5","18.666668","18.333332","18.333332","75825","11.854264","NONE","0","0.0181819649586885","-0.00900908108108115","-0.490166414523449"
"PH","1996-07-08","18.388889","18.388889","17.944445","18","281475","11.638735","NONE","0","0.0247677763229789","-0.0211480421682897","2.71216617210683"
"PH","1996-07-09","17.888889","17.888889","17.555555","17.777779","393075","11.495043","DOWN","-0.00309599990414877","0.018987380347702","-0.00621111797384399","0.396482813749001"
"PH","1996-07-10","17.777779","17.777779","17.333332","17.611111","294525","11.387279","NONE","0","0.0256411750493212","-0.00937507435546352","-0.250715512306812"
"PH","1996-07-11","17.666668","17.722221","17.388889","17.444445","377100","11.279516","NONE","0","0.019169252273679","-0.0125786594280257","0.280366692131398"
"PH","1996-07-12","17.5","17.5","16.611111","16.833332","603900","10.884367","NONE","0","0.0535117127325197","-0.0380953142857144","0.601431980906921"
"PH","1996-07-15","16.888889","16.888889","15.888889","15.888889","486000","10.273697","NONE","0","0.0629370624969435","-0.0592105259262464","-0.195230998509687"
"PH","1996-07-16","15.888889","15.888889","14.833333","15.555556","1746900","10.058163","NONE","0","0.0711610802508109","-0.0209789998532938","2.59444444444444"
"PH","1996-07-17","15.777778","16.333332","15.444444","15.694444","659025","10.147966","NONE","0","0.0575539009368028","-0.00528173231997553","-0.622746007212777"
"PH","1996-07-18","16.166668","16.277779","15.944444","15.944444","440775","10.309615","NONE","0","0.0209060284573108","-0.0137458132993144","-0.331171048139297"
"PH","1996-07-19","15.944444","16.166668","15.611111","16.111111","626850","10.417386","NONE","0","0.0355872813920804","0.0104529828697696","0.42215416028586"
"PH","1996-07-22","15.777778","15.833333","15.722222","15.777778","225900","10.201852","NONE","0","0.0070671308419382","0","-0.639626704953338"
"PH","1996-07-23","15.833333","16.055555","15.555556","15.555556","615600","10.058163","NONE","0","0.0321427919387773","-0.0175438108956592","1.72509960159363"
"PH","1996-07-24","15.555556","15.722222","15.388889","15.388889","318375","9.950395","NONE","0","0.0216606280024503","-0.010714306836734","-0.482821637426901"
"PH","1996-07-25","15.5","15.555556","15.055556","15.222222","629325","9.842628","NONE","0","0.0332103311229423","-0.0179211612903226","0.976678445229682"
"PH","1996-07-26","15.333333","15.388889","15.111111","15.277778","610425","9.878551","NONE","0","0.0183823677822234","-0.00362315225267722","-0.0300321773328566"
"PH","1996-07-29","15.222222","15.666667","15.222222","15.444444","452250","9.98632","NONE","0","0.0291971172145565","0.0145985257605624","-0.25912274235164"
"PH","1996-07-30","15.555556","15.555556","15.388889","15.388889","290925","9.950395","NONE","0","0.0108303464921996","-0.010714306836734","-0.356716417910448"
"PH","1996-07-31","15.388889","15.666667","15.388889","15.5","245475","10.022242","NONE","0","0.0180505558263498","0.00722020933415007","-0.156225831399845"
"PH","1996-08-01","15.333333","15.388889","15.166667","15.388889","734400","9.950395","NONE","0","0.0146519996779781","0.00362321747007001","1.99175068744271"
"PH","1996-08-02","16","16.222221","15.833333","16.166668","1942425","10.453302","UP","0.0288808373366004","0.0245613478855022","0.0104167500000001","1.64491421568627"
"PH","1996-08-05","16.111111","16.111111","15.833333","16","376425","10.345537","NONE","0","0.0175438740535553","-0.00689654487514865","-0.806208733927951"
"PH","1996-08-06","16","16.166668","15.888889","16.111111","619200","10.417386","NONE","0","0.0174825942833385","0.00694443750000007","0.644949193066348"
"PH","1996-08-07","16.111111","16.166668","15.833333","16.111111","1198800","10.417386","NONE","0","0.0210527372853209","0","0.936046511627907"
"PH","1996-08-08","16.111111","16.166668","15.944444","16.111111","367650","10.417386","NONE","0","0.0139373941167218","0","-0.693318318318318"
"PH","1996-08-09","15.944444","16.111111","15.777778","16","253575","10.345537","NONE","0","0.0211267391390601","0.0034843485291804","-0.310281517747858"
"PH","1996-08-12","16","16.333332","16","16.166668","415800","10.453302","NONE","0","0.0208332499999999","0.0104167500000001","0.639751552795031"
"PH","1996-08-13","16.111111","16.333332","16.055555","16.222221","299025","10.489227","NONE","0","0.0173009902180274","0.00689648280618264","-0.280844155844156"
"PH","1996-08-14","16.222221","16.444445","16.222221","16.388889","549675","10.596992","NONE","0","0.0136987407581243","0.0102740555685931","0.838224228743416"
"PH","1996-08-15","16.388889","16.666668","16.333332","16.444445","499050","10.632915","NONE","0","0.0204083281965984","0.00338985760413673","-0.0920998772001637"
"PH","1996-08-16","16.444445","16.666668","16.444445","16.666668","185850","10.776605","NONE","0","0.0135135603542716","0.0135135603542716","-0.627592425608656"
"PH","1996-08-19","16.666668","16.777779","16.555555","16.555555","441900","10.704759","NONE","0","0.0134229266249305","-0.00666677946665783","1.37772397094431"
"PH","1996-08-20","16.444445","16.666668","16.444445","16.555555","386550","10.756735","NONE","0","0.0135135603542716","0.00675668896092246","-0.125254582484725"
"PH","1996-08-21","16.611111","16.722221","16.555555","16.666668","374175","10.828932","NONE","0","0.0100670741633248","0.00334456858424462","-0.0320139697322468"
"PH","1996-08-22","16.666668","17.111111","16.666668","17.055555","435150","11.081601","NONE","0","0.0266665778666738","0.0233332181333424","0.162958508719182"
"PH","1996-08-23","16.944445","17.111111","16.944445","17.055555","750825","11.081601","NONE","0","0.0098360259070155","0.00655731126041582","0.725439503619442"
"PH","1996-08-26","16.944445","17.388889","16.944445","17.333332","460575","11.262087","NONE","0","0.02622948110723","0.0229507074442389","-0.386574767755469"
"PH","1996-08-27","17.222221","17.277779","16.888889","17.166668","312525","11.153803","NONE","0","0.023026381427458","-0.0032256582934338","-0.321446018563752"
"PH","1996-08-28","17.277779","17.444445","17.166668","17.333332","321750","11.262087","NONE","0","0.0161811832092285","0.00321528594618555","0.0295176385889129"
"PH","1996-08-29","17.222221","17.388889","17.111111","17.333332","409050","11.262087","NONE","0","0.0162337793261932","0.00645160690946873","0.271328671328671"
"PH","1996-08-30","17.222221","17.444445","17.166668","17.333332","425925","11.262087","NONE","0","0.0161811832092285","0.00645160690946873","0.0412541254125413"
"PH","1996-09-03","17.222221","17.388889","17.055555","17.333332","360900","11.262087","NONE","0","0.0195440136659288","0.00645160690946873","-0.152667723190703"
"PH","1996-09-04","17.333332","17.777779","17.111111","17.722221","585000","11.514761","NONE","0","0.038961117136111","0.0224359055719929","0.620947630922693"
"PH","1996-09-05","17.555555","17.555555","17.166668","17.222221","418950","11.189896","NONE","0","0.0226536098909816","-0.0189873803477017","-0.283846153846154"
"PH","1996-09-06","17.444445","17.722221","17.333332","17.666668","797175","11.478667","NONE","0","0.0224359055719929","0.0127388976834746","0.902792696025779"
"PH","1996-09-09","17.777779","17.944445","17.722221","17.888889","316575","11.623058","NONE","0","0.0125392861312361","0.00624993707031683","-0.602878916172735"
"PH","1996-09-10","18","18.111111","17.777779","17.944445","374175","11.659149","NONE","0","0.0187499237109429","-0.00308638888888879","0.181947405828003"
"PH","1996-09-11","17.833332","17.888889","17.666668","17.833332","317925","11.586959","NONE","0","0.0125785462204869","0","-0.150330727600722"
"PH","1996-09-12","17.833332","18","17.666668","17.833332","325575","11.586959","NONE","0","0.0188678476326152","0","0.0240622788393489"
"PH","1996-09-13","17.944445","18.222221","17.944445","18.222221","305100","11.839632","NONE","0","0.0154797766105332","0.0154797766105332","-0.0628887353144437"
"PH","1996-09-16","18.222221","18.333332","18.111111","18.166668","377550","11.803535","NONE","0","0.0122698712409193","-0.00304864044838441","0.237463126843658"
"PH","1996-09-17","18.166668","18.5","18.166668","18.388889","712800","11.947918","NONE","0","0.018348549112033","0.0122323477260661","0.887961859356377"
"PH","1996-09-18","18.277779","18.5","18.277779","18.444445","133200","11.984017","NONE","0","0.0121579870289493","0.00911850394952269","-0.813131313131313"
"PH","1996-09-19","18.388889","18.611111","18.333332","18.555555","153675","12.056208","NONE","0","0.0151515829201153","0.00906340780022106","0.153716216216216"
"PH","1996-09-20","18.666668","18.722221","18.5","18.666668","543600","12.128401","NONE","0","0.012011945945946","0","2.53733528550512"
"PH","1996-09-23","18.555555","18.888889","18.555555","18.833332","238500","12.236691","NONE","0","0.0179641083222787","0.014970018412276","-0.561258278145695"
"PH","1996-09-24","18.777779","19","18.777779","18.944445","614250","12.30889","NONE","0","0.011834253667593","0.00887570356430347","1.57547169811321"
"PH","1996-09-25","18.944445","19.555555","18.888889","19.277779","633375","12.525464","NONE","0","0.0352940821453289","0.0175953425925118","0.0311355311355311"
"PH","1996-09-26","19.277779","19.277779","18.944445","19","330300","12.344979","NONE","0","0.0175953425925118","-0.0144092843890367","-0.478507992895204"
"PH","1996-09-27","18.833332","18.833332","18.611111","18.666668","237825","12.128401","DOWN","-0.00586520217404116","0.0119402329071057","-0.00884941655571076","-0.279972752043597"
"PH","1996-09-30","18.666668","18.777779","18.5","18.666668","400725","12.128401","NONE","0","0.015015081081081","0","0.684957426679281"
"PH","1996-10-01","18.555555","18.611111","18.5","18.555555","247050","12.056208","NONE","0","0.00600600000000006","0","-0.38349241998877"
"PH","1996-10-02","18.611111","18.666668","18.5","18.555555","412875","12.056208","NONE","0","0.00900908108108115","-0.00298509852528432","0.671220400728597"
"PH","1996-10-03","18.5","18.666668","18","18","245025","11.695247","NONE","0","0.0370371111111112","-0.027027027027027","-0.406539509536785"
"PH","1996-10-04","17.555555","17.555555","16.833332","16.944445","1498050","11.00941","DOWN","-0.024691388888889","0.0429043400320269","-0.0348100643927234","5.11386593204775"
