"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MHK","2014-01-30","143.550003","143.699997","139.75","141.139999","1136400","141.139999","NONE","0","0.0282647370304114","-0.0167886029232616","0.0263655688739662","0.070358858434586","4","NA"
"MHK","2014-01-31","138.410004","143.679993","138.410004","142.179993","1008100","142.179993","NONE","0","0.0380752030033899","0.0272378360743347","-0.0318668670405942","-0.11290038718761","5","NA"
"MHK","2014-02-03","142.070007","142.600006","137.259995","137.759995","1605700","137.759995","NONE","0","0.0389043508270564","-0.0303372407097861","0.00745593965496433","0.592798333498661","1","NA"
"MHK","2014-02-04","138.199997","140.839996","137.220001","140.220001","950700","140.220001","NONE","0","0.0263809573941048","0.0146165270900838","-0.0080906211179084","-0.407921778663511","2","NA"
"MHK","2014-02-05","139.380005","142.199997","139.020004","141.630005","875100","141.630005","NONE","0","0.0228743555495797","0.0161429180605927","-0.0171352813788912","-0.079520353423793","3","NA"
"MHK","2014-02-06","141.740005","146.520004","141.699997","145.559998","957700","145.559998","NONE","0","0.0340155758789466","0.0269507045664349","-0.015290590066865","0.0943892126614101","4","NA"
"MHK","2014-02-07","146.559998","148.429993","145.820007","147.610001","839800","147.610001","NONE","0","0.0178986824489728","0.00716432187724241","0.00466557203197039","-0.123107444920121","5","NA"
"MHK","2014-02-10","147.360001","147.779999","144.029999","145.029999","791000","145.029999","NONE","0","0.0260362426302593","-0.0158116312716366","0.0178381400675942","-0.0581090735889497","1","NA"
"MHK","2014-02-11","145.029999","146.339996","144.350006","145.520004","794000","145.520004","NONE","0","0.0137858671096973","0.00337864582071738","0.00734092402307662","0.00379266750948167","2","NA"
"MHK","2014-02-12","145.770004","147.020004","144.270004","144.860001","1008300","144.860001","NONE","0","0.0190614814150833","-0.00624273152932059","0.00577024345031344","0.269899244332494","3","NA"
"MHK","2014-02-13","143.490005","146.029999","142.940002","145.679993","1043300","145.679993","NONE","0","0.0216174405818185","0.015262303461485","-0.00699150500950459","0.0347118913021918","4","NA"
"MHK","2014-02-14","145.529999","147.289993","144.839996","147.100006","511300","147.100006","NONE","0","0.0169151965455729","0.0107882018194751","-0.00522611994898232","-0.509920444742644","5","NA"
"MHK","2014-02-18","147.720001","147.940002","144.589996","144.729996","810100","144.729996","NONE","0","0.0231690026466283","-0.0202410301906239","0.0211817331550778","0.584392724427929","2","NA"
"MHK","2014-02-19","144.5","145.270004","143.550003","144.039993","1014800","144.039993","NONE","0","0.0119818945597653","-0.00318343944636671","-0.0023361776440293","0.252684853721763","3","NA"
"MHK","2014-02-20","143.779999","146.050003","142.880005","145.940002","1450800","145.940002","NONE","0","0.0221864353938117","0.015022972701509","-0.0092609955647638","0.429641308632243","4","NA"
"MHK","2014-02-21","138.270004","146.229996","138.270004","143.410004","2396000","143.410004","NONE","0","0.0575684658257477","0.0371736446901382","-0.0397916582047644","0.651502619244555","5","NA"
"MHK","2014-02-24","143.770004","144.330002","138.75","139.240005","1797700","139.240005","NONE","0","0.0402162306306307","-0.0315086518325478","0.0374048156785235","-0.249707846410684","1","NA"
"MHK","2014-02-25","139.419998","140.960007","138.610001","140.910004","1429900","140.910004","NONE","0","0.0169540868843943","0.0106871755944222","-0.0120619084745295","-0.204594759971074","2","NA"
"MHK","2014-02-26","141.380005","144.779999","140.639999","143.360001","1593500","143.360001","NONE","0","0.029436860277566","0.0140047809448019","-0.0143461009144022","0.114413595356319","3","NA"
"MHK","2014-02-27","142.919998","144.570007","142.470001","143.779999","1018600","143.779999","NONE","0","0.014739987262301","0.00601735944608683","-0.000927644622602202","-0.360778161280201","4","NA"
"MHK","2014-02-28","143.690002","145","140.710007","141.529999","1167000","141.529999","NONE","0","0.030488186956028","-0.0150323820024722","0.0173664391048","0.145690162968781","5","NA"
"MHK","2014-03-03","140.029999","140.990005","139.169998","140.070007","1238100","140.070007","NONE","0","0.0130775815632332","0.000285710206996433","-0.00671850468862349","0.0609254498714653","1","NA"
"MHK","2014-03-04","142.259995","143.220001","141.179993","142.360001","898900","142.360001","UP","0.00134752814570082","0.0144496961407273","0.000702980483023408","0.0126431442645323","-0.273968177045473","2","NA"
"MHK","2014-03-05","142.25","142.830002","141.139999","142.509995","777200","142.509995","NONE","0","0.0119739479380329","0.00182773286467489","-0.00195579241149868","-0.135387696072978","3","NA"
"MHK","2014-03-06","142.910004","144.770004","142.910004","144.509995","683700","144.509995","UP","0.000560120415037024","0.0130151840174885","0.0111957942426481","-0.00967514258811924","-0.120303654143078","4","NA"
"MHK","2014-03-07","145.509995","145.509995","143.830002","144.679993","861300","144.679993","NONE","0","0.0116804072630132","-0.00570408926204696","0.00544857907589523","0.25976305397104","5","NA"
"MHK","2014-03-10","144.399994","144.779999","142.960007","143.520004","736500","143.520004","NONE","0","0.0127307772165961","-0.00609411382662518","0.00572670571019945","-0.144897248345524","1","NA"
"MHK","2014-03-11","144.119995","144.699997","142.979996","143.75","927700","143.75","NONE","0","0.0120296618276587","-0.00256727041934736","-0.00309222557343587","0.259606245756959","2","NA"
"MHK","2014-03-12","141.429993","143.210007","141.119995","141.770004","935600","141.770004","NONE","0","0.0148101762616984","0.00240409401703077","-0.00130561480923047","0.00851568394955266","3","NA"
"MHK","2014-03-13","142.630005","142.820007","138.270004","138.960007","978000","138.960007","NONE","0","0.0329066526967049","-0.0257308972260081","0.013575004808","0.0453185121846943","4","NA"
"MHK","2014-03-14","138.710007","139.770004","137.75","139.399994","856400","139.399994","NONE","0","0.014664275862069","0.00497431306452174","-0.00710970148626783","-0.124335378323108","5","NA"
"MHK","2014-03-17","140.029999","141.559998","139.800003","140.380005","532600","140.380005","UP","0.000214631173652994","0.0125893774122451","0.00249950726629661","0.00619368220364438","-0.378094348435311","1","NA"
"MHK","2014-03-18","140.5","142.570007","140.320007","142.199997","1005000","142.199997","NONE","0","0.0160347768511728","0.0120996227758007","-0.00492881624056273","0.886969583176868","2","NA"
"MHK","2014-03-19","143.399994","144.630005","140.529999","141.869995","820200","141.869995","NONE","0","0.029175307971076","-0.0106694495398654","0.00453780045454024","-0.183880597014925","3","NA"
"MHK","2014-03-20","141.270004","142.029999","139.5","140.399994","1426500","140.399994","NONE","0","0.0181361935483871","-0.00615849065878138","0.0125668065025753","0.739209948792977","4","NA"
"MHK","2014-03-21","140.419998","140.919998","138.320007","138.589996","1567800","138.589996","NONE","0","0.018796926463429","-0.0130323460053032","0.00875927015371323","0.0990536277602524","5","NA"
"MHK","2014-03-24","139.149994","139.220001","135.470001","137.199997","1083200","137.199997","NONE","0","0.0276814052728914","-0.0140136333746446","0.00853616532140646","-0.309095547901518","1","NA"
"MHK","2014-03-25","137.740005","138.800003","137.679993","138.080002","698000","138.080002","NONE","0","0.0081348783915177","0.00246839689021364","0.000833609620230182","-0.355612998522895","2","NA"
"MHK","2014-03-26","138.889999","139.570007","135.020004","135.039993","632800","135.039993","NONE","0","0.0336987325226268","-0.0277198216410094","0.0199377076215503","-0.0934097421203438","3","NA"
"MHK","2014-03-27","135.110001","135.259995","132.869995","133.389999","1218800","133.389999","NONE","0","0.017987507262268","-0.0127303825569509","0.0110728427645719","0.926042983565108","4","NA"
"MHK","2014-03-28","134.029999","135.100006","132.919998","134.729996","1644800","134.729996","NONE","0","0.0164009030454546","0.00522268898920156","-0.00114173571696244","0.349524122087299","5","NA"
"MHK","2014-03-31","135.509995","136.369995","133.580002","135.979996","1092200","135.979996","NONE","0","0.0208863075177973","0.00346838622494227","0.00362080015975172","-0.335967898832685","1","NA"
"MHK","2014-04-01","136.800003","139.889999","135.979996","137.380005","916900","137.380005","NONE","0","0.0287542514709295","0.0042397806087768","0.00192900593980619","-0.16050173960813","2","NA"
"MHK","2014-04-02","137.389999","138.949997","136.820007","137.970001","751500","137.970001","NONE","0","0.0155678255446953","0.00422157365326138","-0.00194763307512966","-0.180390446068274","3","NA"
"MHK","2014-04-03","138.490005","138.490005","135.410004","136.070007","837400","136.070007","NONE","0","0.0227457418877265","-0.0174741707894371","0.0160678095050879","0.114304723885562","4","NA"
"MHK","2014-04-04","136.699997","139.899994","135.940002","136.009995","1066700","136.009995","NONE","0","0.029130439471378","-0.00504756411955146","-0.00826286254358834","0.273823740148077","5","NA"
"MHK","2014-04-07","135.800003","135.990005","130.139999","131.25","951100","131.25","NONE","0","0.0449516370443495","-0.0335051759903128","0.0233759834529102","-0.108371613387082","1","NA"
"MHK","2014-04-08","131.279999","131.919998","128.539993","130.619995","1788500","130.619995","NONE","0","0.0262953569633381","-0.00502745281099534","0.00853872417141397","0.880454210913679","2","NA"
"MHK","2014-04-09","131","135.210007","130.759995","134.949997","1433100","134.949997","NONE","0","0.0340319070828963","0.0301526488549618","-0.0196055167398218","-0.198714006150405","3","NA"
"MHK","2014-04-10","134.889999","136.009995","132.619995","132.639999","1161400","132.639999","NONE","0","0.0255617563550656","-0.0166802581116484","-0.00425681988567286","-0.189589002860931","4","NA"
"MHK","2014-04-11","130.979996","132.509995","129.850006","131.029999","889700","131.029999","DOWN","-0.000829437521845671","0.0204850895424679","0.000381760585792076","-0.00855376659670175","-0.233941794386086","5","NA"
"MHK","2014-04-14","132.029999","134.240005","131.419998","133.279999","925300","133.279999","NONE","0","0.0214579747596709","0.00946754532657385","-0.00263107664314822","0.0400134876924806","1","NA"
"MHK","2014-04-15","133.419998","136.050003","132.899994","134.889999","1120700","134.889999","NONE","0","0.0237021003928714","0.0110178460653252","-0.00472227189814447","0.211174754133794","2","NA"
"MHK","2014-04-16","135.570007","136.990005","134.589996","135.470001","724400","135.470001","NONE","0","0.0178320014215617","-0.000737670537997446","0.00956755169340892","-0.353618274292853","3","NA"
"MHK","2014-04-17","135.009995","135.720001","134.320007","134.820007","590100","134.820007","NONE","0","0.0104228255437776","-0.00140721433253886","0.00308307282626087","-0.185394809497515","4","NA"
"MHK","2014-04-21","135.339996","136.149994","134.539993","136.080002","398000","136.080002","NONE","0","0.0119667094081087","0.00546775544459152","-0.00219837578638016","-0.325538044399254","1","NA"
"MHK","2014-04-22","136.119995","138.229996","135.990005","137.770004","497700","137.770004","NONE","0","0.0164717326100547","0.0121217239245418","-0.00839417130899862","0.250502512562814","2","NA"
"MHK","2014-04-23","137.440002","138.009995","135.630005","136.570007","473000","136.570007","NONE","0","0.0175476657985819","-0.00632999845270658","0.00423885319116412","-0.0496282901346193","3","NA"
"MHK","2014-04-24","137.270004","138.070007","135.630005","137.619995","401700","137.619995","NONE","0","0.017990134262695","0.00254965389233899","-0.00433500969066482","-0.150739957716702","4","NA"
"MHK","2014-04-25","136.929993","136.929993","132.720001","133.199997","983800","133.199997","NONE","0","0.0317208556983058","-0.0272401679009799","0.0196139258514938","1.44909136171272","5","NA"
"MHK","2014-04-28","134.179993","135.470001","131.080002","133.440002","856400","133.440002","NONE","0","0.0334909897239702","-0.00551491309140256","0.00789027716646955","-0.129497865419801","1","NA"
"MHK","2014-04-29","134.080002","134.619995","131.800003","132.979996","846200","132.979996","NONE","0","0.0213959934431867","-0.00820410190626345","0.0122398126167502","-0.0119103222793087","2","NA"
"MHK","2014-04-30","132.350006","133.470001","131.770004","132.410004","893600","132.410004","NONE","0","0.012901244201222","0.000453328275632862","0.00319590463022281","0.0560151264476483","3","NA"
"MHK","2014-05-01","132.309998","134.880005","131.639999","133.320007","1011400","133.320007","NONE","0","0.0246126255288108","0.00763365592371936","-0.00801041497802799","0.131826320501343","4","NA"
"MHK","2014-05-02","140.320007","143.5","140","140.940002","1989900","140.940002","UP","0.0379596293757551","0.025","0.00441843621059675","-0.00662499956490556","0.967470832509393","5","NA"
"MHK","2014-05-05","139.479996","140.509995","137.529999","140.039993","1037700","140.039993","NONE","0","0.0216679707821419","0.0040148911389416","-0.0012427593259993","-0.478516508367255","1","NA"
"MHK","2014-05-06","139.190002","139.75","136.889999","137.149994","917600","137.149994","NONE","0","0.0208926950171138","-0.0146562825683414","0.00617825778708566","-0.115736725450516","2","NA"
"MHK","2014-05-07","137.470001","137.960007","135.279999","137.5","970800","137.5","NONE","0","0.0198108221452603","0.00021822215597426","0.00496228436506919","0.0579773321708806","3","NA"
"MHK","2014-05-08","137.25","138.649994","135.389999","136.020004","675300","136.020004","NONE","0","0.024078551030937","-0.00896171948998178","0.00802424246819206","-0.304388133498146","4","NA"
"MHK","2014-05-09","135.860001","136.589996","134.770004","135.729996","871800","135.729996","NONE","0","0.0135044293684225","-0.000956904159010062","0.00266863631798743","0.290981785872945","5","NA"
"MHK","2014-05-12","136.899994","140.139999","136.460007","139.440002","576800","139.440002","NONE","0","0.026967549547319","0.0185537480739408","-0.00971346640629085","-0.338380362468456","1","NA"
"MHK","2014-05-13","139.360001","141.210007","139.149994","139.479996","691500","139.479996","NONE","0","0.0148042622265582","0.000861043334808736","-0.000492016842123851","0.198855755894591","2","NA"
"MHK","2014-05-14","139.309998","139.309998","134.779999","135","727800","135","NONE","0","0.0336103207717044","-0.0309381814792647","0.0264050308900409","0.0524945770065076","3","NA"
"MHK","2014-05-15","134","134.979996","131.190002","132.089996","1260600","132.089996","NONE","0","0.0288893508820894","-0.0142537611940297","0.00508607535792544","0.732069249793899","4","NA"
"MHK","2014-05-16","133.020004","133.169998","131.350006","132.009995","1184000","132.009995","NONE","0","0.0138560480918439","-0.00759291061215121","0.0111575107918825","-0.060764715214977","5","NA"
"MHK","2014-05-19","131.550003","133.869995","131.229996","133.440002","693700","133.440002","NONE","0","0.0201173442084079","0.014367152846055","-0.00988050004402697","-0.41410472972973","1","NA"
"MHK","2014-05-20","133.369995","134.619995","133.179993","133.690002","646800","133.690002","NONE","0","0.0108124498850213","0.00239939275696909","-0.00879239866081173","-0.0676084762865792","2","NA"
"MHK","2014-05-21","133.910004","134.850006","132.970001","133.720001","339100","133.720001","NONE","0","0.014138564983541","-0.00141888577645021","0.00926052865313883","-0.475726654298083","3","NA"
"MHK","2014-05-22","133.669998","134.75","133.289993","134.029999","645500","134.029999","NONE","0","0.0109536129992894","0.00269320719223779","-0.000415867976182751","0.903568268947213","4","NA"
"MHK","2014-05-23","133.860001","136.770004","133.610001","136.410004","570300","136.410004","NONE","0","0.0236509466084054","0.0190497757429419","-0.0152416063866571","-0.116498838109992","5","NA"
"MHK","2014-05-27","136.929993","138.649994","136.639999","138.630005","828100","138.630005","NONE","0","0.0147101508687804","0.0124151908778672","-0.00721015833442644","0.452042784499386","2","NA"
"MHK","2014-05-28","138.860001","139.479996","137.740005","137.899994","617300","137.899994","NONE","0","0.0126324302079124","-0.00691348835580102","0.00587257287999503","-0.254558628185002","3","NA"
"MHK","2014-05-29","138.240005","138.279999","134.649994","135.520004","694200","135.520004","NONE","0","0.0269588203620715","-0.0196759324480638","0.0246115825676365","0.124574761056213","4","NA"
"MHK","2014-05-30","135.380005","135.789993","134.490005","135.660004","583900","135.660004","NONE","0","0.00966605659654792","0.00206824486378158","-0.000381040021782004","-0.15888792855085","5","NA"
"MHK","2014-06-02","135.929993","136.860001","135.529999","136.259995","465700","136.259995","NONE","0","0.00981334029228472","0.00242773498855405","-0.00185598325748141","-0.202431923274533","1","NA"
"MHK","2014-06-03","135.899994","136.470001","134.960007","135.710007","437100","135.710007","NONE","0","0.011188455258453","-0.00139799123169941","0.00200641631911428","-0.061412926776895","2","NA"
"MHK","2014-06-04","135.059998","135.669998","134.210007","134.979996","545400","134.979996","NONE","0","0.0108784064067592","-0.000592344152115325","0.00309873805148551","0.2477693891558","3","NA"
"MHK","2014-06-05","135.190002","136","134.169998","135.610001","669600","135.610001","NONE","0","0.0136394277951767","0.00310673122114473","0.00308451433304977","0.227722772277228","4","NA"
"MHK","2014-06-06","136","137.809998","135.759995","136.970001","997600","136.970001","NONE","0","0.015100199436513","0.00713236029411762","-0.00351319293143497","0.48984468339307","5","NA"
"MHK","2014-06-09","137.320007","138.770004","135.669998","135.710007","1128500","135.710007","NONE","0","0.0228496059976356","-0.0117244386682853","0.012904574347246","0.131214915797915","1","NA"
"MHK","2014-06-10","135.429993","136.970001","135.110001","135.559998","795300","135.559998","NONE","0","0.0137665604783763","0.000959942455287665","-0.000729176020796226","-0.295259193619849","2","NA"
"MHK","2014-06-11","135.399994","135.639999","132.580002","134.910004","1058400","134.910004","NONE","0","0.0230803813081854","-0.00361883324751112","0.000807678867349408","0.330818559034327","3","NA"
"MHK","2014-06-12","134.820007","135.929993","132.279999","132.509995","547900","132.509995","NONE","0","0.0275929394284316","-0.0171340445042404","0.010321071461036","-0.482331821617536","4","NA"
"MHK","2014-06-13","132.520004","132.899994","130.470001","132.169998","901400","132.169998","NONE","0","0.0186249174628273","-0.00264115597219577","0.00541719951061193","0.645190728235079","5","NA"
"MHK","2014-06-16","132.080002","132.580002","131","132.020004","586600","132.020004","NONE","0","0.0120610839694657","-0.000454254990093105","0.00197379306645307","-0.349234524073663","1","NA"
"MHK","2014-06-17","131.490005","132.479996","130.770004","132","679400","132","NONE","0","0.0130763320921822","0.00387858377524591","-0.00138008549682862","0.158199795431299","2","NA"
"MHK","2014-06-18","132.050003","133.279999","129.789993","133.100006","1283800","133.100006","NONE","0","0.0268896385563407","0.00795155604805252","-0.000616517135439462","0.889608478068884","3","NA"
"MHK","2014-06-19","133.339996","133.660004","131.820007","133.190002","555400","133.190002","NONE","0","0.0139584046600755","-0.00112489878880768","0.00213638282456761","-0.567378096276679","4","NA"
"MHK","2014-06-20","133.970001","133.970001","132.419998","133.570007","710700","133.570007","NONE","0","0.0117052033183085","-0.00298569826837571","0.00422013121004072","0.279618293122074","5","NA"
"MHK","2014-06-23","133.320007","134.970001","132.949997","133.5","440400","133.5","NONE","0","0.0151937122646193","0.00135008243736438","-0.00150804047592416","-0.380329252849304","1","NA"
"MHK","2014-06-24","133.5","137.020004","133.119995","135.470001","878800","135.470001","NONE","0","0.0292969437085692","0.0147565617977528","-0.0208677618554625","0.995458673932788","2","NA"
"MHK","2014-06-25","135.050003","136.600006","134.610001","136.380005","659600","136.380005","NONE","0","0.0147834855153147","0.00984821895931396","-0.00458470549287277","-0.249431042330451","3","NA"
"MHK","2014-06-26","136.789993","136.789993","133.5","135.830002","486300","135.830002","NONE","0","0.0246441423220975","-0.00701799144035341","0.00565564764577065","-0.262734990903578","4","NA"
"MHK","2014-06-27","135.559998","137.330002","134.770004","136.880005","778100","136.880005","NONE","0","0.018995309965265","0.00973743744080023","-0.00748864268504461","0.600041126876414","5","NA"
"MHK","2014-06-30","136.699997","138.389999","135.5","138.339996","658200","138.339996","NONE","0","0.021328405904059","0.0119970668324156","-0.0122826960884096","-0.154093304202545","1","NA"
"MHK","2014-07-01","138.399994","141","138.399994","139.559998","732700","139.559998","UP","7.22234270700698e-05","0.0187861713346607","0.00838153215526884","-0.00276059601393214","0.113187481008812","2","NA"
"MHK","2014-07-02","139.229996","140.119995","137.720001","137.889999","447100","137.889999","NONE","0","0.0174266191008813","-0.00962434129496068","0.0104149588906515","-0.389791183294664","3","NA"
"MHK","2014-07-03","138.25","139.679993","138.070007","139.490005","232100","139.490005","NONE","0","0.0116606498035449","0.00896929475587701","-0.0041309766516356","-0.480876761350928","4","NA"
"MHK","2014-07-07","138.339996","138.899994","137.089996","137.889999","603300","137.889999","NONE","0","0.0132029911212484","-0.00325283369243429","-5.82644196812023e-05","1.59931064196467","1","NA"
"MHK","2014-07-08","137.470001","137.740005","135.970001","137.020004","614700","137.020004","NONE","0","0.0130176067292961","-0.00327341963138559","-0.0031423454270105","0.0188960716061661","2","NA"
"MHK","2014-07-09","137.220001","138.229996","134.210007","134.960007","1409900","134.960007","NONE","0","0.0299529751160807","-0.0164698585011671","0.0204034904254494","1.29363917358061","3","NA"
"MHK","2014-07-10","128.139999","132.789993","127.769997","130.369995","3825000","130.369995","DOWN","-0.010580537411044","0.0392893176635201","0.0174028095629999","-0.0184146671473828","1.71295836584155","4","NA"
"MHK","2014-07-11","129.929993","132.119995","129.669998","130.759995","1253100","130.759995","NONE","0","0.0188940929882639","0.00638807084365815","-0.00546733993510736","-0.672392156862745","5","NA"
"MHK","2014-07-14","131.440002","132.139999","130.589996","131.470001","594100","131.470001","NONE","0","0.011869232310873","0.00022823341101291","0.00344715014676819","-0.525895778469396","1","NA"
"MHK","2014-07-15","131.399994","132.25","130.809998","131.669998","642000","131.669998","NONE","0","0.0110083481539385","0.00205482505577588","-0.0041181600230808","0.0806261572125905","2","NA"
"MHK","2014-07-16","132.050003","132.619995","130.779999","132.320007","873100","132.320007","NONE","0","0.0140693990982519","0.00204471029054047","0.000596507137237669","0.359968847352025","3","NA"
"MHK","2014-07-17","131.009995","131.669998","130.039993","130.190002","786100","130.190002","NONE","0","0.0125346438614464","-0.00625901100141261","-0.00466661344611859","-0.0996449433054633","4","NA"
"MHK","2014-07-18","130.649994","132.029999","129.899994","131.830002","385400","131.830002","NONE","0","0.0163972678859401","0.00903182590272461","-0.000528337996098192","-0.509731586312174","5","NA"
"MHK","2014-07-21","130.770004","131.940002","130.770004","131.350006","439700","131.350006","NONE","0","0.00894699062638243","0.00443528318619618","-0.0061045627812546","0.140892579138557","1","NA"
"MHK","2014-07-22","132.580002","132.580002","130.929993","132.25","2041200","132.25","NONE","0","0.0126022232354355","-0.00248907825480352","0.00647764146401288","3.64225608369343","2","NA"
"MHK","2014-07-23","132.240005","133.270004","131","131.419998","622200","131.419998","NONE","0","0.0173282748091603","-0.00620089964455162","0.00705218006582831","-0.695179306290417","3","NA"
"MHK","2014-07-24","131.910004","132.380005","130.039993","130.429993","589000","130.429993","NONE","0","0.0179945564900177","-0.0112198541059857","0.0111746011710067","-0.0533590485374478","4","NA"
"MHK","2014-07-25","129.839996","130.910004","129.080002","129.720001","969700","129.720001","NONE","0","0.0141772696904667","-0.0009241759372822","-0.00223011715739834","0.64634974533107","5","NA"
"MHK","2014-07-28","128.940002","129.539993","126.309998","126.480003","1336800","126.480003","NONE","0","0.0255719662033406","-0.0190786331770027","0.0194122785706587","0.378570691966588","1","NA"
"MHK","2014-07-29","126.550003","128.449997","126.080002","127.269997","1004800","127.269997","NONE","0","0.0187975488769425","0.0056894032629932","-0.0107802745388651","-0.248354278874925","2","NA"
"MHK","2014-07-30","128.5","128.5","125.68","126.720001","1334400","126.720001","NONE","0","0.0224379376193507","-0.0138521322957199","0.0122608089889955","0.328025477707006","3","NA"
"MHK","2014-07-31","125.709999","126.389999","123.809998","124.769997","1533600","124.769997","NONE","0","0.0208383898043517","-0.00747754361210354","-0.0100631765080351","0.149280575539568","4","NA"
"MHK","2014-08-01","130.300003","130.300003","126.279999","126.43","3041900","126.43","NONE","0","0.0318340515666301","-0.0297007130537057","0.0272911240383","0.983502869066249","5","NA"
"MHK","2014-08-04","126.779999","128.589996","126.300003","128.5","1452600","128.5","NONE","0","0.0181313772415351","0.0135668166395868","-0.00714624847767481","-0.522469509188336","1","NA"
"MHK","2014-08-05","128.460007","131.75","128","129.539993","1325400","129.539993","NONE","0","0.029296875","0.00840717687334409","-0.0167373282327258","-0.0875671210243701","2","NA"
"MHK","2014-08-06","128.860001","130.889999","128.5","130.330002","935700","130.330002","NONE","0","0.018599214007782","0.0114077369904723","-0.00986913253314216","-0.29402444545043","3","NA"
