"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FL","2016-06-10","55.380001","56.049999","55.09","55.689999","2390000","46.71365","0.604565290365895","0.000718743120060709","0.00989392412006071","NONE","0","0.0174260119803956","5","6","0.00559765248108248","0.431619525751939","-0.00056449106235575","0.0353553089376442","0.0365403491440165","5","6","0.0270741061124367","0.4817348565356","-0.00765647482691061","-0.0210205548269106","0.0213247208407353","4","6","-0.0166543668272692","0.0466458116093153","-0.00759821094271501","-0.00594664694271501","0.0190725504861631","3","6","-0.0107149822517092","-0.200300200133422","0.004467547945478","0.001755486945478","0.0143817703701575","2","6","0.00129894231395329","-0.474096596889253","0.00130481744288477","-0.00450336755711523","0.0212409734019368","1","6","-0.00958703873204123","0.258008753540035","0.00656688541373433","0.00982485041373433","0.0197343639519095","5","6","0.00789032500469667","0.0623192935844339","-0.017330630407511","-0.020463621407511","0.02648499760717","4","6","-0.0169679450946525","0.712087765067898","-0.00732063808326295","-0.00547992508326295","0.015325","3","6","-0.0109408825674691","-0.238888040323812","-0.00690645102619774","-0.00510756502619774","0.0154554007527287","2","6","-0.00273776231542674","-0.178200836820084","-0.012031087273206","-0.00391589627320601","0.0136338852439151","1","6","-0.00488336037469042","0.00249024094763764","0.00669313651532224","0.00841089551532224","0.0136363636363636","4","6","0.0105320864354458","-0.403221271639153","0.001812259805144","-0.001497306194856","0.00999636495819697","3","6","-0.00072308387563275","0.77886539011146","0.01080805339099","0.00951860739099003","0.0258111531780549","2","6","0.0150846023715121","-0.200182867592434","-0.0047403287766568","-0.0096376097766568","0.0144043946665043","1","6","-0.00419554906968254","-0.371127722274132","-0.00417566619292779","-0.00126385119292779","0.0109729151426481","5","6","-0.0061605545598941","-0.218370786516854","0.00327867051176727","0.000453992511767274","0.0165137981651376","4","6","0.0100862462880295","-0.31584510425675","-0.018240321708424","-0.019375363708424","0.0143924396865082","3","6","-0.00615495995094273","1.90471139890588","0.0158038221960966","0.0168090851960966","0.0163398323769123","2","5","0.0102981033531383","-0.184726710053247","0.00621453477475576","0.00192767777475576","0.0149226421319574","5","5","0.00990645789420129","-0.350026622493049","-0.00237037965204307","-0.00215993595204307","0.0161379243744347","4","5","-0.00617620356360036"
"FL","2016-06-13","55.290001","55.759998","55.009998","55.02","1964100","46.151634","-0.178200836820084","-0.012031087273206","-0.00391589627320601","NONE","0","0.0136338852439151","1","6","-0.00488336037469042","-0.107489510927422","-0.0248540370921759","-0.00675753709217593","0.0367386626035889","1","6","-0.0135237904761905","0.431619525751939","-0.00056449106235575","0.0353553089376442","0.0365403491440165","5","6","0.0270741061124367","0.4817348565356","-0.00765647482691061","-0.0210205548269106","0.0213247208407353","4","6","-0.0166543668272692","0.0466458116093153","-0.00759821094271501","-0.00594664694271501","0.0190725504861631","3","6","-0.0107149822517092","-0.200300200133422","0.004467547945478","0.001755486945478","0.0143817703701575","2","6","0.00129894231395329","-0.474096596889253","0.00130481744288477","-0.00450336755711523","0.0212409734019368","1","6","-0.00958703873204123","0.258008753540035","0.00656688541373433","0.00982485041373433","0.0197343639519095","5","6","0.00789032500469667","0.0623192935844339","-0.017330630407511","-0.020463621407511","0.02648499760717","4","6","-0.0169679450946525","0.712087765067898","-0.00732063808326295","-0.00547992508326295","0.015325","3","6","-0.0109408825674691","-0.238888040323812","-0.00690645102619774","-0.00510756502619774","0.0154554007527287","2","6","-0.00273776231542674","0.604565290365895","0.000718743120060709","0.00989392412006071","0.0174260119803956","5","6","0.00559765248108248","0.00249024094763764","0.00669313651532224","0.00841089551532224","0.0136363636363636","4","6","0.0105320864354458","-0.403221271639153","0.001812259805144","-0.001497306194856","0.00999636495819697","3","6","-0.00072308387563275","0.77886539011146","0.01080805339099","0.00951860739099003","0.0258111531780549","2","6","0.0150846023715121","-0.200182867592434","-0.0047403287766568","-0.0096376097766568","0.0144043946665043","1","6","-0.00419554906968254","-0.371127722274132","-0.00417566619292779","-0.00126385119292779","0.0109729151426481","5","6","-0.0061605545598941","-0.218370786516854","0.00327867051176727","0.000453992511767274","0.0165137981651376","4","6","0.0100862462880295","-0.31584510425675","-0.018240321708424","-0.019375363708424","0.0143924396865082","3","6","-0.00615495995094273","1.90471139890588","0.0158038221960966","0.0168090851960966","0.0163398323769123","2","5","0.0102981033531383","-0.184726710053247","0.00621453477475576","0.00192767777475576","0.0149226421319574","5","5","0.00990645789420129"
"FL","2016-06-14","54.790001","55.189999","54.349998","54.639999","1494900","45.83289","-0.238888040323812","-0.00690645102619774","-0.00510756502619774","NONE","0","0.0154554007527287","2","6","-0.00273776231542674","-0.274583406419926","0.00753038492373373","-0.0102397850762663","0.0152539290354523","2","6","0.00269021901056464","-0.107489510927422","-0.0248540370921759","-0.00675753709217593","0.0367386626035889","1","6","-0.0135237904761905","0.431619525751939","-0.00056449106235575","0.0353553089376442","0.0365403491440165","5","6","0.0270741061124367","0.4817348565356","-0.00765647482691061","-0.0210205548269106","0.0213247208407353","4","6","-0.0166543668272692","0.0466458116093153","-0.00759821094271501","-0.00594664694271501","0.0190725504861631","3","6","-0.0107149822517092","-0.200300200133422","0.004467547945478","0.001755486945478","0.0143817703701575","2","6","0.00129894231395329","-0.474096596889253","0.00130481744288477","-0.00450336755711523","0.0212409734019368","1","6","-0.00958703873204123","0.258008753540035","0.00656688541373433","0.00982485041373433","0.0197343639519095","5","6","0.00789032500469667","0.0623192935844339","-0.017330630407511","-0.020463621407511","0.02648499760717","4","6","-0.0169679450946525","0.712087765067898","-0.00732063808326295","-0.00547992508326295","0.015325","3","6","-0.0109408825674691","-0.178200836820084","-0.012031087273206","-0.00391589627320601","0.0136338852439151","1","6","-0.00488336037469042","0.604565290365895","0.000718743120060709","0.00989392412006071","0.0174260119803956","5","6","0.00559765248108248","0.00249024094763764","0.00669313651532224","0.00841089551532224","0.0136363636363636","4","6","0.0105320864354458","-0.403221271639153","0.001812259805144","-0.001497306194856","0.00999636495819697","3","6","-0.00072308387563275","0.77886539011146","0.01080805339099","0.00951860739099003","0.0258111531780549","2","6","0.0150846023715121","-0.200182867592434","-0.0047403287766568","-0.0096376097766568","0.0144043946665043","1","6","-0.00419554906968254","-0.371127722274132","-0.00417566619292779","-0.00126385119292779","0.0109729151426481","5","6","-0.0061605545598941","-0.218370786516854","0.00327867051176727","0.000453992511767274","0.0165137981651376","4","6","0.0100862462880295","-0.31584510425675","-0.018240321708424","-0.019375363708424","0.0143924396865082","3","6","-0.00615495995094273","1.90471139890588","0.0158038221960966","0.0168090851960966","0.0163398323769123","2","5","0.0102981033531383"
"FL","2016-06-15","54.84","54.990002","54.16","54.240002","2559400","45.497364","0.712087765067898","-0.00732063808326295","-0.00547992508326295","NONE","0","0.015325","3","6","-0.0109408825674691","0.883886255924171","0.0555768121590869","0.0385441421590869","0.0472755286605478","3","6","0.0457566753657367","-0.274583406419926","0.00753038492373373","-0.0102397850762663","0.0152539290354523","2","6","0.00269021901056464","-0.107489510927422","-0.0248540370921759","-0.00675753709217593","0.0367386626035889","1","6","-0.0135237904761905","0.431619525751939","-0.00056449106235575","0.0353553089376442","0.0365403491440165","5","6","0.0270741061124367","0.4817348565356","-0.00765647482691061","-0.0210205548269106","0.0213247208407353","4","6","-0.0166543668272692","0.0466458116093153","-0.00759821094271501","-0.00594664694271501","0.0190725504861631","3","6","-0.0107149822517092","-0.200300200133422","0.004467547945478","0.001755486945478","0.0143817703701575","2","6","0.00129894231395329","-0.474096596889253","0.00130481744288477","-0.00450336755711523","0.0212409734019368","1","6","-0.00958703873204123","0.258008753540035","0.00656688541373433","0.00982485041373433","0.0197343639519095","5","6","0.00789032500469667","0.0623192935844339","-0.017330630407511","-0.020463621407511","0.02648499760717","4","6","-0.0169679450946525","-0.238888040323812","-0.00690645102619774","-0.00510756502619774","0.0154554007527287","2","6","-0.00273776231542674","-0.178200836820084","-0.012031087273206","-0.00391589627320601","0.0136338852439151","1","6","-0.00488336037469042","0.604565290365895","0.000718743120060709","0.00989392412006071","0.0174260119803956","5","6","0.00559765248108248","0.00249024094763764","0.00669313651532224","0.00841089551532224","0.0136363636363636","4","6","0.0105320864354458","-0.403221271639153","0.001812259805144","-0.001497306194856","0.00999636495819697","3","6","-0.00072308387563275","0.77886539011146","0.01080805339099","0.00951860739099003","0.0258111531780549","2","6","0.0150846023715121","-0.200182867592434","-0.0047403287766568","-0.0096376097766568","0.0144043946665043","1","6","-0.00419554906968254","-0.371127722274132","-0.00417566619292779","-0.00126385119292779","0.0109729151426481","5","6","-0.0061605545598941","-0.218370786516854","0.00327867051176727","0.000453992511767274","0.0165137981651376","4","6","0.0100862462880295","-0.31584510425675","-0.018240321708424","-0.019375363708424","0.0143924396865082","3","6","-0.00615495995094273"
"FL","2016-06-16","54.220001","54.259998","52.860001","53.299999","2718900","44.708866","0.0623192935844339","-0.017330630407511","-0.020463621407511","NONE","0","0.02648499760717","4","6","-0.0169679450946525","0.00793222949557181","-0.00399402891249066","-0.0175590689124907","0.00877192966425561","4","6","-0.00435566259004224","0.883886255924171","0.0555768121590869","0.0385441421590869","0.0472755286605478","3","6","0.0457566753657367","-0.274583406419926","0.00753038492373373","-0.0102397850762663","0.0152539290354523","2","6","0.00269021901056464","-0.107489510927422","-0.0248540370921759","-0.00675753709217593","0.0367386626035889","1","6","-0.0135237904761905","0.431619525751939","-0.00056449106235575","0.0353553089376442","0.0365403491440165","5","6","0.0270741061124367","0.4817348565356","-0.00765647482691061","-0.0210205548269106","0.0213247208407353","4","6","-0.0166543668272692","0.0466458116093153","-0.00759821094271501","-0.00594664694271501","0.0190725504861631","3","6","-0.0107149822517092","-0.200300200133422","0.004467547945478","0.001755486945478","0.0143817703701575","2","6","0.00129894231395329","-0.474096596889253","0.00130481744288477","-0.00450336755711523","0.0212409734019368","1","6","-0.00958703873204123","0.258008753540035","0.00656688541373433","0.00982485041373433","0.0197343639519095","5","6","0.00789032500469667","0.712087765067898","-0.00732063808326295","-0.00547992508326295","0.015325","3","6","-0.0109408825674691","-0.238888040323812","-0.00690645102619774","-0.00510756502619774","0.0154554007527287","2","6","-0.00273776231542674","-0.178200836820084","-0.012031087273206","-0.00391589627320601","0.0136338852439151","1","6","-0.00488336037469042","0.604565290365895","0.000718743120060709","0.00989392412006071","0.0174260119803956","5","6","0.00559765248108248","0.00249024094763764","0.00669313651532224","0.00841089551532224","0.0136363636363636","4","6","0.0105320864354458","-0.403221271639153","0.001812259805144","-0.001497306194856","0.00999636495819697","3","6","-0.00072308387563275","0.77886539011146","0.01080805339099","0.00951860739099003","0.0258111531780549","2","6","0.0150846023715121","-0.200182867592434","-0.0047403287766568","-0.0096376097766568","0.0144043946665043","1","6","-0.00419554906968254","-0.371127722274132","-0.00417566619292779","-0.00126385119292779","0.0109729151426481","5","6","-0.0061605545598941","-0.218370786516854","0.00327867051176727","0.000453992511767274","0.0165137981651376","4","6","0.0100862462880295"
"FL","2016-06-17","53.23","53.740002","52.700001","53.650002","3420400","45.002464","0.258008753540035","0.00656688541373433","0.00982485041373433","NONE","0","0.0197343639519095","5","6","0.00789032500469667","-0.507105745721271","0.0010934985362179","-0.000855103463782104","0.0107861058357201","5","7","0.0025556590462881","0.00793222949557181","-0.00399402891249066","-0.0175590689124907","0.00877192966425561","4","6","-0.00435566259004224","0.883886255924171","0.0555768121590869","0.0385441421590869","0.0472755286605478","3","6","0.0457566753657367","-0.274583406419926","0.00753038492373373","-0.0102397850762663","0.0152539290354523","2","6","0.00269021901056464","-0.107489510927422","-0.0248540370921759","-0.00675753709217593","0.0367386626035889","1","6","-0.0135237904761905","0.431619525751939","-0.00056449106235575","0.0353553089376442","0.0365403491440165","5","6","0.0270741061124367","0.4817348565356","-0.00765647482691061","-0.0210205548269106","0.0213247208407353","4","6","-0.0166543668272692","0.0466458116093153","-0.00759821094271501","-0.00594664694271501","0.0190725504861631","3","6","-0.0107149822517092","-0.200300200133422","0.004467547945478","0.001755486945478","0.0143817703701575","2","6","0.00129894231395329","-0.474096596889253","0.00130481744288477","-0.00450336755711523","0.0212409734019368","1","6","-0.00958703873204123","0.0623192935844339","-0.017330630407511","-0.020463621407511","0.02648499760717","4","6","-0.0169679450946525","0.712087765067898","-0.00732063808326295","-0.00547992508326295","0.015325","3","6","-0.0109408825674691","-0.238888040323812","-0.00690645102619774","-0.00510756502619774","0.0154554007527287","2","6","-0.00273776231542674","-0.178200836820084","-0.012031087273206","-0.00391589627320601","0.0136338852439151","1","6","-0.00488336037469042","0.604565290365895","0.000718743120060709","0.00989392412006071","0.0174260119803956","5","6","0.00559765248108248","0.00249024094763764","0.00669313651532224","0.00841089551532224","0.0136363636363636","4","6","0.0105320864354458","-0.403221271639153","0.001812259805144","-0.001497306194856","0.00999636495819697","3","6","-0.00072308387563275","0.77886539011146","0.01080805339099","0.00951860739099003","0.0258111531780549","2","6","0.0150846023715121","-0.200182867592434","-0.0047403287766568","-0.0096376097766568","0.0144043946665043","1","6","-0.00419554906968254","-0.371127722274132","-0.00417566619292779","-0.00126385119292779","0.0109729151426481","5","6","-0.0061605545598941"
"FL","2016-06-20","54.240002","54.810001","53.669998","53.720001","1798800","45.061184","-0.474096596889253","0.00130481744288477","-0.00450336755711523","NONE","0","0.0212409734019368","1","6","-0.00958703873204123","0.0987960522916344","-0.000182101333911288","0.00666537566608871","0.0181514903444532","2","7","0.00347220388391428","-0.507105745721271","0.0010934985362179","-0.000855103463782104","0.0107861058357201","5","7","0.0025556590462881","0.00793222949557181","-0.00399402891249066","-0.0175590689124907","0.00877192966425561","4","6","-0.00435566259004224","0.883886255924171","0.0555768121590869","0.0385441421590869","0.0472755286605478","3","6","0.0457566753657367","-0.274583406419926","0.00753038492373373","-0.0102397850762663","0.0152539290354523","2","6","0.00269021901056464","-0.107489510927422","-0.0248540370921759","-0.00675753709217593","0.0367386626035889","1","6","-0.0135237904761905","0.431619525751939","-0.00056449106235575","0.0353553089376442","0.0365403491440165","5","6","0.0270741061124367","0.4817348565356","-0.00765647482691061","-0.0210205548269106","0.0213247208407353","4","6","-0.0166543668272692","0.0466458116093153","-0.00759821094271501","-0.00594664694271501","0.0190725504861631","3","6","-0.0107149822517092","-0.200300200133422","0.004467547945478","0.001755486945478","0.0143817703701575","2","6","0.00129894231395329","0.258008753540035","0.00656688541373433","0.00982485041373433","0.0197343639519095","5","6","0.00789032500469667","0.0623192935844339","-0.017330630407511","-0.020463621407511","0.02648499760717","4","6","-0.0169679450946525","0.712087765067898","-0.00732063808326295","-0.00547992508326295","0.015325","3","6","-0.0109408825674691","-0.238888040323812","-0.00690645102619774","-0.00510756502619774","0.0154554007527287","2","6","-0.00273776231542674","-0.178200836820084","-0.012031087273206","-0.00391589627320601","0.0136338852439151","1","6","-0.00488336037469042","0.604565290365895","0.000718743120060709","0.00989392412006071","0.0174260119803956","5","6","0.00559765248108248","0.00249024094763764","0.00669313651532224","0.00841089551532224","0.0136363636363636","4","6","0.0105320864354458","-0.403221271639153","0.001812259805144","-0.001497306194856","0.00999636495819697","3","6","-0.00072308387563275","0.77886539011146","0.01080805339099","0.00951860739099003","0.0258111531780549","2","6","0.0150846023715121","-0.200182867592434","-0.0047403287766568","-0.0096376097766568","0.0144043946665043","1","6","-0.00419554906968254"
"FL","2016-06-21","53.889999","54.310001","53.540001","53.959999","1438500","45.262497","-0.200300200133422","0.004467547945478","0.001755486945478","NONE","0","0.0143817703701575","2","6","0.00129894231395329","0.442370091699976","0.0171189279019201","0.0117659649019201","0.0211949387904258","3","7","0.0195326582609102","0.0987960522916344","-0.000182101333911288","0.00666537566608871","0.0181514903444532","2","7","0.00347220388391428","-0.507105745721271","0.0010934985362179","-0.000855103463782104","0.0107861058357201","5","7","0.0025556590462881","0.00793222949557181","-0.00399402891249066","-0.0175590689124907","0.00877192966425561","4","6","-0.00435566259004224","0.883886255924171","0.0555768121590869","0.0385441421590869","0.0472755286605478","3","6","0.0457566753657367","-0.274583406419926","0.00753038492373373","-0.0102397850762663","0.0152539290354523","2","6","0.00269021901056464","-0.107489510927422","-0.0248540370921759","-0.00675753709217593","0.0367386626035889","1","6","-0.0135237904761905","0.431619525751939","-0.00056449106235575","0.0353553089376442","0.0365403491440165","5","6","0.0270741061124367","0.4817348565356","-0.00765647482691061","-0.0210205548269106","0.0213247208407353","4","6","-0.0166543668272692","0.0466458116093153","-0.00759821094271501","-0.00594664694271501","0.0190725504861631","3","6","-0.0107149822517092","-0.474096596889253","0.00130481744288477","-0.00450336755711523","0.0212409734019368","1","6","-0.00958703873204123","0.258008753540035","0.00656688541373433","0.00982485041373433","0.0197343639519095","5","6","0.00789032500469667","0.0623192935844339","-0.017330630407511","-0.020463621407511","0.02648499760717","4","6","-0.0169679450946525","0.712087765067898","-0.00732063808326295","-0.00547992508326295","0.015325","3","6","-0.0109408825674691","-0.238888040323812","-0.00690645102619774","-0.00510756502619774","0.0154554007527287","2","6","-0.00273776231542674","-0.178200836820084","-0.012031087273206","-0.00391589627320601","0.0136338852439151","1","6","-0.00488336037469042","0.604565290365895","0.000718743120060709","0.00989392412006071","0.0174260119803956","5","6","0.00559765248108248","0.00249024094763764","0.00669313651532224","0.00841089551532224","0.0136363636363636","4","6","0.0105320864354458","-0.403221271639153","0.001812259805144","-0.001497306194856","0.00999636495819697","3","6","-0.00072308387563275","0.77886539011146","0.01080805339099","0.00951860739099003","0.0258111531780549","2","6","0.0150846023715121"
"FL","2016-06-22","54.130001","54.5","53.48","53.549999","1505600","44.918583","0.0466458116093153","-0.00759821094271501","-0.00594664694271501","NONE","0","0.0190725504861631","3","6","-0.0107149822517092","-0.42863197704747","-0.00895253368590728","-0.00808095588590728","0.0166605936859726","4","7","-0.00342101182173182","0.442370091699976","0.0171189279019201","0.0117659649019201","0.0211949387904258","3","7","0.0195326582609102","0.0987960522916344","-0.000182101333911288","0.00666537566608871","0.0181514903444532","2","7","0.00347220388391428","-0.507105745721271","0.0010934985362179","-0.000855103463782104","0.0107861058357201","5","7","0.0025556590462881","0.00793222949557181","-0.00399402891249066","-0.0175590689124907","0.00877192966425561","4","6","-0.00435566259004224","0.883886255924171","0.0555768121590869","0.0385441421590869","0.0472755286605478","3","6","0.0457566753657367","-0.274583406419926","0.00753038492373373","-0.0102397850762663","0.0152539290354523","2","6","0.00269021901056464","-0.107489510927422","-0.0248540370921759","-0.00675753709217593","0.0367386626035889","1","6","-0.0135237904761905","0.431619525751939","-0.00056449106235575","0.0353553089376442","0.0365403491440165","5","6","0.0270741061124367","0.4817348565356","-0.00765647482691061","-0.0210205548269106","0.0213247208407353","4","6","-0.0166543668272692","-0.200300200133422","0.004467547945478","0.001755486945478","0.0143817703701575","2","6","0.00129894231395329","-0.474096596889253","0.00130481744288477","-0.00450336755711523","0.0212409734019368","1","6","-0.00958703873204123","0.258008753540035","0.00656688541373433","0.00982485041373433","0.0197343639519095","5","6","0.00789032500469667","0.0623192935844339","-0.017330630407511","-0.020463621407511","0.02648499760717","4","6","-0.0169679450946525","0.712087765067898","-0.00732063808326295","-0.00547992508326295","0.015325","3","6","-0.0109408825674691","-0.238888040323812","-0.00690645102619774","-0.00510756502619774","0.0154554007527287","2","6","-0.00273776231542674","-0.178200836820084","-0.012031087273206","-0.00391589627320601","0.0136338852439151","1","6","-0.00488336037469042","0.604565290365895","0.000718743120060709","0.00989392412006071","0.0174260119803956","5","6","0.00559765248108248","0.00249024094763764","0.00669313651532224","0.00841089551532224","0.0136363636363636","4","6","0.0105320864354458","-0.403221271639153","0.001812259805144","-0.001497306194856","0.00999636495819697","3","6","-0.00072308387563275"
"FL","2016-06-23","54.040001","54.119999","52.990002","53.139999","2230900","44.574665","0.4817348565356","-0.00765647482691061","-0.0210205548269106","NONE","0","0.0213247208407353","4","6","-0.0166543668272692","0.618259629101284","0.0372177420188587","0.0219643920188587","0.0291644485447209","5","7","0.0231687573842674","-0.42863197704747","-0.00895253368590728","-0.00808095588590728","0.0166605936859726","4","7","-0.00342101182173182","0.442370091699976","0.0171189279019201","0.0117659649019201","0.0211949387904258","3","7","0.0195326582609102","0.0987960522916344","-0.000182101333911288","0.00666537566608871","0.0181514903444532","2","7","0.00347220388391428","-0.507105745721271","0.0010934985362179","-0.000855103463782104","0.0107861058357201","5","7","0.0025556590462881","0.00793222949557181","-0.00399402891249066","-0.0175590689124907","0.00877192966425561","4","6","-0.00435566259004224","0.883886255924171","0.0555768121590869","0.0385441421590869","0.0472755286605478","3","6","0.0457566753657367","-0.274583406419926","0.00753038492373373","-0.0102397850762663","0.0152539290354523","2","6","0.00269021901056464","-0.107489510927422","-0.0248540370921759","-0.00675753709217593","0.0367386626035889","1","6","-0.0135237904761905","0.431619525751939","-0.00056449106235575","0.0353553089376442","0.0365403491440165","5","6","0.0270741061124367","0.0466458116093153","-0.00759821094271501","-0.00594664694271501","0.0190725504861631","3","6","-0.0107149822517092","-0.200300200133422","0.004467547945478","0.001755486945478","0.0143817703701575","2","6","0.00129894231395329","-0.474096596889253","0.00130481744288477","-0.00450336755711523","0.0212409734019368","1","6","-0.00958703873204123","0.258008753540035","0.00656688541373433","0.00982485041373433","0.0197343639519095","5","6","0.00789032500469667","0.0623192935844339","-0.017330630407511","-0.020463621407511","0.02648499760717","4","6","-0.0169679450946525","0.712087765067898","-0.00732063808326295","-0.00547992508326295","0.015325","3","6","-0.0109408825674691","-0.238888040323812","-0.00690645102619774","-0.00510756502619774","0.0154554007527287","2","6","-0.00273776231542674","-0.178200836820084","-0.012031087273206","-0.00391589627320601","0.0136338852439151","1","6","-0.00488336037469042","0.604565290365895","0.000718743120060709","0.00989392412006071","0.0174260119803956","5","6","0.00559765248108248","0.00249024094763764","0.00669313651532224","0.00841089551532224","0.0136363636363636","4","6","0.0105320864354458"
"FL","2016-06-24","51.709999","53.330002","51.450001","53.110001","3193800","44.549503","0.431619525751939","-0.00056449106235575","0.0353553089376442","NONE","0","0.0365403491440165","5","6","0.0270741061124367","-0.177362482369535","0.0121930600723766","0.0087844440723766","0.0206618802195433","1","7","0.0136054242593607","0.618259629101284","0.0372177420188587","0.0219643920188587","0.0291644485447209","5","7","0.0231687573842674","-0.42863197704747","-0.00895253368590728","-0.00808095588590728","0.0166605936859726","4","7","-0.00342101182173182","0.442370091699976","0.0171189279019201","0.0117659649019201","0.0211949387904258","3","7","0.0195326582609102","0.0987960522916344","-0.000182101333911288","0.00666537566608871","0.0181514903444532","2","7","0.00347220388391428","-0.507105745721271","0.0010934985362179","-0.000855103463782104","0.0107861058357201","5","7","0.0025556590462881","0.00793222949557181","-0.00399402891249066","-0.0175590689124907","0.00877192966425561","4","6","-0.00435566259004224","0.883886255924171","0.0555768121590869","0.0385441421590869","0.0472755286605478","3","6","0.0457566753657367","-0.274583406419926","0.00753038492373373","-0.0102397850762663","0.0152539290354523","2","6","0.00269021901056464","-0.107489510927422","-0.0248540370921759","-0.00675753709217593","0.0367386626035889","1","6","-0.0135237904761905","0.4817348565356","-0.00765647482691061","-0.0210205548269106","0.0213247208407353","4","6","-0.0166543668272692","0.0466458116093153","-0.00759821094271501","-0.00594664694271501","0.0190725504861631","3","6","-0.0107149822517092","-0.200300200133422","0.004467547945478","0.001755486945478","0.0143817703701575","2","6","0.00129894231395329","-0.474096596889253","0.00130481744288477","-0.00450336755711523","0.0212409734019368","1","6","-0.00958703873204123","0.258008753540035","0.00656688541373433","0.00982485041373433","0.0197343639519095","5","6","0.00789032500469667","0.0623192935844339","-0.017330630407511","-0.020463621407511","0.02648499760717","4","6","-0.0169679450946525","0.712087765067898","-0.00732063808326295","-0.00547992508326295","0.015325","3","6","-0.0109408825674691","-0.238888040323812","-0.00690645102619774","-0.00510756502619774","0.0154554007527287","2","6","-0.00273776231542674","-0.178200836820084","-0.012031087273206","-0.00391589627320601","0.0136338852439151","1","6","-0.00488336037469042","0.604565290365895","0.000718743120060709","0.00989392412006071","0.0174260119803956","5","6","0.00559765248108248"
