"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TER","2021-03-05","117.470001","117.830002","106.449997","113.900002","3451600","113.41597","0.0298979530942293","-0.00061412162156445","-0.0201100916215645","NONE","0","0.106904700053679","5","3","-0.0303907292892591","0.285978676322671","0.0226039605470863","0.0232066644470863","0.0425799317283507","5","3","0.0175330204551492","-0.0226110892646481","-0.0434153730090694","-0.0286548330090694","0.0347748634012508","4","3","-0.0260032930743705","0.0736753219337133","0.0010227272192406","-0.0018566547807594","0.0484212925142342","3","3","0.0159128603972894","-0.0499398315282792","-0.00339709465796656","-0.00182741065796656","0.0335055991990629","2","3","-0.0196324065070778","0.462084335229605","0.0436053712151587","0.0371134502151587","0.0453020583769349","1","3","0.0372621838599943","-0.201732209737828","-0.00904617168249438","-0.0100615696824944","0.0318945470633017","5","3","0.0162118618050243","-0.255152212574537","0.0454503590845069","0.0350548690845069","0.0345045225225225","4","3","0.0257657747747747","-0.0886353524439077","-0.0390859089773113","-0.0451162229773113","0.0841423747731415","3","3","-0.0708130285027986","-0.194789907364758","0.0877159285361119","0.0735612885361119","0.0571717807814827","2","3","0.0398164770642202","0.132170587553598","-0.0851624599251763","-0.0798032289251763","0.0923594495235142","1","3","-0.0764049193405424","0.698803730738037","-0.0618980566693583","-0.0484808466693583","0.0910969291365903","4","3","-0.0580991652892562","0.161427057576828","-0.0418770022342345","-0.0288107822342345","0.059361098792698","3","3","-0.040742233861157","-0.212845822327263","-0.0537313488541477","-0.0456504968541477","0.0572037802935739","2","3","-0.0519625943925233","0.120987012987013","0.0419096640582357","0.0181189040582357","0.0295019616858238","1","3","0.0192439262246602","0.10848784982149","0.0236388752939816","0.0283890892939816","0.0470047734177601","5","2","0.0130760459962832","-0.272414948885537","-0.063715565191657","-0.039236755191657","0.0636820295855405","4","2","-0.0537019265285252","-0.274286235519475","0.0339806390960135","0.0226290290960135","0.0652088033056715","3","2","0.0427383628450017","0.705860995850622","-0.0197145899714486","-0.0209709079714486","0.0587621337400658","2","2","0.0227756326170355","-0.0737448955080471","-0.0715336184583697","-0.0638007794583697","0.0619737379659601","1","2","-0.0542220118366056","0.249249789941184","0.0446151398672293","0.0464700368672293","0.0277637996109033","5","2","0.0209064082609926"
"TER","2021-03-08","112.82","113.660004","104.050003","104.199997","3907800","103.757187","0.132170587553598","-0.0851624599251763","-0.0798032289251763","NONE","0","0.0923594495235142","1","3","-0.0764049193405424","-0.327753965522636","0.0182750762521551","0.0112499582521551","0.0311848150316674","1","3","-0.00391588487344949","0.285978676322671","0.0226039605470863","0.0232066644470863","0.0425799317283507","5","3","0.0175330204551492","-0.0226110892646481","-0.0434153730090694","-0.0286548330090694","0.0347748634012508","4","3","-0.0260032930743705","0.0736753219337133","0.0010227272192406","-0.0018566547807594","0.0484212925142342","3","3","0.0159128603972894","-0.0499398315282792","-0.00339709465796656","-0.00182741065796656","0.0335055991990629","2","3","-0.0196324065070778","0.462084335229605","0.0436053712151587","0.0371134502151587","0.0453020583769349","1","3","0.0372621838599943","-0.201732209737828","-0.00904617168249438","-0.0100615696824944","0.0318945470633017","5","3","0.0162118618050243","-0.255152212574537","0.0454503590845069","0.0350548690845069","0.0345045225225225","4","3","0.0257657747747747","-0.0886353524439077","-0.0390859089773113","-0.0451162229773113","0.0841423747731415","3","3","-0.0708130285027986","-0.194789907364758","0.0877159285361119","0.0735612885361119","0.0571717807814827","2","3","0.0398164770642202","0.0298979530942293","-0.00061412162156445","-0.0201100916215645","0.106904700053679","5","3","-0.0303907292892591","0.698803730738037","-0.0618980566693583","-0.0484808466693583","0.0910969291365903","4","3","-0.0580991652892562","0.161427057576828","-0.0418770022342345","-0.0288107822342345","0.059361098792698","3","3","-0.040742233861157","-0.212845822327263","-0.0537313488541477","-0.0456504968541477","0.0572037802935739","2","3","-0.0519625943925233","0.120987012987013","0.0419096640582357","0.0181189040582357","0.0295019616858238","1","3","0.0192439262246602","0.10848784982149","0.0236388752939816","0.0283890892939816","0.0470047734177601","5","2","0.0130760459962832","-0.272414948885537","-0.063715565191657","-0.039236755191657","0.0636820295855405","4","2","-0.0537019265285252","-0.274286235519475","0.0339806390960135","0.0226290290960135","0.0652088033056715","3","2","0.0427383628450017","0.705860995850622","-0.0197145899714486","-0.0209709079714486","0.0587621337400658","2","2","0.0227756326170355","-0.0737448955080471","-0.0715336184583697","-0.0638007794583697","0.0619737379659601","1","2","-0.0542220118366056"
"TER","2021-03-09","109","114.830002","108.620003","113.339996","3146600","112.858345","-0.194789907364758","0.0877159285361119","0.0735612885361119","NONE","0","0.0571717807814827","2","3","0.0398164770642202","0.312886861823428","-0.0332450657395441","-0.0256142117395441","0.0563946559692077","2","3","-0.0285959131454507","-0.327753965522636","0.0182750762521551","0.0112499582521551","0.0311848150316674","1","3","-0.00391588487344949","0.285978676322671","0.0226039605470863","0.0232066644470863","0.0425799317283507","5","3","0.0175330204551492","-0.0226110892646481","-0.0434153730090694","-0.0286548330090694","0.0347748634012508","4","3","-0.0260032930743705","0.0736753219337133","0.0010227272192406","-0.0018566547807594","0.0484212925142342","3","3","0.0159128603972894","-0.0499398315282792","-0.00339709465796656","-0.00182741065796656","0.0335055991990629","2","3","-0.0196324065070778","0.462084335229605","0.0436053712151587","0.0371134502151587","0.0453020583769349","1","3","0.0372621838599943","-0.201732209737828","-0.00904617168249438","-0.0100615696824944","0.0318945470633017","5","3","0.0162118618050243","-0.255152212574537","0.0454503590845069","0.0350548690845069","0.0345045225225225","4","3","0.0257657747747747","-0.0886353524439077","-0.0390859089773113","-0.0451162229773113","0.0841423747731415","3","3","-0.0708130285027986","0.132170587553598","-0.0851624599251763","-0.0798032289251763","0.0923594495235142","1","3","-0.0764049193405424","0.0298979530942293","-0.00061412162156445","-0.0201100916215645","0.106904700053679","5","3","-0.0303907292892591","0.698803730738037","-0.0618980566693583","-0.0484808466693583","0.0910969291365903","4","3","-0.0580991652892562","0.161427057576828","-0.0418770022342345","-0.0288107822342345","0.059361098792698","3","3","-0.040742233861157","-0.212845822327263","-0.0537313488541477","-0.0456504968541477","0.0572037802935739","2","3","-0.0519625943925233","0.120987012987013","0.0419096640582357","0.0181189040582357","0.0295019616858238","1","3","0.0192439262246602","0.10848784982149","0.0236388752939816","0.0283890892939816","0.0470047734177601","5","2","0.0130760459962832","-0.272414948885537","-0.063715565191657","-0.039236755191657","0.0636820295855405","4","2","-0.0537019265285252","-0.274286235519475","0.0339806390960135","0.0226290290960135","0.0652088033056715","3","2","0.0427383628450017","0.705860995850622","-0.0197145899714486","-0.0209709079714486","0.0587621337400658","2","2","0.0227756326170355"
"TER","2021-03-10","117.209999","117.25","108.150002","108.910004","2867700","108.447174","-0.0886353524439077","-0.0390859089773113","-0.0451162229773113","NONE","0","0.0841423747731415","3","3","-0.0708130285027986","-0.256185749734137","-0.00990094263302031","-0.00443360663302031","0.0541652231184812","3","3","-0.0410137936380359","0.312886861823428","-0.0332450657395441","-0.0256142117395441","0.0563946559692077","2","3","-0.0285959131454507","-0.327753965522636","0.0182750762521551","0.0112499582521551","0.0311848150316674","1","3","-0.00391588487344949","0.285978676322671","0.0226039605470863","0.0232066644470863","0.0425799317283507","5","3","0.0175330204551492","-0.0226110892646481","-0.0434153730090694","-0.0286548330090694","0.0347748634012508","4","3","-0.0260032930743705","0.0736753219337133","0.0010227272192406","-0.0018566547807594","0.0484212925142342","3","3","0.0159128603972894","-0.0499398315282792","-0.00339709465796656","-0.00182741065796656","0.0335055991990629","2","3","-0.0196324065070778","0.462084335229605","0.0436053712151587","0.0371134502151587","0.0453020583769349","1","3","0.0372621838599943","-0.201732209737828","-0.00904617168249438","-0.0100615696824944","0.0318945470633017","5","3","0.0162118618050243","-0.255152212574537","0.0454503590845069","0.0350548690845069","0.0345045225225225","4","3","0.0257657747747747","-0.194789907364758","0.0877159285361119","0.0735612885361119","0.0571717807814827","2","3","0.0398164770642202","0.132170587553598","-0.0851624599251763","-0.0798032289251763","0.0923594495235142","1","3","-0.0764049193405424","0.0298979530942293","-0.00061412162156445","-0.0201100916215645","0.106904700053679","5","3","-0.0303907292892591","0.698803730738037","-0.0618980566693583","-0.0484808466693583","0.0910969291365903","4","3","-0.0580991652892562","0.161427057576828","-0.0418770022342345","-0.0288107822342345","0.059361098792698","3","3","-0.040742233861157","-0.212845822327263","-0.0537313488541477","-0.0456504968541477","0.0572037802935739","2","3","-0.0519625943925233","0.120987012987013","0.0419096640582357","0.0181189040582357","0.0295019616858238","1","3","0.0192439262246602","0.10848784982149","0.0236388752939816","0.0283890892939816","0.0470047734177601","5","2","0.0130760459962832","-0.272414948885537","-0.063715565191657","-0.039236755191657","0.0636820295855405","4","2","-0.0537019265285252","-0.274286235519475","0.0339806390960135","0.0226290290960135","0.0652088033056715","3","2","0.0427383628450017"
"TER","2021-03-11","111","114.830002","111","113.860001","2136000","113.376137","-0.255152212574537","0.0454503590845069","0.0350548690845069","NONE","0","0.0345045225225225","4","3","0.0257657747747747","-0.294047562312348","-0.00232143670548514","-0.00756170270548514","0.0397774787163186","4","3","0.0157258064589436","-0.256185749734137","-0.00990094263302031","-0.00443360663302031","0.0541652231184812","3","3","-0.0410137936380359","0.312886861823428","-0.0332450657395441","-0.0256142117395441","0.0563946559692077","2","3","-0.0285959131454507","-0.327753965522636","0.0182750762521551","0.0112499582521551","0.0311848150316674","1","3","-0.00391588487344949","0.285978676322671","0.0226039605470863","0.0232066644470863","0.0425799317283507","5","3","0.0175330204551492","-0.0226110892646481","-0.0434153730090694","-0.0286548330090694","0.0347748634012508","4","3","-0.0260032930743705","0.0736753219337133","0.0010227272192406","-0.0018566547807594","0.0484212925142342","3","3","0.0159128603972894","-0.0499398315282792","-0.00339709465796656","-0.00182741065796656","0.0335055991990629","2","3","-0.0196324065070778","0.462084335229605","0.0436053712151587","0.0371134502151587","0.0453020583769349","1","3","0.0372621838599943","-0.201732209737828","-0.00904617168249438","-0.0100615696824944","0.0318945470633017","5","3","0.0162118618050243","-0.0886353524439077","-0.0390859089773113","-0.0451162229773113","0.0841423747731415","3","3","-0.0708130285027986","-0.194789907364758","0.0877159285361119","0.0735612885361119","0.0571717807814827","2","3","0.0398164770642202","0.132170587553598","-0.0851624599251763","-0.0798032289251763","0.0923594495235142","1","3","-0.0764049193405424","0.0298979530942293","-0.00061412162156445","-0.0201100916215645","0.106904700053679","5","3","-0.0303907292892591","0.698803730738037","-0.0618980566693583","-0.0484808466693583","0.0910969291365903","4","3","-0.0580991652892562","0.161427057576828","-0.0418770022342345","-0.0288107822342345","0.059361098792698","3","3","-0.040742233861157","-0.212845822327263","-0.0537313488541477","-0.0456504968541477","0.0572037802935739","2","3","-0.0519625943925233","0.120987012987013","0.0419096640582357","0.0181189040582357","0.0295019616858238","1","3","0.0192439262246602","0.10848784982149","0.0236388752939816","0.0283890892939816","0.0470047734177601","5","2","0.0130760459962832","-0.272414948885537","-0.063715565191657","-0.039236755191657","0.0636820295855405","4","2","-0.0537019265285252"
"TER","2021-03-12","111.029999","113.559998","110.050003","112.830002","1705100","112.350517","-0.201732209737828","-0.00904617168249438","-0.0100615696824944","NONE","0","0.0318945470633017","5","3","0.0162118618050243","0.511780193073652","0.0651511671975186","0.0485199671975186","0.0627006672484659","5","3","0.058425968655206","-0.294047562312348","-0.00232143670548514","-0.00756170270548514","0.0397774787163186","4","3","0.0157258064589436","-0.256185749734137","-0.00990094263302031","-0.00443360663302031","0.0541652231184812","3","3","-0.0410137936380359","0.312886861823428","-0.0332450657395441","-0.0256142117395441","0.0563946559692077","2","3","-0.0285959131454507","-0.327753965522636","0.0182750762521551","0.0112499582521551","0.0311848150316674","1","3","-0.00391588487344949","0.285978676322671","0.0226039605470863","0.0232066644470863","0.0425799317283507","5","3","0.0175330204551492","-0.0226110892646481","-0.0434153730090694","-0.0286548330090694","0.0347748634012508","4","3","-0.0260032930743705","0.0736753219337133","0.0010227272192406","-0.0018566547807594","0.0484212925142342","3","3","0.0159128603972894","-0.0499398315282792","-0.00339709465796656","-0.00182741065796656","0.0335055991990629","2","3","-0.0196324065070778","0.462084335229605","0.0436053712151587","0.0371134502151587","0.0453020583769349","1","3","0.0372621838599943","-0.255152212574537","0.0454503590845069","0.0350548690845069","0.0345045225225225","4","3","0.0257657747747747","-0.0886353524439077","-0.0390859089773113","-0.0451162229773113","0.0841423747731415","3","3","-0.0708130285027986","-0.194789907364758","0.0877159285361119","0.0735612885361119","0.0571717807814827","2","3","0.0398164770642202","0.132170587553598","-0.0851624599251763","-0.0798032289251763","0.0923594495235142","1","3","-0.0764049193405424","0.0298979530942293","-0.00061412162156445","-0.0201100916215645","0.106904700053679","5","3","-0.0303907292892591","0.698803730738037","-0.0618980566693583","-0.0484808466693583","0.0910969291365903","4","3","-0.0580991652892562","0.161427057576828","-0.0418770022342345","-0.0288107822342345","0.059361098792698","3","3","-0.040742233861157","-0.212845822327263","-0.0537313488541477","-0.0456504968541477","0.0572037802935739","2","3","-0.0519625943925233","0.120987012987013","0.0419096640582357","0.0181189040582357","0.0295019616858238","1","3","0.0192439262246602","0.10848784982149","0.0236388752939816","0.0283890892939816","0.0470047734177601","5","2","0.0130760459962832"
"TER","2021-03-15","113.519997","118.370003","113.239998","117.75","2493000","117.249603","0.462084335229605","0.0436053712151587","0.0371134502151587","NONE","0","0.0453020583769349","1","3","0.0372621838599943","0.0933732249709744","-0.0431018821896765","-0.0422338695896765","0.0522474686648414","1","3","-0.0359742681223486","0.511780193073652","0.0651511671975186","0.0485199671975186","0.0627006672484659","5","3","0.058425968655206","-0.294047562312348","-0.00232143670548514","-0.00756170270548514","0.0397774787163186","4","3","0.0157258064589436","-0.256185749734137","-0.00990094263302031","-0.00443360663302031","0.0541652231184812","3","3","-0.0410137936380359","0.312886861823428","-0.0332450657395441","-0.0256142117395441","0.0563946559692077","2","3","-0.0285959131454507","-0.327753965522636","0.0182750762521551","0.0112499582521551","0.0311848150316674","1","3","-0.00391588487344949","0.285978676322671","0.0226039605470863","0.0232066644470863","0.0425799317283507","5","3","0.0175330204551492","-0.0226110892646481","-0.0434153730090694","-0.0286548330090694","0.0347748634012508","4","3","-0.0260032930743705","0.0736753219337133","0.0010227272192406","-0.0018566547807594","0.0484212925142342","3","3","0.0159128603972894","-0.0499398315282792","-0.00339709465796656","-0.00182741065796656","0.0335055991990629","2","3","-0.0196324065070778","-0.201732209737828","-0.00904617168249438","-0.0100615696824944","0.0318945470633017","5","3","0.0162118618050243","-0.255152212574537","0.0454503590845069","0.0350548690845069","0.0345045225225225","4","3","0.0257657747747747","-0.0886353524439077","-0.0390859089773113","-0.0451162229773113","0.0841423747731415","3","3","-0.0708130285027986","-0.194789907364758","0.0877159285361119","0.0735612885361119","0.0571717807814827","2","3","0.0398164770642202","0.132170587553598","-0.0851624599251763","-0.0798032289251763","0.0923594495235142","1","3","-0.0764049193405424","0.0298979530942293","-0.00061412162156445","-0.0201100916215645","0.106904700053679","5","3","-0.0303907292892591","0.698803730738037","-0.0618980566693583","-0.0484808466693583","0.0910969291365903","4","3","-0.0580991652892562","0.161427057576828","-0.0418770022342345","-0.0288107822342345","0.059361098792698","3","3","-0.040742233861157","-0.212845822327263","-0.0537313488541477","-0.0456504968541477","0.0572037802935739","2","3","-0.0519625943925233","0.120987012987013","0.0419096640582357","0.0181189040582357","0.0295019616858238","1","3","0.0192439262246602"
"TER","2021-03-16","119.699997","119.989998","116.099998","117.349998","2368500","116.851295","-0.0499398315282792","-0.00339709465796656","-0.00182741065796656","NONE","0","0.0335055991990629","2","3","-0.0196324065070778","-0.570961813355115","0.0181753678263955","0.0213332008263955","0.0305654336722288","2","3","0.0206847810871861","0.0933732249709744","-0.0431018821896765","-0.0422338695896765","0.0522474686648414","1","3","-0.0359742681223486","0.511780193073652","0.0651511671975186","0.0485199671975186","0.0627006672484659","5","3","0.058425968655206","-0.294047562312348","-0.00232143670548514","-0.00756170270548514","0.0397774787163186","4","3","0.0157258064589436","-0.256185749734137","-0.00990094263302031","-0.00443360663302031","0.0541652231184812","3","3","-0.0410137936380359","0.312886861823428","-0.0332450657395441","-0.0256142117395441","0.0563946559692077","2","3","-0.0285959131454507","-0.327753965522636","0.0182750762521551","0.0112499582521551","0.0311848150316674","1","3","-0.00391588487344949","0.285978676322671","0.0226039605470863","0.0232066644470863","0.0425799317283507","5","3","0.0175330204551492","-0.0226110892646481","-0.0434153730090694","-0.0286548330090694","0.0347748634012508","4","3","-0.0260032930743705","0.0736753219337133","0.0010227272192406","-0.0018566547807594","0.0484212925142342","3","3","0.0159128603972894","0.462084335229605","0.0436053712151587","0.0371134502151587","0.0453020583769349","1","3","0.0372621838599943","-0.201732209737828","-0.00904617168249438","-0.0100615696824944","0.0318945470633017","5","3","0.0162118618050243","-0.255152212574537","0.0454503590845069","0.0350548690845069","0.0345045225225225","4","3","0.0257657747747747","-0.0886353524439077","-0.0390859089773113","-0.0451162229773113","0.0841423747731415","3","3","-0.0708130285027986","-0.194789907364758","0.0877159285361119","0.0735612885361119","0.0571717807814827","2","3","0.0398164770642202","0.132170587553598","-0.0851624599251763","-0.0798032289251763","0.0923594495235142","1","3","-0.0764049193405424","0.0298979530942293","-0.00061412162156445","-0.0201100916215645","0.106904700053679","5","3","-0.0303907292892591","0.698803730738037","-0.0618980566693583","-0.0484808466693583","0.0910969291365903","4","3","-0.0580991652892562","0.161427057576828","-0.0418770022342345","-0.0288107822342345","0.059361098792698","3","3","-0.040742233861157","-0.212845822327263","-0.0537313488541477","-0.0456504968541477","0.0572037802935739","2","3","-0.0519625943925233"
"TER","2021-03-17","115.629997","118.870003","113.379997","117.470001","2543000","116.970802","0.0736753219337133","0.0010227272192406","-0.0018566547807594","NONE","0","0.0484212925142342","3","3","0.0159128603972894","1.20533079485959","0.0493273722412395","0.0457048732412395","0.0446352649727445","3","3","0.0326741741038077","-0.570961813355115","0.0181753678263955","0.0213332008263955","0.0305654336722288","2","3","0.0206847810871861","0.0933732249709744","-0.0431018821896765","-0.0422338695896765","0.0522474686648414","1","3","-0.0359742681223486","0.511780193073652","0.0651511671975186","0.0485199671975186","0.0627006672484659","5","3","0.058425968655206","-0.294047562312348","-0.00232143670548514","-0.00756170270548514","0.0397774787163186","4","3","0.0157258064589436","-0.256185749734137","-0.00990094263302031","-0.00443360663302031","0.0541652231184812","3","3","-0.0410137936380359","0.312886861823428","-0.0332450657395441","-0.0256142117395441","0.0563946559692077","2","3","-0.0285959131454507","-0.327753965522636","0.0182750762521551","0.0112499582521551","0.0311848150316674","1","3","-0.00391588487344949","0.285978676322671","0.0226039605470863","0.0232066644470863","0.0425799317283507","5","3","0.0175330204551492","-0.0226110892646481","-0.0434153730090694","-0.0286548330090694","0.0347748634012508","4","3","-0.0260032930743705","-0.0499398315282792","-0.00339709465796656","-0.00182741065796656","0.0335055991990629","2","3","-0.0196324065070778","0.462084335229605","0.0436053712151587","0.0371134502151587","0.0453020583769349","1","3","0.0372621838599943","-0.201732209737828","-0.00904617168249438","-0.0100615696824944","0.0318945470633017","5","3","0.0162118618050243","-0.255152212574537","0.0454503590845069","0.0350548690845069","0.0345045225225225","4","3","0.0257657747747747","-0.0886353524439077","-0.0390859089773113","-0.0451162229773113","0.0841423747731415","3","3","-0.0708130285027986","-0.194789907364758","0.0877159285361119","0.0735612885361119","0.0571717807814827","2","3","0.0398164770642202","0.132170587553598","-0.0851624599251763","-0.0798032289251763","0.0923594495235142","1","3","-0.0764049193405424","0.0298979530942293","-0.00061412162156445","-0.0201100916215645","0.106904700053679","5","3","-0.0303907292892591","0.698803730738037","-0.0618980566693583","-0.0484808466693583","0.0910969291365903","4","3","-0.0580991652892562","0.161427057576828","-0.0418770022342345","-0.0288107822342345","0.059361098792698","3","3","-0.040742233861157"
"TER","2021-03-18","115.370003","116.050003","112.150002","112.370003","2485500","111.892471","-0.0226110892646481","-0.0434153730090694","-0.0286548330090694","NONE","0","0.0347748634012508","4","3","-0.0260032930743705","-0.0591790046186386","0.0585962025026752","0.0467710025026752","0.038839646073161","4","4","0.0379532641088359","1.20533079485959","0.0493273722412395","0.0457048732412395","0.0446352649727445","3","3","0.0326741741038077","-0.570961813355115","0.0181753678263955","0.0213332008263955","0.0305654336722288","2","3","0.0206847810871861","0.0933732249709744","-0.0431018821896765","-0.0422338695896765","0.0522474686648414","1","3","-0.0359742681223486","0.511780193073652","0.0651511671975186","0.0485199671975186","0.0627006672484659","5","3","0.058425968655206","-0.294047562312348","-0.00232143670548514","-0.00756170270548514","0.0397774787163186","4","3","0.0157258064589436","-0.256185749734137","-0.00990094263302031","-0.00443360663302031","0.0541652231184812","3","3","-0.0410137936380359","0.312886861823428","-0.0332450657395441","-0.0256142117395441","0.0563946559692077","2","3","-0.0285959131454507","-0.327753965522636","0.0182750762521551","0.0112499582521551","0.0311848150316674","1","3","-0.00391588487344949","0.285978676322671","0.0226039605470863","0.0232066644470863","0.0425799317283507","5","3","0.0175330204551492","0.0736753219337133","0.0010227272192406","-0.0018566547807594","0.0484212925142342","3","3","0.0159128603972894","-0.0499398315282792","-0.00339709465796656","-0.00182741065796656","0.0335055991990629","2","3","-0.0196324065070778","0.462084335229605","0.0436053712151587","0.0371134502151587","0.0453020583769349","1","3","0.0372621838599943","-0.201732209737828","-0.00904617168249438","-0.0100615696824944","0.0318945470633017","5","3","0.0162118618050243","-0.255152212574537","0.0454503590845069","0.0350548690845069","0.0345045225225225","4","3","0.0257657747747747","-0.0886353524439077","-0.0390859089773113","-0.0451162229773113","0.0841423747731415","3","3","-0.0708130285027986","-0.194789907364758","0.0877159285361119","0.0735612885361119","0.0571717807814827","2","3","0.0398164770642202","0.132170587553598","-0.0851624599251763","-0.0798032289251763","0.0923594495235142","1","3","-0.0764049193405424","0.0298979530942293","-0.00061412162156445","-0.0201100916215645","0.106904700053679","5","3","-0.0303907292892591","0.698803730738037","-0.0618980566693583","-0.0484808466693583","0.0910969291365903","4","3","-0.0580991652892562"
"TER","2021-03-19","112.93","116.059998","111.32","114.910004","3196300","114.421684","0.285978676322671","0.0226039605470863","0.0232066644470863","NONE","0","0.0425799317283507","5","3","0.0175330204551492","-0.0764360433106992","0.0300443101144638","0.0156060801144638","0.04507815625","1","4","0.0162377070502099","-0.0591790046186386","0.0585962025026752","0.0467710025026752","0.038839646073161","4","4","0.0379532641088359","1.20533079485959","0.0493273722412395","0.0457048732412395","0.0446352649727445","3","3","0.0326741741038077","-0.570961813355115","0.0181753678263955","0.0213332008263955","0.0305654336722288","2","3","0.0206847810871861","0.0933732249709744","-0.0431018821896765","-0.0422338695896765","0.0522474686648414","1","3","-0.0359742681223486","0.511780193073652","0.0651511671975186","0.0485199671975186","0.0627006672484659","5","3","0.058425968655206","-0.294047562312348","-0.00232143670548514","-0.00756170270548514","0.0397774787163186","4","3","0.0157258064589436","-0.256185749734137","-0.00990094263302031","-0.00443360663302031","0.0541652231184812","3","3","-0.0410137936380359","0.312886861823428","-0.0332450657395441","-0.0256142117395441","0.0563946559692077","2","3","-0.0285959131454507","-0.327753965522636","0.0182750762521551","0.0112499582521551","0.0311848150316674","1","3","-0.00391588487344949","-0.0226110892646481","-0.0434153730090694","-0.0286548330090694","0.0347748634012508","4","3","-0.0260032930743705","0.0736753219337133","0.0010227272192406","-0.0018566547807594","0.0484212925142342","3","3","0.0159128603972894","-0.0499398315282792","-0.00339709465796656","-0.00182741065796656","0.0335055991990629","2","3","-0.0196324065070778","0.462084335229605","0.0436053712151587","0.0371134502151587","0.0453020583769349","1","3","0.0372621838599943","-0.201732209737828","-0.00904617168249438","-0.0100615696824944","0.0318945470633017","5","3","0.0162118618050243","-0.255152212574537","0.0454503590845069","0.0350548690845069","0.0345045225225225","4","3","0.0257657747747747","-0.0886353524439077","-0.0390859089773113","-0.0451162229773113","0.0841423747731415","3","3","-0.0708130285027986","-0.194789907364758","0.0877159285361119","0.0735612885361119","0.0571717807814827","2","3","0.0398164770642202","0.132170587553598","-0.0851624599251763","-0.0798032289251763","0.0923594495235142","1","3","-0.0764049193405424","0.0298979530942293","-0.00061412162156445","-0.0201100916215645","0.106904700053679","5","3","-0.0303907292892591"
