"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FLT","2018-07-05","214.639999","215.410004","212.270004","214.169998","784600","214.169998","1.21388261851016","-0.000140051355836404","-0.0087608543558364","NONE","0","0.0147924809951009","4","7","-0.0021897176769927","-0.476932016269611","0.000504846484486932","0.00445783948448693","0.00907040831465158","4","7","-0.000366847025249053","-0.365272552924688","0.00772360555118114","0.00556309355118114","0.0135668729000022","3","7","0.00451797972397807","1.17853125502169","0.000185068004882396","-0.0037886309951176","0.013820829376858","2","7","0.00394672433362878","-0.0386219681754982","-0.0183898790971236","-0.0173617430971236","0.0232439874832431","1","7","-0.0195918684807256","-0.307255993150685","-0.00122450793650794","-0.00230374593650794","0.0140347521627059","5","7","-0.00126977917712983","0.96220075598488","0.00579302113384156","-0.00295602086615844","0.00828820999659735","4","7","-0.00176558016101032","-0.155224410147241","-0.00091143875668809","0.00618276424331191","0.00636737966512987","3","7","0.00224006120873959","-0.12685873605948","0.00407248114078592","0.000599214140785917","0.00942100504123292","2","7","-0.00584454509856585","0.0947939630320502","0.00807232832006226","-0.000750657679937736","0.0120976816517349","1","7","0.00909630113277877","-0.2484068315065","0.0122332494021876","0.00375196740218759","0.0180773307354509","5","7","0.0117136177511369","-0.196918196238387","0.0077154639416208","0.0126628149416208","0.0107663753281576","2","7","0.00056051475560052","-0.392399834779017","0.00906719228294882","0.00599923428294882","0.01711854786213","1","7","0.01363853619893","0.0862997307807359","-0.00128012517807818","-0.00203852827807818","0.0120413021177415","5","6","-0.00397187091654759","-0.478471138845554","0.0120435389464318","0.0058648489464318","0.0183818108094407","4","6","0.015258714801444","-0.14675540765391","-0.0106337055010788","-0.00202935050107875","0.0198452932591163","3","6","-0.0111970392143657","0.154614616153078","-0.00156413881058187","-0.00376871581058187","0.0120769437186275","2","6","0.000427412618041462","-0.177537605865251","-0.0246405716299808","-0.0109159016299808","0.0233587253571655","1","6","-0.019199502490821","0.115482233502538","-0.0114706558802002","-0.0133325898802002","0.0219729111491356","5","6","-0.0126888404343209","-0.457071770334928","-0.0130795326850102","-0.00673402268501019","0.0209764682784","4","6","-0.0106699795401476","0","0.0141798832261432","0.0124677292261432","0.0202262073254732","3","6","0.0141798832261432"
"FLT","2018-07-06","214.279999","217.949997","214.080002","216.789993","589700","216.789993","-0.2484068315065","0.0122332494021876","0.00375196740218759","NONE","0","0.0180773307354509","5","7","0.0117136177511369","0.3492557209509","0.00499998165137621","0.00594842935137621","0.00951597575701358","5","7","-0.000729778791334032","-0.476932016269611","0.000504846484486932","0.00445783948448693","0.00907040831465158","4","7","-0.000366847025249053","-0.365272552924688","0.00772360555118114","0.00556309355118114","0.0135668729000022","3","7","0.00451797972397807","1.17853125502169","0.000185068004882396","-0.0037886309951176","0.013820829376858","2","7","0.00394672433362878","-0.0386219681754982","-0.0183898790971236","-0.0173617430971236","0.0232439874832431","1","7","-0.0195918684807256","-0.307255993150685","-0.00122450793650794","-0.00230374593650794","0.0140347521627059","5","7","-0.00126977917712983","0.96220075598488","0.00579302113384156","-0.00295602086615844","0.00828820999659735","4","7","-0.00176558016101032","-0.155224410147241","-0.00091143875668809","0.00618276424331191","0.00636737966512987","3","7","0.00224006120873959","-0.12685873605948","0.00407248114078592","0.000599214140785917","0.00942100504123292","2","7","-0.00584454509856585","0.0947939630320502","0.00807232832006226","-0.000750657679937736","0.0120976816517349","1","7","0.00909630113277877","1.21388261851016","-0.000140051355836404","-0.0087608543558364","0.0147924809951009","4","7","-0.0021897176769927","-0.196918196238387","0.0077154639416208","0.0126628149416208","0.0107663753281576","2","7","0.00056051475560052","-0.392399834779017","0.00906719228294882","0.00599923428294882","0.01711854786213","1","7","0.01363853619893","0.0862997307807359","-0.00128012517807818","-0.00203852827807818","0.0120413021177415","5","6","-0.00397187091654759","-0.478471138845554","0.0120435389464318","0.0058648489464318","0.0183818108094407","4","6","0.015258714801444","-0.14675540765391","-0.0106337055010788","-0.00202935050107875","0.0198452932591163","3","6","-0.0111970392143657","0.154614616153078","-0.00156413881058187","-0.00376871581058187","0.0120769437186275","2","6","0.000427412618041462","-0.177537605865251","-0.0246405716299808","-0.0109159016299808","0.0233587253571655","1","6","-0.019199502490821","0.115482233502538","-0.0114706558802002","-0.0133325898802002","0.0219729111491356","5","6","-0.0126888404343209","-0.457071770334928","-0.0130795326850102","-0.00673402268501019","0.0209764682784","4","6","-0.0106699795401476"
"FLT","2018-07-09","216.570007","219.190002","216.570007","218.539993","645600","218.539993","0.0947939630320502","0.00807232832006226","-0.000750657679937736","NONE","0","0.0120976816517349","1","7","0.00909630113277877","0.22048410999506","0.000912853182032082","-0.000925195817967918","0.0100312577295288","1","7","-0.000546971413390872","0.3492557209509","0.00499998165137621","0.00594842935137621","0.00951597575701358","5","7","-0.000729778791334032","-0.476932016269611","0.000504846484486932","0.00445783948448693","0.00907040831465158","4","7","-0.000366847025249053","-0.365272552924688","0.00772360555118114","0.00556309355118114","0.0135668729000022","3","7","0.00451797972397807","1.17853125502169","0.000185068004882396","-0.0037886309951176","0.013820829376858","2","7","0.00394672433362878","-0.0386219681754982","-0.0183898790971236","-0.0173617430971236","0.0232439874832431","1","7","-0.0195918684807256","-0.307255993150685","-0.00122450793650794","-0.00230374593650794","0.0140347521627059","5","7","-0.00126977917712983","0.96220075598488","0.00579302113384156","-0.00295602086615844","0.00828820999659735","4","7","-0.00176558016101032","-0.155224410147241","-0.00091143875668809","0.00618276424331191","0.00636737966512987","3","7","0.00224006120873959","-0.12685873605948","0.00407248114078592","0.000599214140785917","0.00942100504123292","2","7","-0.00584454509856585","-0.2484068315065","0.0122332494021876","0.00375196740218759","0.0180773307354509","5","7","0.0117136177511369","1.21388261851016","-0.000140051355836404","-0.0087608543558364","0.0147924809951009","4","7","-0.0021897176769927","-0.196918196238387","0.0077154639416208","0.0126628149416208","0.0107663753281576","2","7","0.00056051475560052","-0.392399834779017","0.00906719228294882","0.00599923428294882","0.01711854786213","1","7","0.01363853619893","0.0862997307807359","-0.00128012517807818","-0.00203852827807818","0.0120413021177415","5","6","-0.00397187091654759","-0.478471138845554","0.0120435389464318","0.0058648489464318","0.0183818108094407","4","6","0.015258714801444","-0.14675540765391","-0.0106337055010788","-0.00202935050107875","0.0198452932591163","3","6","-0.0111970392143657","0.154614616153078","-0.00156413881058187","-0.00376871581058187","0.0120769437186275","2","6","0.000427412618041462","-0.177537605865251","-0.0246405716299808","-0.0109159016299808","0.0233587253571655","1","6","-0.019199502490821","0.115482233502538","-0.0114706558802002","-0.0133325898802002","0.0219729111491356","5","6","-0.0126888404343209"
"FLT","2018-07-10","220.720001","220.720001","218.660004","219.429993","563700","219.429993","-0.12685873605948","0.00407248114078592","0.000599214140785917","NONE","0","0.00942100504123292","2","7","-0.00584454509856585","0.0047220723151646","0.0101235900901324","0.00534267909013236","0.0122892914810604","2","7","0.00681787206985755","0.22048410999506","0.000912853182032082","-0.000925195817967918","0.0100312577295288","1","7","-0.000546971413390872","0.3492557209509","0.00499998165137621","0.00594842935137621","0.00951597575701358","5","7","-0.000729778791334032","-0.476932016269611","0.000504846484486932","0.00445783948448693","0.00907040831465158","4","7","-0.000366847025249053","-0.365272552924688","0.00772360555118114","0.00556309355118114","0.0135668729000022","3","7","0.00451797972397807","1.17853125502169","0.000185068004882396","-0.0037886309951176","0.013820829376858","2","7","0.00394672433362878","-0.0386219681754982","-0.0183898790971236","-0.0173617430971236","0.0232439874832431","1","7","-0.0195918684807256","-0.307255993150685","-0.00122450793650794","-0.00230374593650794","0.0140347521627059","5","7","-0.00126977917712983","0.96220075598488","0.00579302113384156","-0.00295602086615844","0.00828820999659735","4","7","-0.00176558016101032","-0.155224410147241","-0.00091143875668809","0.00618276424331191","0.00636737966512987","3","7","0.00224006120873959","0.0947939630320502","0.00807232832006226","-0.000750657679937736","0.0120976816517349","1","7","0.00909630113277877","-0.2484068315065","0.0122332494021876","0.00375196740218759","0.0180773307354509","5","7","0.0117136177511369","1.21388261851016","-0.000140051355836404","-0.0087608543558364","0.0147924809951009","4","7","-0.0021897176769927","-0.196918196238387","0.0077154639416208","0.0126628149416208","0.0107663753281576","2","7","0.00056051475560052","-0.392399834779017","0.00906719228294882","0.00599923428294882","0.01711854786213","1","7","0.01363853619893","0.0862997307807359","-0.00128012517807818","-0.00203852827807818","0.0120413021177415","5","6","-0.00397187091654759","-0.478471138845554","0.0120435389464318","0.0058648489464318","0.0183818108094407","4","6","0.015258714801444","-0.14675540765391","-0.0106337055010788","-0.00202935050107875","0.0198452932591163","3","6","-0.0111970392143657","0.154614616153078","-0.00156413881058187","-0.00376871581058187","0.0120769437186275","2","6","0.000427412618041462","-0.177537605865251","-0.0246405716299808","-0.0109159016299808","0.0233587253571655","1","6","-0.019199502490821"
"FLT","2018-07-11","218.740005","219.690002","218.300003","219.229996","476200","219.229996","-0.155224410147241","-0.00091143875668809","0.00618276424331191","NONE","0","0.00636737966512987","3","7","0.00224006120873959","0.0261850409560897","0.0182384907732945","0.00913688577329445","0.029154491086835","3","7","0.0221144924286446","0.0047220723151646","0.0101235900901324","0.00534267909013236","0.0122892914810604","2","7","0.00681787206985755","0.22048410999506","0.000912853182032082","-0.000925195817967918","0.0100312577295288","1","7","-0.000546971413390872","0.3492557209509","0.00499998165137621","0.00594842935137621","0.00951597575701358","5","7","-0.000729778791334032","-0.476932016269611","0.000504846484486932","0.00445783948448693","0.00907040831465158","4","7","-0.000366847025249053","-0.365272552924688","0.00772360555118114","0.00556309355118114","0.0135668729000022","3","7","0.00451797972397807","1.17853125502169","0.000185068004882396","-0.0037886309951176","0.013820829376858","2","7","0.00394672433362878","-0.0386219681754982","-0.0183898790971236","-0.0173617430971236","0.0232439874832431","1","7","-0.0195918684807256","-0.307255993150685","-0.00122450793650794","-0.00230374593650794","0.0140347521627059","5","7","-0.00126977917712983","0.96220075598488","0.00579302113384156","-0.00295602086615844","0.00828820999659735","4","7","-0.00176558016101032","-0.12685873605948","0.00407248114078592","0.000599214140785917","0.00942100504123292","2","7","-0.00584454509856585","0.0947939630320502","0.00807232832006226","-0.000750657679937736","0.0120976816517349","1","7","0.00909630113277877","-0.2484068315065","0.0122332494021876","0.00375196740218759","0.0180773307354509","5","7","0.0117136177511369","1.21388261851016","-0.000140051355836404","-0.0087608543558364","0.0147924809951009","4","7","-0.0021897176769927","-0.196918196238387","0.0077154639416208","0.0126628149416208","0.0107663753281576","2","7","0.00056051475560052","-0.392399834779017","0.00906719228294882","0.00599923428294882","0.01711854786213","1","7","0.01363853619893","0.0862997307807359","-0.00128012517807818","-0.00203852827807818","0.0120413021177415","5","6","-0.00397187091654759","-0.478471138845554","0.0120435389464318","0.0058648489464318","0.0183818108094407","4","6","0.015258714801444","-0.14675540765391","-0.0106337055010788","-0.00202935050107875","0.0198452932591163","3","6","-0.0111970392143657","0.154614616153078","-0.00156413881058187","-0.00376871581058187","0.0120769437186275","2","6","0.000427412618041462"
"FLT","2018-07-12","220.889999","221.410004","219.589996","220.5","934400","220.5","0.96220075598488","0.00579302113384156","-0.00295602086615844","NONE","0","0.00828820999659735","4","7","-0.00176558016101032","-0.144333943993719","-0.00727111052177648","-0.00423881452177648","0.0127156767857267","4","7","-0.0065663738700314","0.0261850409560897","0.0182384907732945","0.00913688577329445","0.029154491086835","3","7","0.0221144924286446","0.0047220723151646","0.0101235900901324","0.00534267909013236","0.0122892914810604","2","7","0.00681787206985755","0.22048410999506","0.000912853182032082","-0.000925195817967918","0.0100312577295288","1","7","-0.000546971413390872","0.3492557209509","0.00499998165137621","0.00594842935137621","0.00951597575701358","5","7","-0.000729778791334032","-0.476932016269611","0.000504846484486932","0.00445783948448693","0.00907040831465158","4","7","-0.000366847025249053","-0.365272552924688","0.00772360555118114","0.00556309355118114","0.0135668729000022","3","7","0.00451797972397807","1.17853125502169","0.000185068004882396","-0.0037886309951176","0.013820829376858","2","7","0.00394672433362878","-0.0386219681754982","-0.0183898790971236","-0.0173617430971236","0.0232439874832431","1","7","-0.0195918684807256","-0.307255993150685","-0.00122450793650794","-0.00230374593650794","0.0140347521627059","5","7","-0.00126977917712983","-0.155224410147241","-0.00091143875668809","0.00618276424331191","0.00636737966512987","3","7","0.00224006120873959","-0.12685873605948","0.00407248114078592","0.000599214140785917","0.00942100504123292","2","7","-0.00584454509856585","0.0947939630320502","0.00807232832006226","-0.000750657679937736","0.0120976816517349","1","7","0.00909630113277877","-0.2484068315065","0.0122332494021876","0.00375196740218759","0.0180773307354509","5","7","0.0117136177511369","1.21388261851016","-0.000140051355836404","-0.0087608543558364","0.0147924809951009","4","7","-0.0021897176769927","-0.196918196238387","0.0077154639416208","0.0126628149416208","0.0107663753281576","2","7","0.00056051475560052","-0.392399834779017","0.00906719228294882","0.00599923428294882","0.01711854786213","1","7","0.01363853619893","0.0862997307807359","-0.00128012517807818","-0.00203852827807818","0.0120413021177415","5","6","-0.00397187091654759","-0.478471138845554","0.0120435389464318","0.0058648489464318","0.0183818108094407","4","6","0.015258714801444","-0.14675540765391","-0.0106337055010788","-0.00202935050107875","0.0198452932591163","3","6","-0.0111970392143657"
"FLT","2018-07-13","220.509995","221.089996","218.029999","220.229996","647300","220.229996","-0.307255993150685","-0.00122450793650794","-0.00230374593650794","NONE","0","0.0140347521627059","5","7","-0.00126977917712983","-0.0864046490289035","-0.0138001739305939","-0.00723796493059393","0.0238030138102643","5","7","-0.0144603723508022","-0.144333943993719","-0.00727111052177648","-0.00423881452177648","0.0127156767857267","4","7","-0.0065663738700314","0.0261850409560897","0.0182384907732945","0.00913688577329445","0.029154491086835","3","7","0.0221144924286446","0.0047220723151646","0.0101235900901324","0.00534267909013236","0.0122892914810604","2","7","0.00681787206985755","0.22048410999506","0.000912853182032082","-0.000925195817967918","0.0100312577295288","1","7","-0.000546971413390872","0.3492557209509","0.00499998165137621","0.00594842935137621","0.00951597575701358","5","7","-0.000729778791334032","-0.476932016269611","0.000504846484486932","0.00445783948448693","0.00907040831465158","4","7","-0.000366847025249053","-0.365272552924688","0.00772360555118114","0.00556309355118114","0.0135668729000022","3","7","0.00451797972397807","1.17853125502169","0.000185068004882396","-0.0037886309951176","0.013820829376858","2","7","0.00394672433362878","-0.0386219681754982","-0.0183898790971236","-0.0173617430971236","0.0232439874832431","1","7","-0.0195918684807256","0.96220075598488","0.00579302113384156","-0.00295602086615844","0.00828820999659735","4","7","-0.00176558016101032","-0.155224410147241","-0.00091143875668809","0.00618276424331191","0.00636737966512987","3","7","0.00224006120873959","-0.12685873605948","0.00407248114078592","0.000599214140785917","0.00942100504123292","2","7","-0.00584454509856585","0.0947939630320502","0.00807232832006226","-0.000750657679937736","0.0120976816517349","1","7","0.00909630113277877","-0.2484068315065","0.0122332494021876","0.00375196740218759","0.0180773307354509","5","7","0.0117136177511369","1.21388261851016","-0.000140051355836404","-0.0087608543558364","0.0147924809951009","4","7","-0.0021897176769927","-0.196918196238387","0.0077154639416208","0.0126628149416208","0.0107663753281576","2","7","0.00056051475560052","-0.392399834779017","0.00906719228294882","0.00599923428294882","0.01711854786213","1","7","0.01363853619893","0.0862997307807359","-0.00128012517807818","-0.00203852827807818","0.0120413021177415","5","6","-0.00397187091654759","-0.478471138845554","0.0120435389464318","0.0058648489464318","0.0183818108094407","4","6","0.015258714801444"
"FLT","2018-07-16","220.5","220.990005","215.970001","216.179993","622300","216.179993","-0.0386219681754982","-0.0183898790971236","-0.0173617430971236","NONE","0","0.0232439874832431","1","7","-0.0195918684807256","0.278875125544024","-0.0184313326282976","-0.0126771626282976","0.0280234093838383","1","7","-0.0151755920791603","-0.0864046490289035","-0.0138001739305939","-0.00723796493059393","0.0238030138102643","5","7","-0.0144603723508022","-0.144333943993719","-0.00727111052177648","-0.00423881452177648","0.0127156767857267","4","7","-0.0065663738700314","0.0261850409560897","0.0182384907732945","0.00913688577329445","0.029154491086835","3","7","0.0221144924286446","0.0047220723151646","0.0101235900901324","0.00534267909013236","0.0122892914810604","2","7","0.00681787206985755","0.22048410999506","0.000912853182032082","-0.000925195817967918","0.0100312577295288","1","7","-0.000546971413390872","0.3492557209509","0.00499998165137621","0.00594842935137621","0.00951597575701358","5","7","-0.000729778791334032","-0.476932016269611","0.000504846484486932","0.00445783948448693","0.00907040831465158","4","7","-0.000366847025249053","-0.365272552924688","0.00772360555118114","0.00556309355118114","0.0135668729000022","3","7","0.00451797972397807","1.17853125502169","0.000185068004882396","-0.0037886309951176","0.013820829376858","2","7","0.00394672433362878","-0.307255993150685","-0.00122450793650794","-0.00230374593650794","0.0140347521627059","5","7","-0.00126977917712983","0.96220075598488","0.00579302113384156","-0.00295602086615844","0.00828820999659735","4","7","-0.00176558016101032","-0.155224410147241","-0.00091143875668809","0.00618276424331191","0.00636737966512987","3","7","0.00224006120873959","-0.12685873605948","0.00407248114078592","0.000599214140785917","0.00942100504123292","2","7","-0.00584454509856585","0.0947939630320502","0.00807232832006226","-0.000750657679937736","0.0120976816517349","1","7","0.00909630113277877","-0.2484068315065","0.0122332494021876","0.00375196740218759","0.0180773307354509","5","7","0.0117136177511369","1.21388261851016","-0.000140051355836404","-0.0087608543558364","0.0147924809951009","4","7","-0.0021897176769927","-0.196918196238387","0.0077154639416208","0.0126628149416208","0.0107663753281576","2","7","0.00056051475560052","-0.392399834779017","0.00906719228294882","0.00599923428294882","0.01711854786213","1","7","0.01363853619893","0.0862997307807359","-0.00128012517807818","-0.00203852827807818","0.0120413021177415","5","6","-0.00397187091654759"
"FLT","2018-07-17","215.369995","217.130005","214.169998","216.220001","1355700","216.220001","1.17853125502169","0.000185068004882396","-0.0037886309951176","NONE","0","0.013820829376858","2","7","0.00394672433362878","-0.0862565445026178","0.00115340253748558","-0.00373132646251442","0.0256672038848996","2","7","-0.00234469684944825","0.278875125544024","-0.0184313326282976","-0.0126771626282976","0.0280234093838383","1","7","-0.0151755920791603","-0.0864046490289035","-0.0138001739305939","-0.00723796493059393","0.0238030138102643","5","7","-0.0144603723508022","-0.144333943993719","-0.00727111052177648","-0.00423881452177648","0.0127156767857267","4","7","-0.0065663738700314","0.0261850409560897","0.0182384907732945","0.00913688577329445","0.029154491086835","3","7","0.0221144924286446","0.0047220723151646","0.0101235900901324","0.00534267909013236","0.0122892914810604","2","7","0.00681787206985755","0.22048410999506","0.000912853182032082","-0.000925195817967918","0.0100312577295288","1","7","-0.000546971413390872","0.3492557209509","0.00499998165137621","0.00594842935137621","0.00951597575701358","5","7","-0.000729778791334032","-0.476932016269611","0.000504846484486932","0.00445783948448693","0.00907040831465158","4","7","-0.000366847025249053","-0.365272552924688","0.00772360555118114","0.00556309355118114","0.0135668729000022","3","7","0.00451797972397807","-0.0386219681754982","-0.0183898790971236","-0.0173617430971236","0.0232439874832431","1","7","-0.0195918684807256","-0.307255993150685","-0.00122450793650794","-0.00230374593650794","0.0140347521627059","5","7","-0.00126977917712983","0.96220075598488","0.00579302113384156","-0.00295602086615844","0.00828820999659735","4","7","-0.00176558016101032","-0.155224410147241","-0.00091143875668809","0.00618276424331191","0.00636737966512987","3","7","0.00224006120873959","-0.12685873605948","0.00407248114078592","0.000599214140785917","0.00942100504123292","2","7","-0.00584454509856585","0.0947939630320502","0.00807232832006226","-0.000750657679937736","0.0120976816517349","1","7","0.00909630113277877","-0.2484068315065","0.0122332494021876","0.00375196740218759","0.0180773307354509","5","7","0.0117136177511369","1.21388261851016","-0.000140051355836404","-0.0087608543558364","0.0147924809951009","4","7","-0.0021897176769927","-0.196918196238387","0.0077154639416208","0.0126628149416208","0.0107663753281576","2","7","0.00056051475560052","-0.392399834779017","0.00906719228294882","0.00599923428294882","0.01711854786213","1","7","0.01363853619893"
"FLT","2018-07-18","216.910004","218.149994","215.229996","217.889999","860500","217.889999","-0.365272552924688","0.00772360555118114","0.00556309355118114","NONE","0","0.0135668729000022","3","7","0.00451797972397807","0.231915198395645","0.00566818433179723","0.00670853633179723","0.018996191540163","3","8","0.00976309943001808","-0.0862565445026178","0.00115340253748558","-0.00373132646251442","0.0256672038848996","2","7","-0.00234469684944825","0.278875125544024","-0.0184313326282976","-0.0126771626282976","0.0280234093838383","1","7","-0.0151755920791603","-0.0864046490289035","-0.0138001739305939","-0.00723796493059393","0.0238030138102643","5","7","-0.0144603723508022","-0.144333943993719","-0.00727111052177648","-0.00423881452177648","0.0127156767857267","4","7","-0.0065663738700314","0.0261850409560897","0.0182384907732945","0.00913688577329445","0.029154491086835","3","7","0.0221144924286446","0.0047220723151646","0.0101235900901324","0.00534267909013236","0.0122892914810604","2","7","0.00681787206985755","0.22048410999506","0.000912853182032082","-0.000925195817967918","0.0100312577295288","1","7","-0.000546971413390872","0.3492557209509","0.00499998165137621","0.00594842935137621","0.00951597575701358","5","7","-0.000729778791334032","-0.476932016269611","0.000504846484486932","0.00445783948448693","0.00907040831465158","4","7","-0.000366847025249053","1.17853125502169","0.000185068004882396","-0.0037886309951176","0.013820829376858","2","7","0.00394672433362878","-0.0386219681754982","-0.0183898790971236","-0.0173617430971236","0.0232439874832431","1","7","-0.0195918684807256","-0.307255993150685","-0.00122450793650794","-0.00230374593650794","0.0140347521627059","5","7","-0.00126977917712983","0.96220075598488","0.00579302113384156","-0.00295602086615844","0.00828820999659735","4","7","-0.00176558016101032","-0.155224410147241","-0.00091143875668809","0.00618276424331191","0.00636737966512987","3","7","0.00224006120873959","-0.12685873605948","0.00407248114078592","0.000599214140785917","0.00942100504123292","2","7","-0.00584454509856585","0.0947939630320502","0.00807232832006226","-0.000750657679937736","0.0120976816517349","1","7","0.00909630113277877","-0.2484068315065","0.0122332494021876","0.00375196740218759","0.0180773307354509","5","7","0.0117136177511369","1.21388261851016","-0.000140051355836404","-0.0087608543558364","0.0147924809951009","4","7","-0.0021897176769927","-0.196918196238387","0.0077154639416208","0.0126628149416208","0.0107663753281576","2","7","0.00056051475560052"
