"symbol","date","open","high","low","close","volume","adjusted"
"FLT",2018-06-20,218.619995,221.940002,217.539993,221.720001,2612500,221.720001
"FLT",2018-06-21,221.179993,222.919998,218.339996,218.820007,1418400,218.820007
"FLT",2018-06-22,219.089996,219.529999,214.809998,216.309998,1582200,216.309998
"FLT",2018-06-25,215.110001,215.110001,210.199997,210.979996,1301300,210.979996
"FLT",2018-06-26,210.559998,212.020004,209.490005,210.649994,1502500,210.649994
"FLT",2018-06-27,210.770004,212.240005,208.110001,208.410004,1282000,208.410004
"FLT",2018-06-28,207.75,211.080002,207.270004,210.919998,668600,210.919998
"FLT",2018-06-29,211.490005,212.639999,210.110001,210.649994,726300,210.649994
"FLT",2018-07-02,209.699997,212.710007,209.130005,212.559998,441300,212.559998
"FLT",2018-07-03,214.080002,214.990005,212.699997,214.199997,354400,214.199997
"FLT",2018-07-05,214.639999,215.410004,212.270004,214.169998,784600,214.169998
"FLT",2018-07-06,214.279999,217.949997,214.080002,216.789993,589700,216.789993
"FLT",2018-07-09,216.570007,219.190002,216.570007,218.539993,645600,218.539993
"FLT",2018-07-10,220.720001,220.720001,218.660004,219.429993,563700,219.429993
"FLT",2018-07-11,218.740005,219.690002,218.300003,219.229996,476200,219.229996
"FLT",2018-07-12,220.889999,221.410004,219.589996,220.5,934400,220.5
"FLT",2018-07-13,220.509995,221.089996,218.029999,220.229996,647300,220.229996
"FLT",2018-07-16,220.5,220.990005,215.970001,216.179993,622300,216.179993
"FLT",2018-07-17,215.369995,217.130005,214.169998,216.220001,1355700,216.220001
"FLT",2018-07-18,216.910004,218.149994,215.229996,217.889999,860500,217.889999
"FLT",2018-07-19,218.080002,219.160004,217.190002,218,450100,218
"FLT",2018-07-20,219.25,220.660004,218.580002,219.089996,607300,219.089996
"FLT",2018-07-23,219.410004,219.5,217.320007,219.289993,741200,219.289993
"FLT",2018-07-24,220.009995,221.580002,218.889999,221.509995,744700,221.509995
"FLT",2018-07-25,220.669998,225.919998,219.520004,225.550003,764200,225.550003
"FLT",2018-07-26,225.389999,225.389999,222.559998,223.910004,653900,223.910004
"FLT",2018-07-27,224.059998,224.520004,219.300003,220.820007,597400,220.820007
"FLT",2018-07-30,220.089996,220.839996,214.820007,216.75,764000,216.75
"FLT",2018-07-31,217.509995,220.979996,215.449997,217,698100,217
"FLT",2018-08-01,216.119995,218.860001,214.779999,218.229996,860000,218.229996
"FLT",2018-08-02,217.729996,222.839996,215.550003,221.570007,1185400,221.570007
"FLT",2018-08-03,219.350006,219.350006,210.639999,216.059998,1681600,216.059998
"FLT",2018-08-06,215.020004,217.699997,213.800003,216.850006,559700,216.850006
"FLT",2018-08-07,217.600006,218.679993,216.460007,217.559998,455000,217.559998
"FLT",2018-08-08,217.660004,218.460007,216.059998,217.720001,369100,217.720001
"FLT",2018-08-09,217.720001,219.020004,215.729996,215.899994,585000,215.899994
"FLT",2018-08-10,215,218.550003,215,217.529999,448100,217.529999
"FLT",2018-08-13,217.229996,218.839996,214.699997,214.820007,470300,214.820007
"FLT",2018-08-14,215.979996,216.440002,214.429993,215.199997,379400,215.199997
"FLT",2018-08-15,214.270004,215.380005,211.389999,212.619995,523000,212.619995
"FLT",2018-08-16,213.630005,215.039993,212.089996,214.050003,505900,214.050003
"FLT",2018-08-17,214.470001,215.279999,212.850006,214.190002,380300,214.190002
"FLT",2018-08-20,215.020004,215.910004,213.369995,215.149994,288900,215.149994
"FLT",2018-08-21,216.070007,217.179993,215.589996,216.009995,351400,216.009995
"FLT",2018-08-22,215.320007,217.960007,215.320007,217.570007,315400,217.570007
"FLT",2018-08-23,217.690002,219.059998,215.699997,216.110001,405700,216.110001
"FLT",2018-08-24,216.130005,218.399994,216.119995,218.089996,297700,218.089996
"FLT",2018-08-27,219.25,221.059998,219.220001,219.419998,452500,219.419998
"FLT",2018-08-28,219.940002,220.610001,216.399994,216.600006,354200,216.600006
"FLT",2018-08-29,216.190002,217.080002,214.770004,216.529999,438400,216.529999
"FLT",2018-08-30,216.600006,216.600006,214.240005,214.309998,436000,214.309998
"FLT",2018-08-31,214.009995,214.960007,213.320007,213.740005,852200,213.740005
"FLT",2018-09-04,214.050003,215.529999,213.020004,215.309998,595200,215.309998
"FLT",2018-09-05,215.199997,215.869995,211.899994,214.830002,438300,214.830002
"FLT",2018-09-06,215.059998,217.160004,214.830002,216.179993,513900,216.179993
"FLT",2018-09-07,215.100006,216.509995,213.259995,214.860001,379100,214.860001
"FLT",2018-09-10,215.860001,218.050003,215.220001,217.610001,349100,217.610001
"FLT",2018-09-11,216.449997,218.210007,215.970001,217.210007,406800,217.210007
"FLT",2018-09-12,217.339996,221.580002,217.229996,221.009995,407700,221.009995
"FLT",2018-09-13,221,222.5,220.869995,221.639999,494900,221.639999
"FLT",2018-09-14,221.929993,222.789993,219.050003,221.080002,324300,221.080002
"FLT",2018-09-17,221.199997,221.199997,218.550003,218.75,313800,218.75
"FLT",2018-09-18,218.050003,222.029999,217.490005,221.009995,329800,221.009995
"FLT",2018-09-19,221.199997,221.199997,219.330002,219.929993,270300,219.929993
"FLT",2018-09-20,220.470001,222.399994,220.110001,222.179993,347000,222.179993
"FLT",2018-09-21,223.759995,227.149994,221.899994,222.279999,1059100,222.279999
"FLT",2018-09-24,221.080002,222.779999,219.350006,222,437200,222
"FLT",2018-09-25,222.139999,226.529999,220.589996,225.690002,459800,225.690002
"FLT",2018-09-26,226.770004,227.100006,224.699997,225.130005,477600,225.130005
"FLT",2018-09-27,225.639999,228.039993,225.639999,227.419998,444500,227.419998
"FLT",2018-09-28,227.160004,230.130005,226.949997,227.839996,884900,227.839996
"FLT",2018-10-01,229.020004,230.240005,225.619995,226.039993,485400,226.039993
"FLT",2018-10-02,226.139999,226.139999,223.550003,224.639999,627200,224.639999
"FLT",2018-10-03,225.270004,227.179993,224.419998,226.100006,559100,226.100006
"FLT",2018-10-04,225.330002,225.330002,219.470001,220.970001,605900,220.970001
