"symbol","date","open","high","low","close","volume","adjusted"
"ETSY",2021-03-26,197.494003,202.550003,193.649994,202.320007,2667400,202.320007
"ETSY",2021-03-29,203.419998,204,195.154999,196.309998,2026000,196.309998
"ETSY",2021-03-30,192.800003,203.660004,191,198.869995,2648700,198.869995
"ETSY",2021-03-31,202.899994,208.490005,201.339996,201.669998,2512600,201.669998
"ETSY",2021-04-01,206.438004,212.139999,205.399994,208.199997,1775500,208.199997
"ETSY",2021-04-05,211.990005,211.990005,196.130005,197.199997,3628800,197.199997
"ETSY",2021-04-06,199.436005,208.570007,197.313004,206.009995,3038800,206.009995
"ETSY",2021-04-07,204.5,205.75,199.274994,204.020004,2208100,204.020004
"ETSY",2021-04-08,206,216.289993,205.794998,215.389999,3606000,215.389999
"ETSY",2021-04-09,214.240005,221.669998,212.860001,218.570007,2723500,218.570007
"ETSY",2021-04-12,216.873001,220.509995,214.100006,218.130005,1878900,218.130005
"ETSY",2021-04-13,222.445007,225.839996,220.292007,224.029999,2023600,224.029999
"ETSY",2021-04-14,225.039993,227,216.190002,218.070007,1723200,218.070007
"ETSY",2021-04-15,221.369995,223.5,216.309998,219.289993,1818900,219.289993
"ETSY",2021-04-16,220.300003,221.136993,213.600006,219.990005,1525000,219.990005
"ETSY",2021-04-19,216.875,219.190002,211.869995,213.190002,2236600,213.190002
"ETSY",2021-04-20,212,212.5,200.880005,206.860001,2768200,206.860001
"ETSY",2021-04-21,204.339996,210.820007,202.330002,209.759995,1687000,209.759995
"ETSY",2021-04-22,209.830002,215.460007,207.503006,210.279999,1701400,210.279999
"ETSY",2021-04-23,212.600006,216.75,211,214.589996,1475700,214.589996
"ETSY",2021-04-26,211,212,203.800003,205.179993,4198900,205.179993
"ETSY",2021-04-27,206.160004,210.800003,206,207.490005,2288800,207.490005
"ETSY",2021-04-28,206.259995,212.970001,202.5,211.350006,1898700,211.350006
"ETSY",2021-04-29,212.279999,212.339996,201.800995,208.800003,2316800,208.800003
"ETSY",2021-04-30,206.339996,207.949997,198.080002,198.789993,3159100,198.789993
"ETSY",2021-05-03,200.399994,200.910004,189.270004,190.710007,3607100,190.710007
"ETSY",2021-05-04,185.110001,191.289993,183.199997,188.449997,3529400,188.449997
"ETSY",2021-05-05,190.990005,194.990005,181.509995,184.570007,5624600,184.570007
"ETSY",2021-05-06,167.009995,170.647995,154,157.679993,15673700,157.679993
"ETSY",2021-05-07,163.929993,165.617004,158.649994,165.509995,5859700,165.509995
"ETSY",2021-05-10,163.009995,170.979996,161.779999,167.130005,5095400,167.130005
"ETSY",2021-05-11,159.550003,170.75,158.710007,169.839996,4017000,169.839996
"ETSY",2021-05-12,165.330002,169.070007,158.410004,159.339996,3313600,159.339996
"ETSY",2021-05-13,163.337006,164.5,153.800003,156.589996,3093200,156.589996
"ETSY",2021-05-14,159.009995,163.839996,157.139999,163.110001,2330500,163.110001
"ETSY",2021-05-17,162.673996,165.399994,160.059998,165.179993,1933200,165.179993
"ETSY",2021-05-18,165.809998,170.110001,164.600006,167.25,3103200,167.25
"ETSY",2021-05-19,164.298004,166.270004,161.389999,165.419998,2511900,165.419998
"ETSY",2021-05-20,166.279999,175.139999,166.020004,172.360001,3159800,172.360001
"ETSY",2021-05-21,173,173.5,167.130005,167.559998,2527600,167.559998
"ETSY",2021-05-24,169.729996,169.899994,164.220001,165.179993,2404400,165.179993
"ETSY",2021-05-25,166.869995,170.619995,166.429993,167.050003,1558800,167.050003
"ETSY",2021-05-26,168.199997,169.399994,166.559998,168.220001,1423800,168.220001
"ETSY",2021-05-27,168.610001,168.610001,162.5,166.740005,2984200,166.740005
"ETSY",2021-05-28,166.100006,167.854996,164.619995,164.729996,1974400,164.729996
"ETSY",2021-06-01,165.949997,167.320007,161.884003,163.460007,2448900,163.460007
"ETSY",2021-06-02,164.419998,176.850006,163.649994,175.139999,4900600,175.139999
"ETSY",2021-06-03,172.080002,172.580002,165.110001,165.740005,3336600,165.740005
"ETSY",2021-06-04,167.410004,168.300003,162.395004,164.179993,2270800,164.179993
"ETSY",2021-06-07,164.559998,169.5,163.880005,168.320007,2763700,168.320007
"ETSY",2021-06-08,166.360001,171.899994,166.360001,170.210007,2623300,170.210007
"ETSY",2021-06-09,172.175003,174.690002,167.009995,167.300003,5125600,167.300003
"ETSY",2021-06-10,167.050003,170.029999,166.070007,167.149994,2348200,167.149994
"ETSY",2021-06-11,167.770004,168.242996,164.660004,165.820007,2432200,165.820007
"ETSY",2021-06-14,166.770004,172.184006,166.050003,170.300003,2668900,170.300003
"ETSY",2021-06-15,171.869995,172,163.820007,166.059998,2633600,166.059998
"ETSY",2021-06-16,167.350006,169.289993,164.520004,167.369995,2561000,167.369995
"ETSY",2021-06-17,166.020004,172.309998,165.520004,169.639999,2503200,169.639999
"ETSY",2021-06-18,168.990005,171.369995,167.690002,169.820007,3505300,169.820007
"ETSY",2021-06-21,169.75,171.860001,165.149994,170.789993,2134900,170.789993
"ETSY",2021-06-22,170.630005,179,170.589996,177.979996,4224400,177.979996
"ETSY",2021-06-23,179.110001,182.210007,178.119995,179.449997,2934800,179.449997
"ETSY",2021-06-24,181.449997,184.960007,178.770004,181.520004,2574600,181.520004
"ETSY",2021-06-25,183.770004,187.988007,183.104004,184.800003,3087600,184.800003
"ETSY",2021-06-28,187.770004,199.179993,187.770004,198.410004,4933000,198.410004
"ETSY",2021-06-29,198.809998,203.554993,195.020004,202.529999,3828100,202.529999
"ETSY",2021-06-30,202.460007,206.619995,201.360001,205.839996,3117100,205.839996
"ETSY",2021-07-01,206.410004,207.841995,198.229996,199.509995,3265900,199.509995
"ETSY",2021-07-02,200.199997,202.393005,195.830002,197.570007,1805500,197.570007
"ETSY",2021-07-06,197.389999,199.130005,193.080002,197.809998,2479000,197.809998
"ETSY",2021-07-07,198.539993,199.009995,190.339996,192.899994,1795300,192.899994
"ETSY",2021-07-08,186,196.643005,185.100006,196.020004,1761400,196.020004
"ETSY",2021-07-09,196.410004,196.949997,193.520004,195.089996,1606200,195.089996
"ETSY",2021-07-12,196.050003,200.029999,190.233002,194.300003,2697500,194.300003
"ETSY",2021-07-13,193.990005,193.990005,188,188.5,2543500,188.5
"ETSY",2021-07-14,189.789993,190.580002,182.311005,182.860001,2855600,182.860001
"ETSY",2021-07-15,182.860001,186.690002,179.710007,182.300003,2368700,182.300003
"ETSY",2021-07-16,183.550003,187.479996,183.199997,184.419998,1878000,184.419998
"ETSY",2021-07-19,181.110001,192.460007,180.240005,190.330002,2600900,190.330002
"ETSY",2021-07-20,192.5,195.770004,187.789993,194.869995,2118500,194.869995
"ETSY",2021-07-21,194.070007,195.919998,191.039993,195.800003,1467900,195.800003
"ETSY",2021-07-22,196.929993,202.979996,196.929993,201.850006,2625900,201.850006
"ETSY",2021-07-23,202.229996,211.820007,199.690002,208.860001,2789200,208.860001
"ETSY",2021-07-26,207.470001,209.25,205.5,206.050003,1588600,206.050003
"ETSY",2021-07-27,205.679993,206.360001,191.820007,199.479996,2793400,199.479996
"ETSY",2021-07-28,200.470001,204.770004,199.270004,202.940002,1688400,202.940002
"ETSY",2021-07-29,202.339996,204.110001,197.889999,198.979996,1429300,198.979996
"ETSY",2021-07-30,190.619995,192.550003,182.389999,183.509995,4757100,183.509995
"ETSY",2021-08-02,186.130005,192.520004,182.610001,188.889999,2651500,188.889999
"ETSY",2021-08-03,189.369995,193.770004,187.270004,190.460007,2600900,190.460007
"ETSY",2021-08-04,192.539993,205.889999,191.675003,202.100006,6194500,202.100006
"ETSY",2021-08-05,175,193.348007,174.904999,182.410004,10977700,182.410004
"ETSY",2021-08-06,183.007004,183.320007,177.625,178.360001,4167100,178.360001
"ETSY",2021-08-09,178,186.75,177.798004,183.100006,3241900,183.100006
"ETSY",2021-08-10,183.220001,190.369995,183.220001,188.460007,2804800,188.460007
"ETSY",2021-08-11,187.649994,194.25,186.630005,193.960007,2828400,193.960007
"ETSY",2021-08-12,193.240005,196.455002,189.479996,193.240005,1498800,193.240005
"ETSY",2021-08-13,192.529999,193,189.522003,192.080002,1384000,192.080002
"ETSY",2021-08-16,191.369995,192.339996,186.759995,190.419998,2150200,190.419998
"ETSY",2021-08-17,188.270004,194.809998,187.589996,194.300003,2369200,194.300003
"ETSY",2021-08-18,193.830002,197.419998,190.270004,190.800003,2115200,190.800003
"ETSY",2021-08-19,189.699997,196.990005,188.020004,192.279999,2567000,192.279999
"ETSY",2021-08-20,192.220001,199.320007,192.220001,199.270004,2437700,199.270004
"ETSY",2021-08-23,199.399994,200.25,193.559998,196.580002,2435700,196.580002
"ETSY",2021-08-24,198.649994,201.550003,194.720001,201.399994,2080700,201.399994
"ETSY",2021-08-25,201.300003,203.789993,197.979996,202.279999,1166200,202.279999
"ETSY",2021-08-26,203,215.979996,202.429993,212.589996,4068600,212.589996
"ETSY",2021-08-27,210,212.839996,208.350006,210.399994,2028900,210.399994
"ETSY",2021-08-30,210.759995,218.955994,210.399994,217.710007,1821700,217.710007
"ETSY",2021-08-31,217.229996,217.929993,211.570007,216.259995,1894900,216.259995
"ETSY",2021-09-01,216.589996,220.929993,215.809998,216.779999,2161200,216.779999
"ETSY",2021-09-02,217.320007,219.5,213.100006,213.490005,1602400,213.490005
"ETSY",2021-09-03,213.050003,221.360001,212.399994,220.380005,1908900,220.380005
"ETSY",2021-09-07,219.964996,220,212.080002,216.440002,2000700,216.440002
"ETSY",2021-09-08,217,217.979996,213.389999,214.770004,1641800,214.770004
"ETSY",2021-09-09,214.330002,218.949997,214.050003,216.630005,1346100,216.630005
"ETSY",2021-09-10,219.100006,221.860001,216.850006,217.020004,1401300,217.020004
"ETSY",2021-09-13,215.389999,215.559998,205.389999,212.600006,1887700,212.600006
"ETSY",2021-09-14,213.089996,217.850006,212.550003,214.309998,1518700,214.309998
"ETSY",2021-09-15,214.940002,218.695007,211.639999,217.419998,1586900,217.419998
"ETSY",2021-09-16,216.910004,224.229996,215.899994,224.149994,1902500,224.149994
"ETSY",2021-09-17,224.339996,228.889999,223.479996,226.979996,3405400,226.979996
"ETSY",2021-09-20,219.494995,223.240005,213.929993,217.660004,2328400,217.660004
"ETSY",2021-09-21,220.869995,222.449997,215.429993,220.589996,1478900,220.589996
"ETSY",2021-09-22,220.470001,221.369995,217.384995,219.369995,1669600,219.369995
"ETSY",2021-09-23,219.759995,225.470001,219.169998,223.660004,2096700,223.660004
"ETSY",2021-09-24,222.085007,223.970001,218.380005,222.850006,1310400,222.850006
"ETSY",2021-09-27,220.759995,226,219.5,225.779999,1554600,225.779999
"ETSY",2021-09-28,222.490005,224.190002,207.770004,212.350006,2694800,212.350006
"ETSY",2021-09-29,213.865005,215.449997,205.070007,205.300003,1921300,205.300003
"ETSY",2021-09-30,206.589996,211.179993,206.375,207.960007,1996800,207.960007
"ETSY",2021-10-01,206.770004,208.330002,198.509995,204.369995,1995300,204.369995
"ETSY",2021-10-04,200.270004,201.149994,194.369995,198.720001,1882100,198.720001
"ETSY",2021-10-05,200.059998,204.929993,198.800003,203.639999,1286400,203.639999
"ETSY",2021-10-06,201.589996,209.660004,201,209.529999,1539500,209.529999
"ETSY",2021-10-07,212.149994,219.119995,211.009995,216.520004,1802300,216.520004
"ETSY",2021-10-08,216.429993,219.487,211.25,212.020004,1695300,212.020004
"ETSY",2021-10-11,210.279999,210.649994,202.169998,202.339996,2212300,202.339996
"ETSY",2021-10-12,204.759995,214.860001,203.050003,213.139999,2236200,213.139999
"ETSY",2021-10-13,214.869995,216.75,212.429993,213.75,1032500,213.75
"ETSY",2021-10-14,216.149994,221.139999,215.720001,215.899994,1378200,215.899994
"ETSY",2021-10-15,218,222.080002,216.625,221.089996,1389500,221.089996
"ETSY",2021-10-18,220.940002,230.843002,219.289993,228,2519300,228
"ETSY",2021-10-19,228.289993,230.149994,226.184998,226.410004,1432400,226.410004
"ETSY",2021-10-20,228,233.274994,224.839996,233.119995,1997100,233.119995
"ETSY",2021-10-21,232.610001,238.725998,231.119995,235.979996,1735200,235.979996
"ETSY",2021-10-22,232.660004,242.449997,232.660004,241.270004,1855000,241.270004
"ETSY",2021-10-25,243.5,253.050003,243.5,252.570007,3496300,252.570007
"ETSY",2021-10-26,252.580002,255.759995,244.850006,247.520004,2161800,247.520004
"ETSY",2021-10-27,247.520004,250.020004,242.520004,243.889999,1592400,243.889999
"ETSY",2021-10-28,238.779999,246.149994,234.419998,242.75,3192900,242.75
"ETSY",2021-10-29,239.470001,252.764008,238.139999,250.690002,1817900,250.690002
"ETSY",2021-11-01,250.940002,251.990005,240.820007,243.619995,2291700,243.619995
"ETSY",2021-11-02,243.660004,244.479996,236.309998,240.630005,2359900,240.630005
"ETSY",2021-11-03,243.080002,245.399994,235.190002,239.619995,3812600,239.619995
"ETSY",2021-11-04,236.070007,283.399994,236.070007,271.269989,7772900,271.269989
"ETSY",2021-11-05,261.980011,270.940002,256.584015,260.119995,2710100,260.119995
"ETSY",2021-11-08,264.380005,269.269989,260.690002,260.859985,2259200,260.859985
"ETSY",2021-11-09,263.315002,265.470001,253.029999,258.670013,1868900,258.670013
"ETSY",2021-11-10,257,257.5,243.380005,248.580002,1782900,248.580002
"ETSY",2021-11-11,252,255.746002,250.919998,253.339996,973100,253.339996
"ETSY",2021-11-12,256.059998,273,254.25,272.149994,2741800,272.149994
"ETSY",2021-11-15,272.390015,279.48999,270.625,272.720001,2182500,272.720001
"ETSY",2021-11-16,272.755005,290.779999,270.049988,286.75,2701800,286.75
"ETSY",2021-11-17,287.595001,294.359985,280.200012,282.320007,1494900,282.320007
"ETSY",2021-11-18,285.23999,291.450012,281.350006,290.269989,1865800,290.269989
"ETSY",2021-11-19,295.872986,299.799988,293.459991,294.380005,2282700,294.380005
"ETSY",2021-11-22,295.609985,301,275.26001,279.23999,2537100,279.23999
"ETSY",2021-11-23,281.51001,290.859985,276.01001,279.529999,2837800,279.529999
"ETSY",2021-11-24,283.01001,298.179993,276.209991,296.910004,3254200,296.910004
"ETSY",2021-11-26,305.059998,307.75,290.269989,291.380005,1780300,291.380005
"ETSY",2021-11-29,291.390015,292.839996,278.690002,281.480011,2207100,281.480011
"ETSY",2021-11-30,282.420013,288.838989,273.970001,274.579987,4008900,274.579987
"ETSY",2021-12-01,277.872986,279.230011,258.867004,259.279999,2552100,259.279999
"ETSY",2021-12-02,249.029999,255.979996,243.029999,249.559998,3270400,249.559998
"ETSY",2021-12-03,249.179993,250.490005,224.509995,231.330002,4266700,231.330002
"ETSY",2021-12-06,228.660004,231.039993,220.324005,224.899994,2384200,224.899994
"ETSY",2021-12-07,235,245.770004,233.720001,237.449997,3100700,237.449997
"ETSY",2021-12-08,238.649994,247.850006,233.600006,246,2417100,246
"ETSY",2021-12-09,246,247.479996,232.509995,234.399994,1565000,234.399994
"ETSY",2021-12-10,235,236.149994,222.759995,225.279999,1868800,225.279999
"ETSY",2021-12-13,223.985001,224.779999,213.25,219.720001,1862900,219.720001
"ETSY",2021-12-14,212.690002,218.889999,209.764999,217.660004,2010400,217.660004
"ETSY",2021-12-15,220.309998,229.410004,213.570007,229.130005,3382100,229.130005
"ETSY",2021-12-16,228.789993,230.779999,215,218.289993,2422000,218.289993
"ETSY",2021-12-17,216.309998,226.134003,211.360001,221.600006,3183700,221.600006
"ETSY",2021-12-20,217,220.695007,212.649994,218.479996,1417900,218.479996
"ETSY",2021-12-21,223.289993,225.895004,216.059998,224.779999,1556800,224.779999
"ETSY",2021-12-22,224.360001,228.649994,219.729996,225.100006,1228500,225.100006
"ETSY",2021-12-23,225.479996,229.300003,220.770004,228.089996,1226000,228.089996
"ETSY",2021-12-27,230.720001,232.979996,226.725006,229.669998,1459900,229.669998
"ETSY",2021-12-28,231.830002,231.964005,219.429993,221.729996,1087300,221.729996
"ETSY",2021-12-29,222.949997,224,215.190002,221.910004,1126600,221.910004
"ETSY",2021-12-30,221.149994,226.410004,221.044998,222.009995,875900,222.009995
"ETSY",2021-12-31,222.009995,224.729996,217.919998,218.940002,1298800,218.940002
"ETSY",2022-01-03,222.350006,223.220001,209.660004,209.929993,2600700,209.929993
"ETSY",2022-01-04,205.919998,207.389999,194.009995,200.990005,3700100,200.990005
"ETSY",2022-01-05,199.645004,200,186.240005,188.350006,3550600,188.350006
"ETSY",2022-01-06,185.940002,198.242004,182.059998,196.949997,4720600,196.949997
"ETSY",2022-01-07,195.339996,198.240005,184.669998,185.149994,2846800,185.149994
"ETSY",2022-01-10,181.479996,183.940002,172.610001,183.710007,3623700,183.710007
"ETSY",2022-01-11,182.440002,186.113998,179.440002,182.809998,1935500,182.809998
"ETSY",2022-01-12,185.660004,187.880005,174.690002,178.059998,2141200,178.059998
"ETSY",2022-01-13,179.190002,179.550003,166.440002,166.800003,2660500,166.800003
"ETSY",2022-01-14,164.919998,169.039993,159.800003,163.699997,3160700,163.699997
"ETSY",2022-01-18,161.240005,166.699997,158.199997,163.490005,3290600,163.490005
"ETSY",2022-01-19,162.169998,167.990005,161.919998,163.139999,2908000,163.139999
"ETSY",2022-01-20,171.139999,172.360001,158.75,159.289993,3123500,159.289993
"ETSY",2022-01-21,157.949997,159.360001,148.210007,148.850006,4310200,148.850006
"ETSY",2022-01-24,140.570007,155.149994,136,154.059998,7384700,154.059998
