"symbol","date","open","high","low","close","volume","adjusted"
"SNV",1997-12-01,65.578331,67.246666,64.936668,66.861664,733344,37.307621
"SNV",1997-12-02,65.706665,66.605003,65.578331,65.963333,537029,36.806347
"SNV",1997-12-03,65.706665,66.476669,65.449997,66.220001,459838,36.949581
"SNV",1997-12-04,66.220001,66.605003,65.963333,66.220001,193344,36.949581
"SNV",1997-12-05,65.834999,67.375,65.834999,67.375,274432,37.59404
"SNV",1997-12-08,67.246666,67.888336,66.861664,67.375,304578,37.59404
"SNV",1997-12-09,67.118332,68.658333,66.476669,68.401665,229578,38.166916
"SNV",1997-12-10,68.273331,69.043335,67.503334,68.273331,295568,38.095303
"SNV",1997-12-11,67.760002,68.401665,66.861664,67.888336,279010,37.880478
"SNV",1997-12-12,68.01667,68.273331,67.118332,67.503334,86201,37.665649
"SNV",1997-12-15,67.375,68.658333,67.118332,67.760002,160519,37.808876
"SNV",1997-12-16,67.760002,68.529999,66.989998,66.989998,128718,37.379219
"SNV",1997-12-17,67.246666,67.888336,66.989998,67.375,97305,37.698044
"SNV",1997-12-18,67.375,67.503334,64.936668,66.091667,140698,36.979988
"SNV",1997-12-19,66.220001,66.73333,65.449997,66.348335,324935,37.123589
"SNV",1997-12-22,66.348335,66.989998,65.963333,66.861664,72468,37.410812
"SNV",1997-12-23,66.605003,66.861664,66.348335,66.605003,45390,37.267208
"SNV",1997-12-24,66.476669,66.861664,65.065002,65.193336,54740,36.477352
"SNV",1997-12-26,65.321671,65.706665,65.321671,65.578331,55471,36.692764
"SNV",1997-12-29,65.834999,66.73333,65.706665,66.73333,55130,37.339008
"SNV",1997-12-30,66.73333,67.760002,66.605003,67.760002,144302,37.913448
"SNV",1997-12-31,67.631668,67.631668,66.348335,67.246666,134805,37.626236
"SNV",1998-01-02,66.989998,66.989998,65.834999,66.73333,158961,37.339008
"SNV",1998-01-05,66.861664,66.989998,65.963333,66.220001,199968,37.051781
"SNV",1998-01-06,65.963333,65.963333,63.781666,64.808334,283977,36.261913
"SNV",1998-01-07,64.808334,64.936668,63.91,64.936668,221445,36.333744
"SNV",1998-01-08,64.936668,64.936668,63.653332,63.91,223831,35.759285
"SNV",1998-01-09,64.03833,64.423332,63.525002,64.03833,258409,35.831097
"SNV",1998-01-12,63.525002,64.423332,63.139999,64.423332,205812,36.04652
"SNV",1998-01-13,64.423332,64.423332,63.525002,64.166664,96575,35.902901
"SNV",1998-01-14,64.294998,64.936668,64.03833,64.936668,564984,36.333744
"SNV",1998-01-15,65.065002,65.321671,64.294998,64.423332,104367,36.04652
"SNV",1998-01-16,64.423332,65.065002,64.423332,64.936668,93214,36.333744
"SNV",1998-01-20,64.936668,65.578331,64.68,65.578331,69886,36.692764
"SNV",1998-01-21,65.193336,65.963333,64.03833,64.936668,170357,36.333744
"SNV",1998-01-22,64.423332,65.321671,64.294998,65.193336,88198,36.477352
"SNV",1998-01-23,65.065002,65.578331,63.91,65.321671,201380,36.549145
"SNV",1998-01-26,65.065002,65.578331,64.936668,65.321671,54156,36.549145
"SNV",1998-01-27,65.193336,66.348335,65.193336,66.220001,79578,37.051781
"SNV",1998-01-28,66.476669,67.503334,65.963333,67.503334,80893,37.769844
"SNV",1998-01-29,67.118332,69.171669,67.118332,67.760002,148588,37.913448
"SNV",1998-01-30,67.760002,68.529999,67.503334,67.631668,109968,37.841656
"SNV",1998-02-02,68.144997,70.455002,68.01667,68.273331,172208,38.200695
"SNV",1998-02-03,68.144997,69.556664,67.760002,69.300003,64773,38.77512
"SNV",1998-02-04,69.043335,69.171669,68.273331,68.786667,71299,38.487896
"SNV",1998-02-05,68.786667,69.428329,67.631668,68.529999,83133,38.344292
"SNV",1998-02-06,68.786667,70.326668,68.529999,70.198334,87419,39.277771
"SNV",1998-02-09,69.941666,69.941666,68.915001,69.171669,53523,38.703323
"SNV",1998-02-10,69.171669,70.326668,68.529999,69.813332,62922,39.062351
"SNV",1998-02-11,69.813332,69.941666,69.043335,69.684998,38523,38.990547
"SNV",1998-02-12,69.300003,70.455002,69.171669,69.556664,86932,38.918736
"SNV",1998-02-13,69.300003,69.556664,68.915001,69.171669,51039,38.703323
"SNV",1998-02-17,69.428329,70.583336,69.043335,70.583336,89172,39.493179
"SNV",1998-02-18,70.326668,71.353333,69.684998,71.224998,71347,39.852207
"SNV",1998-02-19,70.96833,70.96833,70.455002,70.583336,48312,39.493179
"SNV",1998-02-20,70.71167,71.481667,70.583336,71.481667,113036,39.995831
"SNV",1998-02-23,71.610001,72.123337,71.353333,71.995003,74708,40.283043
"SNV",1998-02-24,71.481667,71.738335,70.839996,71.610001,124821,40.067638
"SNV",1998-02-25,71.866669,72.251663,71.481667,71.738335,48847,40.139446
"SNV",1998-02-26,71.481667,72.123337,70.96833,71.995003,31315,40.283043
"SNV",1998-02-27,71.738335,72.379997,70.71167,72.379997,35503,40.498459
"SNV",1998-03-02,71.866669,72.251663,71.481667,72.123337,38523,40.354847
"SNV",1998-03-03,71.610001,72.123337,71.353333,72.123337,55471,40.354847
"SNV",1998-03-04,71.866669,72.251663,71.610001,71.995003,38620,40.283043
"SNV",1998-03-05,71.610001,72.636665,71.353333,72.636665,58295,40.642097
"SNV",1998-03-06,73.021667,76.614998,73.021667,76.35833,137045,42.72443
"SNV",1998-03-09,76.35833,78.026665,75.845001,77.64167,157890,43.442528
"SNV",1998-03-10,77.64167,77.64167,75.973335,76.743332,101299,42.939877
"SNV",1998-03-11,76.614998,77.128334,76.486664,77,79188,43.083477
"SNV",1998-03-12,76.614998,77,75.973335,75.973335,58539,42.509033
"SNV",1998-03-13,76.35833,76.743332,75.973335,75.973335,59610,42.509033
"SNV",1998-03-16,76.230003,78.540001,76.230003,78.154999,94334,43.729721
"SNV",1998-03-17,78.154999,78.283333,77.385002,77.898331,53523,43.586113
"SNV",1998-03-18,78.026665,78.925003,78.026665,78.540001,41737,44.07296
"SNV",1998-03-19,78.668335,79.053329,77.513336,78.796669,54010,44.216969
"SNV",1998-03-20,79.309998,79.566666,78.283333,79.181664,98718,44.433002
"SNV",1998-03-23,79.053329,79.053329,77.513336,77.513336,46023,43.496826
"SNV",1998-03-24,77.769997,79.566666,77.769997,79.566666,61851,44.649055
"SNV",1998-03-25,79.566666,79.823334,76.486664,77.64167,91364,43.568855
"SNV",1998-03-26,77.128334,77.128334,75.203331,76.35833,87370,42.848675
"SNV",1998-03-27,76.743332,77,74.433334,75.331665,57516,42.272575
"SNV",1998-03-30,75.203331,77.769997,74.176666,74.690002,34237,41.912498
"SNV",1998-03-31,75.203331,77.64167,75.203331,76.230003,113377,42.776691
"SNV",1998-04-01,76.101669,76.35833,74.433334,76.101669,130471,42.70467
"SNV",1998-04-02,76.614998,77.769997,76.230003,77.769997,40714,43.640854
"SNV",1998-04-03,77.513336,78.026665,77,77.513336,57565,43.496826
"SNV",1998-04-06,77.769997,78.026665,76.871666,77.513336,81429,43.496826
"SNV",1998-04-07,77.513336,77.513336,73.919998,75.203331,124968,42.200554
"SNV",1998-04-08,75.074997,75.331665,73.150002,73.919998,155795,41.480404
"SNV",1998-04-09,73.278336,74.433334,73.150002,73.919998,118977,41.480404
"SNV",1998-04-13,73.919998,74.690002,73.150002,74.690002,112451,41.912498
"SNV",1998-04-14,74.690002,75.203331,73.919998,74.048332,78896,41.552437
"SNV",1998-04-15,73.919998,73.919998,72.379997,73.021667,107143,40.976311
"SNV",1998-04-16,73.021667,73.40667,72.379997,72.508331,76510,40.688236
"SNV",1998-04-17,72.893333,74.946671,72.251663,74.946671,96039,42.056519
"SNV",1998-04-20,74.818336,74.818336,72.764999,73.66333,96575,41.336372
"SNV",1998-04-21,73.919998,74.433334,72.893333,73.021667,74903,40.976311
"SNV",1998-04-22,73.021667,75.845001,72.893333,75.716667,106461,42.488621
"SNV",1998-04-23,75.459999,76.614998,73.150002,73.791664,154724,41.408398
"SNV",1998-04-24,73.919998,74.946671,72.508331,72.893333,89221,40.904285
"SNV",1998-04-27,72.893333,73.150002,69.171669,69.684998,170260,39.103928
"SNV",1998-04-28,70.198334,71.995003,69.813332,70.71167,88929,39.680046
"SNV",1998-04-29,69.813332,71.224998,69.813332,71.096664,57419,39.896107
"SNV",1998-04-30,71.610001,74.048332,71.610001,72.251663,87662,40.544224
"SNV",1998-05-01,72.123337,72.251663,71.738335,72.251663,64140,40.544224
"SNV",1998-05-04,72.251663,73.66333,70.839996,70.839996,73247,39.752029
"SNV",1998-05-05,70.71167,71.224998,70.07,70.455002,70958,39.536022
"SNV",1998-05-06,69.813332,70.455002,69.556664,69.556664,77435,39.031914
"SNV",1998-05-07,69.556664,69.813332,68.786667,68.786667,52841,38.599815
"SNV",1998-05-08,69.171669,70.96833,68.915001,69.813332,83084,39.175941
"SNV",1998-05-11,69.813332,70.198334,68.273331,68.273331,73636,38.311779
"SNV",1998-05-12,68.658333,70.583336,68.658333,70.326668,78847,39.463993
"SNV",1998-05-13,70.326668,71.481667,69.941666,71.224998,82890,39.968098
"SNV",1998-05-14,71.224998,71.610001,70.96833,71.481667,80455,40.112133
"SNV",1998-05-15,71.866669,72.636665,71.353333,71.995003,113182,40.400185
"SNV",1998-05-18,71.738335,71.738335,70.583336,71.224998,65065,39.968098
"SNV",1998-05-19,71.224998,71.224998,69.941666,70.326668,61510,39.463993
"SNV",1998-05-20,70.71167,70.839996,69.813332,70.71167,77045,39.680046
"SNV",1998-05-21,70.839996,73.150002,70.455002,70.455002,84205,39.536022
"SNV",1998-05-22,71.032501,72.572502,70.262497,71.224998,42792,39.968098
"SNV",1998-05-26,71.802498,71.995003,67.760002,67.952499,86851,38.131729
"SNV",1998-05-27,67.567497,70.07,66.797501,67.952499,104188,38.131729
"SNV",1998-05-28,68.144997,71.417503,68.144997,70.455002,87110,39.536022
"SNV",1998-05-29,70.455002,70.455002,68.144997,69.107498,82338,38.779858
"SNV",1998-06-01,69.300003,70.647499,68.722504,69.4925,38896,38.995903
"SNV",1998-06-02,69.4925,69.684998,68.144997,68.144997,42727,38.23975
"SNV",1998-06-03,68.337502,69.877502,67.375,67.567497,42338,37.91568
"SNV",1998-06-04,67.760002,69.300003,67.760002,69.300003,46039,38.887878
"SNV",1998-06-05,69.684998,70.647499,69.4925,70.262497,45682,39.427998
"SNV",1998-06-08,70.262497,70.455002,68.915001,69.4925,44545,38.995903
"SNV",1998-06-09,68.915001,69.107498,67.375,67.760002,51494,38.023701
"SNV",1998-06-10,67.760002,70.07,67.567497,68.337502,60844,38.347759
"SNV",1998-06-11,68.337502,68.722504,65.834999,67.760002,59481,38.023701
"SNV",1998-06-12,66.989998,69.684998,66.797501,68.722504,94448,38.563824
"SNV",1998-06-15,68.144997,70.455002,67.375,68.915001,57013,38.671844
"SNV",1998-06-16,68.529999,69.300003,66.989998,67.952499,122825,38.254848
"SNV",1998-06-17,68.722504,70.647499,68.529999,70.455002,76299,39.663658
"SNV",1998-06-18,70.455002,70.455002,68.915001,69.4925,49058,39.121769
"SNV",1998-06-19,69.300003,70.455002,68.529999,69.877502,88636,39.338524
"SNV",1998-06-22,70.07,70.455002,68.144997,68.144997,43734,38.363194
"SNV",1998-06-23,68.722504,70.455002,68.722504,70.262497,42597,39.555286
"SNV",1998-06-24,70.262497,71.995003,69.4925,71.610001,64351,40.313869
"SNV",1998-06-25,71.995003,72.572502,70.839996,71.610001,38279,40.313869
"SNV",1998-06-26,72.1875,73.727501,71.417503,71.417503,45942,40.205486
"SNV",1998-06-29,72.1875,73.919998,71.995003,71.995003,47110,40.530613
"SNV",1998-06-30,72.572502,73.535004,72.1875,73.150002,60714,41.180824
"SNV",1998-07-01,73.342499,74.497498,72.764999,74.305,58312,41.831074
"SNV",1998-07-02,74.497498,74.690002,73.535004,74.305,49286,41.831074
"SNV",1998-07-06,74.112503,74.305,73.150002,74.305,61299,41.831074
"SNV",1998-07-07,73.535004,74.305,73.342499,73.919998,64091,41.614311
"SNV",1998-07-08,74.305,75.074997,73.919998,74.690002,70519,42.047821
"SNV",1998-07-09,75.267502,77.385002,75.074997,77,147110,43.348251
"SNV",1998-07-10,76.614998,77,75.267502,75.652496,51591,42.589664
"SNV",1998-07-13,75.267502,76.807503,74.690002,75.459999,37143,42.48127
"SNV",1998-07-14,75.267502,76.614998,75.074997,76.422501,43799,43.023132
"SNV",1998-07-15,76.230003,76.614998,74.305,74.305,52955,41.831074
"SNV",1998-07-16,74.690002,76.614998,73.535004,76.614998,60942,43.131508
"SNV",1998-07-17,76.807503,77,75.267502,76.422501,44838,43.023132
"SNV",1998-07-20,76.037498,76.230003,74.305,75.267502,125942,42.372913
"SNV",1998-07-21,75.459999,75.459999,72.379997,72.379997,90292,40.747356
"SNV",1998-07-22,72.379997,73.150002,72.1875,72.764999,37500,40.964096
"SNV",1998-07-23,72.957497,72.957497,71.417503,71.610001,28019,40.313869
"SNV",1998-07-24,71.610001,71.995003,70.455002,70.839996,41753,39.880379
"SNV",1998-07-27,70.07,70.839996,69.4925,70.455002,41201,39.663658
"SNV",1998-07-28,69.684998,70.262497,67.952499,69.684998,44351,39.230167
"SNV",1998-07-29,69.877502,71.417503,69.107498,69.684998,48961,39.230167
"SNV",1998-07-30,69.684998,71.417503,69.684998,70.839996,29935,39.880379
"SNV",1998-07-31,70.455002,70.455002,67.567497,68.529999,47565,38.579933
"SNV",1998-08-03,69.300003,69.877502,68.337502,68.529999,46136,38.579933
"SNV",1998-08-04,68.915001,69.4925,65.642502,67.182503,70909,37.821346
"SNV",1998-08-05,66.220001,67.375,65.065002,66.989998,59773,37.712975
"SNV",1998-08-06,66.989998,68.722504,66.605003,66.989998,39545,37.712975
"SNV",1998-08-07,66.605003,66.605003,65.065002,66.412498,53019,37.387867
"SNV",1998-08-10,66.027496,66.220001,64.487503,64.872498,47078,36.520893
"SNV",1998-08-11,64.872498,64.872498,60.830002,62.947498,91753,35.437199
"SNV",1998-08-12,62.369999,65.065002,62.369999,63.3325,53929,35.653942
"SNV",1998-08-13,64.872498,66.027496,63.139999,63.139999,46039,35.545555
"SNV",1998-08-14,63.139999,65.065002,63.139999,63.3325,39091,35.653942
"SNV",1998-08-17,62.947498,65.642502,62.177502,64.872498,45649,36.520893
"SNV",1998-08-18,64.102501,66.220001,63.717499,64.872498,45812,36.520893
"SNV",1998-08-19,64.872498,65.449997,64.294998,64.294998,31429,36.195778
"SNV",1998-08-20,64.68,65.642502,64.102501,65.2575,30032,36.737659
"SNV",1998-08-21,64.68,64.68,61.215,62.5625,52630,35.220455
"SNV",1998-08-24,63.3325,65.449997,62.5625,63.3325,41331,35.653942
"SNV",1998-08-25,64.102501,66.027496,61.985001,62.5625,51558,35.220455
"SNV",1998-08-26,62.177502,63.525002,61.215,62.177502,43377,35.003716
"SNV",1998-08-27,61.7925,62.177502,60.060001,60.060001,92727,33.81163
"SNV",1998-08-28,59.8675,60.445,58.52,59.0975,67662,33.269783
"SNV",1998-08-31,59.8675,60.060001,53.900002,56.017502,99903,31.535851
"SNV",1998-09-01,57.75,58.712502,53.900002,58.327499,141721,32.836296
"SNV",1998-09-02,58.327499,61.407501,57.75,57.942501,86266,32.619576
"SNV",1998-09-03,58.134998,58.52,55.439999,56.98,66623,32.077709
"SNV",1998-09-04,56.98,57.365002,53.900002,55.6325,77695,31.319128
"SNV",1998-09-08,56.595001,59.8675,56.209999,59.674999,79513,33.594898
"SNV",1998-09-09,60.060001,60.252499,57.365002,58.904999,53571,33.161407
"SNV",1998-09-10,58.52,58.52,55.055,55.825001,55974,31.427488
"SNV",1998-09-11,53.900002,60.252499,53.130001,60.252499,75844,33.920002
"SNV",1998-09-14,60.830002,62.947498,60.637501,61.022499,74903,34.353489
"SNV",1998-09-15,61.022499,61.7925,58.52,61.7925,53539,34.786968
"SNV",1998-09-16,61.407501,63.525002,60.637501,63.525002,41039,35.762287
"SNV",1998-09-17,62.947498,62.947498,60.445,61.407501,88312,34.570232
"SNV",1998-09-18,61.985001,64.487503,60.252499,61.022499,129513,34.353489
"SNV",1998-09-21,61.215,63.525002,59.0975,62.177502,53831,35.003716
"SNV",1998-09-22,62.369999,62.947498,60.830002,61.215,36266,34.585205
"SNV",1998-09-23,61.7925,65.2575,61.215,65.2575,83864,36.869141
"SNV",1998-09-24,64.68,65.642502,61.407501,62.755001,60130,35.45528
"SNV",1998-09-25,62.947498,64.294998,61.599998,64.294998,40942,36.325344
"SNV",1998-09-28,64.68,66.797501,63.717499,65.449997,82597,36.977894
"SNV",1998-09-29,65.642502,65.834999,63.3325,64.487503,50390,36.434105
"SNV",1998-09-30,64.487503,64.487503,58.904999,60.830002,108636,34.367699
"SNV",1998-10-01,59.8675,62.369999,58.52,62.177502,83279,35.128994
"SNV",1998-10-02,62.755001,65.834999,61.022499,65.834999,113539,37.195415
"SNV",1998-10-05,65.449997,65.449997,60.830002,65.2575,70974,36.869141
"SNV",1998-10-06,65.2575,67.567497,65.065002,66.027496,183377,37.304176
"SNV",1998-10-07,66.412498,67.567497,64.68,66.220001,159578,37.412918
"SNV",1998-10-08,62.369999,63.91,59.674999,63.525002,101104,35.890308
"SNV",1998-10-09,63.91,67.375,62.755001,65.2575,84383,36.869141
"SNV",1998-10-12,66.989998,69.107498,66.989998,67.567497,96299,38.174229
"SNV",1998-10-13,67.567497,67.567497,64.872498,65.834999,127013,37.195415
