"symbol","date","open","high","low","close","volume","adjusted"
"CAR",1996-02-21,33.200001,34.133331,31.866667,34,5810344,31.123974
"CAR",1996-02-22,35.066666,36,34.933334,35.866669,5636531,32.832748
"CAR",1996-02-23,35.866669,36.266666,34.533333,34.799999,2355750,31.856308
"CAR",1996-02-26,35.066666,35.066666,33.599998,34.133331,2592188,31.246029
"CAR",1996-02-27,33.599998,33.733334,32.666668,33.200001,2224125,30.391649
"CAR",1996-02-28,33.466667,34.933334,32.799999,34.533333,2856469,31.612196
"CAR",1996-02-29,34.400002,35.599998,34.266666,34.799999,1075688,31.856308
"CAR",1996-03-01,34.799999,34.933334,32.799999,33.066666,1127719,30.269596
"CAR",1996-03-04,32.933334,33.466667,32.666668,33.333332,1495219,30.513702
"CAR",1996-03-05,33.333332,33.599998,33.066666,33.333332,1594406,30.513702
"CAR",1996-03-06,33.733334,33.866669,32.666668,33.066666,745969,30.269596
"CAR",1996-03-07,33.066666,33.066666,32.666668,32.799999,927094,30.025482
"CAR",1996-03-08,32.533333,32.533333,29.866667,30.933332,2218500,28.316717
"CAR",1996-03-11,30.933332,32.133331,30.933332,31.6,875625,28.926989
"CAR",1996-03-12,31.333332,31.866667,30.533333,31.6,1339688,28.926989
"CAR",1996-03-13,31.733334,32.666668,31.733334,32.400002,1477125,29.659319
"CAR",1996-03-14,32.666668,33.200001,32.533333,33.200001,1073250,30.391649
"CAR",1996-03-15,34,34,33.333332,33.333332,747563,30.513702
"CAR",1996-03-18,34,34.133331,33.200001,34,793781,31.123974
"CAR",1996-03-19,34.133331,34.533333,33.599998,34,700500,31.123974
"CAR",1996-03-20,35.066666,35.066666,33.333332,33.599998,1125844,30.757811
"CAR",1996-03-21,33.200001,33.333332,32.933334,33.066666,613781,30.269596
"CAR",1996-03-22,33.066666,33.066666,32,32.533333,544500,29.781372
"CAR",1996-03-25,32.266666,32.799999,31.866667,32,761438,29.293154
"CAR",1996-03-26,32,32.133331,31.066668,31.333332,760406,28.682882
"CAR",1996-03-27,31.733334,31.733334,30.4,30.533333,1471688,27.950552
"CAR",1996-03-28,30.4,31.066668,30,30.533333,1202906,27.950552
"CAR",1996-03-29,30.799999,31.200001,30.666668,31.200001,844031,28.560825
"CAR",1996-04-01,31.200001,31.333332,30.933332,31.200001,1059000,28.560825
"CAR",1996-04-02,31.333332,32.133331,31.200001,31.866667,962625,29.171099
"CAR",1996-04-03,31.866667,31.866667,31.6,31.6,640875,28.926989
"CAR",1996-04-04,31.466667,31.6,31.066668,31.200001,627844,28.560825
"CAR",1996-04-08,30.799999,30.933332,29.733334,30.533333,1198969,27.950552
"CAR",1996-04-09,30.533333,30.533333,29.333332,29.866667,1132219,27.340277
"CAR",1996-04-10,30,30.666668,29.866667,30.133333,1163156,27.584389
"CAR",1996-04-11,30.4,30.533333,29.466667,30,997688,27.462334
"CAR",1996-04-12,30.4,30.799999,30.133333,30.4,1113938,27.828499
"CAR",1996-04-15,30.666668,32.133331,30.666668,31.866667,1010531,29.171099
"CAR",1996-04-16,32.400002,32.400002,31.466667,31.466667,538688,28.804934
"CAR",1996-04-17,31.6,32,31.466667,31.733334,949500,29.049044
"CAR",1996-04-18,31.733334,32.666668,31.733334,32.533333,796031,29.781372
"CAR",1996-04-19,33.066666,33.333332,32.799999,33.200001,873281,30.391649
"CAR",1996-04-22,33.066666,33.200001,32.533333,32.799999,1108500,30.025482
"CAR",1996-04-23,32.933334,33.200001,32.533333,33.066666,1337531,30.269596
"CAR",1996-04-24,32.933334,32.933334,32.133331,32.533333,706125,29.781372
"CAR",1996-04-25,32.666668,34.266666,32.666668,34.266666,1077656,31.368086
"CAR",1996-04-26,34.400002,34.933334,34.266666,34.666668,1255594,31.734257
"CAR",1996-04-29,34.533333,35.200001,34.133331,35.066666,861188,32.100418
"CAR",1996-04-30,35.066666,35.733334,34.933334,35.200001,2103938,32.222477
"CAR",1996-05-01,35.466667,36.799999,35.333332,36.533333,2404125,33.44302
"CAR",1996-05-02,36,36.533333,35.333332,35.466667,1028438,32.466583
"CAR",1996-05-03,36,37.466667,35.733334,37.333332,2071125,34.175343
"CAR",1996-05-06,37.333332,38.400002,36.933334,37.200001,1576313,34.053288
"CAR",1996-05-07,37.733334,37.866669,37.333332,37.733334,1214063,34.541515
"CAR",1996-05-08,37.733334,38,37.066666,37.866669,933469,34.663567
"CAR",1996-05-09,37.866669,38.266666,37.733334,38,658031,34.785618
"CAR",1996-05-10,38.266666,38.400002,38,38.266666,616875,35.029728
"CAR",1996-05-13,38.400002,39.733334,38.400002,39.733334,1634625,36.372334
"CAR",1996-05-14,39.733334,40.799999,39.733334,40.133331,1443281,36.738491
"CAR",1996-05-15,39.466667,40.933334,39.466667,39.866669,1004719,36.494392
"CAR",1996-05-16,39.733334,40.666668,39.466667,40.666668,1135969,37.226715
"CAR",1996-05-17,40.799999,40.933334,40.266666,40.266666,745594,36.860554
"CAR",1996-05-20,40.133331,40.266666,39.866669,39.866669,549938,36.494392
"CAR",1996-05-21,40,40.133331,39.466667,39.599998,500250,36.250271
"CAR",1996-05-22,39.599998,40,39.066666,39.866669,801094,36.494392
"CAR",1996-05-23,40.133331,40.133331,39.333332,39.866669,602063,36.494392
"CAR",1996-05-24,39.733334,40,39.066666,39.599998,742125,36.250271
"CAR",1996-05-28,39.466667,39.599998,38.799999,38.933334,766781,35.640003
"CAR",1996-05-29,38.533333,38.799999,37.866669,38,551719,34.785618
"CAR",1996-05-30,37.866669,39.466667,37.599998,39.200001,1456781,35.884117
"CAR",1996-05-31,39.333332,39.599998,38.799999,39.466667,498000,36.128227
"CAR",1996-06-03,39.200001,39.466667,38.799999,38.933334,407906,35.640003
"CAR",1996-06-04,39.200001,39.599998,39,39.466667,578531,36.128227
"CAR",1996-06-05,39.466667,41.200001,39.333332,40.666668,1361250,37.226715
"CAR",1996-06-06,40.799999,41.333332,40.400002,40.533333,1004250,37.104664
"CAR",1996-06-07,39.866669,40.266666,39.466667,39.866669,705094,36.494392
"CAR",1996-06-10,40.133331,40.533333,39.733334,40,409688,36.616444
"CAR",1996-06-11,40,41.066666,39.866669,40.799999,853219,37.348778
"CAR",1996-06-12,41.200001,42.133331,40.666668,42,1278938,38.447266
"CAR",1996-06-13,42,42,41.200001,41.599998,928313,38.0811
"CAR",1996-06-14,41.200001,41.200001,40.400002,41.066666,874125,37.59288
"CAR",1996-06-17,41.333332,41.733334,40.666668,40.666668,553875,37.226715
"CAR",1996-06-18,40.400002,40.666668,38.933334,38.933334,746625,35.640003
"CAR",1996-06-19,39.066666,39.599998,38.799999,39.333332,1051969,36.006172
"CAR",1996-06-20,39.466667,39.866669,37.333332,38.933334,1009406,35.640003
"CAR",1996-06-21,39.599998,39.599998,39.066666,39.599998,770344,36.250271
"CAR",1996-06-24,39.733334,40,39.333332,39.466667,1019344,36.128227
"CAR",1996-06-25,39.466667,39.599998,38.666668,38.666668,726375,35.395897
"CAR",1996-06-26,38.400002,38.799999,38.133331,38.133331,644906,34.907669
"CAR",1996-06-27,38.266666,39.333332,38.266666,38.266666,636563,35.029728
"CAR",1996-06-28,38.799999,38.799999,37.866669,37.866669,621563,34.663567
"CAR",1996-07-01,38.133331,39.733334,38.133331,39.200001,1308469,35.884117
"CAR",1996-07-02,39.466667,39.599998,38.666668,39.333332,557813,36.006172
"CAR",1996-07-03,39.066666,39.200001,38.666668,38.666668,246563,35.395897
"CAR",1996-07-05,38.133331,38.133331,37.066666,37.200001,533531,34.053288
"CAR",1996-07-08,36.933334,37.066666,36.400002,36.799999,958125,33.68713
"CAR",1996-07-09,37.200001,38,36.799999,37.866669,783281,34.663567
"CAR",1996-07-10,37.733334,37.733334,36.933334,37.599998,511031,34.419456
"CAR",1996-07-11,36.933334,37.066666,35.200001,35.733334,902625,32.710697
"CAR",1996-07-12,36,36.666668,36,36.666668,700219,33.565075
"CAR",1996-07-15,36.266666,36.266666,35.200001,35.333332,696844,32.344528
"CAR",1996-07-16,35.066666,36,33.333332,34,1827094,31.123974
"CAR",1996-07-17,34.533333,36.533333,34.533333,36.133331,954563,33.076855
"CAR",1996-07-18,36.266666,36.533333,35.599998,36.400002,553031,33.320961
"CAR",1996-07-19,36.400002,36.533333,35.333332,35.466667,361406,32.466583
"CAR",1996-07-22,35.200001,35.333332,34.533333,35.066666,477656,32.100418
"CAR",1996-07-23,35.599998,36.133331,35.466667,35.733334,797813,32.710697
"CAR",1996-07-24,35.200001,36.666668,34.799999,36.133331,1711031,33.076855
"CAR",1996-07-25,36.400002,37.333332,36.133331,37.333332,2434594,34.175343
"CAR",1996-07-26,37.333332,38,37.333332,37.466667,723469,34.297405
"CAR",1996-07-29,37.466667,37.466667,36.799999,37.066666,608344,33.931236
"CAR",1996-07-30,37.200001,37.200001,36.400002,36.666668,604688,33.565075
"CAR",1996-07-31,36.666668,37.333332,36.400002,37.066666,898125,33.931236
"CAR",1996-08-01,36.933334,37.333332,36.933334,37.333332,420094,34.175343
"CAR",1996-08-02,37.466667,38.133331,37.333332,38.133331,984000,34.907669
"CAR",1996-08-05,38,38.133331,37.466667,37.599998,369844,34.419456
"CAR",1996-08-06,37.333332,38,37.066666,38,424688,34.785618
"CAR",1996-08-07,38,38.266666,37.866669,38.266666,744750,35.029728
"CAR",1996-08-08,38.266666,38.400002,37.466667,37.599998,466406,34.419456
"CAR",1996-08-09,37.733334,38.133331,37.466667,37.466667,385594,34.297405
"CAR",1996-08-12,37.733334,37.733334,36.266666,36.666668,618094,33.565075
"CAR",1996-08-13,36.533333,36.533333,34.666668,35.066666,1290000,32.100418
"CAR",1996-08-14,35.200001,36.799999,34.933334,36,1075969,32.954803
"CAR",1996-08-15,36.133331,36.266666,35.599998,35.733334,767063,32.710697
"CAR",1996-08-16,36,37.466667,35.866669,37.066666,616219,33.931236
"CAR",1996-08-19,37.866669,38.133331,37.466667,37.466667,349594,34.297405
"CAR",1996-08-20,37.599998,37.733334,36.133331,36.266666,325313,33.198906
"CAR",1996-08-21,36.133331,36.133331,35.066666,35.866669,517125,32.832748
"CAR",1996-08-22,36,38.266666,36,37.599998,428250,34.419456
"CAR",1996-08-23,37.599998,37.733334,37.333332,37.333332,262406,34.175343
"CAR",1996-08-26,37.599998,37.599998,37.200001,37.333332,213750,34.175343
"CAR",1996-08-27,37.466667,38.133331,37.466667,38,252000,34.785618
"CAR",1996-08-28,38.133331,38.400002,37.599998,37.733334,270656,34.541515
"CAR",1996-08-29,37.599998,37.733334,36.933334,37.200001,280969,34.053288
"CAR",1996-08-30,37.333332,37.466667,36.533333,36.666668,211875,33.565075
"CAR",1996-09-03,36.400002,36.799999,36,36.666668,351938,33.565075
"CAR",1996-09-04,36.533333,37.733334,36.266666,36.799999,465281,33.68713
"CAR",1996-09-05,36.799999,37.066666,36.400002,36.533333,245906,33.44302
"CAR",1996-09-06,36.666668,38,36.666668,37.599998,410906,34.419456
"CAR",1996-09-09,37.599998,39.066666,37.466667,39.066666,803719,35.762054
"CAR",1996-09-10,39.066666,40,38.933334,39.466667,915844,36.128227
"CAR",1996-09-11,39.200001,39.333332,38.799999,39.333332,637031,36.006172
"CAR",1996-09-12,39.466667,39.599998,38.933334,39.466667,617531,36.128227
"CAR",1996-09-13,39.599998,40.799999,39.466667,40.533333,590813,37.104664
"CAR",1996-09-16,40.533333,41.733334,40.266666,40.933334,1043156,37.470829
"CAR",1996-09-17,41.200001,41.866669,41.066666,41.866669,901125,38.325218
"CAR",1996-09-18,41.466667,41.466667,40.666668,40.799999,344250,37.348778
"CAR",1996-09-19,40.400002,40.933334,39.733334,40.799999,426750,37.348778
"CAR",1996-09-20,40.799999,40.933334,40.533333,40.933334,755438,37.470829
"CAR",1996-09-23,40.933334,40.933334,40.400002,40.933334,392063,37.470829
"CAR",1996-09-24,41.066666,41.733334,40.666668,40.666668,1095750,37.226715
"CAR",1996-09-25,40.799999,41.066666,39.866669,40.400002,498938,36.982605
"CAR",1996-09-26,42.133331,42.533333,41.200001,42.266666,1258031,38.691376
"CAR",1996-09-27,41.866669,42.266666,41.466667,41.866669,471750,38.325218
"CAR",1996-09-30,41.599998,42.666668,41.599998,42.533333,672750,38.935482
"CAR",1996-10-01,42.666668,43.066666,42.266666,42.666668,1132031,39.057545
"CAR",1996-10-02,42.933334,43.866669,42.799999,43.733334,1462781,40.033981
"CAR",1996-10-03,43.733334,43.733334,42.799999,42.933334,469406,39.301651
"CAR",1996-10-04,43.066666,43.333332,42.666668,42.799999,434719,39.179596
"CAR",1996-10-07,42.533333,43.466667,41.200001,42.533333,1457719,38.935482
"CAR",1996-10-08,42.266666,42.666668,41.866669,42,272438,38.447266
"CAR",1996-10-09,42.133331,42.666668,42,42.533333,470625,38.935482
"CAR",1996-10-10,43.466667,43.466667,42.799999,43.200001,462188,39.545761
"CAR",1996-10-11,43.200001,43.733334,43.066666,43.466667,496875,39.789871
"CAR",1996-10-14,43.466667,43.599998,42.666668,42.799999,376219,39.179596
"CAR",1996-10-15,42.666668,43.066666,42.400002,42.799999,637875,39.179596
"CAR",1996-10-16,42.666668,42.666668,41.733334,41.733334,597656,38.203159
"CAR",1996-10-17,42,42.400002,41.866669,42.266666,645094,38.691376
"CAR",1996-10-18,42.266666,42.400002,41.466667,41.466667,552938,37.959045
"CAR",1996-10-21,41.466667,42.400002,41.333332,41.599998,1000500,38.0811
"CAR",1996-10-22,41.799999,42,40.400002,40.599998,357375,37.165691
"CAR",1996-10-23,40.400002,41.400002,40,41,303313,37.531845
"CAR",1996-10-24,41.400002,41.799999,41.200001,41.400002,336063,37.898022
"CAR",1996-10-25,40.599998,41,40,40.200001,460625,36.799519
"CAR",1996-10-28,40,40.200001,37.799999,38,410875,34.785618
"CAR",1996-10-29,38.799999,39.400002,38,39,468563,35.701035
"CAR",1996-10-30,38.599998,39.200001,38.599998,38.799999,3565813,35.517944
"CAR",1996-10-31,39.200001,39.599998,38.900002,39.200001,1067438,35.884117
"CAR",1996-11-01,40,40.400002,39.400002,40.400002,539500,36.982605
"CAR",1996-11-04,40.400002,40.799999,39.599998,39.599998,533125,36.250271
"CAR",1996-11-05,40.400002,40.799999,39.599998,40.599998,1102500,37.165691
"CAR",1996-11-06,40.799999,43,40.799999,43,1555625,39.362675
"CAR",1996-11-07,42.599998,43,41.599998,41.599998,803750,38.0811
"CAR",1996-11-08,41.799999,41.799999,41,41.200001,410875,37.714939
"CAR",1996-11-11,40.799999,41.400002,40.599998,41.200001,571000,37.714939
"CAR",1996-11-12,41.200001,42.200001,41.200001,42,744125,38.447266
"CAR",1996-11-13,41.400002,41.599998,40.599998,41.599998,605375,38.0811
"CAR",1996-11-14,40.400002,41.400002,40.400002,41,565750,37.531845
"CAR",1996-11-15,41.799999,41.799999,39.599998,39.799999,807188,36.433365
"CAR",1996-11-18,40,40.200001,38.799999,39.799999,824375,36.433365
"CAR",1996-11-19,39.599998,40.200001,38.599998,39.200001,772438,35.884117
"CAR",1996-11-20,39,39.200001,38.200001,38.200001,770813,34.968708
"CAR",1996-11-21,39.200001,39.799999,38.400002,39.400002,1137000,36.067196
"CAR",1996-11-22,39,40.200001,38.599998,39.400002,765375,36.067196
"CAR",1996-11-25,40.599998,42.200001,40.400002,42,2280375,38.447266
"CAR",1996-11-26,42.400002,43,41.599998,41.799999,892188,38.264175
"CAR",1996-11-27,42.200001,42.200001,41.400002,41.400002,476000,37.898022
"CAR",1996-11-29,42,42.400002,41.799999,42.400002,302375,38.813435
"CAR",1996-12-02,42.200001,42.400002,41,41.200001,777125,37.714939
"CAR",1996-12-03,42.200001,42.700001,41.599998,42,1028125,38.447266
"CAR",1996-12-04,41.400002,41.599998,39.400002,40.474998,901313,37.05127
"CAR",1996-12-05,40.799999,41.400002,40.400002,41,491688,37.531845
"CAR",1996-12-06,40,40.799999,39.799999,40.200001,615500,36.799519
"CAR",1996-12-09,40.200001,41,40,41,514563,37.531845
"CAR",1996-12-10,40.599998,41,39.200001,39.599998,687438,36.250271
"CAR",1996-12-11,38.400002,39.599998,38.200001,39.200001,855500,35.884117
"CAR",1996-12-12,39.200001,39.200001,38,38.200001,995688,34.968708
"CAR",1996-12-13,36,37.599998,36,36.400002,1730875,33.320961
"CAR",1996-12-16,36.799999,37,35.799999,36.200001,668188,33.137882
"CAR",1996-12-17,36,36.400002,35.200001,36,1052625,32.954803
"CAR",1996-12-18,36.400002,38.400002,36.200001,38.200001,954188,34.968708
"CAR",1996-12-19,39.200001,39.700001,38.799999,39.200001,934938,35.884117
"CAR",1996-12-20,40,40,38,38.200001,1114813,34.968708
"CAR",1996-12-23,38,38.200001,37,37.400002,594313,34.236378
"CAR",1996-12-24,37.400002,37.400002,36.799999,37,276000,33.870209
"CAR",1996-12-26,36.599998,37.200001,36.200001,37.200001,822938,34.053288
"CAR",1996-12-27,37,38,37,37.599998,741188,34.419456
"CAR",1996-12-30,38.400002,38.400002,37.799999,38.400002,1093750,35.151794
"CAR",1996-12-31,38.400002,38.799999,37.799999,38.799999,600813,35.517944
"CAR",1997-01-02,39,39,37.799999,37.799999,826688,34.602539
"CAR",1997-01-03,39,39,38.200001,38.599998,1163438,35.334866
"CAR",1997-01-06,39,39.799999,38.799999,39,593500,35.701035
"CAR",1997-01-07,38.799999,40,37.799999,40,1166250,36.616444
"CAR",1997-01-08,41,42,40.599998,41.799999,2422313,38.264175
"CAR",1997-01-09,42.200001,42.400002,41.599998,42,755000,38.447266
"CAR",1997-01-10,41.599998,42,41.200001,42,883500,38.447266
"CAR",1997-01-13,42.200001,42.700001,42,42.599998,1199688,38.99651
"CAR",1997-01-14,42.799999,42.799999,42.400002,42.400002,2003375,38.813435
"CAR",1997-01-15,42.400002,42.400002,41.400002,41.799999,990875,38.264175
"CAR",1997-01-16,41.799999,42.200001,40.599998,42.200001,943250,38.630352
"CAR",1997-01-17,42.200001,42.799999,41.799999,42,613625,38.447266
"CAR",1997-01-20,42.200001,42.200001,41.400002,42.200001,651750,38.630352
"CAR",1997-01-21,41.599998,42.799999,41.599998,42.599998,742188,38.99651
"CAR",1997-01-22,42.200001,43.200001,41.799999,43,849000,39.362675
"CAR",1997-01-23,43.200001,44,42,42.400002,1923438,38.813435
"CAR",1997-01-24,42.200001,42.799999,41.200001,41.599998,683938,38.0811
"CAR",1997-01-27,41,41.599998,40,40.200001,559375,36.799519
"CAR",1997-01-28,41.200001,41.200001,40.200001,41,464750,37.531845
"CAR",1997-01-29,40.400002,40.799999,39.400002,40.400002,810875,36.982605
"CAR",1997-01-30,40.400002,41,39.599998,40.799999,1428938,37.348778
"CAR",1997-01-31,40.799999,41,39.599998,39.799999,1082875,36.433365
"CAR",1997-02-03,39.799999,40.400002,38.599998,38.799999,1473375,35.517944
"CAR",1997-02-04,38.799999,39.200001,38.400002,38.799999,1311625,35.517944
"CAR",1997-02-05,39.200001,39.599998,38.400002,39.200001,1229313,35.884117
"CAR",1997-02-06,39.200001,39.200001,38,38.200001,883188,34.968708
"CAR",1997-02-07,38.599998,39,37.599998,37.599998,1070563,34.419456
"CAR",1997-02-10,38,38.400002,37.200001,37.599998,1103313,34.419456
"CAR",1997-02-11,38,38.599998,37.599998,38.200001,1131875,34.968708
"CAR",1997-02-12,38.200001,38.400002,37.400002,37.599998,742813,34.419456
"CAR",1997-02-13,38.200001,38.799999,37.799999,38.400002,951875,35.151794
"CAR",1997-02-14,38.599998,39,38.200001,38.799999,1073875,35.517944
"CAR",1997-02-18,38.799999,39.400002,38.200001,39.200001,1171125,35.884117
"CAR",1997-02-19,39.400002,39.799999,38.599998,38.775002,1111188,35.495068
"CAR",1997-02-20,39,39.200001,36.799999,37.400002,2442938,34.236378
"CAR",1997-02-21,37.799999,38.400002,37.599998,37.799999,1134188,34.602539
"CAR",1997-02-24,37,38.799999,37,38.200001,1472563,34.968708
"CAR",1997-02-25,40,40.400002,39.200001,40,1428438,36.616444
"CAR",1997-02-26,40,40.400002,39.200001,40.400002,908750,36.982605
"CAR",1997-02-27,40,40.200001,38.799999,38.799999,819125,35.517944
"CAR",1997-02-28,38.799999,39.400002,38,38.599998,939563,35.334866
"CAR",1997-03-03,37.599998,38.200001,37,38,721125,34.785618
"CAR",1997-03-04,38.599998,39,37.700001,38,791250,34.785618
"CAR",1997-03-05,38,38.400002,37.400002,37.799999,893938,34.602539
"CAR",1997-03-06,38.200001,38.200001,37.400002,37.400002,960563,34.236378
"CAR",1997-03-07,37.599998,38.599998,37.400002,38,2011500,34.785618
"CAR",1997-03-10,37.799999,38,37.400002,37.400002,1016500,34.236378
"CAR",1997-03-11,37.599998,38,37.400002,37.599998,847938,34.419456
"CAR",1997-03-12,38,38.799999,37.599998,38.599998,1179063,35.334866
"CAR",1997-03-13,38.400002,40,38.400002,39.599998,2221188,36.250271
"CAR",1997-03-14,40.200001,41.599998,39.799999,41.599998,2049938,38.0811
"CAR",1997-03-17,42,42.200001,41,41.799999,1959625,38.264175
"CAR",1997-03-18,41.599998,41.599998,40,40.400002,2036188,36.982605
"CAR",1997-03-19,40.200001,40.400002,38.799999,39,1173750,35.701035
"CAR",1997-03-20,39,40,38.599998,40,1107438,36.616444
"CAR",1997-03-21,40,40,39.599998,39.799999,930250,36.433365
"CAR",1997-03-24,40,40.400002,39,39.200001,1331875,35.884117
"CAR",1997-03-25,39.400002,40,39.200001,39.400002,701250,36.067196
"CAR",1997-03-26,39.200001,39.400002,38.200001,38.200001,1344938,34.968708
"CAR",1997-03-27,38.799999,38.799999,37.599998,38,827188,34.785618
"CAR",1997-03-31,37.599998,38,36,36,1526000,32.954803
"CAR",1997-04-01,36.200001,37.200001,35.799999,36.400002,875250,33.320961
"CAR",1997-04-02,36,37,35.599998,36.599998,1223188,33.504044
"CAR",1997-04-03,35.599998,36.400002,35.400002,36,710813,32.954803
"CAR",1997-04-04,35.200001,36,35,35.799999,1219500,32.771717
"CAR",1997-04-07,36.599998,37.799999,36.599998,37.599998,1505188,34.419456
"CAR",1997-04-08,37.599998,37.599998,36.799999,37.400002,737875,34.236378
"CAR",1997-04-09,38,38,36.799999,37,899563,33.870209
"CAR",1997-04-10,36.799999,37.400002,36.200001,36.200001,731188,33.137882
"CAR",1997-04-11,35.400002,36,35,35,668063,32.039383
"CAR",1997-04-14,34.799999,35.200001,34.200001,35.200001,791188,32.222477
"CAR",1997-04-15,36,36.200001,35.200001,35.599998,835313,32.588631
"CAR",1997-04-16,35.400002,35.599998,35,35.200001,677563,32.222477
"CAR",1997-04-17,35,35.200001,33.400002,33.799999,1459000,30.940893
"CAR",1997-04-18,34.200001,34.799999,32.400002,32.799999,1418063,30.025482
"CAR",1997-04-21,33.599998,34,32.799999,33.400002,962750,30.574734
"CAR",1997-04-22,33.400002,33.400002,30.799999,33.200001,1610750,30.391649
"CAR",1997-04-23,33.200001,33.599998,32.200001,33.400002,933750,30.574734
"CAR",1997-04-24,34.200001,34.400002,32.599998,32.599998,936875,29.842402
"CAR",1997-04-25,32.400002,32.599998,31.6,32,988563,29.293154
"CAR",1997-04-28,31.799999,32.200001,31.6,32.200001,879063,29.476236
"CAR",1997-04-29,32.599998,33.400002,32.400002,33.200001,1319625,30.391649
"CAR",1997-04-30,33.400002,34.400002,33.200001,33.799999,718125,30.940893
"CAR",1997-05-01,36,37.599998,35,36.799999,1482375,33.68713
"CAR",1997-05-02,37.200001,37.599998,37,37.400002,763250,34.236378
"CAR",1997-05-05,37.799999,39,37.599998,39,1167688,35.701035
"CAR",1997-05-06,39.200001,39.799999,38.400002,38.599998,785125,35.334866
"CAR",1997-05-07,38.200001,38.400002,37.599998,38,633188,34.785618
"CAR",1997-05-08,37.400002,39,37.200001,38.200001,470625,34.968708
"CAR",1997-05-09,38.599998,39,37.799999,38,368375,34.785618
"CAR",1997-05-12,38.400002,39,38,38.400002,374688,35.151794
"CAR",1997-05-13,38.200001,38.599998,37.599998,37.799999,548750,34.602539
"CAR",1997-05-14,38.599998,38.599998,37.400002,37.799999,492250,34.602539
"CAR",1997-05-15,37.400002,38.400002,37.200001,38.200001,527375,34.968708
"CAR",1997-05-16,38.400002,38.400002,37.599998,38.200001,381250,34.968708
"CAR",1997-05-19,37.799999,38.200001,37.200001,37.599998,482750,34.419456
"CAR",1997-05-20,37.200001,38.799999,36.799999,38.400002,561938,35.151794
"CAR",1997-05-21,39.400002,40,39,39.400002,888000,36.067196
"CAR",1997-05-22,39.799999,39.799999,37.799999,37.799999,655188,34.602539
"CAR",1997-05-23,38.799999,41.400002,38.799999,40.200001,832375,36.799519
"CAR",1997-05-27,40.599998,43.200001,39.400002,40,1354750,36.616444
"CAR",1997-05-28,39.599998,40,36.799999,37.200001,8319313,34.053288
"CAR",1997-05-29,37.599998,37.799999,36.599998,36.599998,3771313,33.504044
"CAR",1997-05-30,34.799999,37,34.799999,36.799999,1919125,33.68713
"CAR",1997-06-02,37.400002,37.400002,36,36.200001,1624188,33.137882
"CAR",1997-06-03,36.400002,36.400002,35.200001,35.200001,1568125,32.222477
"CAR",1997-06-04,35.200001,36.200001,35,36,1671625,32.954803
