"symbol","date","open","high","low","close","volume","adjusted"
"SANM",2000-11-16,297,307.125,290.4375,294.75,742700,294.75
"SANM",2000-11-17,296.8125,311.625,282,293.8125,1009933,293.8125
"SANM",2000-11-20,285,292.21875,279,279.75,758867,279.75
"SANM",2000-11-21,276.375,279.375,266.625,270.75,1480833,270.75
"SANM",2000-11-22,269.25,274.5,257.625,258.375,889700,258.375
"SANM",2000-11-24,261.9375,271.125,261.75,268.875,393467,268.875
"SANM",2000-11-27,274.125,288.75,271.5,279.1875,877433,279.1875
"SANM",2000-11-28,274.875,279.375,254.25,261.28125,1165067,261.28125
"SANM",2000-11-29,258,272.625,249.375,264,781933,264
"SANM",2000-11-30,249.75,250.875,222,228.75,3711367,228.75
"SANM",2000-12-01,236.8125,256.5,235.3125,243.375,1284800,243.375
"SANM",2000-12-04,246,249.375,221.8125,230.0625,2017867,230.0625
"SANM",2000-12-05,236.859375,251.25,227.4375,246.9375,2321333,246.9375
"SANM",2000-12-06,244.5,271.6875,242.625,254.8125,2247533,254.8125
"SANM",2000-12-07,243,256.875,234,255,1470300,255
"SANM",2000-12-08,264,284.625,259.875,276.5625,2192933,276.5625
"SANM",2000-12-11,278.8125,294.75,276,283.5,1610367,283.5
"SANM",2000-12-12,284.4375,284.4375,254.625,255.1875,1697233,255.1875
"SANM",2000-12-13,261.9375,262.125,217.875,220.125,3508733,220.125
"SANM",2000-12-14,228.1875,239.625,226.125,229.875,2139100,229.875
"SANM",2000-12-15,229.875,229.875,207.375,219.328125,2497033,219.328125
"SANM",2000-12-18,225.375,227.625,205.734375,216.375,1612467,216.375
"SANM",2000-12-19,211.3125,211.5,186,198,4732433,198
"SANM",2000-12-20,179.25,193.5,177.5625,185.8125,1959933,185.8125
"SANM",2000-12-21,188.25,203.4375,179.8125,184.3125,1745533,184.3125
"SANM",2000-12-22,199.125,217.5,197.625,215.25,1126467,215.25
"SANM",2000-12-26,213.5625,219.9375,202.5,216.9375,644033,216.9375
"SANM",2000-12-27,222,241.875,219.75,227.0625,1321400,227.0625
"SANM",2000-12-28,228.75,242.625,228,237.5625,817067,237.5625
"SANM",2000-12-29,237,241.6875,228,229.875,782933,229.875
"SANM",2001-01-02,229.875,232.5,199.125,206.0625,1932533,206.0625
"SANM",2001-01-03,197.625,253.5,186,246.5625,3759267,246.5625
"SANM",2001-01-04,241.5,248.25,233.390625,241.5,1685800,241.5
"SANM",2001-01-05,239.8125,239.8125,216.5625,219.75,1797267,219.75
"SANM",2001-01-08,215.4375,230.25,213,227.8125,2183600,227.8125
"SANM",2001-01-09,229.5,229.5,207,223.5,1203400,223.5
"SANM",2001-01-10,219,231.375,212.25,226.5,949633,226.5
"SANM",2001-01-11,223.5,259.5,223.125,251.25,1226183,251.25
"SANM",2001-01-12,260.25,265.125,246.75,247.5,988383,247.5
"SANM",2001-01-16,249.375,257.25,236.25,240,931300,240
"SANM",2001-01-17,255,267,251.25,254.25,1353383,254.25
"SANM",2001-01-18,253.5,305.25,251.25,292.5,3183367,292.5
"SANM",2001-01-19,305.53125,328.5,296.625,313.5,2906667,313.5
"SANM",2001-01-22,313.5,316.5,295.5,306,1144183,306
"SANM",2001-01-23,301.5,323.625,297.375,321.375,1171317,321.375
"SANM",2001-01-24,311.25,322.875,300.75,309.375,1071733,309.375
"SANM",2001-01-25,309.375,309.375,282.75,286.5,1219450,286.5
"SANM",2001-01-26,264,297,263.25,295.125,1908017,295.125
"SANM",2001-01-29,292.875,297.75,284.25,286.5,921900,286.5
"SANM",2001-01-30,287.625,291.75,283.875,287.25,849367,287.25
"SANM",2001-01-31,288,307.5,285.75,291.75,1299467,291.75
"SANM",2001-02-01,294,300,276.375,287.625,1589483,287.625
"SANM",2001-02-02,286.125,286.125,259.125,265.875,1621800,265.875
"SANM",2001-02-05,263.625,264.375,243.375,244.5,1744550,244.5
"SANM",2001-02-06,236.625,236.625,221.625,228.75,3296867,228.75
"SANM",2001-02-07,223.875,223.875,208.5,217.5,2408417,217.5
"SANM",2001-02-08,225,237.375,218.25,226.875,2115133,226.875
"SANM",2001-02-09,223.5,228,217.125,225.75,879317,225.75
"SANM",2001-02-12,215.25,224.25,207,210.75,1515817,210.75
"SANM",2001-02-13,212.8125,228,210,210,841600,210
"SANM",2001-02-14,214.875,240.75,204,236.25,1282467,236.25
"SANM",2001-02-15,238.125,267.375,236.625,245.625,1510267,245.625
"SANM",2001-02-16,210.75,215.25,203.25,210,2500583,210
"SANM",2001-02-20,210.75,211.96875,189.75,192.375,1667217,192.375
"SANM",2001-02-21,191.625,208.875,189.09375,200.625,1572533,200.625
"SANM",2001-02-22,200.53125,204,186.75,190.875,2016617,190.875
"SANM",2001-02-23,187.875,192.375,180.375,191.25,1545983,191.25
"SANM",2001-02-26,195.75,200.25,180.375,186.375,1289000,186.375
"SANM",2001-02-27,184.5,187.125,165,170.625,1359833,170.625
"SANM",2001-02-28,171,183,165.375,178.875,1631850,178.875
"SANM",2001-03-01,170.625,177.75,159.75,172.5,1596683,172.5
"SANM",2001-03-02,162.375,202.125,159.375,175.875,2869300,175.875
"SANM",2001-03-05,183.75,185.625,177,183.375,1417650,183.375
"SANM",2001-03-06,189,207,186,196.125,1809600,196.125
"SANM",2001-03-07,205.125,209.71875,191.25,207.75,1029450,207.75
"SANM",2001-03-08,203.25,206.625,196.5,198.75,608917,198.75
"SANM",2001-03-09,192.375,192.75,180.75,184.5,977133,184.5
"SANM",2001-03-12,174,179.25,165,171,1562650,171
"SANM",2001-03-13,177,177.75,165.375,175.125,1478333,175.125
"SANM",2001-03-14,166.5,180.375,165.75,176.25,1204150,176.25
"SANM",2001-03-15,180.375,180.375,156,161.25,1738733,161.25
"SANM",2001-03-16,156,165,150,156.375,1618467,156.375
"SANM",2001-03-19,157.125,173.25,156,171,1269750,171
"SANM",2001-03-20,161.25,161.25,137.25,144,3341533,144
"SANM",2001-03-21,145.875,145.875,123,134.25,3482350,134.25
"SANM",2001-03-22,135.375,148.5,132.75,144.375,1768900,144.375
"SANM",2001-03-23,149.25,157.875,144.75,148.125,1432117,148.125
"SANM",2001-03-26,154.5,155.25,142.5,146.625,870333,146.625
"SANM",2001-03-27,145.5,153.375,141.375,144.75,943800,144.75
"SANM",2001-03-28,138.375,139.5,127.5,131.25,902967,131.25
"SANM",2001-03-29,125.25,130.125,117.75,118.875,1221183,118.875
"SANM",2001-03-30,120,122.625,111,117.375,1842717,117.375
"SANM",2001-04-02,118.125,125.625,115.5,121.125,1153417,121.125
"SANM",2001-04-03,121.21875,121.5,107.25,111.375,1424667,111.375
"SANM",2001-04-04,109.875,114.75,105.1875,107.25,1428383,107.25
"SANM",2001-04-05,115.875,134.25,112.875,130.875,1478917,130.875
"SANM",2001-04-06,127.125,128.25,108,111.75,1399400,111.75
"SANM",2001-04-09,115.440002,119.699997,115.139999,118.32,806750,118.32
"SANM",2001-04-10,121.919998,132.179993,120,129.660004,1658933,129.660004
"SANM",2001-04-11,138.300003,147,131.699997,134.759995,1481683,134.759995
"SANM",2001-04-12,132,147.119995,127.440002,145.979996,868200,145.979996
"SANM",2001-04-16,141.600006,141.660004,132.300003,134.399994,592433,134.399994
"SANM",2001-04-17,129.479996,141.899994,129.300003,136.080002,961850,136.080002
"SANM",2001-04-18,151.380005,174.300003,145.919998,163.979996,2173450,163.979996
"SANM",2001-04-19,153,178.139999,150,172.979996,2784517,172.979996
"SANM",2001-04-20,166.199997,172.199997,162.240005,166.139999,1194683,166.139999
"SANM",2001-04-23,163.020004,163.259995,148.559998,149.940002,1091550,149.940002
"SANM",2001-04-24,151.800003,151.800003,141,141.899994,1314000,141.899994
"SANM",2001-04-25,139.020004,169.080002,139.020004,159,1966833,159
"SANM",2001-04-26,165.360001,169.199997,157.800003,159,926183,159
"SANM",2001-04-27,164.699997,169.380005,160.800003,169.139999,770617,169.139999
"SANM",2001-04-30,174.240005,181.440002,169.139999,174.899994,1223867,174.899994
"SANM",2001-05-01,174,181.5,169.619995,180.059998,922133,180.059998
"SANM",2001-05-02,191.460007,196.860001,187.380005,190.080002,1977733,190.080002
"SANM",2001-05-03,183.539993,199.320007,178.199997,191.279999,1969700,191.279999
"SANM",2001-05-04,182.160004,206.339996,182.160004,204.899994,1581417,204.899994
"SANM",2001-05-07,204.300003,206.100006,195.539993,201.300003,1737200,201.300003
"SANM",2001-05-08,202.860001,204.539993,196.199997,198.720001,922933,198.720001
"SANM",2001-05-09,194.279999,197.580002,186.360001,190.860001,885700,190.860001
"SANM",2001-05-10,197.699997,197.699997,184.199997,184.740005,607950,184.740005
"SANM",2001-05-11,184.440002,188.699997,178.199997,179.940002,622167,179.940002
"SANM",2001-05-14,178.139999,184.199997,176.699997,181.800003,640783,181.800003
"SANM",2001-05-15,181.380005,190.919998,180.179993,185.460007,916250,185.460007
"SANM",2001-05-16,180,192.839996,177.779999,192.240005,1100000,192.240005
"SANM",2001-05-17,191.339996,207.240005,190.199997,203.940002,1218183,203.940002
"SANM",2001-05-18,198.960007,206.100006,196.679993,204.059998,606717,204.059998
"SANM",2001-05-21,205.139999,228.300003,204.899994,226.979996,1611433,226.979996
"SANM",2001-05-22,226.5,229.199997,220.919998,228,1104167,228
"SANM",2001-05-23,221.279999,222,200.699997,201.119995,1510683,201.119995
"SANM",2001-05-24,202.380005,208.440002,197.759995,199.199997,1099117,199.199997
"SANM",2001-05-25,191.880005,192.779999,181.679993,187.619995,1422250,187.619995
"SANM",2001-05-29,185.399994,185.940002,166.860001,174.240005,1931117,174.240005
"SANM",2001-05-30,164.699997,168.660004,158.820007,159.300003,1625483,159.300003
"SANM",2001-05-31,157.199997,170.279999,157.199997,162.360001,1221583,162.360001
"SANM",2001-06-01,163.860001,167.699997,157.800003,163.5,1416433,163.5
"SANM",2001-06-04,167.399994,169.800003,156.899994,158.520004,1013000,158.520004
"SANM",2001-06-05,159.660004,167.820007,159.660004,164.460007,1710800,164.460007
"SANM",2001-06-06,164.759995,170.279999,159.179993,160.740005,1305400,160.740005
"SANM",2001-06-07,160.740005,170.399994,159.600006,169.440002,1162483,169.440002
"SANM",2001-06-08,171.779999,171.960007,159.300003,161.399994,631817,161.399994
"SANM",2001-06-11,155.039993,155.460007,148.440002,150.479996,952783,150.479996
"SANM",2001-06-12,144.300003,147.720001,142.5,143.339996,1615967,143.339996
"SANM",2001-06-13,145.320007,145.800003,134.580002,135.300003,1219350,135.300003
"SANM",2001-06-14,132.720001,138.600006,127.5,134.460007,1723117,134.460007
"SANM",2001-06-15,132.839996,133.199997,127.199997,127.559998,2759267,127.559998
"SANM",2001-06-18,127.559998,135.419998,123.239998,126.300003,1099650,126.300003
"SANM",2001-06-19,134.399994,135.779999,121.080002,121.800003,1224267,121.800003
"SANM",2001-06-20,118.620003,122.940002,116.400002,120.480003,1792550,120.480003
"SANM",2001-06-21,108.419998,131.940002,108.18,127.080002,2774017,127.080002
"SANM",2001-06-22,126.900002,132.240005,123.599998,131.759995,976183,131.759995
"SANM",2001-06-25,135,135,127.739998,131.699997,871550,131.699997
"SANM",2001-06-26,126.480003,132,125.099998,131.100006,801933,131.100006
"SANM",2001-06-27,131.940002,133.740005,124.68,127.739998,738267,127.739998
"SANM",2001-06-28,130.860001,138.600006,128.279999,132.960007,861117,132.960007
"SANM",2001-06-29,132.839996,147.419998,130.5,140.460007,1073100,140.460007
"SANM",2001-07-02,141.179993,144,136.800003,140.699997,648600,140.699997
"SANM",2001-07-03,141.300003,141.360001,136.800003,140.160004,362067,140.160004
"SANM",2001-07-05,142.080002,142.740005,133.5,136.860001,893150,136.860001
"SANM",2001-07-06,135.839996,135.899994,127.800003,128.220001,615250,128.220001
"SANM",2001-07-09,129.839996,133.199997,125.279999,127.739998,685400,127.739998
"SANM",2001-07-10,129.419998,132,119.400002,119.519997,701217,119.519997
"SANM",2001-07-11,119.760002,121.199997,115.199997,120.120003,858417,120.120003
"SANM",2001-07-12,126.599998,140.940002,126.599998,138.539993,1501633,138.539993
"SANM",2001-07-13,136.740005,140.160004,129.300003,132.839996,951867,132.839996
"SANM",2001-07-16,124.800003,126.839996,117.599998,118.559998,4117150,118.559998
"SANM",2001-07-17,116.400002,119.699997,112.739998,116.160004,2314667,116.160004
"SANM",2001-07-18,115.440002,115.5,106.5,106.860001,2343783,106.860001
"SANM",2001-07-19,109.379997,118.68,109.019997,113.879997,2954950,113.879997
"SANM",2001-07-20,112.199997,116.220001,110.879997,115.379997,2177317,115.379997
"SANM",2001-07-23,116.400002,119.940002,115.199997,116.760002,1482850,116.760002
"SANM",2001-07-24,117.599998,118.800003,114.300003,117.300003,993783,117.300003
"SANM",2001-07-25,118.5,120.599998,116.699997,119.519997,1185600,119.519997
"SANM",2001-07-26,118.620003,127.260002,116.699997,125.82,979283,125.82
"SANM",2001-07-27,123.720001,129.600006,123.480003,129.360001,1156567,129.360001
"SANM",2001-07-30,129.600006,132.360001,120.419998,124.68,1039717,124.68
"SANM",2001-07-31,126,133.199997,125.400002,130.860001,1200433,130.860001
"SANM",2001-08-01,133.440002,137.460007,130.800003,132.839996,1165367,132.839996
"SANM",2001-08-02,143.220001,143.699997,134.699997,136.860001,1702983,136.860001
"SANM",2001-08-03,137.940002,140.880005,132.600006,136.380005,1157633,136.380005
"SANM",2001-08-06,135.899994,136.919998,133.800003,136.199997,712033,136.199997
"SANM",2001-08-07,135.899994,138,133.919998,135,1043433,135
"SANM",2001-08-08,134.039993,135,127.019997,128.220001,1077933,128.220001
"SANM",2001-08-09,125.339996,128.220001,122.099998,126.18,817517,126.18
"SANM",2001-08-10,124.860001,129.720001,121.980003,127.32,750017,127.32
"SANM",2001-08-13,128.220001,132.600006,125.099998,130.740005,985300,130.740005
"SANM",2001-08-14,132.240005,133.619995,126.720001,128.339996,788150,128.339996
"SANM",2001-08-15,128.160004,130.5,123.300003,125.099998,1309650,125.099998
"SANM",2001-08-16,122.639999,122.940002,115.559998,121.860001,1039917,121.860001
"SANM",2001-08-17,116.160004,118.800003,114,114,929300,114
"SANM",2001-08-20,115.199997,117.540001,114.120003,116.339996,623167,116.339996
"SANM",2001-08-21,117,118.980003,114.300003,114.360001,663267,114.360001
"SANM",2001-08-22,114.660004,117,112.019997,116.400002,1154250,116.400002
"SANM",2001-08-23,116.82,121.5,112.260002,112.260002,1808133,112.260002
"SANM",2001-08-24,115.440002,120.300003,114.059998,117.839996,1741967,117.839996
"SANM",2001-08-27,118.559998,121.379997,115.800003,120,1861667,120
"SANM",2001-08-28,120.059998,123.540001,118.800003,119.82,1784167,119.82
"SANM",2001-08-29,123,123.419998,118.199997,119.82,1703500,119.82
"SANM",2001-08-30,116.639999,117.300003,107.099998,108.900002,2300983,108.900002
"SANM",2001-08-31,108.720001,113.220001,107.879997,108.059998,1270417,108.059998
"SANM",2001-09-04,98.580002,104.699997,95.099998,95.879997,4098683,95.879997
"SANM",2001-09-05,94.860001,96.900002,89.099998,93,3220283,93
"SANM",2001-09-06,92.220001,93.720001,89.400002,92.580002,1665133,92.580002
"SANM",2001-09-07,91.980003,94.199997,88.139999,90.120003,1499767,90.120003
"SANM",2001-09-10,89.160004,90.419998,85.980003,87.419998,1090033,87.419998
"SANM",2001-09-17,84,84.900002,75.300003,75.540001,1320150,75.540001
"SANM",2001-09-18,75.779999,79.440002,75.779999,78.18,1363633,78.18
"SANM",2001-09-19,79.139999,79.139999,76.199997,78.779999,2153350,78.779999
"SANM",2001-09-20,76.980003,80.040001,76.68,77.459999,1706567,77.459999
"SANM",2001-09-21,74.400002,81.839996,69.839996,79.800003,2380867,79.800003
"SANM",2001-09-24,82.559998,83.099998,78.540001,81.120003,1749033,81.120003
"SANM",2001-09-25,81.900002,86.220001,79.32,81.239998,1292250,81.239998
"SANM",2001-09-26,82.080002,82.739998,77.459999,78.900002,1083067,78.900002
"SANM",2001-09-27,78.360001,80.760002,76.5,80.339996,731567,80.339996
"SANM",2001-09-28,80.459999,82.5,78.360001,81.480003,1132417,81.480003
"SANM",2001-10-01,81.300003,81.360001,77.82,79.68,778167,79.68
"SANM",2001-10-02,79.139999,81,77.639999,80.220001,1177350,80.220001
"SANM",2001-10-03,78.300003,91.800003,77.760002,89.580002,1392117,89.580002
"SANM",2001-10-04,90.599998,100.5,87.660004,95.220001,2160150,95.220001
"SANM",2001-10-05,92.940002,94.019997,87,92.160004,788983,92.160004
"SANM",2001-10-08,91.919998,94.860001,87,92.879997,586217,92.879997
"SANM",2001-10-09,93.239998,93.300003,87.059998,88.559998,813950,88.559998
"SANM",2001-10-10,88.080002,95.699997,86.82,94.739998,1329917,94.739998
"SANM",2001-10-11,99.300003,104.339996,98.400002,103.199997,1698183,103.199997
"SANM",2001-10-12,101.459999,102.300003,95.699997,101.879997,1310433,101.879997
"SANM",2001-10-15,100.739998,100.739998,97.199997,97.919998,597117,97.919998
"SANM",2001-10-16,98.339996,101.279999,94.559998,97.080002,940950,97.080002
"SANM",2001-10-17,101.400002,101.580002,91.199997,91.199997,1026117,91.199997
"SANM",2001-10-18,91.199997,91.440002,86.580002,87.419998,1187600,87.419998
"SANM",2001-10-19,84,88.379997,84,86.940002,1161783,86.940002
"SANM",2001-10-22,86.580002,86.580002,82.860001,85.800003,1003667,85.800003
"SANM",2001-10-23,87.599998,88.739998,84,85.019997,1389033,85.019997
"SANM",2001-10-24,85.68,90,85.620003,89.040001,1150167,89.040001
"SANM",2001-10-25,91.080002,103.5,90.599998,102.300003,3691033,102.300003
"SANM",2001-10-26,100.800003,103.5,97.5,97.800003,1283500,97.800003
"SANM",2001-10-29,97.199997,97.800003,90.900002,91.199997,1017683,91.199997
"SANM",2001-10-30,90.599998,90.660004,84.300003,85.860001,982383,85.860001
"SANM",2001-10-31,87.660004,93.480003,87.599998,90.839996,1341033,90.839996
"SANM",2001-11-01,91.199997,95.82,89.220001,92.879997,1013400,92.879997
"SANM",2001-11-02,92.699997,97.5,91.379997,96.18,802800,96.18
"SANM",2001-11-05,98.459999,105.779999,98.099998,103.800003,1289600,103.800003
"SANM",2001-11-06,103.559998,106.860001,100.080002,106.260002,1319367,106.260002
"SANM",2001-11-07,105,107.82,101.82,102.839996,1330650,102.839996
"SANM",2001-11-08,103.080002,107.400002,99.059998,100.739998,1161933,100.739998
"SANM",2001-11-09,99.900002,102.300003,96.900002,101.279999,809467,101.279999
"SANM",2001-11-12,100.800003,102.839996,94.800003,101.760002,805167,101.760002
"SANM",2001-11-13,104.760002,110.519997,104.400002,106.199997,1565183,106.199997
"SANM",2001-11-14,109.139999,110.459999,103.139999,109.68,1131783,109.68
"SANM",2001-11-15,109.5,112.620003,106.559998,106.800003,1194683,106.800003
"SANM",2001-11-16,109.199997,118.260002,108.419998,117.599998,1911633,117.599998
"SANM",2001-11-19,118.080002,121.5,116.099998,117.059998,1551100,117.059998
"SANM",2001-11-20,116.760002,117,109.080002,110.099998,1044567,110.099998
"SANM",2001-11-21,109.800003,111.900002,106.139999,107.160004,921850,107.160004
"SANM",2001-11-23,108,109.199997,106.800003,108.779999,350633,108.779999
"SANM",2001-11-26,109.440002,115.739998,108.959999,114.480003,993450,114.480003
"SANM",2001-11-27,114.599998,124.5,114.300003,120.059998,2883867,120.059998
"SANM",2001-11-28,118.5,124.800003,117,119.160004,2643933,119.160004
"SANM",2001-11-29,120.360001,125.639999,119.760002,124.199997,1917033,124.199997
"SANM",2001-11-30,123.900002,128.759995,123.300003,128.399994,1885367,128.399994
"SANM",2001-12-03,126.419998,126.419998,122.699997,122.940002,1268250,122.940002
"SANM",2001-12-04,125.339996,134.820007,123.660004,134.220001,2085500,134.220001
"SANM",2001-12-05,135.300003,144.600006,135.300003,144.300003,3413067,144.300003
"SANM",2001-12-06,146.399994,150.300003,138.360001,146.520004,8255283,146.520004
"SANM",2001-12-07,146.039993,147.419998,141.899994,143.699997,2375383,143.699997
"SANM",2001-12-10,142.800003,148.800003,138.240005,141,2174317,141
"SANM",2001-12-11,144.779999,153.899994,141.899994,153.600006,4558667,153.600006
"SANM",2001-12-12,152.160004,152.639999,142.139999,149.399994,3696500,149.399994
"SANM",2001-12-13,145.320007,145.380005,130.800003,131.940002,2433683,131.940002
"SANM",2001-12-14,134.399994,136.559998,129.300003,133.800003,1810683,133.800003
