"symbol","date","open","high","low","close","volume","adjusted"
"ROH",2000-03-15,19,20,19,20,4500,20
"ROH",2000-03-16,18.5,20.25,18.5,20.25,2100,20.25
"ROH",2000-03-17,20,20,18.75,18.75,0,18.75
"ROH",2000-03-20,19.75,19.75,18.75,18.75,0,18.75
"ROH",2000-03-21,19.75,19.75,18.5,18.5,0,18.5
"ROH",2000-03-22,20,20,18.5,18.5,0,18.5
"ROH",2000-03-23,19.5,19.5,18.5,18.5,0,18.5
"ROH",2000-03-24,18.5,19.75,18.5,19.75,22200,19.75
"ROH",2000-03-27,19.5,19.5,19.5,19.5,13000,19.5
"ROH",2000-03-28,19.5,20,19.5,20,24400,20
"ROH",2000-03-29,20,20,20,20,37500,20
"ROH",2000-03-30,20,20.5,19.75,20.5,35500,20.5
"ROH",2000-03-31,20.25,22,20.25,22,22600,22
"ROH",2000-04-03,18.25,18.5,18.25,18.5,3100,18.5
"ROH",2000-04-04,20,20,18.5,18.5,0,18.5
"ROH",2000-04-05,21.75,21.75,18.75,18.75,0,18.75
"ROH",2000-04-06,18.75,18.75,18.75,18.75,0,18.75
"ROH",2000-04-07,22,22,18.5,18.5,0,18.5
"ROH",2000-04-10,18.25,18.25,18,18,4000,18
"ROH",2000-04-11,18,18.5,18,18.5,9000,18.5
"ROH",2000-04-12,18.5,18.5,18,18,0,18
"ROH",2000-04-13,18,18,18,18,0,18
"ROH",2000-04-14,18,18,18,18,0,18
"ROH",2000-04-17,18.5,18.5,16,16,0,16
"ROH",2000-04-18,18.5,18.5,16.5,16.5,0,16.5
"ROH",2000-04-19,18.5,18.5,16.5,16.5,0,16.5
"ROH",2000-04-20,18.5,18.5,18.5,18.5,5000,18.5
"ROH",2000-04-24,20,20,20,20,3800,20
"ROH",2000-04-25,20.5,20.5,20.5,20.5,2000,20.5
"ROH",2000-04-26,20,20,20,20,1000,20
"ROH",2000-04-27,20,22,20,22,74500,22
"ROH",2000-04-28,22,22,22,22,23500,22
"ROH",2000-05-01,22,22,22,22,0,22
"ROH",2000-05-02,22,22,21.5,21.5,0,21.5
"ROH",2000-05-03,22,22,21.5,22,28500,22
"ROH",2000-05-04,22,22,22,22,3000,22
"ROH",2000-05-05,22,22,22,22,0,22
"ROH",2000-05-08,22,22,22,22,12300,22
"ROH",2000-05-09,22,22,22,22,0,22
"ROH",2000-05-10,22,22,21.5,21.75,71300,21.75
"ROH",2000-05-11,21.75,22,21.75,22,4300,22
"ROH",2000-05-12,22,22,22,22,36000,22
"ROH",2000-05-15,22,22.25,22,22.25,3500,22.25
"ROH",2000-05-16,21,21,21,21,100,21
"ROH",2000-05-17,21,21,21,21,0,21
"ROH",2000-05-18,22.25,22.25,22,22,0,22
"ROH",2000-05-19,22.5,22.5,21,21,0,21
"ROH",2000-05-22,22,22,20.25,20.25,0,20.25
"ROH",2000-05-23,17.5,17.5,17.5,17.5,200,17.5
"ROH",2000-05-24,21.75,21.75,18,18,0,18
"ROH",2000-05-25,21,21,17.5,17.5,0,17.5
"ROH",2000-05-26,19.75,19.75,18.25,18.25,0,18.25
"ROH",2000-05-30,18.25,18.25,18.25,18.25,0,18.25
"ROH",2000-05-31,18.25,18.25,18.25,18.25,1800,18.25
"ROH",2000-06-01,21,21,17.5,17.5,0,17.5
"ROH",2000-06-02,21,21,18.25,18.25,0,18.25
"ROH",2000-06-05,21.75,21.75,16.25,16.25,0,16.25
"ROH",2000-06-06,21,21,18.25,18.25,0,18.25
"ROH",2000-06-07,21,21,18.75,18.75,0,18.75
"ROH",2000-06-08,19.25,21.75,19.25,21.75,400,21.75
"ROH",2000-06-09,21.25,21.25,18.25,18.25,0,18.25
"ROH",2000-06-12,23.75,23.75,18,18,0,18
"ROH",2000-06-13,22.5,22.5,18.25,18.25,0,18.25
"ROH",2000-06-14,22.5,22.5,18.25,18.25,0,18.25
"ROH",2000-06-15,22,22,19.25,19.25,0,19.25
"ROH",2000-06-16,22,22,20,20,0,20
"ROH",2000-06-19,21.75,21.75,19.5,19.5,0,19.5
"ROH",2000-06-20,21,21,19.25,19.25,0,19.25
"ROH",2000-06-21,22,22,19.75,19.75,0,19.75
"ROH",2000-06-22,22,22,19.75,19.75,0,19.75
"ROH",2000-06-23,22,22,19.75,19.75,0,19.75
"ROH",2000-06-26,22,22,16,16,4000,16
"ROH",2000-06-27,20.75,20.75,18.25,18.25,0,18.25
"ROH",2000-06-28,20.75,20.75,20.75,20.75,200,20.75
"ROH",2000-06-29,21,23,21,23,18000,23
"ROH",2000-06-30,24,24,22.75,24,25500,24
"ROH",2000-07-03,19.25,19.25,19.25,19.25,1000,19.25
"ROH",2000-07-05,22.5,22.5,19.75,19.75,0,19.75
"ROH",2000-07-06,23.5,23.5,20,20,0,20
"ROH",2000-07-07,20,20,19.75,19.75,6000,19.75
"ROH",2000-07-10,20,21,20,20.75,10500,20.75
"ROH",2000-07-11,23.75,23.75,20,20,0,20
"ROH",2000-07-12,23,23,20,20,0,20
"ROH",2000-07-13,20,22,20,20.25,5700,20.25
"ROH",2000-07-14,20.25,20.25,20.25,20.25,500,20.25
"ROH",2000-07-17,20.25,20.25,20.25,20.25,0,20.25
"ROH",2000-07-18,23.5,23.5,20,20,0,20
"ROH",2000-07-19,23.5,23.5,20,20,0,20
"ROH",2000-07-20,22,22,20.75,20.75,0,20.75
"ROH",2000-07-21,22.5,22.5,20.5,20.5,0,20.5
"ROH",2000-07-24,22.75,22.75,20.5,20.5,0,20.5
"ROH",2000-07-25,22,22,20,20,0,20
"ROH",2000-07-26,22,22,22,22,11000,22
"ROH",2000-07-27,22.5,22.5,20.5,20.5,0,20.5
"ROH",2000-07-28,22,22,22,22,2000,22
"ROH",2000-07-31,22,22,22,22,1000,22
"ROH",2000-08-01,22,22,22,22,5000,22
"ROH",2000-08-02,22.25,22.25,21,21,0,21
"ROH",2000-08-03,22,22,22,22,7900,22
"ROH",2000-08-04,21.25,21.25,21.25,21.25,1000,21.25
"ROH",2000-08-07,23,23,21.25,21.25,0,21.25
"ROH",2000-08-08,23.75,23.75,21.25,21.25,0,21.25
"ROH",2000-08-09,25,25,21,21,0,21
"ROH",2000-08-10,24,24,21,21,0,21
"ROH",2000-08-11,23,23,21.5,21.5,0,21.5
"ROH",2000-08-14,21.5,21.5,21.5,21.5,0,21.5
"ROH",2000-08-15,22,22,21.25,21.25,0,21.25
"ROH",2000-08-16,22,22,22,22,1000,22
"ROH",2000-08-17,22.5,22.5,21,21,0,21
"ROH",2000-08-18,23,23,21,21,0,21
"ROH",2000-08-21,21.5,21.5,21.5,21.5,10000,21.5
"ROH",2000-08-22,22.5,22.5,21.25,21.25,0,21.25
"ROH",2000-08-23,21.25,21.25,21.25,21.25,6000,21.25
"ROH",2000-08-24,23,23,21,21,0,21
"ROH",2000-08-25,22.75,22.75,21.25,21.25,0,21.25
"ROH",2000-08-28,22,22,21.25,21.25,0,21.25
"ROH",2000-08-29,22,22,21.25,21.25,0,21.25
"ROH",2000-08-30,21.25,21.25,21.25,21.25,10000,21.25
"ROH",2000-08-31,21.75,21.75,21.25,21.25,0,21.25
"ROH",2000-09-01,21.5,21.5,21.5,21.5,500,21.5
"ROH",2000-09-05,23,23,21.75,21.75,0,21.75
"ROH",2000-09-06,23,23,21.5,21.5,0,21.5
"ROH",2000-09-07,23,23,21.5,21.5,0,21.5
"ROH",2000-09-08,22.75,22.75,21.75,21.75,0,21.75
"ROH",2000-09-11,22.75,22.75,21.25,21.25,0,21.25
"ROH",2000-09-12,24,24,21,21,0,21
"ROH",2000-09-13,23.75,23.75,21.25,21.25,0,21.25
"ROH",2000-09-14,23.75,23.75,21,21,0,21
"ROH",2000-09-15,23.75,23.75,21.25,21.25,0,21.25
"ROH",2000-09-18,23.75,23.75,21,21,0,21
"ROH",2000-09-19,23.75,23.75,22,22,0,22
"ROH",2000-09-20,23.75,23.75,23.75,23.75,500,23.75
"ROH",2000-09-21,23.75,23.75,21,21,0,21
"ROH",2000-09-22,21,22.75,21,22.75,2100,22.75
"ROH",2000-09-25,23.75,23.75,20,20,0,20
"ROH",2000-09-26,23,23,20.25,20.25,0,20.25
"ROH",2000-09-27,24,24,24,24,200,24
"ROH",2000-09-28,24,24,22,22,0,22
"ROH",2000-09-29,24,24,23.75,24,3100,24
"ROH",2000-10-02,24,24,24,24,16000,24
"ROH",2000-10-03,24,24,22,22,0,22
"ROH",2000-10-04,24,24,21.75,21.75,0,21.75
"ROH",2000-10-05,24,24,21.5,21.5,0,21.5
"ROH",2000-10-06,23,23,21.5,21.5,0,21.5
"ROH",2000-10-09,22,22,22,22,5000,22
"ROH",2000-10-10,23,23,22,22,0,22
"ROH",2000-10-11,23,23,22,22,0,22
"ROH",2000-10-12,23,23,22,22,0,22
"ROH",2000-10-13,22,22,22,22,1000,22
"ROH",2000-10-16,22,22,22,22,0,22
"ROH",2000-10-17,22,22,22,22,130400,22
"ROH",2000-10-18,22.25,22.25,22,22,0,22
"ROH",2000-10-19,24,24,24,24,200,24
"ROH",2000-10-20,23.75,23.75,22.25,22.25,0,22.25
"ROH",2000-10-23,22.25,22.25,22.25,22.25,0,22.25
"ROH",2000-10-24,23,23,22.25,22.25,0,22.25
"ROH",2000-10-25,23.25,23.25,22.25,22.25,0,22.25
"ROH",2000-10-26,23.75,23.75,22.25,22.25,0,22.25
"ROH",2000-10-27,22.25,22.25,22.25,22.25,0,22.25
"ROH",2000-10-30,23.5,23.5,22.25,22.25,200,22.25
"ROH",2000-10-31,22.5,22.5,22.25,22.25,0,22.25
"ROH",2000-11-01,22.75,22.75,22,22,0,22
"ROH",2000-11-02,22.75,22.75,22,22,0,22
"ROH",2000-11-03,23,23,22,22,0,22
"ROH",2000-11-06,22.5,22.5,22,22,0,22
"ROH",2000-11-07,22.5,22.5,22,22,0,22
"ROH",2000-11-08,22.25,22.25,22.25,22.25,5400,22.25
"ROH",2000-11-09,22.5,22.5,22,22,0,22
"ROH",2000-11-10,22,22,22,22,10000,22
"ROH",2000-11-13,22.5,23,22.5,23,120100,23
"ROH",2000-11-14,23,23,23,23,71000,23
"ROH",2000-11-15,23,23.5,23,23,360500,23
"ROH",2000-11-16,23,23,23,23,87700,23
"ROH",2000-11-17,23.25,23.25,23,23.25,72400,23.25
"ROH",2000-11-20,23.75,23.75,23,23,0,23
"ROH",2000-11-21,23.25,23.25,23,23,0,23
"ROH",2000-11-22,24,24,23.5,23.5,12000,23.5
"ROH",2000-11-24,23,23,23,23,4000,23
"ROH",2000-11-27,23.75,23.75,21.25,21.25,0,21.25
"ROH",2000-11-28,24,24,23,23,0,23
"ROH",2000-11-29,24,24,21.25,21.25,0,21.25
"ROH",2000-11-30,22,22,21.25,21.25,0,21.25
"ROH",2000-12-01,21,22,21,22,62900,22
"ROH",2000-12-04,28,28,22,22,0,22
"ROH",2000-12-05,22,22,22,22,0,22
"ROH",2000-12-06,23,23,23,23,1e+05,23
"ROH",2000-12-07,22.5,22.5,22.25,22.25,0,22.25
"ROH",2000-12-08,23,24,23,24,113000,24
"ROH",2000-12-11,24,24,24,24,0,24
"ROH",2000-12-12,23.75,23.75,23,23,0,23
"ROH",2000-12-13,24,24,24,24,1000,24
"ROH",2000-12-14,23,23,23,23,1e+05,23
"ROH",2000-12-15,23.75,23.75,23,23,0,23
"ROH",2000-12-18,23,23,23,23,1000,23
"ROH",2000-12-19,23.5,23.5,23.5,23.5,270000,23.5
"ROH",2000-12-20,24,24,23.5,23.5,6500,23.5
"ROH",2000-12-21,23.5,23.5,23.5,23.5,10000,23.5
"ROH",2000-12-22,24,24,24,24,64600,24
"ROH",2000-12-26,24.25,24.25,24.25,24.25,100,24.25
"ROH",2000-12-27,24.25,24.25,24.25,24.25,1e+05,24.25
"ROH",2000-12-28,27,27,24.5,24.5,0,24.5
"ROH",2000-12-29,24.25,25,24.25,25,51200,25
"ROH",2001-01-02,25,25,25,25,0,25
"ROH",2001-01-03,25,25,25,25,800,25
"ROH",2001-01-04,25,28,25,28,50000,28
"ROH",2001-01-05,25.75,27.5,25.75,27.5,2400,27.5
"ROH",2001-01-08,27.25,27.5,27.25,27.5,4400,27.5
"ROH",2001-01-09,27.5,27.5,25.75,25.75,0,25.75
"ROH",2001-01-10,27,27.75,26.75,27.75,103500,27.75
"ROH",2001-01-11,27.5,28.25,27.5,28.25,213100,28.25
"ROH",2001-01-12,28.25,28.25,28.25,28.25,1600,28.25
"ROH",2001-01-16,30,30,30,30,40900,30
"ROH",2001-01-17,30,30,30,30,226000,30
"ROH",2001-01-18,30,30,30,30,14000,30
"ROH",2001-01-19,30,30,30,30,54000,30
"ROH",2001-01-22,30,30.5,30,30.5,66400,30.5
"ROH",2001-01-23,30.25,30.25,30.25,30.25,8400,30.25
"ROH",2001-01-24,30,30,30,30,12000,30
"ROH",2001-01-25,30,30,30,30,65500,30
"ROH",2001-01-26,30,30,30,30,7700,30
"ROH",2001-01-29,30,30,30,30,16900,30
"ROH",2001-01-30,30,30,30,30,69000,30
"ROH",2001-01-31,30,30,30,30,5000,30
"ROH",2001-02-01,30,30,30,30,52600,30
"ROH",2001-02-02,30,30,30,30,63000,30
"ROH",2001-02-05,30,30,30,30,798000,30
"ROH",2001-02-06,30.25,30.25,30,30,0,30
"ROH",2001-02-07,30,30,30,30,1000,30
"ROH",2001-02-08,NA,NA,NA,NA,NA,NA
"ROH",2001-02-09,30,30,30,30,5000,30
"ROH",2001-02-12,30.75,30.75,30,30,0,30
"ROH",2001-02-13,30.25,30.25,30,30,0,30
"ROH",2001-02-14,30.75,30.75,30.75,30.75,100,30.75
"ROH",2001-02-15,30,30.5,30,30.5,25000,30.5
"ROH",2001-02-16,30,30,30,30,24700,30
"ROH",2001-02-20,30,30,30,30,11000,30
"ROH",2001-02-21,30,30,30,30,40500,30
"ROH",2001-02-22,30,30,30,30,1400,30
"ROH",2001-02-23,30.75,30.75,30,30,0,30
"ROH",2001-02-26,30,30,30,30,100,30
"ROH",2001-02-27,30.75,30.75,30,30,0,30
"ROH",2001-02-28,30,30,30,30,20000,30
"ROH",2001-03-01,30,30,30,30,3000,30
"ROH",2001-03-02,30,30,30,30,7000,30
"ROH",2001-03-05,30.25,30.25,30,30,0,30
"ROH",2001-03-06,31,31,31,31,5000,31
"ROH",2001-03-07,31,31,31,31,2000,31
"ROH",2001-03-08,33,33,31,31,0,31
"ROH",2001-03-09,30,30.5,30,30,27100,30
"ROH",2001-03-12,30,31,30,31,21000,31
"ROH",2001-03-13,31,31,31,31,202600,31
"ROH",2001-03-14,NA,NA,NA,NA,NA,NA
"ROH",2001-03-15,30,30,30,30,2000,30
"ROH",2001-03-16,30,30,29.75,30,19400,30
"ROH",2001-03-19,30,30,30,30,13100,30
"ROH",2001-03-20,30,30.5,30,30,16500,30
"ROH",2001-03-21,30,30.5,30,30.5,21500,30.5
"ROH",2001-03-22,30.5,30.5,30.25,30.5,33400,30.5
"ROH",2001-03-23,30.25,33.25,30.25,33,386900,33
"ROH",2001-03-26,33.25,33.25,33,33.25,137700,33.25
"ROH",2001-03-27,33.25,33.5,33.25,33.25,23000,33.25
"ROH",2001-03-28,33.25,33.25,33,33.25,51100,33.25
"ROH",2001-03-29,33.25,33.25,33.25,33.25,134000,33.25
"ROH",2001-03-30,33,33,32.5,32.5,54700,32.5
"ROH",2001-04-02,32,32,32,32,92800,32
"ROH",2001-04-03,31.25,31.25,31.25,31.25,7100,31.25
"ROH",2001-04-04,31.25,31.25,31.25,31.25,4000,31.25
"ROH",2001-04-05,31.5,31.75,31.5,31.75,7900,31.75
"ROH",2001-04-06,31.75,31.75,31.75,31.75,0,31.75
"ROH",2001-04-09,31.5,31.5,31.25,31.25,39800,31.25
"ROH",2001-04-10,31.25,31.5,31.25,31.25,105500,31.25
"ROH",2001-04-11,31.5,31.75,31.5,31.5,28700,31.5
"ROH",2001-04-12,31.5,31.75,31.5,31.75,23300,31.75
"ROH",2001-04-16,31.75,31.75,31.75,31.75,0,31.75
"ROH",2001-04-17,31.5,31.5,31.5,31.5,4000,31.5
"ROH",2001-04-18,31.5,31.75,31.5,31.75,4300,31.75
"ROH",2001-04-19,31.75,31.75,31.75,31.75,12800,31.75
"ROH",2001-04-20,31.75,31.75,31.75,31.75,10400,31.75
"ROH",2001-04-23,31.75,31.75,31.75,31.75,37300,31.75
"ROH",2001-04-24,31.75,31.75,31.75,31.75,32000,31.75
"ROH",2001-04-25,31.75,31.75,31.75,31.75,70600,31.75
"ROH",2001-04-26,31.75,31.75,31.75,31.75,70600,31.75
"ROH",2001-04-27,31.75,32,31.75,31.75,6100,31.75
"ROH",2001-04-30,31.75,31.75,31.75,31.75,5000,31.75
"ROH",2001-05-01,31.75,31.75,31.75,31.75,0,31.75
"ROH",2001-05-02,31.75,31.75,31.75,31.75,1500,31.75
"ROH",2001-05-03,31.75,32,31.75,31.75,285200,31.75
"ROH",2001-05-04,32,32,32,32,30100,32
"ROH",2001-05-07,32,32,32,32,0,32
"ROH",2001-05-08,32,32,32,32,0,32
"ROH",2001-05-09,32,32,31.75,32,441,32
"ROH",2001-05-10,32,32,32,32,773,32
"ROH",2001-05-11,32,32,32,32,332,32
"ROH",2001-05-14,32,32,32,32,588,32
"ROH",2001-05-15,32,32,32,32,788,32
"ROH",2001-05-16,32,32,32,32,891,32
"ROH",2001-05-17,32,32,32,32,1062,32
"ROH",2001-05-18,32,32,23.25,23.25,0,23.25
"ROH",2001-05-21,32,32,28.25,28.25,0,28.25
"ROH",2001-05-22,32,32,28,28,0,28
"ROH",2001-05-23,32,32,28,28,0,28
"ROH",2001-05-24,32,32,28.5,28.5,0,28.5
"ROH",2001-05-25,32,32,28,28,0,28
"ROH",2001-05-29,32,32,28,28,0,28
"ROH",2001-05-30,32,32,28,28,0,28
"ROH",2001-05-31,32,32,28.25,28.25,0,28.25
"ROH",2001-06-01,30,30,28,28,0,28
"ROH",2001-06-04,30,30,24.5,24.5,0,24.5
"ROH",2001-06-05,32,32,26,26,0,26
"ROH",2001-06-06,32,32,27,27,0,27
"ROH",2001-06-07,32,32,24,24,0,24
"ROH",2001-06-08,24,24,24,24,0,24
"ROH",2001-06-11,32.25,32.25,22.5,22.5,0,22.5
"ROH",2001-06-12,22.5,22.5,22.5,22.5,0,22.5
"ROH",2001-06-13,22.5,22.5,22.5,22.5,0,22.5
"ROH",2001-06-14,30,30,25,25,0,25
"ROH",2001-06-15,32,32,22.5,22.5,0,22.5
"ROH",2001-06-18,32,32,26,26,0,26
"ROH",2001-06-19,26,26,26,26,0,26
"ROH",2001-06-20,26,26,26,26,0,26
"ROH",2001-06-21,26,26,26,26,0,26
"ROH",2001-06-22,26,26,26,26,0,26
"ROH",2001-06-25,32,32,22.5,22.5,0,22.5
"ROH",2001-06-26,22.5,22.5,22.5,22.5,0,22.5
"ROH",2001-06-27,22.5,22.5,22.5,22.5,0,22.5
"ROH",2001-06-28,22.5,22.5,22.5,22.5,0,22.5
"ROH",2001-06-29,22.5,22.5,22.5,22.5,0,22.5
"ROH",2001-07-02,22.5,22.5,22.5,22.5,0,22.5
"ROH",2001-07-03,22.5,22.5,22.5,22.5,0,22.5
"ROH",2001-07-05,30,30,30,30,0,30
"ROH",2001-07-06,30,30,30,30,0,30
"ROH",2001-07-09,30,30,30,30,0,30
"ROH",2001-07-10,30,30,30,30,0,30
"ROH",2001-07-11,30,30,30,30,0,30
"ROH",2001-07-12,30,30,30,30,0,30
"ROH",2001-07-13,30,30,30,30,0,30
"ROH",2001-07-16,30,30,30,30,0,30
"ROH",2001-07-17,32,32,32,32,2500,32
"ROH",2001-07-18,32,32,32,32,400,32
"ROH",2001-07-19,31.75,31.75,22.5,22.5,0,22.5
"ROH",2001-07-20,31.75,31.75,24.75,24.75,0,24.75
"ROH",2001-07-23,31.75,31.75,22.5,22.5,0,22.5
"ROH",2001-07-24,22.5,22.5,22.5,22.5,0,22.5
"ROH",2001-07-25,32,32,22.5,22.5,0,22.5
"ROH",2001-07-26,31,31,22.5,22.5,0,22.5
"ROH",2001-07-27,22.5,22.5,22.5,22.5,0,22.5
"ROH",2001-07-30,32,32,22.75,22.75,0,22.75
"ROH",2001-07-31,32,32,22.5,22.5,0,22.5
"ROH",2001-08-01,24,24,24,24,100,24
"ROH",2001-08-02,24,24,24,24,0,24
"ROH",2001-08-03,30.75,30.75,30.75,30.75,100,30.75
"ROH",2001-08-06,32,32,32,32,100,32
"ROH",2001-08-07,31.75,31.75,24.25,24.25,0,24.25
"ROH",2001-08-08,32,32,22.75,22.75,0,22.75
"ROH",2001-08-09,31,31,24,24,0,24
"ROH",2001-08-10,31,31,22.75,22.75,0,22.75
"ROH",2001-08-13,22.75,22.75,22.75,22.75,0,22.75
"ROH",2001-08-14,31,31,22.5,22.5,0,22.5
"ROH",2001-08-15,32,32,22.5,22.5,0,22.5
"ROH",2001-08-16,22.5,22.5,22.5,22.5,0,22.5
"ROH",2001-08-17,31,31,23,23,0,23
"ROH",2001-08-20,32,32,22.5,22.5,0,22.5
"ROH",2001-08-21,32,32,22.75,22.75,0,22.75
"ROH",2001-08-22,32,32,22.5,22.5,0,22.5
"ROH",2001-08-23,30,30,22.75,22.75,0,22.75
"ROH",2001-08-24,31.75,31.75,22.5,22.5,0,22.5
"ROH",2001-08-27,31,31,22.5,22.5,0,22.5
"ROH",2001-08-28,29,29,29,29,500,29
"ROH",2001-08-29,31,31,21,21,0,21
"ROH",2001-08-30,29,29,20.5,20.5,0,20.5
"ROH",2001-08-31,29,29,21,21,0,21
"ROH",2001-09-04,31,31,21,21,0,21
"ROH",2001-09-05,31,31,20.75,20.75,0,20.75
"ROH",2001-09-06,31,31,25,25,0,25
"ROH",2001-09-07,32,32,21,21,0,21
"ROH",2001-09-10,32,32,21,21,0,21
"ROH",2001-09-17,27.5,27.5,27.5,27.5,0,27.5
"ROH",2001-09-18,32,32,19.25,19.25,0,19.25
"ROH",2001-09-19,19.25,19.25,19.25,19.25,0,19.25
"ROH",2001-09-20,32,32,19.25,19.25,0,19.25
"ROH",2001-09-21,32,32,20,20,0,20
"ROH",2001-09-24,20,20,20,20,0,20
"ROH",2001-09-25,20,20,20,20,0,20
"ROH",2001-09-26,30,30,22,22,0,22
"ROH",2001-09-27,22,22,22,22,0,22
"ROH",2001-09-28,22,22,22,22,0,22
"ROH",2001-10-01,22,22,22,22,0,22
"ROH",2001-10-02,22,22,22,22,0,22
"ROH",2001-10-03,22,22,22,22,0,22
"ROH",2001-10-04,22,22,22,22,0,22
"ROH",2001-10-05,26,26,24,24,0,24
"ROH",2001-10-08,24,24,24,24,0,24
"ROH",2001-10-09,24,24,24,24,0,24
"ROH",2001-10-10,24,24,24,24,0,24
"ROH",2001-10-11,24,25,24,25,200,25
"ROH",2001-10-12,25,25,25,25,0,25
"ROH",2001-10-15,25,25,25,25,0,25
"ROH",2001-10-16,25.5,25.5,23.5,23.5,0,23.5
"ROH",2001-10-17,32,32,17.5,17.5,0,17.5
"ROH",2001-10-18,17.5,17.5,17.5,17.5,0,17.5
"ROH",2001-10-19,32,32,17.75,17.75,0,17.75
"ROH",2001-10-22,17.75,17.75,17.75,17.75,0,17.75
"ROH",2001-10-23,17.75,17.75,17.75,17.75,0,17.75
"ROH",2001-10-24,17.75,17.75,17.75,17.75,0,17.75
"ROH",2001-10-25,32,32,18,18,0,18
"ROH",2001-10-26,25.5,25.5,23.5,23.5,0,23.5
"ROH",2001-10-29,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-10-30,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-10-31,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-01,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-02,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-05,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-06,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-07,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-08,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-09,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-12,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-13,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-14,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-15,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-16,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-19,23.5,23.5,23.5,23.5,0,23.5
"ROH",2001-11-20,30,30,24,24,0,24
"ROH",2001-11-21,24,24,24,24,0,24
"ROH",2001-11-23,27,27,25,25,0,25
"ROH",2001-11-26,25,25,25,25,0,25
"ROH",2001-11-27,25,25,25,25,0,25
"ROH",2001-11-28,25,25,25,25,0,25
