"symbol","date","open","high","low","close","volume","adjusted"
"UAL",2015-09-03,57.529999,58.139999,57.049999,57.25,9954600,57.25
"UAL",2015-09-04,56.799999,57.700001,56.310001,56.689999,6099700,56.689999
"UAL",2015-09-08,57.740002,58.009998,56.91,57.509998,7115100,57.509998
"UAL",2015-09-09,57,58.93,56.869999,57.669998,9041000,57.669998
"UAL",2015-09-10,57.959999,58.360001,56.599998,56.900002,6500900,56.900002
"UAL",2015-09-11,56.77,57.470001,56.34,56.830002,4028300,56.830002
"UAL",2015-09-14,56.889999,57.459999,56.419998,57.450001,4652100,57.450001
"UAL",2015-09-15,57.490002,57.700001,56.849998,57.279999,5310000,57.279999
"UAL",2015-09-16,57.029999,57.990002,56.759998,57.950001,5151800,57.950001
"UAL",2015-09-17,58.189999,62.209999,58.080002,61.560001,16405900,61.560001
"UAL",2015-09-18,60.84,61.349998,60.029999,60.310001,7125600,60.310001
"UAL",2015-09-21,60.360001,61.240002,59.59,60.450001,5417700,60.450001
"UAL",2015-09-22,59.950001,60.220001,58.009998,58.240002,5477400,58.240002
"UAL",2015-09-23,58.52,58.889999,57.290001,58.169998,4215500,58.169998
"UAL",2015-09-24,57.580002,57.66,55.77,56.330002,5748900,56.330002
"UAL",2015-09-25,56.990002,56.990002,54.950001,55.419998,6322900,55.419998
"UAL",2015-09-28,55.209999,55.240002,53.040001,53.720001,5560900,53.720001
"UAL",2015-09-29,53.830002,54.029999,52.110001,52.459999,6290700,52.459999
"UAL",2015-09-30,52.880001,53.48,52.240002,53.049999,6347000,53.049999
"UAL",2015-10-01,52.950001,53.169998,52,53,5990000,53
"UAL",2015-10-02,52.34,52.380001,50.950001,51.759998,6745500,51.759998
"UAL",2015-10-05,52.029999,53.630001,51.650002,53.330002,5846200,53.330002
"UAL",2015-10-06,53.240002,53.549999,50.52,50.779999,7744900,50.779999
"UAL",2015-10-07,51.040001,51.650002,49.759998,51.580002,7054000,51.580002
"UAL",2015-10-08,51.25,52.43,50.5,52.259998,5012500,52.259998
"UAL",2015-10-09,53.919998,56.099998,53.419998,55.709999,11375400,55.709999
"UAL",2015-10-12,56.099998,58.040001,55.900002,57.799999,6114300,57.799999
"UAL",2015-10-13,57.119999,57.759998,56.43,57.299999,6223100,57.299999
"UAL",2015-10-14,57.869999,58.75,56.400002,57.509998,5912800,57.509998
"UAL",2015-10-15,57.790001,58.080002,56.720001,57.759998,4188500,57.759998
"UAL",2015-10-16,57.889999,57.98,55.049999,55.970001,14594700,55.970001
"UAL",2015-10-19,55.900002,57.009998,55.84,56.75,6588400,56.75
"UAL",2015-10-20,56.849998,57.07,55.450001,55.75,7306900,55.75
"UAL",2015-10-21,55.650002,55.849998,54.200001,54.549999,7421800,54.549999
"UAL",2015-10-22,55.09,56.439999,54.139999,56.049999,7564800,56.049999
"UAL",2015-10-23,57.189999,59.799999,57.18,59.68,12308600,59.68
"UAL",2015-10-26,59.419998,61.200001,59.150002,61.02,6017300,61.02
"UAL",2015-10-27,60.720001,61.799999,60.470001,60.939999,5981600,60.939999
"UAL",2015-10-28,60.849998,60.970001,58.700001,59.549999,5823400,59.549999
"UAL",2015-10-29,59.130001,60.720001,58.599998,60.25,4301900,60.25
"UAL",2015-10-30,60.07,61.869999,59.970001,60.310001,5520400,60.310001
"UAL",2015-11-02,60.610001,61.290001,60.439999,60.599998,4012000,60.599998
"UAL",2015-11-03,61,61.34,60.009998,60.84,4883300,60.84
"UAL",2015-11-04,60.540001,60.93,59.689999,60.290001,6036500,60.290001
"UAL",2015-11-05,60.509998,60.98,60.189999,60.299999,4623300,60.299999
"UAL",2015-11-06,60.18,61.75,60.02,61.490002,6540700,61.490002
"UAL",2015-11-09,61.16,61.419998,59.669998,60.150002,3469700,60.150002
"UAL",2015-11-10,60.18,60.849998,59.029999,60.060001,2659000,60.060001
