"symbol","date","open","high","low","close","volume","adjusted"
"NKTR",2018-05-09,78.089996,78.199997,76.209999,77.830002,1993300,77.830002
"NKTR",2018-05-10,78.150002,80.900002,76.309998,77.290001,2662000,77.290001
"NKTR",2018-05-11,75,80.400002,70.690002,79.440002,4112200,79.440002
"NKTR",2018-05-14,79.330002,85,79.120003,80.93,2393500,80.93
"NKTR",2018-05-15,80.379997,85,80.279999,83.400002,2469700,83.400002
"NKTR",2018-05-16,83.330002,85.900002,81.050003,85.800003,2673800,85.800003
"NKTR",2018-05-17,80.989998,82.589996,76.25,79.230003,5388000,79.230003
"NKTR",2018-05-18,79.82,86.110001,79.660004,85.300003,3770600,85.300003
"NKTR",2018-05-21,85.660004,86.629997,81.620003,83.470001,1621700,83.470001
"NKTR",2018-05-22,83.769997,84.029999,80.709999,81.949997,1693500,81.949997
"NKTR",2018-05-23,81.830002,83.160004,80.529999,82.800003,1341700,82.800003
"NKTR",2018-05-24,83.43,83.900002,80.330002,80.580002,1821500,80.580002
"NKTR",2018-05-25,80.68,81.959999,79.190002,79.959999,2136900,79.959999
"NKTR",2018-05-29,79.669998,80.800003,76.419998,77.830002,1937200,77.830002
"NKTR",2018-05-30,78.050003,81.32,78.050003,80.599998,1503400,80.599998
"NKTR",2018-05-31,81.029999,83.470001,80.07,80.269997,10466500,80.269997
"NKTR",2018-06-01,79.470001,92.169998,79.330002,90.349998,4324600,90.349998
"NKTR",2018-06-04,62.27,63.34,50.560001,52.57,30875700,52.57
"NKTR",2018-06-05,53.939999,57.310001,52.709999,55.959999,12905100,55.959999
"NKTR",2018-06-06,56.700001,65.470001,56.700001,59.98,15771900,59.98
"NKTR",2018-06-07,61.220001,62.52,52.32,52.970001,10660300,52.970001
"NKTR",2018-06-08,53.610001,55.369999,52.5,54.139999,7273900,54.139999
"NKTR",2018-06-11,52.84,54.189999,50.75,53.02,5563000,53.02
"NKTR",2018-06-12,52.900002,54.599998,52.099998,53.560001,4523500,53.560001
"NKTR",2018-06-13,53.93,54.689999,53.049999,53.470001,4442600,53.470001
"NKTR",2018-06-14,53.299999,56.869999,53.099998,56.41,5199300,56.41
"NKTR",2018-06-15,56.389999,59.200001,55.16,57.860001,7403100,57.860001
"NKTR",2018-06-18,57.380001,58.810001,56.57,58.41,3799400,58.41
"NKTR",2018-06-19,58,58.290001,56.110001,57.360001,3672100,57.360001
"NKTR",2018-06-20,57.049999,58.360001,56.84,58.169998,2763500,58.169998
"NKTR",2018-06-21,58.369999,58.459999,55.27,55.860001,4232000,55.860001
"NKTR",2018-06-22,56.099998,56.200001,52.84,52.849998,21720200,52.849998
"NKTR",2018-06-25,52.849998,53.73,50.860001,51.27,5400800,51.27
"NKTR",2018-06-26,51.34,51.560001,47.34,49.810001,7108800,49.810001
"NKTR",2018-06-27,49.91,50,45.5,46.25,6339400,46.25
"NKTR",2018-06-28,46.139999,48.73,44.509998,48.200001,4716000,48.200001
"NKTR",2018-06-29,48.220001,49.099998,47.209999,48.830002,3828600,48.830002
"NKTR",2018-07-02,48.389999,49.360001,48.009998,48.830002,3091300,48.830002
"NKTR",2018-07-03,48.849998,49.060001,47.5,48.009998,1203700,48.009998
"NKTR",2018-07-05,47.990002,48.580002,46.93,47.540001,1659300,47.540001
"NKTR",2018-07-06,47.959999,48.049999,46.060001,47.639999,2176600,47.639999
"NKTR",2018-07-09,47.57,48.360001,47.200001,47.549999,2181200,47.549999
"NKTR",2018-07-10,47.560001,47.799999,46.59,47.119999,2149300,47.119999
"NKTR",2018-07-11,47.009998,47.459999,46.389999,46.759998,1975800,46.759998
"NKTR",2018-07-12,47.16,47.970001,46.619999,47.669998,1823500,47.669998
"NKTR",2018-07-13,47.5,48.040001,46.880001,47.790001,1880400,47.790001
"NKTR",2018-07-16,47.98,48.130001,46.799999,47.790001,1742100,47.790001
"NKTR",2018-07-17,47.610001,49.080002,47.099998,48.360001,1301300,48.360001
"NKTR",2018-07-18,48.450001,48.450001,47.139999,47.880001,1851000,47.880001
"NKTR",2018-07-19,47.77,49.610001,47.18,49.080002,1784500,49.080002
"NKTR",2018-07-20,48.970001,49.209999,47.990002,48.73,2478100,48.73
"NKTR",2018-07-23,48.560001,49.740002,48.049999,49.369999,1595300,49.369999
"NKTR",2018-07-24,49.799999,50.169998,45.689999,46.459999,2462400,46.459999
"NKTR",2018-07-25,46.610001,50.650002,46.610001,49.830002,2750600,49.830002
"NKTR",2018-07-26,49.82,50.25,48.080002,50.150002,1903100,50.150002
"NKTR",2018-07-27,50.34,51.290001,49.700001,50.529999,1632500,50.529999
"NKTR",2018-07-30,50.490002,51.549999,48.810001,51.029999,2082500,51.029999
"NKTR",2018-07-31,51.400002,53.25,51.240002,52.599998,2424600,52.599998
"NKTR",2018-08-01,52.360001,53.25,51.84,52.709999,1602700,52.709999
"NKTR",2018-08-02,52.669998,54.389999,51.900002,54.299999,1672000,54.299999
"NKTR",2018-08-03,54.110001,54.669998,53.119999,53.939999,1142100,53.939999
"NKTR",2018-08-06,54.080002,56.580002,53.57,55.389999,1860000,55.389999
"NKTR",2018-08-07,55.900002,56.580002,53.200001,54.619999,2156400,54.619999
"NKTR",2018-08-08,54.849998,56.139999,54.259998,55.959999,2021900,55.959999
"NKTR",2018-08-09,53.52,59.720001,51.599998,59.369999,5023800,59.369999
"NKTR",2018-08-10,58.349998,61.880001,58.130001,59.75,3000200,59.75
"NKTR",2018-08-13,59.720001,61.75,59.110001,59.310001,2420600,59.310001
"NKTR",2018-08-14,59.299999,60.939999,59.220001,60.389999,1697600,60.389999
"NKTR",2018-08-15,60.630001,60.98,58.5,58.619999,1889600,58.619999
"NKTR",2018-08-16,58.66,59.970001,56.27,59.950001,2205000,59.950001
"NKTR",2018-08-17,60.150002,60.900002,58.700001,60.029999,1556700,60.029999
"NKTR",2018-08-20,60.279999,60.849998,59.75,60.599998,1534600,60.599998
"NKTR",2018-08-21,60.299999,62.619999,60.299999,61.959999,2105500,61.959999
"NKTR",2018-08-22,61.599998,63.209999,61.349998,63.09,1384800,63.09
"NKTR",2018-08-23,63.25,64.209999,62.41,63.509998,1638600,63.509998
"NKTR",2018-08-24,63.77,64.32,63.200001,63.889999,1219700,63.889999
"NKTR",2018-08-27,64.339996,66.43,64.129997,65.220001,1691500,65.220001
"NKTR",2018-08-28,65.620003,66.230003,64.889999,66.110001,1265800,66.110001
"NKTR",2018-08-29,66.25,67.57,66.040001,66.75,1479900,66.75
"NKTR",2018-08-30,66.32,67.720001,65.5,66,1575600,66
"NKTR",2018-08-31,66.129997,67.5,65.75,66.489998,2288800,66.489998
"NKTR",2018-09-04,67,68.599998,65.599998,68.489998,2430000,68.489998
"NKTR",2018-09-05,68.32,69.760002,65.610001,67.559998,2371000,67.559998
"NKTR",2018-09-06,67.830002,68.410004,64.169998,66,1955400,66
"NKTR",2018-09-07,65.57,66.110001,64.919998,65,1257400,65
"NKTR",2018-09-10,65.599998,66.949997,65.160004,66.580002,1651900,66.580002
"NKTR",2018-09-11,66.550003,66.550003,63.580002,64.410004,1596100,64.410004
"NKTR",2018-09-12,65.790001,65.790001,62.080002,62.830002,1668200,62.830002
"NKTR",2018-09-13,63.09,63.779999,60.689999,61.900002,2146600,61.900002
"NKTR",2018-09-14,61.599998,61.900002,58.439999,59.25,2091900,59.25
"NKTR",2018-09-17,59.450001,59.98,57.169998,58.310001,1999500,58.310001
"NKTR",2018-09-18,58.060001,59.599998,57.029999,58.330002,1707900,58.330002
"NKTR",2018-09-19,58.310001,58.75,55.59,56.689999,1724700,56.689999
"NKTR",2018-09-20,56.639999,58.740002,56.220001,58.439999,2248400,58.439999
"NKTR",2018-09-21,58.98,59.66,58.119999,59,4644400,59
"NKTR",2018-09-24,58.41,62.700001,58.299999,60.869999,2979300,60.869999
"NKTR",2018-09-25,61.009998,62.400002,60.27,61.139999,1837500,61.139999
"NKTR",2018-09-26,61.470001,61.470001,59.139999,59.52,1689500,59.52
"NKTR",2018-09-27,59.509998,61.25,59.509998,60.91,1313300,60.91
"NKTR",2018-09-28,60.900002,61.209999,59.939999,60.959999,2181900,60.959999
"NKTR",2018-10-01,59.599998,60.25,54.75,56.650002,5003800,56.650002
"NKTR",2018-10-02,56.529999,56.599998,55.150002,55.330002,2480900,55.330002
"NKTR",2018-10-03,55.66,55.759998,52.869999,53.779999,2688400,53.779999
"NKTR",2018-10-04,53.560001,53.990002,51.669998,52.110001,2234200,52.110001
"NKTR",2018-10-05,52.349998,53.529999,51.290001,52.41,1650100,52.41
"NKTR",2018-10-08,52.220001,53.029999,50.889999,51.759998,1713000,51.759998
"NKTR",2018-10-09,51.82,52.59,51.41,51.959999,1351900,51.959999
"NKTR",2018-10-10,52.119999,52.700001,48.549999,48.630001,2166500,48.630001
"NKTR",2018-10-11,48.110001,49.290001,47.240002,47.900002,2158300,47.900002
"NKTR",2018-10-12,49.360001,49.490002,48.23,48.91,2002300,48.91
"NKTR",2018-10-15,49.110001,49.540001,48.130001,49.080002,1320300,49.080002
"NKTR",2018-10-16,49.09,50.93,49.009998,50.470001,1248600,50.470001
"NKTR",2018-10-17,50.52,50.82,49.400002,50.59,1060600,50.59
"NKTR",2018-10-18,50.41,50.52,48.5,49.560001,1349700,49.560001
"NKTR",2018-10-19,49.650002,51.279999,48.119999,48.189999,1464300,48.189999
"NKTR",2018-10-22,48.200001,48.439999,39.029999,39.889999,6373000,39.889999
"NKTR",2018-10-23,38.639999,40.09,37.75,39.5,4915500,39.5
"NKTR",2018-10-24,39.599998,40.080002,35.709999,36.610001,4045100,36.610001
"NKTR",2018-10-25,36.700001,38.060001,35.459999,36.77,2676700,36.77
"NKTR",2018-10-26,36.299999,37.759998,35.220001,36.799999,2082800,36.799999
"NKTR",2018-10-29,37.52,38.419998,35.68,36.57,2006900,36.57
"NKTR",2018-10-30,36.66,37.889999,36.169998,37.509998,1879800,37.509998
"NKTR",2018-10-31,37.900002,39.509998,37.330002,38.68,2488500,38.68
"NKTR",2018-11-01,38.75,40.880001,38.490002,40.689999,2298900,40.689999
"NKTR",2018-11-02,41.080002,42.240002,38.77,39.049999,1857700,39.049999
"NKTR",2018-11-05,39.139999,40.57,38.080002,40,2253300,40
"NKTR",2018-11-06,38.139999,38.599998,35.220001,36.080002,4473100,36.080002
"NKTR",2018-11-07,36.709999,38.509998,36.459999,37.950001,2090000,37.950001
"NKTR",2018-11-08,38.040001,38.75,34.75,35.310001,4460100,35.310001
"NKTR",2018-11-09,35.259998,36.240002,33.5,34.02,2900800,34.02
"NKTR",2018-11-12,35.59,37.950001,34.16,36.990002,6219800,36.990002
"NKTR",2018-11-13,37.400002,38.41,35.900002,37.349998,3679200,37.349998
"NKTR",2018-11-14,37.43,38.540001,37.009998,37.650002,3094400,37.650002
"NKTR",2018-11-15,37.41,38.259998,35.970001,38.189999,3593400,38.189999
"NKTR",2018-11-16,38.200001,38.990002,37.459999,38.23,2330900,38.23
"NKTR",2018-11-19,38.200001,38.57,36.34,38.009998,2618100,38.009998
"NKTR",2018-11-20,36.709999,38.349998,36.23,38.119999,2870700,38.119999
"NKTR",2018-11-21,38.419998,38.990002,36.560001,37.349998,2359200,37.349998
"NKTR",2018-11-23,37.07,38.060001,36.900002,37.16,782600,37.16
"NKTR",2018-11-26,37.52,39.110001,37.200001,38.990002,1965300,38.990002
"NKTR",2018-11-27,38.630001,38.779999,37.279999,37.889999,2529200,37.889999
"NKTR",2018-11-28,37.91,38.709999,36.91,38.549999,2144000,38.549999
"NKTR",2018-11-29,38.560001,39.77,38.080002,39.259998,2012000,39.259998
"NKTR",2018-11-30,39.189999,40.52,38.599998,40.389999,2708000,40.389999
"NKTR",2018-12-03,41.310001,41.310001,39.5,40.529999,3183100,40.529999
"NKTR",2018-12-04,40.34,40.720001,37.790001,38,2748600,38
"NKTR",2018-12-06,37.360001,38.040001,36.619999,38.040001,2067000,38.040001
"NKTR",2018-12-07,38.150002,38.349998,36.279999,36.990002,2001900,36.990002
"NKTR",2018-12-10,36.91,37.529999,35.57,36.66,1778800,36.66
"NKTR",2018-12-11,37,37.369999,35.720001,36.43,1632800,36.43
"NKTR",2018-12-12,37.07,38.650002,36.75,36.970001,3153600,36.970001
"NKTR",2018-12-13,37.389999,38.57,37.32,38,1983600,38
"NKTR",2018-12-14,37.450001,37.900002,36.419998,36.509998,1710400,36.509998
"NKTR",2018-12-17,36.169998,36.610001,34.060001,34.16,2958700,34.16
"NKTR",2018-12-18,34.34,36.330002,34.009998,35.740002,3534800,35.740002
"NKTR",2018-12-19,35.98,37.040001,33.59,34.259998,2135800,34.259998
"NKTR",2018-12-20,34.25,34.790001,31.879999,32.630001,1797900,32.630001
"NKTR",2018-12-21,32.310001,33,30.32,30.620001,4490100,30.620001
"NKTR",2018-12-24,30,30.950001,29.219999,30.43,1170200,30.43
"NKTR",2018-12-26,30.77,32.82,30.049999,32.779999,1618600,32.779999
"NKTR",2018-12-27,32.459999,33.34,31.25,33.169998,1322400,33.169998
"NKTR",2018-12-28,33.450001,34.16,32.470001,33.619999,1465700,33.619999
"NKTR",2018-12-31,33.950001,34.5,32.389999,32.869999,1980800,32.869999
"NKTR",2019-01-02,32.450001,34.75,32.220001,34.220001,1828500,34.220001
"NKTR",2019-01-03,34.27,34.34,31.450001,31.58,2499700,31.58
"NKTR",2019-01-04,32,34.189999,31.82,33.959999,2344200,33.959999
"NKTR",2019-01-07,34.130001,36.75,34.130001,36.619999,1795800,36.619999
"NKTR",2019-01-08,37.470001,41.779999,35.400002,40.68,5929500,40.68
"NKTR",2019-01-09,40.5,41.669998,39.549999,41.18,2604200,41.18
"NKTR",2019-01-10,40.939999,42.209999,39.610001,41.470001,1529300,41.470001
"NKTR",2019-01-11,41.369999,41.669998,40.169998,41.009998,1587000,41.009998
"NKTR",2019-01-14,40.68,41.889999,40.209999,41.52,3012000,41.52
"NKTR",2019-01-15,41.66,44.540001,41.549999,44.52,2258100,44.52
"NKTR",2019-01-16,44.900002,45.82,43.919998,44.619999,2065100,44.619999
"NKTR",2019-01-17,44.509998,45.900002,43.599998,45.419998,1943400,45.419998
"NKTR",2019-01-18,45.580002,46.639999,45.080002,46.200001,1605700,46.200001
"NKTR",2019-01-22,45.970001,46.790001,44.330002,44.759998,1219700,44.759998
"NKTR",2019-01-23,45,45.82,43.25,43.950001,1247100,43.950001
"NKTR",2019-01-24,43.77,44.310001,43.080002,43.23,1094400,43.23
"NKTR",2019-01-25,43.73,44.130001,43.040001,43.919998,1511600,43.919998
"NKTR",2019-01-28,43.560001,43.93,42.259998,42.990002,1374000,42.990002
"NKTR",2019-01-29,43.049999,43.75,41.630001,42.509998,1027800,42.509998
"NKTR",2019-01-30,42.619999,43.25,41.700001,43.099998,970400,43.099998
"NKTR",2019-01-31,43.07,43.880001,42.169998,42.34,1603600,42.34
"NKTR",2019-02-01,42.52,42.830002,41.93,42.240002,1174900,42.240002
"NKTR",2019-02-04,42.23,42.849998,41.959999,42.5,1131200,42.5
"NKTR",2019-02-05,42.52,44.360001,42.5,43.75,1164200,43.75
"NKTR",2019-02-06,43.669998,45.349998,43.400002,44.34,1302900,44.34
"NKTR",2019-02-07,44.060001,44.720001,43.130001,43.82,1476100,43.82
"NKTR",2019-02-08,43.509998,44.93,43.209999,44.889999,998000,44.889999
"NKTR",2019-02-11,45,47.110001,44.41,46.349998,1702100,46.349998
"NKTR",2019-02-12,44.799999,45,41.389999,42.259998,4082700,42.259998
"NKTR",2019-02-13,42.220001,42.919998,42.110001,42.25,1226000,42.25
"NKTR",2019-02-14,42.41,43.09,42.029999,42.619999,1075800,42.619999
"NKTR",2019-02-15,43.150002,43.299999,40.040001,41.689999,2894400,41.689999
"NKTR",2019-02-19,42.099998,43.169998,41.759998,42.810001,1778400,42.810001
"NKTR",2019-02-20,43.09,44.060001,42.779999,43.029999,1390900,43.029999
"NKTR",2019-02-21,42.860001,42.919998,40.220001,40.259998,1831500,40.259998
"NKTR",2019-02-22,40.580002,41.02,40,40.049999,2259000,40.049999
"NKTR",2019-02-25,40.450001,41.330002,40.060001,40.98,2310000,40.98
"NKTR",2019-02-26,40.939999,42.09,40.84,41.029999,1381800,41.029999
"NKTR",2019-02-27,41,41.740002,40.630001,41.029999,1641000,41.029999
"NKTR",2019-02-28,41.099998,41.639999,40.279999,40.540001,1468400,40.540001
"NKTR",2019-03-01,40,40.509998,36.48,38.130001,4661800,38.130001
"NKTR",2019-03-04,38.66,39.279999,37.77,38.299999,1402300,38.299999
"NKTR",2019-03-05,38.27,39.139999,37.580002,38.400002,1357100,38.400002
"NKTR",2019-03-06,38.389999,38.669998,36.110001,36.389999,2629200,36.389999
"NKTR",2019-03-07,36.32,36.59,35.540001,35.82,1499800,35.82
"NKTR",2019-03-08,35.529999,35.529999,34.349998,35.130001,1152100,35.130001
"NKTR",2019-03-11,35.119999,35.599998,34.66,35.450001,1596500,35.450001
"NKTR",2019-03-12,35.560001,37,35.389999,36.209999,2126300,36.209999
"NKTR",2019-03-13,36.43,37.700001,36.02,37.66,1411900,37.66
"NKTR",2019-03-14,37.599998,38.169998,36.18,36.32,1353700,36.32
"NKTR",2019-03-15,36.439999,36.759998,35.419998,35.529999,2283200,35.529999
"NKTR",2019-03-18,35.650002,36.040001,34.540001,34.93,2076400,34.93
"NKTR",2019-03-19,35.029999,35.799999,34.240002,34.41,1215800,34.41
"NKTR",2019-03-20,34.459999,34.830002,32.169998,32.610001,2222800,32.610001
"NKTR",2019-03-21,32.84,33.91,32.459999,33.48,1502700,33.48
"NKTR",2019-03-22,33.619999,34,32.139999,32.169998,1302800,32.169998
"NKTR",2019-03-25,32.099998,32.689999,31.4,32.369999,1285500,32.369999
"NKTR",2019-03-26,32.799999,32.880001,31.84,32.32,1815900,32.32
"NKTR",2019-03-27,32.380001,32.759998,31.360001,31.780001,1019200,31.780001
"NKTR",2019-03-28,31.84,32.880001,31.77,32.689999,1779500,32.689999
"NKTR",2019-03-29,32.599998,33.68,32.549999,33.599998,1688600,33.599998
"NKTR",2019-04-01,33.68,34.34,33.16,33.240002,1224200,33.240002
"NKTR",2019-04-02,33.389999,33.720001,32.82,33.700001,1026500,33.700001
"NKTR",2019-04-03,34.650002,35.849998,34.240002,35.290001,1744600,35.290001
"NKTR",2019-04-04,35.27,35.709999,34.919998,35.290001,944800,35.290001
"NKTR",2019-04-05,35.389999,36.549999,35.369999,36.299999,997100,36.299999
"NKTR",2019-04-08,36.139999,36.52,35.509998,35.98,1068200,35.98
"NKTR",2019-04-09,35.779999,35.82,35.209999,35.450001,1138700,35.450001
"NKTR",2019-04-10,35.389999,36.009998,35.240002,35.830002,1089000,35.830002
"NKTR",2019-04-11,35.849998,35.950001,35.25,35.75,1155100,35.75
"NKTR",2019-04-12,36.349998,37,35.080002,35.150002,1208100,35.150002
"NKTR",2019-04-15,35.310001,35.75,33.459999,33.490002,1580200,33.490002
"NKTR",2019-04-16,33.66,33.900002,33.02,33.380001,2089100,33.380001
"NKTR",2019-04-17,33.540001,33.900002,31.16,31.190001,2023200,31.190001
"NKTR",2019-04-18,31.219999,31.950001,30.15,31.68,3747600,31.68
"NKTR",2019-04-22,31.5,31.68,30.51,31,1291000,31
"NKTR",2019-04-23,31.200001,31.790001,30.049999,31.620001,1548100,31.620001
"NKTR",2019-04-24,31.700001,31.700001,30.24,31.129999,1686600,31.129999
"NKTR",2019-04-25,30.969999,31.83,30.549999,31.780001,1385800,31.780001
"NKTR",2019-04-26,31.84,32.299999,31.620001,32.259998,927200,32.259998
"NKTR",2019-04-29,32.330002,32.799999,32.009998,32.330002,949000,32.330002
"NKTR",2019-04-30,32.450001,32.77,31.65,32.02,2523800,32.02
"NKTR",2019-05-01,32,32.389999,31.559999,31.639999,1341100,31.639999
"NKTR",2019-05-02,31.67,32.139999,31.34,32.139999,1413100,32.139999
"NKTR",2019-05-03,32.299999,32.549999,31.98,32.220001,1038300,32.220001
"NKTR",2019-05-06,31.440001,32.830002,31.18,32.689999,1336600,32.689999
"NKTR",2019-05-07,32.439999,32.669998,31.74,32.080002,1931000,32.080002
"NKTR",2019-05-08,32.049999,33.209999,31.77,32.98,2024800,32.98
"NKTR",2019-05-09,32.98,35.779999,32.419998,35.450001,2994100,35.450001
"NKTR",2019-05-10,35.689999,35.689999,33.650002,34.790001,1759500,34.790001
"NKTR",2019-05-13,34.169998,34.68,32.16,32.610001,1620000,32.610001
"NKTR",2019-05-14,32.77,33.810001,32.380001,33.75,1426100,33.75
"NKTR",2019-05-15,33.540001,34.619999,33.060001,33.900002,1288700,33.900002
"NKTR",2019-05-16,32.68,32.900002,30.809999,31.34,4433700,31.34
"NKTR",2019-05-17,31.139999,32.360001,30.92,32.02,1705500,32.02
"NKTR",2019-05-20,31.940001,32.18,31.360001,32.150002,1258700,32.150002
"NKTR",2019-05-21,32.330002,33.470001,32.330002,33.419998,1458900,33.419998
"NKTR",2019-05-22,33.439999,33.689999,33.060001,33.470001,1111500,33.470001
"NKTR",2019-05-23,33.080002,33.110001,31.91,33.07,1415600,33.07
"NKTR",2019-05-24,33.209999,34.110001,33.209999,33.790001,1063200,33.790001
"NKTR",2019-05-28,33.82,33.849998,31.950001,32.119999,2531400,32.119999
"NKTR",2019-05-29,32.16,32.599998,31.65,32.540001,1511100,32.540001
"NKTR",2019-05-30,32.52,32.849998,31.969999,32.110001,1338800,32.110001
"NKTR",2019-05-31,31.889999,32.130001,30.799999,31.32,2062200,31.32
"NKTR",2019-06-03,32.650002,35.709999,32.540001,34.060001,3923800,34.060001
"NKTR",2019-06-04,34.349998,34.75,32.650002,32.919998,2237100,32.919998
"NKTR",2019-06-05,33.220001,33.93,32.880001,33.639999,1341100,33.639999
"NKTR",2019-06-06,33.529999,33.959999,32.23,32.98,1693300,32.98
"NKTR",2019-06-07,33.110001,33.400002,32.91,33,1155800,33
"NKTR",2019-06-10,33.139999,33.720001,32.919998,33.130001,1316500,33.130001
"NKTR",2019-06-11,33.459999,33.540001,32.799999,33.27,1060100,33.27
"NKTR",2019-06-12,33.220001,33.66,32.599998,33.630001,803300,33.630001
"NKTR",2019-06-13,33.709999,34.240002,33.419998,34.029999,759000,34.029999
"NKTR",2019-06-14,34.119999,34.240002,33.23,33.400002,673700,33.400002
"NKTR",2019-06-17,33.799999,34.240002,33.299999,33.700001,908500,33.700001
"NKTR",2019-06-18,33.799999,35.43,33.799999,35.169998,1211500,35.169998
"NKTR",2019-06-19,35.25,35.830002,34.98,35.34,931500,35.34
"NKTR",2019-06-20,35.599998,36.610001,35.310001,35.389999,1013300,35.389999
"NKTR",2019-06-21,35.439999,35.509998,34.439999,34.860001,2250700,34.860001
"NKTR",2019-06-24,34.91,35.130001,33.490002,33.889999,1012400,33.889999
"NKTR",2019-06-25,34.060001,35.549999,33.560001,34.619999,1418700,34.619999
"NKTR",2019-06-26,34.709999,35.169998,33.09,33.290001,1170700,33.290001
"NKTR",2019-06-27,33.5,34.75,33.5,34.68,931000,34.68
"NKTR",2019-06-28,34.560001,35.66,34.310001,35.580002,4513700,35.580002
"NKTR",2019-07-01,35.900002,36.849998,35.369999,35.830002,1635000,35.830002
"NKTR",2019-07-02,35.889999,36.189999,35.080002,36.130001,980100,36.130001
"NKTR",2019-07-03,36.34,36.849998,36.040001,36.27,1906500,36.27
"NKTR",2019-07-05,36.080002,36.639999,34.98,35.139999,1092200,35.139999
"NKTR",2019-07-08,35.02,35.310001,33.77,34.18,1353600,34.18
"NKTR",2019-07-09,34.029999,34.880001,33.830002,34.84,1064700,34.84
"NKTR",2019-07-10,34.91,35.029999,34.099998,34.790001,727100,34.790001
"NKTR",2019-07-11,34.959999,34.959999,33.119999,33.529999,911800,33.529999
"NKTR",2019-07-12,33.599998,33.900002,32.950001,33.720001,991600,33.720001
"NKTR",2019-07-15,33.580002,33.790001,32.75,33.209999,977900,33.209999
"NKTR",2019-07-16,33.259998,33.5,32.349998,32.490002,2197500,32.490002
"NKTR",2019-07-17,32.610001,32.75,31.9,31.98,1138400,31.98
"NKTR",2019-07-18,31.99,32.360001,31.75,32.07,1174800,32.07
"NKTR",2019-07-19,32.110001,32.25,31.870001,31.969999,1017900,31.969999
"NKTR",2019-07-22,31.93,32.68,31.82,32.34,908000,32.34
"NKTR",2019-07-23,32.389999,32.389999,31.91,32.09,695700,32.09
"NKTR",2019-07-24,32,32.27,31.85,32.119999,769500,32.119999
"NKTR",2019-07-25,31.799999,31.950001,28.639999,29.99,3794400,29.99
"NKTR",2019-07-26,29.91,31.25,29.52,31.120001,2157400,31.120001
"NKTR",2019-07-29,31.540001,31.540001,29.129999,29.27,1810600,29.27
"NKTR",2019-07-30,29.049999,29.379999,28.129999,29.280001,2238400,29.280001
"NKTR",2019-07-31,29.280001,29.4,28.040001,28.459999,1458900,28.459999
