"symbol","date","open","high","low","close","volume","adjusted"
"LSI",1996-02-23,17.75,17.833332,17.583332,17.75,22200,3.887285
"LSI",1996-02-26,17.833332,17.833332,17.666668,17.75,37500,3.887285
"LSI",1996-02-27,17.75,17.916668,17.666668,17.75,46950,3.887285
"LSI",1996-02-28,17.833332,17.833332,17.666668,17.833332,21750,3.905534
"LSI",1996-02-29,17.833332,17.833332,17.75,17.833332,15300,3.905534
"LSI",1996-03-01,17.833332,17.833332,17.75,17.833332,40500,3.905534
"LSI",1996-03-04,17.75,17.833332,17.75,17.833332,26850,3.905534
"LSI",1996-03-05,17.833332,18,17.666668,17.916668,36750,3.923785
"LSI",1996-03-06,18,18.25,17.916668,18.166668,19500,3.978536
"LSI",1996-03-07,18.25,18.25,18.083332,18.083332,22800,3.960285
"LSI",1996-03-08,18.083332,18.083332,17.583332,17.75,53100,3.887285
"LSI",1996-03-11,17.75,17.833332,17.75,17.833332,25200,3.905534
"LSI",1996-03-12,17.833332,17.833332,17.666668,17.75,15000,3.887285
"LSI",1996-03-13,17.833332,17.833332,17.666668,17.666668,27150,3.869033
"LSI",1996-03-14,17.75,17.833332,17.75,17.833332,13350,3.905534
"LSI",1996-03-15,17.833332,17.833332,17.75,17.833332,12600,3.905534
"LSI",1996-03-18,17.833332,18.166668,17.833332,18.083332,31950,3.960285
"LSI",1996-03-19,18.166668,18.166668,17.833332,18,15150,3.942036
"LSI",1996-03-20,18.083332,18.083332,17.75,17.833332,22500,3.905534
"LSI",1996-03-21,18,18.166668,17.916668,18.166668,22650,3.978536
"LSI",1996-03-22,18.25,18.333332,18.166668,18.166668,15900,3.978536
"LSI",1996-03-25,18.25,18.333332,18,18,22500,3.942036
"LSI",1996-03-26,18.083332,18.166668,18.083332,18.166668,25650,3.978536
"LSI",1996-03-27,18.166668,18.25,18.083332,18.166668,29100,3.978536
"LSI",1996-03-28,18.083332,18.166668,18.083332,18.083332,16800,3.960285
"LSI",1996-03-29,18.166668,18.166668,17.916668,18.083332,64350,3.960285
"LSI",1996-04-01,18.083332,18.083332,17.833332,17.916668,66750,3.923785
"LSI",1996-04-02,17.333332,17.416668,17.166668,17.166668,15750,3.831532
"LSI",1996-04-03,17.333332,17.416668,17.25,17.333332,21150,3.86873
"LSI",1996-04-04,17.416668,17.416668,17.083332,17.083332,63600,3.812929
"LSI",1996-04-08,17.166668,17.166668,17,17.083332,18600,3.812929
"LSI",1996-04-09,17.166668,17.166668,17,17.083332,12300,3.812929
"LSI",1996-04-10,17.083332,17.166668,16.666668,16.666668,15600,3.719934
"LSI",1996-04-11,16.833332,16.833332,16.416668,16.666668,52500,3.719934
"LSI",1996-04-12,16.666668,16.666668,16.666668,16.666668,21750,3.719934
"LSI",1996-04-15,16.666668,16.666668,16.5,16.583332,37050,3.701332
"LSI",1996-04-16,16.666668,16.75,16.5,16.583332,66150,3.701332
"LSI",1996-04-17,16.583332,16.583332,16.5,16.583332,50250,3.701332
"LSI",1996-04-18,16.583332,16.583332,16.5,16.583332,57150,3.701332
"LSI",1996-04-19,16.583332,16.583332,16.5,16.583332,30600,3.701332
"LSI",1996-04-22,16.5,16.916668,16.5,16.916668,61950,3.775733
"LSI",1996-04-23,17,17,16.75,16.75,123750,3.738533
"LSI",1996-04-24,16.833332,16.833332,16.666668,16.666668,56250,3.719934
"LSI",1996-04-25,16.666668,16.75,16.5,16.5,78300,3.682734
"LSI",1996-04-26,16.583332,16.75,16.5,16.75,14400,3.738533
"LSI",1996-04-29,16.833332,16.833332,16.666668,16.833332,36750,3.757132
"LSI",1996-04-30,17,17.083332,16.916668,17.083332,43500,3.812929
"LSI",1996-05-01,17.166668,17.333332,17,17.25,37650,3.850131
"LSI",1996-05-02,17.333332,17.333332,17.166668,17.25,21600,3.850131
"LSI",1996-05-03,17.333332,17.5,17.25,17.5,26850,3.905927
"LSI",1996-05-06,17.5,17.666668,17.416668,17.416668,16500,3.887328
"LSI",1996-05-07,17.5,17.5,17.166668,17.25,53700,3.850131
"LSI",1996-05-08,17.333332,17.333332,16.833332,16.916668,23550,3.775733
"LSI",1996-05-09,16.916668,16.916668,16.833332,16.916668,13800,3.775733
"LSI",1996-05-10,16.916668,17.166668,16.916668,17.166668,11700,3.831532
"LSI",1996-05-13,17.25,17.25,17.083332,17.166668,16350,3.831532
"LSI",1996-05-14,17.166668,17.166668,16.916668,17,24150,3.79433
"LSI",1996-05-15,17.083332,17.083332,16.833332,16.833332,79650,3.757132
"LSI",1996-05-16,16.916668,16.916668,16.583332,16.833332,35100,3.757132
"LSI",1996-05-17,17,17.083332,16.833332,16.916668,98850,3.775733
"LSI",1996-05-20,17,17,16.916668,17,33450,3.79433
"LSI",1996-05-21,17,17.083332,16.833332,17,38850,3.79433
"LSI",1996-05-22,17.083332,17.416668,17.083332,17.416668,38400,3.887328
"LSI",1996-05-23,17.416668,17.416668,17.25,17.333332,34050,3.86873
"LSI",1996-05-24,17.416668,17.5,17.333332,17.333332,21000,3.86873
"LSI",1996-05-28,17.5,17.666668,17.416668,17.5,25950,3.905927
"LSI",1996-05-29,17.583332,17.666668,17.333332,17.333332,28650,3.86873
"LSI",1996-05-30,17.333332,17.416668,17.25,17.333332,52650,3.86873
"LSI",1996-05-31,17.333332,17.416668,17.25,17.416668,14700,3.887328
"LSI",1996-06-03,17.333332,17.416668,17.25,17.416668,12000,3.887328
"LSI",1996-06-04,17.333332,17.833332,17.333332,17.833332,11250,3.980327
"LSI",1996-06-05,18,18,17.833332,18,11850,4.017528
"LSI",1996-06-06,17.916668,18,17.833332,17.916668,18750,3.998928
"LSI",1996-06-07,17.75,18,17.75,18,27450,4.017528
"LSI",1996-06-10,17.916668,18.083332,17.916668,18,44550,4.017528
"LSI",1996-06-11,18.083332,18.083332,17.916668,17.916668,9000,3.998928
"LSI",1996-06-12,18,18,17.833332,17.833332,10950,3.980327
"LSI",1996-06-13,17.916668,17.916668,17.75,17.833332,17850,3.980327
"LSI",1996-06-14,17.916668,18,17.333332,17.583332,35850,3.924526
"LSI",1996-06-17,17.583332,17.666668,16.75,16.916668,37500,3.775733
"LSI",1996-06-18,16.916668,17.166668,16.833332,17.166668,36450,3.831532
"LSI",1996-06-19,17.166668,17.416668,17.166668,17.416668,11250,3.887328
"LSI",1996-06-20,17.5,17.583332,17.333332,17.5,18300,3.905927
"LSI",1996-06-21,17.583332,17.75,17.583332,17.75,16800,3.961729
"LSI",1996-06-24,17.75,18,17.75,17.833332,27000,3.980327
"LSI",1996-06-25,17.75,17.833332,17.75,17.833332,24450,3.980327
"LSI",1996-06-26,17.833332,17.833332,17.666668,17.666668,19500,3.94313
"LSI",1996-06-27,17.5,17.583332,17.416668,17.583332,19500,3.924526
"LSI",1996-06-28,17.583332,17.666668,17.5,17.666668,38100,3.94313
"LSI",1996-07-01,17.666668,18,17.666668,17.833332,29850,3.980327
"LSI",1996-07-02,17.5,17.5,17.416668,17.5,16050,3.981085
"LSI",1996-07-03,17.5,17.5,17.25,17.416668,17700,3.962128
"LSI",1996-07-05,17.333332,17.416668,17.333332,17.416668,5100,3.962128
"LSI",1996-07-08,17.25,17.416668,17.166668,17.333332,25500,3.943171
"LSI",1996-07-09,17.333332,17.333332,17.25,17.333332,9300,3.943171
"LSI",1996-07-10,17.333332,17.333332,17.166668,17.333332,6150,3.943171
"LSI",1996-07-11,17.333332,17.333332,17.166668,17.166668,14850,3.905257
"LSI",1996-07-12,17.25,17.25,17.166668,17.25,4500,3.924212
"LSI",1996-07-15,17.25,17.25,17.166668,17.166668,10050,3.905257
"LSI",1996-07-16,17.25,17.25,17,17.25,20250,3.924212
"LSI",1996-07-17,17,17.083332,16.916668,17.083332,19050,3.886297
"LSI",1996-07-18,17.083332,17.166668,17,17,13050,3.86734
"LSI",1996-07-19,17.083332,17.083332,17,17.083332,6150,3.886297
"LSI",1996-07-22,17.25,17.25,17.083332,17.083332,24900,3.886297
"LSI",1996-07-23,17.166668,17.166668,17.083332,17.166668,22500,3.905257
"LSI",1996-07-24,17.083332,17.166668,17,17,18750,3.86734
"LSI",1996-07-25,17.083332,17.083332,17,17,28200,3.86734
"LSI",1996-07-26,17.083332,17.083332,16.916668,16.916668,78000,3.848384
"LSI",1996-07-29,16.916668,17,16.75,16.833332,17700,3.829426
"LSI",1996-07-30,16.833332,16.916668,16.583332,16.666668,187350,3.791512
"LSI",1996-07-31,16.583332,16.583332,16.5,16.583332,42000,3.772552
"LSI",1996-08-01,16.583332,16.666668,16.416668,16.666668,49800,3.791512
"LSI",1996-08-02,16.75,16.833332,16.5,16.5,128100,3.753595
"LSI",1996-08-05,16.583332,16.666668,16.583332,16.666668,31050,3.791512
"LSI",1996-08-06,16.666668,16.666668,16.583332,16.666668,47550,3.791512
"LSI",1996-08-07,16.666668,16.666668,16.583332,16.666668,47250,3.791512
"LSI",1996-08-08,16.666668,16.666668,16.5,16.666668,24000,3.791512
"LSI",1996-08-09,16.666668,16.666668,16.5,16.5,267450,3.753595
"LSI",1996-08-12,16.583332,16.666668,16.5,16.666668,35550,3.791512
"LSI",1996-08-13,16.666668,16.666668,16.583332,16.666668,26700,3.791512
"LSI",1996-08-14,16.666668,16.666668,16.5,16.583332,79800,3.772552
"LSI",1996-08-15,16.583332,16.666668,16.5,16.5,78900,3.753595
"LSI",1996-08-16,16.583332,16.75,16.583332,16.666668,80850,3.791512
"LSI",1996-08-19,16.666668,17.166668,16.666668,17.166668,40800,3.905257
"LSI",1996-08-20,17.333332,17.583332,17.083332,17.083332,49050,3.886297
"LSI",1996-08-21,17.25,17.416668,17.083332,17.333332,31500,3.943171
"LSI",1996-08-22,17.333332,17.5,17.333332,17.5,27450,3.981085
"LSI",1996-08-23,17.5,17.916668,17.5,17.833332,14250,4.056914
"LSI",1996-08-26,17.916668,17.916668,17.583332,17.583332,21150,4.000043
"LSI",1996-08-27,17.666668,17.75,17.583332,17.583332,19800,4.000043
"LSI",1996-08-28,17.666668,17.833332,17.666668,17.75,28650,4.03796
"LSI",1996-08-29,17.833332,17.833332,17.666668,17.75,13350,4.03796
"LSI",1996-08-30,17.833332,18,17.666668,18,18000,4.094831
"LSI",1996-09-03,17.833332,17.916668,17.75,17.833332,14850,4.056914
"LSI",1996-09-04,17.916668,18,17.75,17.833332,13950,4.056914
"LSI",1996-09-05,17.916668,17.916668,17.583332,17.583332,48750,4.000043
"LSI",1996-09-06,17.583332,17.583332,17,17,46650,3.86734
"LSI",1996-09-09,17,17.25,17,17.166668,92250,3.905257
"LSI",1996-09-10,17.25,17.25,17.166668,17.25,23550,3.924212
"LSI",1996-09-11,17.25,17.25,17,17.083332,16200,3.886297
"LSI",1996-09-12,17.083332,17.083332,17,17.083332,12900,3.886297
"LSI",1996-09-13,17.083332,17.166668,17,17.166668,20550,3.905257
"LSI",1996-09-16,17.083332,17.083332,16.916668,16.916668,13650,3.848384
"LSI",1996-09-17,17,17,16.916668,17,17700,3.86734
"LSI",1996-09-18,16.916668,17.083332,16.75,17,51900,3.86734
"LSI",1996-09-19,17.083332,17.75,17.083332,17.416668,27450,3.962128
"LSI",1996-09-20,17.333332,17.75,17.333332,17.583332,27150,4.000043
"LSI",1996-09-23,17.666668,17.666668,17.416668,17.416668,15300,3.962128
"LSI",1996-09-24,17.5,17.583332,17.25,17.25,15150,3.924212
"LSI",1996-09-25,17.5,17.75,17.333332,17.333332,41100,3.943171
"LSI",1996-09-26,17.333332,17.583332,17.333332,17.333332,954900,3.943171
"LSI",1996-09-27,17.333332,17.5,17.333332,17.333332,187350,3.943171
"LSI",1996-09-30,17.333332,17.5,17.333332,17.5,88800,3.981085
"LSI",1996-10-01,17.416668,17.583332,17.416668,17.583332,43350,4.000043
"LSI",1996-10-02,17.583332,17.583332,17.5,17.583332,46950,4.000043
"LSI",1996-10-03,17.583332,17.583332,17.416668,17.416668,235200,3.962128
"LSI",1996-10-04,17.166668,17.25,17.083332,17.25,91800,4.003911
"LSI",1996-10-07,17.166668,17.5,17.083332,17.5,71700,4.061937
"LSI",1996-10-08,17.416668,17.666668,17.416668,17.583332,57150,4.081276
"LSI",1996-10-09,17.583332,17.666668,17.5,17.5,37650,4.061937
"LSI",1996-10-10,17.25,17.416668,17.25,17.25,59850,4.003911
"LSI",1996-10-11,17.25,17.416668,17.25,17.333332,109200,4.023252
"LSI",1996-10-14,17.416668,17.416668,17.333332,17.416668,65550,4.042594
"LSI",1996-10-15,17.5,17.5,17.333332,17.333332,84750,4.023252
"LSI",1996-10-16,17.416668,17.5,17.416668,17.416668,41250,4.042594
"LSI",1996-10-17,17.416668,17.5,17.333332,17.333332,58200,4.023252
"LSI",1996-10-18,17.416668,17.5,17.416668,17.5,19950,4.061937
"LSI",1996-10-21,17.5,17.583332,17.416668,17.583332,97350,4.081276
"LSI",1996-10-22,17.583332,17.666668,17.5,17.5,86250,4.061937
"LSI",1996-10-23,17.5,17.666668,17.5,17.5,48900,4.061937
"LSI",1996-10-24,17.583332,17.583332,17.5,17.583332,40500,4.081276
"LSI",1996-10-25,17.583332,17.583332,17.416668,17.5,27900,4.061937
"LSI",1996-10-28,17.5,17.5,17.25,17.25,35850,4.003911
"LSI",1996-10-29,17.333332,17.416668,17.25,17.333332,69750,4.023252
"LSI",1996-10-30,17.416668,17.583332,17.416668,17.583332,41100,4.081276
"LSI",1996-10-31,17.583332,17.916668,17.5,17.916668,71700,4.158651
"LSI",1996-11-01,17.916668,17.916668,17.75,17.916668,18750,4.158651
"LSI",1996-11-04,18,18,17.833332,17.916668,23400,4.158651
"LSI",1996-11-05,17.916668,18.083332,17.916668,18.083332,62100,4.197335
"LSI",1996-11-06,18.083332,18.166668,18,18.083332,54600,4.197335
"LSI",1996-11-07,17.916668,18.083332,17.916668,18,28350,4.177995
"LSI",1996-11-08,18.166668,18.25,18,18.25,54450,4.23602
"LSI",1996-11-11,18.25,18.75,18.25,18.666668,87000,4.332732
"LSI",1996-11-12,18.5,18.916668,18.416668,18.833332,106950,4.371415
"LSI",1996-11-13,19,19,18.75,18.916668,68850,4.390759
"LSI",1996-11-14,18.833332,18.833332,18.666668,18.75,44250,4.352074
"LSI",1996-11-15,18.75,18.75,18.333332,18.5,66900,4.294047
"LSI",1996-11-18,18.583332,18.583332,18.416668,18.5,34800,4.294047
"LSI",1996-11-19,18.583332,18.583332,18.416668,18.416668,37650,4.274706
"LSI",1996-11-20,18.333332,18.666668,18.25,18.5,67350,4.294047
"LSI",1996-11-21,18.583332,18.833332,18.5,18.583332,69450,4.313391
"LSI",1996-11-22,18.75,18.916668,18.583332,18.75,58800,4.352074
"LSI",1996-11-25,18.833332,19,18.75,19,59400,4.410103
"LSI",1996-11-26,19,19.166668,18.833332,18.833332,69900,4.371415
"LSI",1996-11-27,18.916668,19,18.666668,19,41250,4.410103
"LSI",1996-11-29,19,19,18.916668,18.916668,2550,4.390759
"LSI",1996-12-02,19,19.166668,18.833332,18.916668,69150,4.390759
"LSI",1996-12-03,19,19.25,18.916668,19.166668,61800,4.448789
"LSI",1996-12-04,19.083332,19.25,18.916668,19.083332,62400,4.429446
"LSI",1996-12-05,19.166668,19.25,19,19.166668,41100,4.448789
"LSI",1996-12-06,19,19.25,18.75,19.166668,34650,4.448789
"LSI",1996-12-09,19.25,19.25,19.083332,19.166668,33900,4.448789
"LSI",1996-12-10,19.166668,19.25,19.166668,19.166668,23400,4.448789
"LSI",1996-12-11,19.166668,19.25,19,19.166668,22350,4.448789
"LSI",1996-12-12,19.083332,19.25,19,19.25,38550,4.468128
"LSI",1996-12-13,19.25,19.583332,19.166668,19.5,40200,4.526158
"LSI",1996-12-16,19.5,19.5,19.166668,19.25,19800,4.468128
"LSI",1996-12-17,19.25,19.5,19.25,19.416668,38550,4.506815
"LSI",1996-12-18,19.583332,19.583332,19.333332,19.416668,42900,4.506815
"LSI",1996-12-19,19.583332,19.666668,19.5,19.583332,48300,4.545499
"LSI",1996-12-20,19.75,19.75,19.5,19.583332,80400,4.545499
"LSI",1996-12-23,19.833332,19.916668,19.583332,19.75,73500,4.584186
"LSI",1996-12-24,19.833332,20.083332,19.833332,20.083332,30000,4.661555
"LSI",1996-12-26,20.25,20.666668,20.25,20.333332,48900,4.719582
"LSI",1996-12-27,20.333332,20.666668,20.25,20.333332,83700,4.719582
"LSI",1996-12-30,20.416668,20.583332,20.333332,20.416668,62550,4.738926
"LSI",1996-12-31,20.5,20.833332,20.333332,20.833332,122850,4.835639
"LSI",1997-01-02,20.25,20.333332,19.916668,20,98100,4.720766
"LSI",1997-01-03,20,20.166668,19.916668,20.083332,63000,4.740437
"LSI",1997-01-06,20.083332,20.25,20,20.166668,63600,4.760108
"LSI",1997-01-07,20.166668,20.166668,20.083332,20.083332,39000,4.740437
"LSI",1997-01-08,20.166668,20.166668,20.083332,20.083332,78750,4.740437
"LSI",1997-01-09,20.083332,20.166668,20,20,34200,4.720766
"LSI",1997-01-10,20,20.083332,19.916668,20,41400,4.720766
"LSI",1997-01-13,20,20.083332,19.916668,20,29100,4.720766
"LSI",1997-01-14,20.083332,20.25,20,20.083332,60900,4.740437
"LSI",1997-01-15,20,20.166668,20,20.083332,78900,4.740437
"LSI",1997-01-16,20.166668,20.583332,20.083332,20.5,55650,4.838786
"LSI",1997-01-17,20.333332,20.833332,20.333332,20.5,63600,4.838786
"LSI",1997-01-20,20.5,20.5,20.25,20.416668,51750,4.819115
"LSI",1997-01-21,20.5,20.5,20.166668,20.333332,104700,4.799445
"LSI",1997-01-22,20.416668,20.833332,20.333332,20.666668,84750,4.878124
"LSI",1997-01-23,20.833332,20.916668,20.5,20.583332,60750,4.858454
"LSI",1997-01-24,20.583332,20.833332,20.416668,20.833332,70650,4.917466
"LSI",1997-01-27,20.75,20.833332,20.583332,20.666668,24600,4.878124
"LSI",1997-01-28,20.75,21.166668,20.666668,20.833332,42000,4.917466
"LSI",1997-01-29,20.75,21.083332,20.75,20.916668,34500,4.937135
"LSI",1997-01-30,21,21,20.75,20.75,33450,4.897794
"LSI",1997-01-31,20.75,21,20.666668,21,56400,4.956804
"LSI",1997-02-03,21,21.25,20.916668,21.25,22800,5.015815
"LSI",1997-02-04,21.166668,21.25,21,21,32100,4.956804
"LSI",1997-02-05,21,21,20.5,20.833332,51900,4.917466
"LSI",1997-02-06,20.75,20.833332,20.583332,20.75,34950,4.897794
"LSI",1997-02-07,20.833332,21,20.75,20.916668,40350,4.937135
"LSI",1997-02-10,21,21,20.75,20.833332,27600,4.917466
"LSI",1997-02-11,20.833332,20.916668,20.75,20.833332,21300,4.917466
"LSI",1997-02-12,20.916668,20.916668,20.75,20.75,54000,4.897794
"LSI",1997-02-13,20.75,20.916668,20.75,20.833332,26400,4.917466
"LSI",1997-02-14,20.833332,20.916668,20.583332,20.583332,21900,4.858454
"LSI",1997-02-18,20.583332,20.583332,20.25,20.583332,25350,4.858454
"LSI",1997-02-19,20.583332,20.583332,20.25,20.333332,34350,4.799445
"LSI",1997-02-20,20.166668,20.166668,19.916668,20.083332,45150,4.740437
"LSI",1997-02-21,20.166668,20.333332,20,20.25,29700,4.779775
"LSI",1997-02-24,20.083332,20.25,19.916668,19.916668,46650,4.701095
"LSI",1997-02-25,20.083332,20.083332,19.916668,19.916668,42750,4.701095
"LSI",1997-02-26,19.916668,20,19.583332,19.583332,57450,4.622417
"LSI",1997-02-27,19.583332,19.916668,19.583332,19.916668,30300,4.701095
"LSI",1997-02-28,19.916668,20.583332,19.833332,20.583332,24600,4.858454
"LSI",1997-03-03,20.666668,20.833332,20.416668,20.833332,42000,4.917466
"LSI",1997-03-04,20.833332,20.833332,20.583332,20.666668,22350,4.878124
"LSI",1997-03-05,20.666668,20.916668,20.583332,20.666668,39000,4.878124
"LSI",1997-03-06,20.666668,20.666668,20.416668,20.583332,27450,4.858454
"LSI",1997-03-07,20.583332,21.083332,20.416668,21.083332,96750,4.976473
"LSI",1997-03-10,21,21.333332,21,21.25,50550,5.015815
"LSI",1997-03-11,21.25,21.25,21,21.083332,114600,4.976473
"LSI",1997-03-12,21,21.333332,21,21.083332,73500,4.976473
"LSI",1997-03-13,21,21.25,21,21.25,88350,5.015815
"LSI",1997-03-14,21.25,21.25,21,21.25,33900,5.015815
"LSI",1997-03-17,21.166668,21.25,21,21.166668,20400,4.996144
"LSI",1997-03-18,21.083332,21.083332,20.75,20.75,17250,4.897794
"LSI",1997-03-19,20.833332,20.916668,20.75,20.916668,36000,4.937135
"LSI",1997-03-20,20.833332,20.916668,20.75,20.916668,78300,4.937135
"LSI",1997-03-21,20.916668,20.916668,20.75,20.833332,29550,4.917466
"LSI",1997-03-24,20.833332,20.916668,20.833332,20.833332,20250,4.917466
"LSI",1997-03-25,20.833332,21,20.666668,20.75,39900,4.897794
"LSI",1997-03-26,20.833332,20.916668,20.666668,20.916668,19050,4.937135
"LSI",1997-03-27,20.75,20.916668,20.25,20.333332,27600,4.799445
"LSI",1997-03-31,20.333332,20.5,20.083332,20.5,47400,4.838786
"LSI",1997-04-01,20.5,20.5,20.083332,20.25,75150,4.779775
"LSI",1997-04-02,19.916668,20,19.75,19.916668,88950,4.782977
"LSI",1997-04-03,19.833332,19.916668,19.666668,19.666668,51600,4.722938
"LSI",1997-04-04,19.5,19.75,19.416668,19.666668,30600,4.722938
"LSI",1997-04-07,19.666668,19.666668,19.5,19.583332,14550,4.702926
"LSI",1997-04-08,19.666668,19.75,19.583332,19.666668,51450,4.722938
"LSI",1997-04-09,19.75,19.916668,19.75,19.75,49950,4.742954
"LSI",1997-04-10,20,20,19.833332,20,23250,4.802992
"LSI",1997-04-11,20,20.083332,19.916668,20,31800,4.802992
"LSI",1997-04-14,20,20.416668,20,20.333332,22950,4.883041
"LSI",1997-04-15,20.333332,20.583332,20.083332,20.5,47700,4.923065
"LSI",1997-04-16,20.416668,20.5,19.75,19.75,58350,4.742954
"LSI",1997-04-17,19.75,19.916668,19.583332,19.75,535650,4.742954
"LSI",1997-04-18,19.75,19.833332,19.75,19.75,44550,4.742954
"LSI",1997-04-21,19.833332,19.833332,19.583332,19.666668,92550,4.722938
"LSI",1997-04-22,19.666668,19.916668,19.666668,19.666668,48450,4.722938
"LSI",1997-04-23,19.75,19.833332,19.666668,19.833332,19350,4.762964
"LSI",1997-04-24,19.833332,19.833332,19.75,19.833332,11400,4.762964
"LSI",1997-04-25,19.833332,20.083332,19.75,19.833332,18450,4.762964
"LSI",1997-04-28,19.833332,19.833332,19.166668,19.333332,80250,4.642891
"LSI",1997-04-29,19.333332,19.416668,19.25,19.333332,29550,4.642891
"LSI",1997-04-30,19.333332,19.333332,18.666668,18.833332,194250,4.522816
"LSI",1997-05-01,18.916668,18.916668,18.666668,18.666668,190350,4.482793
"LSI",1997-05-02,18.75,18.916668,18.75,18.916668,36000,4.542829
"LSI",1997-05-05,18.916668,19.333332,18.833332,19.333332,37950,4.642891
"LSI",1997-05-06,19.166668,19.166668,19,19.166668,25800,4.602866
"LSI",1997-05-07,19.166668,19.166668,18.916668,19.083332,42000,4.582853
"LSI",1997-05-08,19.083332,19.25,19,19.083332,24000,4.582853
"LSI",1997-05-09,19.25,19.25,19.083332,19.083332,42600,4.582853
"LSI",1997-05-12,19.166668,19.25,19.083332,19.25,13500,4.622879
"LSI",1997-05-13,19.25,19.333332,19.083332,19.25,37500,4.622879
"LSI",1997-05-14,19.166668,19.25,19,19.166668,35400,4.602866
"LSI",1997-05-15,19.166668,19.166668,18.916668,18.916668,57450,4.542829
"LSI",1997-05-16,19,19.083332,19,19,29850,4.56284
"LSI",1997-05-19,19.083332,19.083332,18.833332,19,29100,4.56284
"LSI",1997-05-20,19,19.083332,18.833332,19,19950,4.56284
"LSI",1997-05-21,19.083332,19.166668,19,19.083332,40950,4.582853
"LSI",1997-05-22,19,19.083332,18.833332,18.916668,52650,4.542829
"LSI",1997-05-23,18.916668,19.416668,18.833332,19.416668,83100,4.662902
"LSI",1997-05-27,19.25,19.25,19,19.166668,45000,4.602866
"LSI",1997-05-28,19.166668,19.25,19.083332,19.166668,20400,4.602866
"LSI",1997-05-29,19.083332,19.5,19.083332,19.333332,66750,4.642891
"LSI",1997-05-30,19.25,19.5,19.166668,19.333332,28350,4.642891
"LSI",1997-06-02,19.333332,19.416668,19.25,19.416668,22200,4.662902
"LSI",1997-06-03,19.5,19.666668,19.5,19.5,26100,4.682917
"LSI",1997-06-04,19.583332,19.583332,19.5,19.583332,29850,4.702926
"LSI",1997-06-05,19.583332,19.583332,19.333332,19.333332,22500,4.642891
"LSI",1997-06-06,19.416668,19.416668,19.25,19.416668,19650,4.662902
"LSI",1997-06-09,19.333332,19.583332,19.333332,19.583332,21150,4.702926
"LSI",1997-06-10,19.583332,19.583332,19.416668,19.5,20700,4.682917
"LSI",1997-06-11,19.5,19.583332,19.416668,19.5,17550,4.682917
"LSI",1997-06-12,19.583332,19.583332,19.333332,19.583332,77400,4.702926
"LSI",1997-06-13,19.666668,19.75,19.5,19.583332,105750,4.702926
