"symbol","date","open","high","low","close","volume","adjusted"
"PH",1996-04-15,16.666668,16.666668,16.555555,16.666668,311850,10.730281
"PH",1996-04-16,16.611111,16.722221,16.611111,16.666668,178425,10.730281
"PH",1996-04-17,16.722221,17.222221,16.666668,17.166668,405900,11.052189
"PH",1996-04-18,17.222221,17.666668,17.222221,17.611111,904500,11.33833
"PH",1996-04-19,17.722221,17.888889,17.611111,17.888889,615150,11.517169
"PH",1996-04-22,17.833332,18.166668,17.833332,18.166668,423000,11.696005
"PH",1996-04-23,18.166668,18.611111,18.111111,18.5,460350,11.910613
"PH",1996-04-24,18.5,18.722221,18.5,18.611111,499050,11.982148
"PH",1996-04-25,18.611111,18.666668,18.5,18.666668,470700,12.017915
"PH",1996-04-26,18.666668,18.666668,18.5,18.5,174375,11.910613
"PH",1996-04-29,18.555555,18.833332,18.527779,18.777779,558450,12.089455
"PH",1996-04-30,18.777779,18.777779,18.666668,18.777779,278775,12.089455
"PH",1996-05-01,18.666668,18.944445,18.666668,18.833332,312300,12.125215
"PH",1996-05-02,18.722221,18.888889,18.722221,18.722221,342225,12.053677
"PH",1996-05-03,18.777779,18.888889,18.777779,18.777779,295875,12.089455
"PH",1996-05-06,18.777779,18.888889,18.722221,18.777779,767700,12.089455
"PH",1996-05-07,18.777779,18.833332,18.666668,18.777779,496350,12.089455
"PH",1996-05-08,18.666668,19.333332,18.666668,19.333332,470475,12.447125
"PH",1996-05-09,19.277779,19.555555,18.888889,19.388889,527175,12.482887
"PH",1996-05-10,19.5,19.611111,19.333332,19.333332,128475,12.447125
"PH",1996-05-13,19.222221,19.388889,19.222221,19.388889,328725,12.482887
"PH",1996-05-14,19.388889,19.444445,19.277779,19.444445,301725,12.51866
"PH",1996-05-15,19.444445,19.555555,19.333332,19.333332,622575,12.447125
"PH",1996-05-16,19.333332,19.388889,19.166668,19.166668,465300,12.339821
"PH",1996-05-17,19.277779,19.277779,18.777779,18.888889,855675,12.160993
"PH",1996-05-20,19,19,18.611111,18.611111,527850,11.982148
"PH",1996-05-21,18.611111,18.777779,18.222221,18.444445,670500,11.926105
"PH",1996-05-22,18.555555,19,18.444445,18.944445,363825,12.249409
"PH",1996-05-23,19,19,18.5,18.666668,187200,12.069797
"PH",1996-05-24,18.555555,18.888889,18.5,18.5,215325,11.962032
"PH",1996-05-28,18.5,18.555555,17.833332,18.166668,371700,11.746497
"PH",1996-05-29,18.222221,18.388889,18.055555,18.166668,256725,11.746497
"PH",1996-05-30,18.166668,18.666668,17.944445,18.333332,180900,11.854264
"PH",1996-05-31,18.388889,18.388889,17.888889,18.111111,437850,11.710578
"PH",1996-06-03,18,18.111111,17.833332,17.944445,189675,11.602807
"PH",1996-06-04,17.888889,18.111111,17.888889,18.055555,130725,11.674655
"PH",1996-06-05,18,18.277779,18,18.222221,73800,11.782414
"PH",1996-06-06,18.333332,18.5,18.111111,18.333332,244800,11.854264
"PH",1996-06-07,18,18.277779,17.888889,18.166668,187875,11.746497
"PH",1996-06-10,18.222221,18.222221,17.888889,17.944445,299925,11.602807
"PH",1996-06-11,18,18.277779,17.888889,18.222221,569700,11.782414
"PH",1996-06-12,18.444445,18.555555,18.222221,18.222221,229500,11.782414
"PH",1996-06-13,18.222221,18.333332,18.111111,18.111111,369000,11.710578
"PH",1996-06-14,18.166668,18.166668,18,18.166668,179550,11.746497
"PH",1996-06-17,18.055555,18.222221,18,18.111111,108450,11.710578
"PH",1996-06-18,18.055555,18.111111,17.888889,17.944445,165600,11.602807
"PH",1996-06-19,18.055555,18.111111,17.944445,18.111111,232425,11.710578
"PH",1996-06-20,18.166668,18.333332,18.055555,18.166668,422325,11.746497
"PH",1996-06-21,18.277779,18.333332,18.166668,18.333332,366975,11.854264
"PH",1996-06-24,18.333332,18.444445,18.277779,18.444445,265725,11.926105
"PH",1996-06-25,18.444445,18.722221,18.444445,18.611111,391725,12.033875
"PH",1996-06-26,18.666668,18.777779,18.277779,18.555555,273375,11.997951
"PH",1996-06-27,18.555555,18.666668,18.444445,18.666668,132525,12.069797
"PH",1996-06-28,18.666668,18.833332,18.555555,18.833332,171900,12.17756
"PH",1996-07-01,18.833332,18.944445,18.805555,18.944445,332325,12.249409
"PH",1996-07-02,18.944445,19.166668,18.611111,18.666668,242325,12.069797
"PH",1996-07-03,18.388889,18.666668,18.388889,18.666668,148725,12.069797
"PH",1996-07-05,18.5,18.666668,18.333332,18.333332,75825,11.854264
"PH",1996-07-08,18.388889,18.388889,17.944445,18,281475,11.638735
"PH",1996-07-09,17.888889,17.888889,17.555555,17.777779,393075,11.495043
"PH",1996-07-10,17.777779,17.777779,17.333332,17.611111,294525,11.387279
"PH",1996-07-11,17.666668,17.722221,17.388889,17.444445,377100,11.279516
"PH",1996-07-12,17.5,17.5,16.611111,16.833332,603900,10.884367
"PH",1996-07-15,16.888889,16.888889,15.888889,15.888889,486000,10.273697
"PH",1996-07-16,15.888889,15.888889,14.833333,15.555556,1746900,10.058163
"PH",1996-07-17,15.777778,16.333332,15.444444,15.694444,659025,10.147966
"PH",1996-07-18,16.166668,16.277779,15.944444,15.944444,440775,10.309615
"PH",1996-07-19,15.944444,16.166668,15.611111,16.111111,626850,10.417386
"PH",1996-07-22,15.777778,15.833333,15.722222,15.777778,225900,10.201852
"PH",1996-07-23,15.833333,16.055555,15.555556,15.555556,615600,10.058163
"PH",1996-07-24,15.555556,15.722222,15.388889,15.388889,318375,9.950395
"PH",1996-07-25,15.5,15.555556,15.055556,15.222222,629325,9.842628
"PH",1996-07-26,15.333333,15.388889,15.111111,15.277778,610425,9.878551
"PH",1996-07-29,15.222222,15.666667,15.222222,15.444444,452250,9.98632
"PH",1996-07-30,15.555556,15.555556,15.388889,15.388889,290925,9.950395
"PH",1996-07-31,15.388889,15.666667,15.388889,15.5,245475,10.022242
"PH",1996-08-01,15.333333,15.388889,15.166667,15.388889,734400,9.950395
"PH",1996-08-02,16,16.222221,15.833333,16.166668,1942425,10.453302
"PH",1996-08-05,16.111111,16.111111,15.833333,16,376425,10.345537
"PH",1996-08-06,16,16.166668,15.888889,16.111111,619200,10.417386
"PH",1996-08-07,16.111111,16.166668,15.833333,16.111111,1198800,10.417386
"PH",1996-08-08,16.111111,16.166668,15.944444,16.111111,367650,10.417386
"PH",1996-08-09,15.944444,16.111111,15.777778,16,253575,10.345537
"PH",1996-08-12,16,16.333332,16,16.166668,415800,10.453302
"PH",1996-08-13,16.111111,16.333332,16.055555,16.222221,299025,10.489227
"PH",1996-08-14,16.222221,16.444445,16.222221,16.388889,549675,10.596992
"PH",1996-08-15,16.388889,16.666668,16.333332,16.444445,499050,10.632915
"PH",1996-08-16,16.444445,16.666668,16.444445,16.666668,185850,10.776605
"PH",1996-08-19,16.666668,16.777779,16.555555,16.555555,441900,10.704759
"PH",1996-08-20,16.444445,16.666668,16.444445,16.555555,386550,10.756735
"PH",1996-08-21,16.611111,16.722221,16.555555,16.666668,374175,10.828932
"PH",1996-08-22,16.666668,17.111111,16.666668,17.055555,435150,11.081601
"PH",1996-08-23,16.944445,17.111111,16.944445,17.055555,750825,11.081601
"PH",1996-08-26,16.944445,17.388889,16.944445,17.333332,460575,11.262087
"PH",1996-08-27,17.222221,17.277779,16.888889,17.166668,312525,11.153803
"PH",1996-08-28,17.277779,17.444445,17.166668,17.333332,321750,11.262087
"PH",1996-08-29,17.222221,17.388889,17.111111,17.333332,409050,11.262087
"PH",1996-08-30,17.222221,17.444445,17.166668,17.333332,425925,11.262087
"PH",1996-09-03,17.222221,17.388889,17.055555,17.333332,360900,11.262087
"PH",1996-09-04,17.333332,17.777779,17.111111,17.722221,585000,11.514761
"PH",1996-09-05,17.555555,17.555555,17.166668,17.222221,418950,11.189896
"PH",1996-09-06,17.444445,17.722221,17.333332,17.666668,797175,11.478667
"PH",1996-09-09,17.777779,17.944445,17.722221,17.888889,316575,11.623058
"PH",1996-09-10,18,18.111111,17.777779,17.944445,374175,11.659149
"PH",1996-09-11,17.833332,17.888889,17.666668,17.833332,317925,11.586959
"PH",1996-09-12,17.833332,18,17.666668,17.833332,325575,11.586959
"PH",1996-09-13,17.944445,18.222221,17.944445,18.222221,305100,11.839632
"PH",1996-09-16,18.222221,18.333332,18.111111,18.166668,377550,11.803535
"PH",1996-09-17,18.166668,18.5,18.166668,18.388889,712800,11.947918
"PH",1996-09-18,18.277779,18.5,18.277779,18.444445,133200,11.984017
"PH",1996-09-19,18.388889,18.611111,18.333332,18.555555,153675,12.056208
"PH",1996-09-20,18.666668,18.722221,18.5,18.666668,543600,12.128401
"PH",1996-09-23,18.555555,18.888889,18.555555,18.833332,238500,12.236691
"PH",1996-09-24,18.777779,19,18.777779,18.944445,614250,12.30889
"PH",1996-09-25,18.944445,19.555555,18.888889,19.277779,633375,12.525464
"PH",1996-09-26,19.277779,19.277779,18.944445,19,330300,12.344979
"PH",1996-09-27,18.833332,18.833332,18.611111,18.666668,237825,12.128401
"PH",1996-09-30,18.666668,18.777779,18.5,18.666668,400725,12.128401
"PH",1996-10-01,18.555555,18.611111,18.5,18.555555,247050,12.056208
"PH",1996-10-02,18.611111,18.666668,18.5,18.555555,412875,12.056208
"PH",1996-10-03,18.5,18.666668,18,18,245025,11.695247
"PH",1996-10-04,17.555555,17.555555,16.833332,16.944445,1498050,11.00941
"PH",1996-10-07,16.944445,16.944445,16.333332,16.388889,993150,10.648444
"PH",1996-10-08,16.388889,16.611111,16.333332,16.5,639900,10.720643
"PH",1996-10-09,16.444445,16.5,16.333332,16.444445,562050,10.684542
"PH",1996-10-10,16.444445,16.5,16.055555,16.222221,535950,10.540163
"PH",1996-10-11,16.222221,16.555555,16.222221,16.388889,602775,10.648444
"PH",1996-10-14,16.5,16.611111,16.5,16.5,480600,10.720643
"PH",1996-10-15,16.611111,16.666668,16.444445,16.444445,312075,10.684542
"PH",1996-10-16,16.888889,17.111111,16.611111,16.888889,1755450,10.973317
"PH",1996-10-17,16.944445,17.166668,16.944445,17.055555,483525,11.081601
"PH",1996-10-18,17.222221,17.333332,17.111111,17.222221,379350,11.189896
"PH",1996-10-21,17.166668,17.388889,17.166668,17.388889,184725,11.298183
"PH",1996-10-22,17.333332,17.388889,17.166668,17.222221,136125,11.189896
"PH",1996-10-23,17.111111,17.222221,16.944445,17.222221,200025,11.189896
"PH",1996-10-24,17.222221,17.222221,16.888889,16.888889,361125,10.973317
"PH",1996-10-25,16.888889,16.888889,16.555555,16.722221,464625,10.865029
"PH",1996-10-28,16.611111,16.777779,16.555555,16.611111,711000,10.792835
"PH",1996-10-29,16.666668,16.833332,16.666668,16.777779,330075,10.901121
"PH",1996-10-30,16.888889,16.944445,16.722221,16.777779,177975,10.901121
"PH",1996-10-31,16.777779,16.888889,16.555555,16.833332,495450,10.937219
"PH",1996-11-01,16.944445,17,16.666668,16.888889,245475,10.973317
"PH",1996-11-04,16.944445,17,16.777779,17,375750,11.045512
"PH",1996-11-05,17.166668,17.166668,16.611111,16.777779,287775,10.901121
"PH",1996-11-06,16.555555,17,16.555555,16.944445,369000,11.00941
"PH",1996-11-07,16.888889,17,16.777779,16.833332,285750,10.937219
"PH",1996-11-08,16.888889,16.888889,16.777779,16.833332,128475,10.937219
"PH",1996-11-11,16.833332,16.888889,16.722221,16.777779,431100,10.901121
"PH",1996-11-12,16.666668,17.222221,16.666668,17.111111,825525,11.117699
"PH",1996-11-13,17.222221,17.388889,17.166668,17.277779,83925,11.225994
"PH",1996-11-14,17.444445,17.888889,17.388889,17.777779,495450,11.550859
"PH",1996-11-15,17.888889,17.888889,17.666668,17.777779,570150,11.550859
"PH",1996-11-18,17.777779,17.888889,17.555555,17.777779,176175,11.550859
"PH",1996-11-19,17.555555,17.888889,17.555555,17.888889,159975,11.675596
"PH",1996-11-20,18.111111,18.444445,18.055555,18.222221,284625,11.893149
"PH",1996-11-21,18.333332,18.333332,18,18.333332,397800,11.965672
"PH",1996-11-22,18.333332,18.722221,18.333332,18.444445,376650,12.038188
"PH",1996-11-25,18.388889,18.611111,18.388889,18.611111,273150,12.146962
"PH",1996-11-26,18.666668,18.833332,18.222221,18.388889,1012500,12.001926
"PH",1996-11-27,18.444445,18.444445,18.111111,18.277779,286650,11.929408
"PH",1996-11-29,18.166668,18.333332,18.055555,18.055555,85275,11.784372
"PH",1996-12-02,18.055555,18.055555,17.722221,17.944445,247725,11.711852
"PH",1996-12-03,18.166668,18.277779,17.944445,18,276750,11.748113
"PH",1996-12-04,18.055555,18.277779,17.888889,18.166668,310500,11.856892
"PH",1996-12-05,18.277779,18.444445,18.222221,18.333332,674775,11.965672
"PH",1996-12-06,18.222221,18.333332,17.888889,18.222221,247500,11.893149
"PH",1996-12-09,18.333332,18.388889,18.222221,18.388889,107100,12.001926
"PH",1996-12-10,18.277779,18.444445,18.277779,18.444445,533925,12.038188
"PH",1996-12-11,18.333332,18.388889,18.166668,18.277779,318825,11.929408
"PH",1996-12-12,18.333332,18.333332,17.944445,18,162450,11.748113
"PH",1996-12-13,17.777779,17.944445,17.5,17.888889,288450,11.675596
"PH",1996-12-16,17.833332,17.833332,17.222221,17.222221,360225,11.240477
"PH",1996-12-17,17.222221,17.388889,17.166668,17.277779,447525,11.276739
"PH",1996-12-18,17.222221,17.333332,17.111111,17.222221,274050,11.240477
"PH",1996-12-19,17.277779,17.277779,17.111111,17.277779,485325,11.276739
"PH",1996-12-20,17.555555,17.555555,17.166668,17.388889,979650,11.349257
"PH",1996-12-23,17.388889,17.444445,17.194445,17.333332,216675,11.312998
"PH",1996-12-24,17.444445,17.444445,17.333332,17.444445,94275,11.385519
"PH",1996-12-26,17.444445,17.722221,17.388889,17.722221,311175,11.56681
"PH",1996-12-27,17.722221,17.722221,17.611111,17.611111,105975,11.494295
"PH",1996-12-30,17.722221,17.722221,17.166668,17.222221,263025,11.240477
"PH",1996-12-31,17.333332,17.388889,17.166668,17.222221,422100,11.240477
"PH",1997-01-02,17,17.055555,16.777779,16.944445,501975,11.059175
"PH",1997-01-03,17.055555,17.333332,16.972221,17.166668,643500,11.204219
"PH",1997-01-06,17.055555,17.388889,16.888889,16.944445,1267650,11.059175
"PH",1997-01-07,16.888889,16.888889,16.611111,16.833332,1000125,10.986658
"PH",1997-01-08,16.888889,16.944445,16.666668,16.777779,839475,10.950398
"PH",1997-01-09,17.111111,17.833332,17.111111,17.555555,1175850,11.458035
"PH",1997-01-10,17.388889,17.555555,17.277779,17.555555,663525,11.458035
"PH",1997-01-13,17.666668,17.888889,17.666668,17.833332,262575,11.639334
"PH",1997-01-14,18,18.111111,17.777779,17.833332,262125,11.639334
"PH",1997-01-15,17.722221,17.722221,17.333332,17.333332,546525,11.312998
"PH",1997-01-16,18,18.555555,18,18,1405800,11.748113
"PH",1997-01-17,18,18.777779,18,18.666668,1336725,12.183225
"PH",1997-01-20,18.666668,18.888889,18.666668,18.888889,438075,12.328268
"PH",1997-01-21,18.888889,19.166668,18.833332,19,601875,12.400784
"PH",1997-01-22,18.944445,19.277779,18.611111,18.833332,753075,12.292006
"PH",1997-01-23,18.611111,19.166668,18.611111,18.722221,700200,12.219486
"PH",1997-01-24,18.722221,18.833332,18.555555,18.777779,235350,12.255751
"PH",1997-01-27,18.666668,18.777779,18.555555,18.666668,558000,12.183225
"PH",1997-01-28,18.666668,18.833332,18.444445,18.611111,416250,12.146962
"PH",1997-01-29,18.666668,18.777779,18.444445,18.444445,516825,12.038188
"PH",1997-01-30,18.555555,18.722221,18.555555,18.722221,107775,12.219486
"PH",1997-01-31,18.777779,19.277779,18.777779,19.166668,371700,12.509566
"PH",1997-02-03,19.222221,19.5,18.777779,18.944445,336150,12.36453
"PH",1997-02-04,18.944445,18.944445,18.722221,18.833332,155925,12.292006
"PH",1997-02-05,18.944445,19.111111,18.777779,18.888889,260100,12.328268
"PH",1997-02-06,18.833332,19.277779,18.777779,18.833332,467550,12.292006
"PH",1997-02-07,18.944445,19.333332,18.944445,19.333332,268875,12.618336
"PH",1997-02-10,19.444445,19.555555,19.388889,19.444445,443925,12.690866
"PH",1997-02-11,19.555555,19.722221,19.444445,19.666668,372825,12.835898
"PH",1997-02-12,19.555555,19.722221,19.305555,19.666668,329625,12.835898
"PH",1997-02-13,19.722221,19.777779,19.5,19.555555,395325,12.763385
"PH",1997-02-14,19.555555,19.722221,19.555555,19.611111,225000,12.799639
"PH",1997-02-18,19.5,19.611111,19.444445,19.611111,638775,12.857923
"PH",1997-02-19,19.5,19.611111,19.444445,19.555555,584775,12.821488
"PH",1997-02-20,19.555555,19.611111,19.5,19.555555,326925,12.821488
"PH",1997-02-21,19.555555,19.611111,19.5,19.611111,379800,12.857923
"PH",1997-02-24,19.5,19.722221,19.5,19.722221,196200,12.93077
"PH",1997-02-25,19.722221,19.722221,19.111111,19.166668,263700,12.566527
"PH",1997-02-26,19.277779,19.777779,19,19.444445,400275,12.748649
"PH",1997-02-27,19.444445,19.555555,19.333332,19.5,240975,12.785071
"PH",1997-02-28,19.444445,19.722221,19.444445,19.444445,397125,12.748649
"PH",1997-03-03,19.222221,19.777779,19.222221,19.611111,230175,12.857923
"PH",1997-03-04,19.611111,19.888889,19.611111,19.722221,265950,12.93077
"PH",1997-03-05,19.777779,20,19.722221,19.833332,674550,13.003616
"PH",1997-03-06,19.833332,19.833332,19.666668,19.777779,936225,12.967188
"PH",1997-03-07,19.833332,19.944445,19.777779,19.833332,518625,13.003616
"PH",1997-03-10,19.722221,20,19.666668,19.944445,103500,13.076464
"PH",1997-03-11,19.833332,20.555555,19.833332,20.388889,592875,13.367867
"PH",1997-03-12,20.5,20.5,20.111111,20.222221,354150,13.258588
"PH",1997-03-13,20.111111,20.277779,19.888889,19.888889,272475,13.040049
"PH",1997-03-14,19.888889,20.166668,19.888889,20,376875,13.11289
"PH",1997-03-17,20.055555,20.388889,19.944445,20.277779,152775,13.295015
"PH",1997-03-18,20.277779,20.277779,19.666668,19.944445,326250,13.076464
"PH",1997-03-19,19.833332,20.055555,19.722221,19.888889,361125,13.040049
"PH",1997-03-20,19.888889,20,19.722221,19.833332,178650,13.003616
"PH",1997-03-21,19.944445,20,19.833332,19.833332,235575,13.003616
"PH",1997-03-24,19.888889,20.111111,19.722221,20.111111,259200,13.185744
"PH",1997-03-25,20.055555,20.222221,19.833332,19.833332,229050,13.003616
"PH",1997-03-26,19.944445,19.944445,19.611111,19.611111,146925,12.857923
"PH",1997-03-27,19.388889,19.5,19.333332,19.333332,367650,12.675797
"PH",1997-03-31,19.277779,19.333332,18.944445,19,476775,12.457247
"PH",1997-04-01,18.777779,18.888889,18.555555,18.777779,523800,12.311548
"PH",1997-04-02,18.722221,18.888889,18.5,18.722221,488250,12.275117
"PH",1997-04-03,18.611111,18.611111,18.111111,18.166668,438075,11.910881
"PH",1997-04-04,18.166668,19.388889,18,19.388889,796950,12.712221
"PH",1997-04-07,19.388889,19.722221,19.388889,19.388889,654525,12.712221
"PH",1997-04-08,19.444445,19.611111,19.333332,19.444445,492525,12.748649
"PH",1997-04-09,19.555555,19.555555,19.222221,19.388889,594450,12.712221
"PH",1997-04-10,19.388889,19.833332,19.388889,19.722221,290475,12.93077
"PH",1997-04-11,19.777779,19.888889,19.722221,19.722221,520875,12.93077
"PH",1997-04-14,19.722221,20.888889,19.722221,20.722221,755325,13.586407
"PH",1997-04-15,20.666668,21.111111,20.444445,20.444445,1531800,13.404282
"PH",1997-04-16,20.444445,21.333332,20.444445,21.166668,802575,13.877814
"PH",1997-04-17,21.166668,21.888889,21,21.111111,820350,13.841387
"PH",1997-04-18,21.111111,21.333332,21,21.222221,664200,13.914231
"PH",1997-04-21,21.222221,21.333332,20.944445,21.166668,322875,13.877814
"PH",1997-04-22,21.166668,21.777779,21,21.5,569250,14.09636
"PH",1997-04-23,21.611111,21.888889,21.555555,21.666668,987075,14.205632
"PH",1997-04-24,21.722221,21.944445,21.555555,21.722221,580725,14.242051
"PH",1997-04-25,21.611111,21.833332,21.333332,21.5,680625,14.09636
"PH",1997-04-28,21.388889,21.444445,21.222221,21.388889,665775,14.023507
"PH",1997-04-29,21.444445,21.555555,21.277779,21.5,661050,14.09636
"PH",1997-04-30,21.555555,22.166668,21.5,22.111111,393525,14.49702
"PH",1997-05-01,22.222221,22.388889,21.944445,22.055555,477000,14.460607
"PH",1997-05-02,22.166668,22.555555,22.111111,22.5,385425,14.752003
"PH",1997-05-05,22.666668,23,22.555555,22.833332,1000800,14.970551
"PH",1997-05-06,22.833332,23.055555,22.611111,22.888889,309825,15.006977
"PH",1997-05-07,23,23.444445,22.444445,22.5,466200,14.752003
"PH",1997-05-08,22.388889,22.944445,22.333332,22.611111,381825,14.824854
"PH",1997-05-09,22.611111,22.666668,22.444445,22.611111,241650,14.824854
"PH",1997-05-12,22.722221,23.277779,22.638889,22.833332,318375,14.970551
"PH",1997-05-13,22.833332,22.833332,22.444445,22.5,463725,14.752003
"PH",1997-05-14,22.722221,23.111111,22.5,22.944445,776700,15.043409
"PH",1997-05-15,23.055555,23.166668,22.888889,23.111111,1016550,15.152677
"PH",1997-05-16,23.111111,23.222221,22.777779,22.944445,708525,15.043409
"PH",1997-05-19,22.888889,22.944445,22.777779,22.888889,425700,15.006977
"PH",1997-05-20,22.722221,22.944445,22.611111,22.833332,313875,15.028915
"PH",1997-05-21,23,23.055555,22.777779,22.944445,603675,15.102055
"PH",1997-05-22,23.055555,23.222221,22.833332,23.222221,372375,15.284883
"PH",1997-05-23,23.222221,23.611111,23.111111,23.555555,252900,15.504281
"PH",1997-05-27,23.444445,23.722221,23.277779,23.388889,247275,15.394574
"PH",1997-05-28,23.277779,23.444445,23.111111,23.222221,980100,15.284883
"PH",1997-05-29,23.444445,23.833332,23.388889,23.722221,298800,15.613976
"PH",1997-05-30,23.5,23.555555,23.388889,23.388889,485775,15.394574
"PH",1997-06-02,23.333332,23.444445,23.166668,23.444445,258300,15.431144
"PH",1997-06-03,23.444445,23.722221,23.444445,23.611111,199575,15.540848
"PH",1997-06-04,23.5,23.777779,23.388889,23.722221,255600,15.613976
"PH",1997-06-05,23.666668,24.166668,23.666668,23.666668,315450,15.577422
"PH",1997-06-06,23.666668,24.833332,23.666668,24.777779,310050,16.308754
"PH",1997-06-09,24.833332,25.055555,24.444445,24.944445,703350,16.418449
