"symbol","date","open","high","low","close","volume","adjusted"
"VFC",1996-05-01,6.70904,6.856168,6.679614,6.841455,869141,3.544284
"VFC",1996-05-02,6.812029,6.856168,6.797316,6.797316,824962,3.521417
"VFC",1996-05-03,6.812029,7.003296,6.812029,6.826742,1843632,3.536662
"VFC",1996-05-06,6.856168,6.915019,6.826742,6.885593,670334,3.56715
"VFC",1996-05-07,6.885593,7.003296,6.885593,6.929732,948154,3.590018
"VFC",1996-05-08,6.900306,6.900306,6.782604,6.885593,787579,3.56715
"VFC",1996-05-09,6.856168,6.87088,6.782604,6.782604,541195,3.513796
"VFC",1996-05-10,6.826742,7.003296,6.812029,6.988583,807120,3.620503
"VFC",1996-05-13,7.018008,7.047434,6.995939,7.047434,566683,3.650993
"VFC",1996-05-14,7.018008,7.032721,6.929732,6.944444,756144,3.597639
"VFC",1996-05-15,6.929732,6.959157,6.900306,6.959157,706018,3.605259
"VFC",1996-05-16,6.929732,6.988583,6.929732,6.944444,490219,3.597639
"VFC",1996-05-17,7.003296,7.062147,6.97387,7.047434,1061150,3.650993
"VFC",1996-05-20,7.018008,7.135711,6.97387,7.120998,1143562,3.689103
"VFC",1996-05-21,7.135711,7.209275,7.106285,7.150424,928613,3.704349
"VFC",1996-05-22,7.106285,7.194562,7.106285,7.194562,706867,3.727216
"VFC",1996-05-23,7.194562,7.194562,7.07686,7.091573,568382,3.67386
"VFC",1996-05-24,7.047434,7.091573,7.047434,7.07686,643147,3.666239
"VFC",1996-05-28,7.106285,7.150424,7.018008,7.032721,558187,3.643372
"VFC",1996-05-29,6.988583,7.018008,6.915019,6.929732,1093435,3.590018
"VFC",1996-05-30,6.944444,7.091573,6.900306,7.07686,1310933,3.666239
"VFC",1996-05-31,7.179849,7.179849,7.047434,7.165137,1168200,3.711971
"VFC",1996-06-03,7.194562,7.459393,7.150424,7.429967,2124850,3.849168
"VFC",1996-06-04,7.429967,7.429967,7.34169,7.415254,1247213,3.841544
"VFC",1996-06-05,7.429967,7.429967,7.34169,7.371116,1129118,3.818682
"VFC",1996-06-06,7.385829,7.385829,7.253413,7.268126,1405238,3.787095
"VFC",1996-06-07,7.209275,7.415254,7.120998,7.400541,1788408,3.856089
"VFC",1996-06-10,7.356403,7.356403,7.253413,7.253413,885283,3.779431
"VFC",1996-06-11,7.282839,7.312265,7.238701,7.238701,915019,3.771762
"VFC",1996-06-12,7.238701,7.297552,7.238701,7.238701,1592150,3.771762
"VFC",1996-06-13,7.238701,7.297552,7.238701,7.297552,1254010,3.802427
"VFC",1996-06-14,7.312265,7.312265,7.209275,7.238701,990634,3.771762
"VFC",1996-06-17,7.209275,7.282839,7.106285,7.253413,1124870,3.779431
"VFC",1996-06-18,7.282839,7.297552,7.238701,7.253413,960048,3.779431
"VFC",1996-06-19,7.282839,7.312265,7.253413,7.312265,1163102,3.810093
"VFC",1996-06-20,7.282839,7.297552,7.120998,7.135711,1261656,3.718099
"VFC",1996-06-21,7.135711,7.165137,7.091573,7.106285,1442621,3.702766
"VFC",1996-06-24,7.135711,7.179849,7.120998,7.135711,388267,3.718099
"VFC",1996-06-25,7.135711,7.150424,7.032721,7.047434,418853,3.672102
"VFC",1996-06-26,7.047434,7.047434,6.900306,6.929732,669485,3.610774
"VFC",1996-06-27,6.900306,7.018008,6.885593,7.018008,514008,3.656769
"VFC",1996-06-28,7.032721,7.047434,6.944444,7.018008,591322,3.656769
"VFC",1996-07-01,7.047434,7.062147,6.988583,7.018008,491918,3.656769
"VFC",1996-07-02,7.047434,7.047434,6.885593,6.929732,494467,3.610774
"VFC",1996-07-03,6.929732,6.97387,6.915019,6.944444,429048,3.61844
"VFC",1996-07-05,6.900306,6.900306,6.812029,6.812029,271872,3.549443
"VFC",1996-07-08,6.797316,6.797316,6.694327,6.70904,371275,3.495781
"VFC",1996-07-09,6.753178,6.767891,6.664901,6.679614,448589,3.480447
"VFC",1996-07-10,6.70904,6.767891,6.679614,6.767891,740851,3.526446
"VFC",1996-07-11,6.782604,6.782604,6.561911,6.650188,695822,3.465117
"VFC",1996-07-12,6.679614,6.738465,6.561911,6.576624,1267603,3.426783
"VFC",1996-07-15,6.547199,6.561911,6.326507,6.341219,694123,3.304126
"VFC",1996-07-16,6.297081,6.385358,6.179379,6.311794,1987214,3.288792
"VFC",1996-07-17,6.297081,6.532486,6.282368,6.488347,872539,3.380786
"VFC",1996-07-18,6.517773,6.679614,6.473635,6.664901,703469,3.472782
"VFC",1996-07-19,6.635476,6.635476,6.488347,6.517773,995731,3.396119
"VFC",1996-07-22,6.517773,6.664901,6.517773,6.547199,614261,3.411452
"VFC",1996-07-23,6.517773,6.620763,6.517773,6.561911,1031414,3.419117
"VFC",1996-07-24,6.50306,6.70904,6.429496,6.70904,1427328,3.495781
"VFC",1996-07-25,6.694327,6.694327,6.547199,6.576624,1095134,3.426783
"VFC",1996-07-26,6.591337,6.664901,6.576624,6.591337,733205,3.43445
"VFC",1996-07-29,6.60605,6.635476,6.576624,6.576624,635501,3.426783
"VFC",1996-07-30,6.591337,6.635476,6.576624,6.591337,731506,3.43445
"VFC",1996-07-31,6.620763,6.664901,6.576624,6.591337,1588752,3.43445
"VFC",1996-08-01,6.620763,6.738465,6.598694,6.694327,2219155,3.488113
"VFC",1996-08-02,6.723752,6.87088,6.679614,6.841455,536947,3.564774
"VFC",1996-08-05,6.856168,6.900306,6.797316,6.826742,951552,3.557111
"VFC",1996-08-06,6.782604,6.826742,6.767891,6.812029,406109,3.549443
"VFC",1996-08-07,6.826742,6.885593,6.797316,6.885593,351734,3.587775
"VFC",1996-08-08,6.885593,6.959157,6.812029,6.826742,631253,3.557111
"VFC",1996-08-09,6.841455,6.856168,6.797316,6.812029,249782,3.549443
"VFC",1996-08-12,6.797316,6.929732,6.797316,6.929732,673733,3.610774
"VFC",1996-08-13,6.929732,6.929732,6.856168,6.87088,523354,3.580108
"VFC",1996-08-14,6.856168,6.915019,6.782604,6.87088,610862,3.580108
"VFC",1996-08-15,6.900306,6.915019,6.841455,6.915019,473227,3.603107
"VFC",1996-08-16,6.929732,7.032721,6.900306,7.003296,621058,3.649104
"VFC",1996-08-19,7.032721,7.194562,7.032721,7.150424,871690,3.725765
"VFC",1996-08-20,7.150424,7.165137,7.091573,7.165137,624456,3.733433
"VFC",1996-08-21,7.150424,7.150424,7.120998,7.120998,1084939,3.710433
"VFC",1996-08-22,7.120998,7.135711,7.047434,7.120998,547142,3.710433
"VFC",1996-08-23,7.07686,7.120998,7.047434,7.106285,450288,3.702766
"VFC",1996-08-26,7.07686,7.07686,7.003296,7.062147,352584,3.679768
"VFC",1996-08-27,7.032721,7.106285,7.003296,7.106285,537797,3.702766
"VFC",1996-08-28,7.135711,7.150424,7.062147,7.07686,745949,3.687434
"VFC",1996-08-29,7.062147,7.07686,6.97387,7.032721,830059,3.664437
"VFC",1996-08-30,7.018008,7.018008,6.900306,6.915019,850450,3.603107
"VFC",1996-09-03,6.885593,7.003296,6.856168,6.988583,525053,3.641437
"VFC",1996-09-04,6.97387,7.018008,6.929732,7.018008,328795,3.656769
"VFC",1996-09-05,6.929732,6.959157,6.812029,6.812029,1672862,3.571004
"VFC",1996-09-06,6.826742,6.929732,6.767891,6.885593,839405,3.609568
"VFC",1996-09-09,6.915019,6.959157,6.856168,6.944444,257429,3.640421
"VFC",1996-09-10,6.959157,6.959157,6.885593,6.900306,617659,3.61728
"VFC",1996-09-11,6.885593,6.959157,6.856168,6.944444,772286,3.640421
"VFC",1996-09-12,6.944444,7.003296,6.900306,6.988583,755294,3.663556
"VFC",1996-09-13,7.018008,7.07686,6.988583,7.047434,373824,3.694408
"VFC",1996-09-16,7.062147,7.07686,6.988583,7.018008,757843,3.678982
"VFC",1996-09-17,7.018008,7.120998,7.003296,7.120998,969394,3.732971
"VFC",1996-09-18,7.091573,7.179849,7.062147,7.150424,979589,3.748397
"VFC",1996-09-19,7.165137,7.194562,7.120998,7.165137,717062,3.756111
"VFC",1996-09-20,7.179849,7.253413,7.179849,7.223988,812218,3.786963
"VFC",1996-09-23,7.194562,7.223988,7.135711,7.209275,763790,3.779248
"VFC",1996-09-24,7.268126,7.34169,7.238701,7.282839,1095134,3.817814
"VFC",1996-09-25,7.282839,7.34169,7.209275,7.223988,1242965,3.786963
"VFC",1996-09-26,7.209275,7.223988,7.047434,7.047434,4428115,3.694408
"VFC",1996-09-27,7.047434,7.150424,7.018008,7.150424,4650710,3.748397
"VFC",1996-09-30,7.150424,7.150424,7.07686,7.07686,1250611,3.709833
"VFC",1996-10-01,7.047434,7.106285,7.032721,7.062147,3615048,3.702121
"VFC",1996-10-02,7.120998,7.165137,7.062147,7.120998,1230221,3.732971
"VFC",1996-10-03,7.120998,7.179849,7.091573,7.179849,356832,3.763824
"VFC",1996-10-04,7.150424,7.253413,7.150424,7.194562,614261,3.771536
"VFC",1996-10-07,7.209275,7.238701,7.106285,7.120998,683928,3.732971
"VFC",1996-10-08,7.120998,7.194562,7.120998,7.150424,696672,3.748397
"VFC",1996-10-09,7.165137,7.165137,7.003296,7.018008,383170,3.678982
"VFC",1996-10-10,6.988583,7.032721,6.97387,7.003296,351734,3.67127
"VFC",1996-10-11,7.032721,7.07686,7.018008,7.032721,209851,3.686697
"VFC",1996-10-14,7.032721,7.047434,7.003296,7.018008,253181,3.678982
"VFC",1996-10-15,7.047434,7.047434,6.944444,7.032721,268474,3.686697
"VFC",1996-10-16,7.047434,7.400541,6.97387,7.371116,3434083,3.864087
"VFC",1996-10-17,7.356403,7.474105,7.253413,7.429967,2615069,3.894939
"VFC",1996-10-18,7.459393,7.459393,7.356403,7.44468,1835986,3.902653
"VFC",1996-10-21,7.474105,7.547669,7.459393,7.547669,881035,3.956641
"VFC",1996-10-22,7.532957,7.650659,7.532957,7.606521,1139314,3.987493
"VFC",1996-10-23,7.562382,7.591808,7.488818,7.562382,916718,3.964355
"VFC",1996-10-24,7.562382,7.635946,7.547669,7.606521,441792,3.987493
"VFC",1996-10-25,7.591808,7.606521,7.532957,7.532957,676282,3.948928
"VFC",1996-10-28,7.562382,7.635946,7.547669,7.577095,675432,3.972066
"VFC",1996-10-29,7.606521,7.650659,7.577095,7.635946,1110427,4.00292
"VFC",1996-10-30,7.650659,7.694798,7.621234,7.665372,1304986,4.018344
"VFC",1996-10-31,7.665372,7.724223,7.613877,7.694798,708566,4.03377
"VFC",1996-11-01,7.70951,7.783074,7.70951,7.753649,2271830,4.064622
"VFC",1996-11-04,7.753649,7.768362,7.70951,7.738936,1136765,4.056908
"VFC",1996-11-05,7.768362,7.856638,7.768362,7.856638,2127398,4.118608
"VFC",1996-11-06,7.886064,7.959628,7.856638,7.944915,1602346,4.164886
"VFC",1996-11-07,7.930202,8.003766,7.900777,7.91549,1183493,4.149462
"VFC",1996-11-08,7.930202,8.033192,7.930202,8.018479,1310933,4.203452
"VFC",1996-11-11,7.989054,8.033192,7.989054,8.018479,679680,4.203452
"VFC",1996-11-12,8.033192,8.077331,7.989054,8.033192,626155,4.211164
"VFC",1996-11-13,7.989054,8.003766,7.871351,7.959628,1320278,4.172599
"VFC",1996-11-14,7.974341,8.033192,7.944915,7.959628,734904,4.172599
"VFC",1996-11-15,7.989054,8.018479,7.930202,8.003766,1063699,4.195736
"VFC",1996-11-18,8.003766,8.033192,7.91549,7.91549,694123,4.149462
"VFC",1996-11-19,7.930202,7.944915,7.886064,7.944915,896328,4.164886
"VFC",1996-11-20,7.959628,7.974341,7.871351,7.871351,1385698,4.126324
"VFC",1996-11-21,7.930202,7.959628,7.886064,7.930202,992333,4.157172
"VFC",1996-11-22,7.900777,7.91549,7.827213,7.856638,772286,4.118608
"VFC",1996-11-25,7.871351,8.033192,7.856638,8.018479,1005077,4.203452
"VFC",1996-11-26,8.047905,8.121469,7.930202,7.930202,1441771,4.157172
"VFC",1996-11-27,7.944915,7.974341,7.841926,7.886064,577728,4.134034
"VFC",1996-11-29,7.91549,7.989054,7.91549,7.989054,141034,4.188026
"VFC",1996-12-02,7.989054,8.092043,7.944915,8.077331,1040760,4.2343
"VFC",1996-12-03,8.047905,8.195033,8.033192,8.077331,1367856,4.2343
"VFC",1996-12-04,8.077331,8.224459,8.077331,8.224459,1604894,4.311427
"VFC",1996-12-05,8.136182,8.18032,8.033192,8.106756,2971051,4.249727
"VFC",1996-12-06,7.944915,8.018479,7.871351,7.974341,945605,4.203504
"VFC",1996-12-09,7.959628,8.003766,7.886064,7.989054,662688,4.211261
"VFC",1996-12-10,7.989054,8.033192,7.974341,7.989054,955800,4.211261
"VFC",1996-12-11,7.959628,7.959628,7.768362,7.856638,591322,4.141457
"VFC",1996-12-12,7.8125,7.827213,7.650659,7.680085,1404389,4.048393
"VFC",1996-12-13,7.621234,7.665372,7.547669,7.650659,1298189,4.032881
"VFC",1996-12-16,7.635946,7.650659,7.518244,7.547669,1204733,3.978591
"VFC",1996-12-17,7.518244,7.650659,7.503531,7.650659,1036512,4.032881
"VFC",1996-12-18,7.680085,7.753649,7.665372,7.70951,1048406,4.063903
"VFC",1996-12-19,7.724223,7.768362,7.694798,7.70951,1056902,4.063903
"VFC",1996-12-20,7.738936,7.738936,7.665372,7.724223,2077272,4.071659
"VFC",1996-12-23,7.680085,7.70951,7.532957,7.635946,1124021,4.025127
"VFC",1996-12-24,7.665372,7.680085,7.650659,7.680085,946454,4.048393
"VFC",1996-12-26,7.694798,7.871351,7.694798,7.871351,546293,4.149215
"VFC",1996-12-27,7.900777,7.959628,7.886064,7.91549,635501,4.17248
"VFC",1996-12-30,7.930202,7.989054,7.930202,7.944915,883584,4.187993
"VFC",1996-12-31,7.974341,8.018479,7.930202,7.944915,719611,4.187993
"VFC",1997-01-02,7.900777,7.900777,7.738936,7.783074,1646525,4.102681
"VFC",1997-01-03,7.8125,7.856638,7.70951,7.783074,1508890,4.102681
"VFC",1997-01-06,7.783074,7.797787,7.665372,7.738936,1016122,4.079417
"VFC",1997-01-07,7.70951,7.783074,7.650659,7.738936,963446,4.079417
"VFC",1997-01-08,7.724223,7.768362,7.694798,7.724223,863194,4.071659
"VFC",1997-01-09,7.753649,7.930202,7.753649,7.856638,598968,4.141457
"VFC",1997-01-10,7.827213,7.900777,7.753649,7.900777,707717,4.164727
"VFC",1997-01-13,7.930202,8.003766,7.900777,8.003766,1594699,4.219015
"VFC",1997-01-14,8.047905,8.092043,8.018479,8.033192,1505491,4.234527
"VFC",1997-01-15,8.003766,8.018479,7.91549,7.944915,886982,4.187993
"VFC",1997-01-16,7.974341,8.077331,7.974341,8.003766,621907,4.219015
"VFC",1997-01-17,8.018479,8.062618,8.018479,8.047905,511459,4.242282
"VFC",1997-01-20,8.047905,8.077331,8.003766,8.003766,355133,4.219015
"VFC",1997-01-21,7.959628,8.047905,7.886064,8.047905,915019,4.242282
"VFC",1997-01-22,8.018479,8.062618,7.989054,8.033192,570082,4.234527
"VFC",1997-01-23,8.047905,8.077331,7.974341,7.974341,949003,4.203504
"VFC",1997-01-24,7.944915,7.944915,7.856638,7.886064,826661,4.156969
"VFC",1997-01-27,7.856638,7.871351,7.738936,7.738936,754445,4.079417
"VFC",1997-01-28,7.8125,7.8125,7.694798,7.738936,892080,4.079417
"VFC",1997-01-29,7.768362,7.797787,7.680085,7.694798,717912,4.056148
"VFC",1997-01-30,7.724223,7.768362,7.650659,7.768362,1067098,4.094925
"VFC",1997-01-31,7.8125,7.856638,7.70951,7.827213,2180923,4.125947
"VFC",1997-02-03,7.797787,7.871351,7.783074,7.871351,728957,4.149215
"VFC",1997-02-04,7.871351,7.871351,7.841926,7.856638,646546,4.141457
"VFC",1997-02-05,7.886064,8.003766,7.783074,7.827213,1394194,4.125947
"VFC",1997-02-06,7.827213,7.886064,7.827213,7.841926,1098533,4.133703
"VFC",1997-02-07,7.871351,8.018479,7.871351,8.018479,777384,4.22677
"VFC",1997-02-10,8.018479,8.077331,7.989054,8.003766,596419,4.219015
"VFC",1997-02-11,8.018479,8.209746,8.018479,8.195033,1818994,4.319837
"VFC",1997-02-12,8.18032,8.239171,8.165607,8.195033,1636330,4.319837
"VFC",1997-02-13,8.209746,8.239171,8.165607,8.209746,972792,4.32759
"VFC",1997-02-14,8.224459,8.342161,8.209746,8.253884,1214928,4.350858
"VFC",1997-02-18,8.312735,8.401012,8.268597,8.342161,1891210,4.397393
"VFC",1997-02-19,8.356874,8.371587,8.268597,8.28331,1118923,4.366369
"VFC",1997-02-20,8.28331,8.356874,8.239171,8.28331,1198786,4.366369
"VFC",1997-02-21,8.253884,8.268597,8.150895,8.195033,1731485,4.319837
"VFC",1997-02-24,8.195033,8.224459,8.121469,8.209746,1072195,4.32759
"VFC",1997-02-25,8.18032,8.253884,8.165607,8.239171,1483402,4.343102
"VFC",1997-02-26,8.239171,8.239171,8.106756,8.195033,915019,4.319837
"VFC",1997-02-27,8.195033,8.209746,8.136182,8.150895,1142712,4.29657
"VFC",1997-02-28,8.106756,8.209746,8.092043,8.18032,1342368,4.312078
"VFC",1997-03-03,8.150895,8.195033,8.136182,8.18032,671184,4.312078
"VFC",1997-03-04,8.165607,8.209746,8.092043,8.092043,704318,4.265546
"VFC",1997-03-05,8.121469,8.195033,8.047905,8.18032,1028866,4.312078
"VFC",1997-03-06,8.165607,8.224459,8.136182,8.150895,1237867,4.320189
"VFC",1997-03-07,8.106756,8.136182,8.092043,8.106756,798624,4.296797
"VFC",1997-03-10,8.121469,8.165607,8.121469,8.136182,1579406,4.312392
"VFC",1997-03-11,8.121469,8.18032,8.092043,8.165607,1289693,4.327988
"VFC",1997-03-12,8.209746,8.239171,8.150895,8.18032,2737411,4.335788
"VFC",1997-03-13,8.165607,8.165607,8.062618,8.077331,1191139,4.2812
"VFC",1997-03-14,8.106756,8.18032,8.047905,8.062618,1051805,4.273402
"VFC",1997-03-17,8.033192,8.062618,7.930202,8.062618,1017821,4.273402
"VFC",1997-03-18,8.062618,8.106756,8.033192,8.062618,510610,4.273402
"VFC",1997-03-19,8.018479,8.092043,8.003766,8.062618,1257408,4.273402
"VFC",1997-03-20,8.077331,8.077331,7.944915,8.047905,889531,4.265602
"VFC",1997-03-21,8.092043,8.106756,7.974341,8.003766,3484210,4.242209
"VFC",1997-03-24,8.018479,8.033192,7.959628,8.003766,959198,4.242209
"VFC",1997-03-25,8.003766,8.062618,7.974341,8.003766,1180944,4.242209
"VFC",1997-03-26,8.033192,8.033192,7.959628,7.974341,923515,4.226615
"VFC",1997-03-27,8.003766,8.003766,7.841926,7.886064,1723838,4.179823
"VFC",1997-03-31,7.886064,7.91549,7.856638,7.871351,2527560,4.172025
"VFC",1997-04-01,7.871351,7.91549,7.8125,7.841926,1151208,4.156429
"VFC",1997-04-02,7.8125,7.8125,7.724223,7.724223,1928592,4.094045
"VFC",1997-04-03,7.694798,7.738936,7.680085,7.738936,522504,4.101841
"VFC",1997-04-04,7.738936,7.871351,7.694798,7.856638,1078992,4.164228
"VFC",1997-04-07,7.886064,7.944915,7.8125,7.930202,3952339,4.203217
"VFC",1997-04-08,7.900777,7.944915,7.768362,7.944915,805421,4.211017
"VFC",1997-04-09,7.944915,7.959628,7.871351,7.944915,901426,4.211017
"VFC",1997-04-10,7.944915,8.092043,7.944915,8.018479,1026317,4.250009
"VFC",1997-04-11,8.018479,8.018479,7.753649,7.753649,1082390,4.109642
"VFC",1997-04-14,7.694798,7.724223,7.591808,7.680085,823262,4.070651
"VFC",1997-04-15,7.70951,7.989054,7.680085,7.989054,2206411,4.234411
"VFC",1997-04-16,7.930202,8.092043,7.930202,8.092043,1828339,4.288998
"VFC",1997-04-17,8.092043,8.253884,8.062618,8.195033,2243794,4.343587
"VFC",1997-04-18,8.195033,8.239171,7.959628,7.974341,1936238,4.226615
"VFC",1997-04-21,7.974341,8.077331,7.871351,7.959628,1616789,4.218814
"VFC",1997-04-22,7.974341,8.062618,7.974341,8.047905,1099382,4.265602
"VFC",1997-04-23,8.047905,8.106756,8.018479,8.092043,858946,4.288998
"VFC",1997-04-24,8.077331,8.298023,8.047905,8.253884,1211530,4.37478
"VFC",1997-04-25,8.224459,8.312735,8.136182,8.239171,1068797,4.36698
"VFC",1997-04-28,8.209746,8.239171,8.165607,8.239171,1152907,4.36698
"VFC",1997-04-29,8.268597,8.356874,8.209746,8.327448,1721290,4.413771
"VFC",1997-04-30,8.327448,8.562853,8.327448,8.489289,1246363,4.499549
"VFC",1997-05-01,8.504002,8.621704,8.489289,8.621704,2220854,4.569733
"VFC",1997-05-02,8.621704,8.75412,8.592279,8.75412,2547101,4.639915
"VFC",1997-05-05,8.739407,8.783545,8.65113,8.768832,2489328,4.647715
"VFC",1997-05-06,8.768832,8.857109,8.739407,8.842396,2036491,4.686707
"VFC",1997-05-07,8.812971,8.930673,8.783545,8.812971,1548821,4.671109
"VFC",1997-05-08,8.783545,8.960099,8.768832,8.91596,1237867,4.725698
"VFC",1997-05-09,8.91596,8.91596,8.798258,8.886535,1005077,4.7101
"VFC",1997-05-12,8.901248,8.930673,8.871822,8.91596,809669,4.725698
