"symbol","date","open","high","low","close","volume","adjusted"
"AAP",2015-08-27,172.809998,176.300003,172.25,176.229996,1591600,168.173157
"AAP",2015-08-28,175.5,176.830002,174.660004,176.479996,641800,168.411728
"AAP",2015-08-31,175.910004,176.990005,174.300003,175.25,950000,167.237976
"AAP",2015-09-01,172.529999,173.919998,171.470001,172.619995,802800,164.72818
"AAP",2015-09-02,173.720001,176.110001,172.770004,175.25,444300,167.237976
"AAP",2015-09-03,175.169998,177.039993,172.699997,173.240005,728200,165.319855
"AAP",2015-09-04,171.820007,173.410004,170.960007,172.130005,687700,164.26062
"AAP",2015-09-08,174.729996,176.330002,171.899994,175.320007,618200,167.30481
"AAP",2015-09-09,176.100006,178.399994,174.350006,174.919998,1024600,166.923035
"AAP",2015-09-10,174.389999,176.699997,173.100006,174.880005,885300,166.884888
"AAP",2015-09-11,173.710007,175.449997,172.800003,174.839996,1123600,166.846725
"AAP",2015-09-14,175.100006,176.039993,173.479996,175,556400,166.999359
"AAP",2015-09-15,175.029999,177.839996,173.350006,176.850006,822500,168.764816
"AAP",2015-09-16,175.919998,178.990005,175.410004,178.589996,600900,170.483063
"AAP",2015-09-17,178.389999,181.029999,177.529999,178.279999,768200,170.18721
"AAP",2015-09-18,176.399994,177.589996,173.300003,173.699997,922400,165.815079
"AAP",2015-09-21,174.320007,175.649994,173.039993,174.75,453300,166.817459
"AAP",2015-09-22,173.679993,175,172.539993,174.440002,662300,166.5215
"AAP",2015-09-23,174.360001,176.080002,173.960007,175.869995,315700,167.886551
"AAP",2015-09-24,175.190002,175.190002,173.619995,174.800003,427200,166.865173
"AAP",2015-09-25,175.839996,178.759995,175.600006,176.839996,481300,168.812561
"AAP",2015-09-28,176.529999,177.770004,171.279999,171.399994,1023300,163.619476
"AAP",2015-09-29,171.270004,172.309998,169.399994,170.529999,904300,162.789017
"AAP",2015-09-30,183.490005,192.5,183.479996,189.529999,4119700,180.926483
"AAP",2015-10-01,190.279999,192.639999,188.100006,192.039993,1587000,183.322571
"AAP",2015-10-02,189.809998,192.020004,188.029999,191.690002,1279700,182.988464
"AAP",2015-10-05,193.559998,194.610001,189.419998,191.169998,887600,182.492065
"AAP",2015-10-06,191.339996,192.440002,189.399994,191.100006,543400,182.425262
"AAP",2015-10-07,191.399994,192.179993,188.910004,190.350006,990200,181.70929
"AAP",2015-10-08,190.399994,191.149994,186.460007,187.350006,986100,178.845459
"AAP",2015-10-09,186.880005,189.910004,186.130005,189.520004,785600,180.916977
"AAP",2015-10-12,189.75,192.460007,188.899994,191.279999,941700,182.597092
"AAP",2015-10-13,190.850006,191.850006,189.649994,190.850006,502800,182.1866
"AAP",2015-10-14,190.449997,191,185.160004,187.070007,849000,178.578186
"AAP",2015-10-15,188.070007,190.869995,187.630005,190.550003,607800,181.900208
"AAP",2015-10-16,191.839996,191.940002,189.809998,190.800003,627400,182.13884
"AAP",2015-10-19,190.779999,192.029999,189.789993,191.399994,726400,182.711594
"AAP",2015-10-20,191.779999,194.309998,191.5,193.589996,774300,184.8022
"AAP",2015-10-21,194.5,196.089996,191.75,192.149994,561200,183.427612
"AAP",2015-10-22,192.889999,193.899994,191.279999,191.869995,705200,183.160294
"AAP",2015-10-23,193.710007,193.789993,189,191.940002,571700,183.227097
"AAP",2015-10-26,192.820007,194.190002,191.889999,192.449997,500100,183.713959
"AAP",2015-10-27,192.25,193.889999,191.380005,193.270004,416600,184.496735
"AAP",2015-10-28,194.009995,194.669998,192.300003,194.279999,384600,185.460876
"AAP",2015-10-29,194.639999,198.570007,194.399994,197.479996,727700,188.51564
"AAP",2015-10-30,197.660004,199.389999,196.509995,198.429993,732000,189.422501
"AAP",2015-11-02,199.139999,201.169998,197.979996,200.380005,728500,191.284012
"AAP",2015-11-03,200.149994,200.639999,196.639999,198.699997,674100,189.680222
"AAP",2015-11-04,198.770004,199.789993,196.800003,199.339996,692600,190.291168
"AAP",2015-11-05,199.960007,201.210007,198.160004,200.339996,711300,191.245789
"AAP",2015-11-06,201.240005,201.240005,197.070007,198.720001,684100,189.699341
"AAP",2015-11-09,198.710007,198.880005,193.759995,194.899994,865200,186.052689
"AAP",2015-11-10,193.770004,196.119995,193.770004,194.110001,1379300,185.298599
"AAP",2015-11-11,194.369995,196.070007,193.380005,194.669998,1313000,185.833191
"AAP",2015-11-12,173.75,177,164.229996,164.639999,6955600,157.166351
"AAP",2015-11-13,163.309998,165.330002,161.190002,161.619995,3092700,154.283447
"AAP",2015-11-16,161,164.539993,159.690002,164.220001,1494100,156.765411
"AAP",2015-11-17,165.089996,167.220001,162.529999,164.089996,1171000,156.641357
"AAP",2015-11-18,164.369995,164.669998,162.600006,164.440002,784800,156.975433
"AAP",2015-11-19,164.190002,165.270004,162.220001,162.369995,684200,154.99942
"AAP",2015-11-20,162.860001,165.100006,162.550003,162.820007,733400,155.42894
"AAP",2015-11-23,162.679993,164.5,161.5,162.619995,895900,155.238052
"AAP",2015-11-24,160.820007,163.860001,160.820007,163.190002,754500,155.782196
"AAP",2015-11-25,164,167.070007,163.649994,164.300003,919300,156.841751
"AAP",2015-11-27,164.880005,164.880005,162.830002,164.839996,293400,157.357269
"AAP",2015-11-30,164.690002,164.75,162.610001,162.729996,1329300,155.343079
"AAP",2015-12-01,162.990005,163.979996,161.169998,162.339996,953000,154.970795
"AAP",2015-12-02,162.210007,163.220001,157.089996,157.929993,1331800,150.760925
"AAP",2015-12-03,158.100006,159.229996,153.25,154.779999,1320500,147.753952
"AAP",2015-12-04,155.059998,156.330002,154.179993,155.830002,996300,148.756287
"AAP",2015-12-07,155.679993,156.899994,150.619995,151.220001,1358500,144.355576
"AAP",2015-12-08,150.610001,153.080002,149,149.880005,1485300,143.076324
"AAP",2015-12-09,149.75,156.259995,149.649994,153.210007,1699900,146.255234
"AAP",2015-12-10,153.169998,154.229996,150.330002,151.759995,1027200,144.871033
"AAP",2015-12-11,149.220001,150.830002,147.789993,148.850006,1012900,142.093124
"AAP",2015-12-14,148.729996,150.350006,145.889999,147.610001,986500,140.909424
"AAP",2015-12-15,148.350006,164.25,144.729996,156.169998,5660300,149.080856
"AAP",2015-12-16,159,162,157.009995,160.820007,2638900,153.519791
"AAP",2015-12-17,161.130005,161.899994,153,153.070007,1732900,146.121582
"AAP",2015-12-18,151.199997,153.270004,149.410004,149.570007,2221600,142.780426
"AAP",2015-12-21,150.809998,151.490005,148.25,149.649994,1131500,142.856796
"AAP",2015-12-22,150.110001,150.490005,147.279999,147.830002,869300,141.176071
"AAP",2015-12-23,148.429993,150.050003,146.559998,149.059998,1426300,142.350677
"AAP",2015-12-24,148.279999,150.320007,148.270004,149.130005,381700,142.417557
"AAP",2015-12-28,148.440002,150.919998,148.139999,150.550003,710600,143.773605
"AAP",2015-12-29,151.729996,153,151.289993,152.199997,572800,145.349319
"AAP",2015-12-30,152.199997,153.070007,151.179993,151.399994,453900,144.585327
"AAP",2015-12-31,151.259995,151.940002,150.449997,150.509995,766700,143.735367
"AAP",2016-01-04,149.25,154.479996,147.509995,152.240005,1935300,145.387543
"AAP",2016-01-05,152.350006,153.789993,149.889999,151.199997,1127700,144.394379
"AAP",2016-01-06,149.679993,150.050003,145.779999,147.199997,1048400,140.574371
"AAP",2016-01-07,144.800003,149.460007,143.130005,148.830002,1343700,142.131042
"AAP",2016-01-08,149.029999,149.440002,144.869995,145.559998,1030400,139.008224
"AAP",2016-01-11,146.130005,148.119995,145.059998,147.050003,1114400,140.431152
"AAP",2016-01-12,147.520004,148.970001,145.740005,148.070007,1045400,141.405273
"AAP",2016-01-13,148.339996,148.889999,141.759995,142.160004,1336000,135.761261
"AAP",2016-01-14,142.179993,143,139.160004,141.320007,1121200,134.959061
"AAP",2016-01-15,138.029999,144.710007,137.660004,144.289993,1333100,137.795364
"AAP",2016-01-19,145.089996,146.440002,142.899994,144.619995,1184000,138.110489
"AAP",2016-01-20,142.580002,145.110001,139.410004,143.389999,616700,136.935883
"AAP",2016-01-21,143.240005,146.389999,142.270004,143.800003,706800,137.327423
"AAP",2016-01-22,144.940002,145.850006,142.589996,144.429993,990400,137.929062
"AAP",2016-01-25,144.990005,146.330002,143.240005,144.720001,853700,138.206024
"AAP",2016-01-26,145.440002,152.710007,144.759995,151.470001,1156100,144.652206
"AAP",2016-01-27,151.149994,154.059998,150.179993,151.520004,987900,144.699921
"AAP",2016-01-28,152.960007,153.699997,145.669998,148.559998,1001800,141.873199
"AAP",2016-01-29,149.869995,152.229996,148.179993,152.050003,1255600,145.2061
"AAP",2016-02-01,151.699997,156.339996,150.679993,154.889999,862800,147.918274
"AAP",2016-02-02,154.380005,154.940002,150.669998,151.860001,713100,145.024643
"AAP",2016-02-03,151.580002,152.949997,146.020004,147.940002,1513600,141.281113
"AAP",2016-02-04,147.460007,148.440002,145.479996,147.850006,1573500,141.195145
"AAP",2016-02-05,147.539993,147.960007,143.440002,143.940002,1284200,137.461105
"AAP",2016-02-08,142.770004,143.100006,136.059998,141.449997,2109900,135.083237
"AAP",2016-02-09,141.149994,143.639999,139.130005,141.5,1239800,135.13092
"AAP",2016-02-10,141.130005,143.5,138.410004,138.570007,2203700,132.332855
"AAP",2016-02-11,137.039993,142.770004,131.589996,138.410004,2575700,132.180038
"AAP",2016-02-12,139.539993,141.399994,137.190002,140.770004,974800,134.433853
"AAP",2016-02-16,142.039993,148.970001,141.179993,146,1315400,139.428406
"AAP",2016-02-17,147.169998,149.009995,142.990005,143.410004,1471100,136.955032
"AAP",2016-02-18,142.350006,144.839996,140.559998,143.320007,1068000,136.869019
"AAP",2016-02-19,143.520004,145.089996,141.350006,143.630005,948700,137.165115
"AAP",2016-02-22,145.25,148.470001,145.029999,147.869995,904000,141.214218
"AAP",2016-02-23,148.440002,151.339996,147.369995,147.550003,698300,140.908646
"AAP",2016-02-24,147.339996,150.619995,145.470001,150.419998,624900,143.64949
"AAP",2016-02-25,150.800003,151.490005,147.050003,150.080002,639900,143.324768
"AAP",2016-02-26,150.600006,151.380005,148.410004,150.050003,589500,143.296112
"AAP",2016-02-29,150,151.059998,148.380005,148.440002,856100,141.758591
"AAP",2016-03-01,149.919998,153.539993,149.289993,153.350006,622100,146.447571
"AAP",2016-03-02,152.440002,153.820007,151.320007,152.169998,659200,145.320724
"AAP",2016-03-03,151.339996,154.199997,149.869995,153.880005,785300,146.95372
"AAP",2016-03-04,154.070007,154.270004,151.169998,152.369995,724900,145.511719
"AAP",2016-03-07,151.369995,152.869995,150.380005,151.520004,481400,144.699921
"AAP",2016-03-08,150.589996,152.649994,149.169998,149.679993,1016200,142.942734
"AAP",2016-03-09,150.979996,154.089996,149.75,153.770004,627800,146.848663
"AAP",2016-03-10,153.800003,156.289993,153.539993,156.149994,765200,149.121521
"AAP",2016-03-11,156.839996,159.160004,155.970001,158.570007,963400,151.432648
"AAP",2016-03-14,157.529999,160.139999,157.350006,159.339996,665800,152.167953
"AAP",2016-03-15,158.330002,160.119995,157.350006,158.580002,830000,151.442169
"AAP",2016-03-16,158.460007,160.160004,157.020004,158.960007,486800,151.862549
"AAP",2016-03-17,157.779999,158.839996,156.300003,157.940002,580300,150.888062
"AAP",2016-03-18,158.270004,158.5,156.660004,157.470001,854200,150.439056
"AAP",2016-03-21,157.479996,158.75,157.380005,158.610001,389400,151.528122
"AAP",2016-03-22,157.979996,159.270004,157.470001,158.190002,404200,151.126892
"AAP",2016-03-23,158.229996,161.919998,157.529999,161.089996,775600,153.89743
"AAP",2016-03-24,160.990005,162.039993,159.949997,161.820007,846000,154.594864
"AAP",2016-03-28,161.429993,162.880005,159.389999,161.759995,638200,154.537537
"AAP",2016-03-29,161.589996,163.080002,160.429993,163.029999,662700,155.750748
"AAP",2016-03-30,162.360001,165.990005,162.360001,163.789993,788500,156.476883
"AAP",2016-03-31,162.479996,162.710007,160.25,160.339996,1037300,153.180862
"AAP",2016-04-01,160.410004,160.979996,159.330002,160.419998,684700,153.257324
"AAP",2016-04-04,161.210007,164.139999,157.559998,159.229996,1041000,152.120453
"AAP",2016-04-05,158.5,160.899994,158.100006,160.470001,724200,153.305069
"AAP",2016-04-06,160.899994,161.070007,158.179993,159.880005,694900,152.74147
"AAP",2016-04-07,158.860001,159.529999,155.130005,155.830002,580900,148.872269
"AAP",2016-04-08,157,157.289993,155,156.110001,504100,149.139786
"AAP",2016-04-11,156.25,157.279999,154.75,154.770004,364000,147.859604
"AAP",2016-04-12,154.660004,156.600006,153.5,156.5,674600,149.51236
"AAP",2016-04-13,157.679993,160.899994,157.460007,160.490005,696500,153.324173
"AAP",2016-04-14,160.229996,161.509995,159.75,160.940002,507500,153.754105
"AAP",2016-04-15,161.020004,162.020004,160.020004,161.190002,411000,153.992981
"AAP",2016-04-18,160.380005,163.289993,159.270004,160.940002,749100,153.754105
"AAP",2016-04-19,161.869995,162.720001,160.300003,160.789993,529400,153.610809
"AAP",2016-04-20,161.020004,161.339996,158.389999,158.389999,682300,151.317947
"AAP",2016-04-21,158.399994,158.830002,156.380005,157.130005,686000,150.114258
"AAP",2016-04-22,157.380005,158.960007,155.179993,158.399994,540300,151.32753
"AAP",2016-04-25,157.589996,158.309998,155.630005,157.389999,618000,150.362625
"AAP",2016-04-26,157.889999,158.759995,156.190002,158.279999,656500,151.212906
"AAP",2016-04-27,158.070007,160.070007,156.949997,159.270004,371200,152.158676
"AAP",2016-04-28,157.580002,158.429993,155.429993,155.869995,635700,148.910492
"AAP",2016-04-29,155.979996,156.5,154.139999,156.100006,454800,149.130203
"AAP",2016-05-02,156.339996,156.759995,152.690002,155.460007,861600,148.518814
"AAP",2016-05-03,155.229996,156.970001,153.910004,156.009995,529400,149.04425
"AAP",2016-05-04,154.259995,156.300003,153.690002,155.839996,356300,148.881851
"AAP",2016-05-05,152.990005,153.110001,148.199997,148.740005,1548500,142.098831
"AAP",2016-05-06,150.149994,151.059998,147.259995,150.520004,1011100,143.799362
"AAP",2016-05-09,150,152.059998,149.410004,151.529999,546800,144.764267
"AAP",2016-05-10,152.389999,153.580002,151.369995,152.289993,684600,145.490311
"AAP",2016-05-11,151.740005,152.169998,148.059998,148.130005,614400,141.516068
"AAP",2016-05-12,148.990005,151.029999,147.990005,150,842500,143.302597
"AAP",2016-05-13,149.570007,150.009995,145.190002,145.559998,989300,139.060806
"AAP",2016-05-16,145.550003,148.610001,145.449997,148.139999,965300,141.52562
"AAP",2016-05-17,146.929993,146.929993,143.309998,144.080002,1615500,137.646896
"AAP",2016-05-18,144.009995,145.490005,141.880005,143.809998,1604600,137.388947
"AAP",2016-05-19,134.119995,144.220001,132.979996,143.539993,5397200,137.130997
"AAP",2016-05-20,143.360001,147.160004,142.779999,146.389999,1948500,139.85376
"AAP",2016-05-23,145.580002,147.5,145.100006,145.869995,1069800,139.356964
"AAP",2016-05-24,144.899994,149.949997,144.899994,149.339996,1126800,142.672058
"AAP",2016-05-25,149.279999,154.339996,148.789993,153.529999,1681000,146.674988
"AAP",2016-05-26,154.550003,156.789993,153.5,156.660004,2191700,149.665268
"AAP",2016-05-27,156.809998,157.759995,155.899994,156.309998,1075600,149.330795
"AAP",2016-05-31,156.990005,156.990005,153.710007,153.839996,1689900,146.97113
"AAP",2016-06-01,153.839996,153.889999,151.929993,153.339996,1373700,146.493423
"AAP",2016-06-02,151.389999,153.160004,150.580002,152.149994,1319900,145.356598
"AAP",2016-06-03,151.669998,152.669998,149.729996,150.710007,895200,143.980896
"AAP",2016-06-06,150.710007,150.720001,148.509995,150.240005,855200,143.531906
"AAP",2016-06-07,150.320007,152.059998,149.449997,151.710007,1136000,144.936279
"AAP",2016-06-08,151.5,154.190002,151.479996,153.520004,1850300,146.665405
"AAP",2016-06-09,153.889999,157.460007,153.889999,156.779999,2680400,149.779861
"AAP",2016-06-10,154.899994,155.639999,152.699997,153.020004,965700,146.187729
"AAP",2016-06-13,152.490005,155.070007,152.490005,152.550003,859900,145.738754
"AAP",2016-06-14,152.75,153.589996,151.100006,152.630005,1039600,145.81517
"AAP",2016-06-15,152.880005,155.179993,152.679993,153.639999,866300,146.837814
"AAP",2016-06-16,152.410004,154.220001,151.740005,153.940002,942400,147.124527
"AAP",2016-06-17,153.570007,155,152.410004,154.550003,1035900,147.707458
"AAP",2016-06-20,155.740005,157.270004,155.339996,155.580002,704900,148.69191
"AAP",2016-06-21,155.559998,156.309998,153.889999,154.440002,806800,147.602371
"AAP",2016-06-22,154.570007,155.25,153.089996,153.160004,716800,146.379013
"AAP",2016-06-23,154.440002,155.110001,153.710007,154.929993,831100,148.070633
"AAP",2016-06-24,151,155.970001,150.919998,154.520004,1750800,147.678802
"AAP",2016-06-27,153.740005,155.699997,152.199997,153.779999,2242500,146.971603
"AAP",2016-06-28,154.869995,157.160004,154.279999,156.979996,1533700,150.029907
"AAP",2016-06-29,158.029999,161.779999,158.029999,161.009995,1560000,153.8815
"AAP",2016-06-30,161.020004,161.699997,159.5,161.630005,791600,154.47406
"AAP",2016-07-01,162.160004,164.699997,161.779999,164.330002,876500,157.05452
"AAP",2016-07-05,162.460007,163.639999,160.320007,161.190002,754200,154.053528
"AAP",2016-07-06,161.059998,161.940002,160.399994,161.449997,1162000,154.301956
"AAP",2016-07-07,161.539993,162.610001,160.050003,161.130005,672400,153.99617
"AAP",2016-07-08,162.289993,165.259995,161.679993,164.850006,911100,157.551514
"AAP",2016-07-11,164.850006,166.320007,163.580002,163.690002,679200,156.44281
"AAP",2016-07-12,164.5,164.919998,162.550003,163.550003,860200,156.309052
"AAP",2016-07-13,164.149994,164.729996,160.539993,162.910004,906100,155.697357
"AAP",2016-07-14,163.460007,165.460007,162.440002,164.960007,575300,157.656616
"AAP",2016-07-15,165.449997,165.789993,164.389999,164.589996,677100,157.302994
"AAP",2016-07-18,164.919998,164.919998,163.949997,164.399994,516800,157.121384
"AAP",2016-07-19,163.169998,163.770004,161.660004,163.699997,855900,156.452362
"AAP",2016-07-20,164.610001,164.610001,163.419998,163.75,444900,156.500168
"AAP",2016-07-21,163.490005,164.360001,162.990005,164.089996,418700,156.825104
"AAP",2016-07-22,164.710007,166.229996,164.199997,166.029999,586000,158.679214
"AAP",2016-07-25,165.990005,166.770004,165.380005,166.669998,502800,159.290878
"AAP",2016-07-26,166.940002,168.119995,165.669998,166.229996,878000,158.870377
"AAP",2016-07-27,167.020004,167.660004,164.470001,164.729996,836100,157.436783
"AAP",2016-07-28,164.669998,172.869995,164.410004,170.339996,1756200,162.798416
"AAP",2016-07-29,170,170.289993,168.5,169.860001,1369200,162.339661
"AAP",2016-08-01,169.259995,169.570007,168.070007,168.5,844900,161.039856
"AAP",2016-08-02,168.169998,168.479996,165.350006,166.610001,881800,159.233551
"AAP",2016-08-03,166.440002,168.660004,164.990005,168.649994,594500,161.183228
"AAP",2016-08-04,168.380005,170.380005,168.309998,170.179993,1102600,162.645477
"AAP",2016-08-05,170.5,171.949997,170.199997,170.490005,1090300,162.941772
"AAP",2016-08-08,170.490005,171.309998,168.75,168.880005,1111700,161.403076
"AAP",2016-08-09,168.75,169.559998,166.289993,166.5,514000,159.128403
"AAP",2016-08-10,166.570007,167.479996,165.570007,166.649994,838700,159.27179
"AAP",2016-08-11,167.800003,170.419998,166.660004,166.710007,829400,159.329132
"AAP",2016-08-12,166.089996,166.5,163.490005,166,1165200,158.650543
"AAP",2016-08-15,166.75,169.899994,165.550003,167.759995,1854500,160.332657
"AAP",2016-08-16,162,165.399994,160.339996,160.399994,3030800,153.298523
"AAP",2016-08-17,160,160.419998,156.929993,158.050003,1986800,151.052551
"AAP",2016-08-18,158.5,158.789993,156.630005,157.429993,1370600,150.459961
"AAP",2016-08-19,156.970001,159.720001,156.970001,158.039993,1140500,151.042984
"AAP",2016-08-22,158.970001,160.960007,158.039993,158.470001,1151200,151.453949
"AAP",2016-08-23,159.369995,159.910004,157.759995,157.940002,996100,150.947403
"AAP",2016-08-24,158.929993,163.970001,158.929993,160.360001,1747400,153.260269
"AAP",2016-08-25,160.050003,160.919998,158.940002,160.179993,783600,153.088226
"AAP",2016-08-26,159.690002,160.619995,156.199997,156.830002,958600,149.886551
"AAP",2016-08-29,156.830002,158.389999,156.710007,157.669998,550100,150.689362
"AAP",2016-08-30,157.979996,157.979996,156.080002,156.660004,722800,149.724121
"AAP",2016-08-31,156.789993,157.860001,155.889999,157.380005,699500,150.412186
"AAP",2016-09-01,158.199997,159.619995,157.75,158.759995,721400,151.73114
"AAP",2016-09-02,158.789993,159.649994,158.050003,158.570007,635300,151.5495
"AAP",2016-09-06,158.809998,160.860001,158.729996,160.139999,724400,153.050003
"AAP",2016-09-07,160.300003,162.279999,160.020004,161.880005,908600,154.712997
"AAP",2016-09-08,160.669998,161.139999,157.210007,158.869995,1739200,151.836227
"AAP",2016-09-09,156.860001,157.740005,152.960007,152.960007,1497800,146.187897
"AAP",2016-09-12,152.720001,153.880005,151.419998,153.369995,2165300,146.579712
"AAP",2016-09-13,152.929993,154.009995,150.660004,151.179993,1177000,144.486664
"AAP",2016-09-14,151.539993,152.490005,150.139999,150.720001,701000,144.047119
"AAP",2016-09-15,150.490005,150.850006,148.710007,148.940002,1049300,142.345856
"AAP",2016-09-16,148.259995,148.990005,147.729996,148.110001,961300,141.552612
"AAP",2016-09-19,148.110001,148.970001,147.440002,148.440002,972000,141.868011
"AAP",2016-09-20,149.050003,149.259995,145.279999,145.889999,1197100,139.430908
"AAP",2016-09-21,145.580002,146.570007,145.149994,146.330002,1117000,139.908951
"AAP",2016-09-22,147.619995,149.740005,147,149.149994,1569300,142.605209
"AAP",2016-09-23,149,149.820007,148.229996,149.240005,1375900,142.691254
"AAP",2016-09-26,148.729996,150.240005,147.800003,150.100006,997000,143.51355
"AAP",2016-09-27,151.580002,152.699997,150.589996,151.009995,1151000,144.383621
"AAP",2016-09-28,151.25,151.339996,148.690002,149,1120600,142.461807
"AAP",2016-09-29,148.919998,148.929993,146.080002,146.740005,811900,140.300995
"AAP",2016-09-30,147.110001,149.509995,146.259995,149.119995,1065500,142.576477
"AAP",2016-10-03,148.529999,149.259995,146.559998,146.940002,627500,140.492218
"AAP",2016-10-04,147.320007,148.089996,146.110001,146.539993,592300,140.109741
"AAP",2016-10-05,147.619995,149.399994,147.5,148.929993,699000,142.394867
"AAP",2016-10-06,148.669998,149.089996,147.419998,148.710007,608400,142.184555
"AAP",2016-10-07,149.389999,149.669998,147.229996,148.130005,396800,141.63002
"AAP",2016-10-10,149,149.820007,147.809998,148.059998,436400,141.563065
"AAP",2016-10-11,147.960007,148.470001,146.449997,146.759995,628600,140.320099
"AAP",2016-10-12,146.630005,149.070007,146.570007,147.960007,513000,141.467438
"AAP",2016-10-13,147.259995,147.610001,145.100006,146.779999,767200,140.339233
"AAP",2016-10-14,147.580002,148.559998,146.300003,146.639999,564500,140.205383
"AAP",2016-10-17,146.389999,146.720001,143.139999,143.270004,804200,136.983215
"AAP",2016-10-18,144.149994,144.889999,140.580002,142.990005,1504100,136.715515
"AAP",2016-10-19,142.059998,145,138.020004,142.229996,2178400,135.988876
"AAP",2016-10-20,142.089996,142.729996,140.869995,141.300003,923700,135.09967
"AAP",2016-10-21,140.679993,142.199997,139.759995,141.929993,502200,135.702042
"AAP",2016-10-24,142.919998,143.539993,140.639999,141.100006,1012800,134.908463
"AAP",2016-10-25,140.429993,144.259995,140.089996,143.809998,1117800,137.499527
"AAP",2016-10-26,143.520004,144.660004,142.690002,143.960007,871500,137.642944
"AAP",2016-10-27,143.440002,144.539993,138.979996,139.220001,1362900,133.110962
"AAP",2016-10-28,138.449997,141.410004,138.190002,140.199997,1014700,134.047943
"AAP",2016-10-31,140.330002,140.820007,138.830002,140.080002,1277400,133.933197
"AAP",2016-11-01,139.880005,140.919998,138.539993,139.789993,802100,133.655914
"AAP",2016-11-02,139.660004,140,137.119995,138.139999,731700,132.078369
"AAP",2016-11-03,138.800003,140.289993,138.229996,138.850006,1020000,132.757172
"AAP",2016-11-04,138.850006,140,135.759995,136.190002,1095300,130.213913
"AAP",2016-11-07,137.539993,137.830002,136.220001,137.539993,859300,131.504654
"AAP",2016-11-08,137.449997,139,136.100006,137.669998,921000,131.628967
"AAP",2016-11-09,134.789993,140.539993,134.080002,140.330002,1349500,134.172211
"AAP",2016-11-10,140.850006,146.449997,140.850006,145.820007,2272000,139.421356
"AAP",2016-11-11,145.110001,147.229996,143.630005,145.020004,1740100,138.656464
"AAP",2016-11-14,145.279999,147,142.199997,142.899994,3409800,136.629471
"AAP",2016-11-15,164,166.899994,161.529999,164.330002,7352900,157.119125
"AAP",2016-11-16,163.210007,163.740005,160.949997,162.979996,1880500,155.828308
"AAP",2016-11-17,163.440002,166.970001,162.339996,166.320007,1496400,159.02179
"AAP",2016-11-18,166.119995,166.729996,162.229996,162.570007,1226600,155.43634
"AAP",2016-11-21,162.75,167.389999,162,166.899994,764100,159.576324
"AAP",2016-11-22,167.630005,170.979996,167.070007,170.289993,1387900,162.817551
