"symbol","date","open","high","low","close","volume","adjusted"
"WYNN",2009-11-12,66.669998,68.720001,66.349998,67.610001,4815800,41.768559
"WYNN",2009-11-13,68.860001,69.599998,68.510002,69,4744500,42.6273
"WYNN",2009-11-16,70,70,68.099998,68.510002,4894400,42.32457
"WYNN",2009-11-17,65.620003,67.379997,64.660004,66.989998,4072000,43.951683
"WYNN",2009-11-18,66.5,67.190002,65.269997,66,2208000,43.302151
"WYNN",2009-11-19,63.98,64.690002,62.580002,64.139999,2808100,42.081821
"WYNN",2009-11-20,63.009998,65.209999,63.009998,63.880001,2077400,41.911221
"WYNN",2009-11-23,65.089996,65.260002,63.650002,63.779999,2527500,41.845627
"WYNN",2009-11-24,63.32,63.950001,62.5,63.02,1726200,41.346996
"WYNN",2009-11-25,63.5,65.540001,62.849998,65.370003,2656700,42.888821
"WYNN",2009-11-27,62.02,63.900002,60.849998,62.98,1687600,41.320751
"WYNN",2009-11-30,62.68,64.629997,62.02,64.540001,2506600,42.344242
"WYNN",2009-12-01,66.040001,67.059998,64.900002,66.370003,2584900,43.544903
"WYNN",2009-12-02,65.75,67.470001,65.669998,66.25,2044000,43.466179
"WYNN",2009-12-03,67,67.699997,65.190002,65.370003,2894400,42.888821
"WYNN",2009-12-04,67.269997,67.720001,65,66.800003,3666800,43.827019
"WYNN",2009-12-07,66.650002,66.949997,64.510002,64.75,2233800,42.482029
"WYNN",2009-12-08,63.900002,64.440002,62.869999,63.349998,2693200,41.563503
"WYNN",2009-12-09,63.740002,63.84,62.099998,62.98,3404000,41.320751
"WYNN",2009-12-10,63.200001,63.889999,61.509998,61.799999,2192300,40.546562
"WYNN",2009-12-11,62.099998,63.200001,61.68,61.990002,2632300,40.671219
"WYNN",2009-12-14,62.82,63.84,61.779999,63.799999,2198500,41.858742
"WYNN",2009-12-15,63.27,63.68,61.610001,61.790001,1925200,40.540005
"WYNN",2009-12-16,62.369999,62.939999,61.93,62.240002,2075300,40.835251
"WYNN",2009-12-17,61.740002,62,59.799999,60.68,2401100,39.811733
"WYNN",2009-12-18,61.009998,61.130001,59.400002,60.02,2465400,39.378716
"WYNN",2009-12-21,60.259998,61,60.029999,60.860001,1423600,39.929825
"WYNN",2009-12-22,61.049999,61.25,59.240002,59.380001,1375300,38.958813
"WYNN",2009-12-23,59.360001,60.279999,58.389999,59.98,2122200,39.35247
"WYNN",2009-12-24,60.25,60.299999,59.02,59.389999,628700,38.965366
"WYNN",2009-12-28,59.540001,59.790001,58.52,58.889999,957800,38.637318
"WYNN",2009-12-29,59.380001,59.490002,58.779999,58.93,966800,38.663578
"WYNN",2009-12-30,58.720001,59.150002,58.25,58.700001,1021200,38.512665
"WYNN",2009-12-31,58.93,59.599998,58.209999,58.23,1090200,38.204319
"WYNN",2010-01-04,61.240002,64.150002,60.919998,63.959999,4741400,41.963722
"WYNN",2010-01-05,65.18,68.330002,64.949997,67.849998,5644300,44.515911
"WYNN",2010-01-06,67.07,68.160004,66.400002,66.959999,2738800,43.931999
"WYNN",2010-01-07,66.480003,68.480003,66.080002,68.389999,2388500,44.870205
"WYNN",2010-01-08,67.690002,68.389999,67.129997,67.900002,1539800,44.548733
"WYNN",2010-01-11,68.019997,69.110001,67.400002,67.68,1909000,44.404388
"WYNN",2010-01-12,67.470001,68.879997,66.779999,67.980003,3306500,44.601219
"WYNN",2010-01-13,68.419998,69.699997,67.440002,69.400002,2959300,45.53286
"WYNN",2010-01-14,69.019997,72.379997,69.019997,72.110001,4431900,47.31089
"WYNN",2010-01-15,71.980003,72.849998,69.669998,70.5,2742300,46.254578
"WYNN",2010-01-19,70.199997,71.550003,70.080002,71.32,1326000,46.792572
"WYNN",2010-01-20,70.32,70.720001,67.199997,68.160004,3639200,44.719315
"WYNN",2010-01-21,68.160004,68.980003,65.25,65.370003,2756800,42.888821
"WYNN",2010-01-22,65.209999,66.099998,63.599998,63.950001,2227900,41.957165
"WYNN",2010-01-25,65,65.510002,62.75,63.59,2048000,41.720955
"WYNN",2010-01-26,62.849998,64.089996,62.689999,62.849998,1623100,41.235455
"WYNN",2010-01-27,62.75,63.209999,60.82,62.759998,2616200,41.176399
"WYNN",2010-01-28,63.369999,64.370003,61.599998,61.77,2331500,40.526871
"WYNN",2010-01-29,62.599998,64.080002,61.66,61.880001,2626500,40.599045
"WYNN",2010-02-01,62.299999,65.639999,62.299999,65.540001,2510900,43.000362
"WYNN",2010-02-02,65.120003,65.639999,63.549999,64.839996,1950000,42.541084
"WYNN",2010-02-03,64.080002,64.279999,63.139999,64.239998,1976800,42.14743
"WYNN",2010-02-04,63.419998,63.759998,60.75,60.84,2245400,39.916706
"WYNN",2010-02-05,61.389999,62.130001,59.700001,61.369999,2634800,40.264435
"WYNN",2010-02-08,61.650002,62.759998,60.029999,60.759998,1496200,39.86422
"WYNN",2010-02-09,62.029999,62.59,60.599998,61.630001,1838500,40.435028
"WYNN",2010-02-10,61.5,62.389999,60.849998,61.400002,1256000,40.284122
"WYNN",2010-02-11,61.279999,65.349998,60.990002,64.959999,2880900,42.619816
"WYNN",2010-02-12,63.740002,63.880001,62.240002,63.040001,3141400,41.360107
"WYNN",2010-02-16,63.98,65.120003,63.779999,64.910004,1977000,42.587017
"WYNN",2010-02-17,65.480003,65.75,63.540001,64.410004,1679100,42.258968
"WYNN",2010-02-18,63.290001,63.330002,61.459999,62.009998,3167400,40.684334
"WYNN",2010-02-19,61.66,63.130001,61.349998,62.25,2159100,40.841797
"WYNN",2010-02-22,62.610001,63.560001,62.52,63.02,1679400,41.346996
"WYNN",2010-02-23,63.099998,63.869999,62.240002,63.68,3269700,41.780014
"WYNN",2010-02-24,63.91,64.599998,62.759998,63.349998,3057100,41.563503
"WYNN",2010-02-25,62.389999,63.009998,61.540001,62.799999,3694500,41.202656
"WYNN",2010-02-26,62.490002,64.5,61.18,63.57,3955800,41.707855
"WYNN",2010-03-01,64.519997,66.800003,64.029999,66.220001,3104700,43.446484
"WYNN",2010-03-02,67,67.25,66.269997,66.870003,2190100,43.872963
"WYNN",2010-03-03,66.980003,67.550003,66.160004,66.370003,1960500,43.544903
"WYNN",2010-03-04,66.57,66.769997,65.290001,65.889999,1430300,43.229988
"WYNN",2010-03-05,66.550003,68.059998,66.330002,67.739998,1815000,44.443748
"WYNN",2010-03-08,68.080002,69.940002,67.559998,68.989998,2215700,45.263866
"WYNN",2010-03-09,68.699997,71.470001,68.349998,69.769997,3054100,45.775623
"WYNN",2010-03-10,69.93,71.889999,69.059998,70.959999,2586700,46.556377
"WYNN",2010-03-11,70.279999,71.230003,69.809998,71.190002,1938600,46.707272
"WYNN",2010-03-12,71.790001,72.440002,70.699997,71.470001,1888700,46.89098
"WYNN",2010-03-15,70.419998,71.190002,69.290001,70.470001,2047000,46.234886
"WYNN",2010-03-16,70.959999,73.800003,70.279999,73.629997,3435000,48.308151
"WYNN",2010-03-17,74.150002,75.330002,72.470001,72.809998,3254200,47.770142
"WYNN",2010-03-18,72.519997,72.779999,71.709999,72.010002,1713200,47.24527
"WYNN",2010-03-19,72.730003,72.800003,71.389999,71.75,2490000,47.074688
"WYNN",2010-03-22,70.900002,76.889999,70.260002,76.540001,4878700,50.217384
"WYNN",2010-03-23,76.910004,77.410004,74.690002,76.330002,3299600,50.079594
"WYNN",2010-03-24,75.849998,77.25,75.300003,75.809998,3633000,49.738438
"WYNN",2010-03-25,76.309998,77.190002,74.300003,74.410004,3156500,48.819897
"WYNN",2010-03-26,75.019997,77.949997,74.809998,76.629997,3085700,50.276421
"WYNN",2010-03-29,77.150002,77.629997,75.860001,76.849998,2360800,50.420761
"WYNN",2010-03-30,76.870003,77.93,76.110001,77.25,2786400,50.683212
"WYNN",2010-03-31,76.519997,76.940002,75.389999,75.830002,2959100,49.751556
