"symbol","date","open","high","low","close","volume","adjusted"
"FCN",1996-09-25,4.444444,4.666667,4.444444,4.5,41400,4.5
"FCN",1996-09-26,4.722222,4.722222,4.513889,4.666667,6750,4.666667
"FCN",1996-09-27,4.722222,4.722222,4.444444,4.666667,18450,4.666667
"FCN",1996-09-30,4.444444,4.722222,4.444444,4.722222,20700,4.722222
"FCN",1996-10-01,4.5,4.722222,4.5,4.555556,18225,4.555556
"FCN",1996-10-02,4.611111,4.611111,4.5,4.5,2475,4.5
"FCN",1996-10-03,4.611111,4.666667,4.5,4.5,6750,4.5
"FCN",1996-10-04,4.5,4.5,4.5,4.5,2250,4.5
"FCN",1996-10-07,4.5,4.5,4.5,4.5,3600,4.5
"FCN",1996-10-08,4.555556,4.722222,4.555556,4.666667,6300,4.666667
"FCN",1996-10-09,4.5,4.944444,4.5,4.944444,26100,4.944444
"FCN",1996-10-10,4.777778,4.833333,4.777778,4.777778,26100,4.777778
"FCN",1996-10-11,4.888889,4.888889,4.777778,4.777778,3150,4.777778
"FCN",1996-10-14,4.777778,4.777778,4.777778,4.777778,1350,4.777778
"FCN",1996-10-15,4.777778,4.833333,4.777778,4.833333,10800,4.833333
"FCN",1996-10-16,4.888889,5,4.777778,4.777778,27675,4.777778
"FCN",1996-10-17,4.777778,5,4.777778,5,28350,5
"FCN",1996-10-18,5,5,4.777778,4.833333,25425,4.833333
"FCN",1996-10-21,4.777778,5,4.777778,4.777778,43875,4.777778
"FCN",1996-10-22,4.777778,4.777778,4.777778,4.777778,24750,4.777778
"FCN",1996-10-23,4.777778,4.777778,4.555556,4.555556,27000,4.555556
"FCN",1996-10-24,4.555556,4.555556,4.555556,4.555556,5400,4.555556
"FCN",1996-10-25,4.555556,4.777778,4.555556,4.555556,8325,4.555556
"FCN",1996-10-28,4.555556,4.777778,4.555556,4.555556,9000,4.555556
"FCN",1996-10-29,4.555556,4.555556,4.444444,4.444444,9225,4.444444
"FCN",1996-10-30,4.444444,4.555556,4.444444,4.444444,49500,4.444444
"FCN",1996-10-31,4.444444,4.444444,4.444444,4.444444,225,4.444444
"FCN",1996-11-01,4.444444,4.444444,4.444444,4.444444,0,4.444444
"FCN",1996-11-04,4.666667,4.666667,4.666667,4.666667,675,4.666667
"FCN",1996-11-05,4.444444,4.444444,4.222222,4.222222,31950,4.222222
"FCN",1996-11-06,4.333333,4.388889,4.222222,4.222222,27450,4.222222
"FCN",1996-11-07,4.222222,4.222222,4.166667,4.166667,16200,4.166667
"FCN",1996-11-08,4.166667,4.333333,4.166667,4.166667,23850,4.166667
"FCN",1996-11-11,4.222222,4.277778,4.055556,4.055556,44325,4.055556
"FCN",1996-11-12,4,4,4,4,13500,4
"FCN",1996-11-13,4.166667,4.166667,4,4.055556,16425,4.055556
"FCN",1996-11-14,4,4,4,4,1800,4
"FCN",1996-11-15,4,4.166667,4,4.166667,1575,4.166667
"FCN",1996-11-18,4.166667,4.166667,4,4.111111,4050,4.111111
"FCN",1996-11-19,4,4.166667,4,4.166667,8775,4.166667
"FCN",1996-11-20,4.111111,4.111111,4,4.111111,20925,4.111111
"FCN",1996-11-21,4,4,4,4,6750,4
"FCN",1996-11-22,4.055556,4.055556,3.888889,4.055556,39150,4.055556
"FCN",1996-11-25,4.055556,4.055556,4,4.055556,14625,4.055556
"FCN",1996-11-26,4.055556,4.055556,3.888889,3.888889,21150,3.888889
"FCN",1996-11-27,3.888889,3.888889,3.777778,3.777778,44550,3.777778
"FCN",1996-11-29,3.888889,3.888889,3.777778,3.777778,6075,3.777778
"FCN",1996-12-02,3.888889,3.888889,3.777778,3.833333,125775,3.833333
"FCN",1996-12-03,3.944444,4,3.777778,3.888889,98100,3.888889
"FCN",1996-12-04,3.777778,3.888889,3.777778,3.777778,19350,3.777778
"FCN",1996-12-05,3.888889,3.888889,3.777778,3.833333,43875,3.833333
"FCN",1996-12-06,3.833333,3.888889,3.777778,3.777778,41850,3.777778
"FCN",1996-12-09,3.861111,4.055556,3.777778,4,257175,4
"FCN",1996-12-10,4.111111,4.277778,4,4.277778,37125,4.277778
"FCN",1996-12-11,4.277778,4.277778,4.055556,4.277778,5850,4.277778
"FCN",1996-12-12,4.277778,4.277778,4.111111,4.277778,15075,4.277778
"FCN",1996-12-13,4.277778,4.277778,4.111111,4.222222,76725,4.222222
"FCN",1996-12-16,4.277778,4.277778,4.111111,4.111111,2475,4.111111
"FCN",1996-12-17,4.111111,4.111111,4.111111,4.111111,3600,4.111111
"FCN",1996-12-18,4.111111,4.277778,4.111111,4.111111,4050,4.111111
"FCN",1996-12-19,4.111111,4.388889,4.111111,4.111111,4275,4.111111
"FCN",1996-12-20,4.111111,4.388889,4.111111,4.111111,60075,4.111111
"FCN",1996-12-23,4.055556,4.111111,4.055556,4.111111,15750,4.111111
"FCN",1996-12-24,4.055556,4.055556,4.055556,4.055556,450,4.055556
"FCN",1996-12-26,4.333333,4.333333,4.055556,4.055556,6075,4.055556
"FCN",1996-12-27,4.055556,4.055556,4.055556,4.055556,1350,4.055556
"FCN",1996-12-30,4.055556,4.333333,4.055556,4.333333,2025,4.333333
"FCN",1996-12-31,4.055556,4.333333,4.055556,4.333333,5850,4.333333
"FCN",1997-01-02,4.166667,4.166667,4.111111,4.111111,5625,4.111111
"FCN",1997-01-03,4.111111,4.111111,4.111111,4.111111,0,4.111111
"FCN",1997-01-06,4.055556,4.277778,4.055556,4.055556,14175,4.055556
"FCN",1997-01-07,4.277778,4.277778,4.055556,4.055556,6750,4.055556
"FCN",1997-01-08,4.222222,4.222222,4.222222,4.222222,4500,4.222222
"FCN",1997-01-09,3.666667,3.777778,3.444444,3.444444,460575,3.444444
"FCN",1997-01-10,3.777778,3.777778,3.444444,3.777778,25650,3.777778
"FCN",1997-01-13,3.666667,3.666667,3.444444,3.444444,4725,3.444444
"FCN",1997-01-14,3.666667,3.666667,3.222222,3.277778,54000,3.277778
"FCN",1997-01-15,3.111111,3.333333,3.111111,3.222222,18450,3.222222
"FCN",1997-01-16,3.333333,3.333333,3.111111,3.111111,32625,3.111111
"FCN",1997-01-17,3.111111,3.222222,3.111111,3.222222,2700,3.222222
"FCN",1997-01-20,3.111111,3.222222,3.111111,3.111111,10125,3.111111
"FCN",1997-01-21,3.222222,3.222222,3.138889,3.222222,13275,3.222222
"FCN",1997-01-22,3.222222,3.222222,3.111111,3.111111,21150,3.111111
"FCN",1997-01-23,3.111111,3.111111,3.111111,3.111111,10575,3.111111
"FCN",1997-01-24,3.111111,3.111111,3.111111,3.111111,0,3.111111
"FCN",1997-01-27,3.111111,3.222222,3.111111,3.222222,4950,3.222222
"FCN",1997-01-28,3.222222,3.222222,3.222222,3.222222,5625,3.222222
"FCN",1997-01-29,3.111111,3.111111,3.111111,3.111111,900,3.111111
"FCN",1997-01-30,3.222222,3.222222,3.111111,3.222222,8100,3.222222
"FCN",1997-01-31,3.222222,3.222222,3.111111,3.222222,134775,3.222222
"FCN",1997-02-03,3.222222,3.222222,3.111111,3.111111,1800,3.111111
"FCN",1997-02-04,3.111111,3.222222,3.111111,3.111111,8100,3.111111
"FCN",1997-02-05,3.222222,3.222222,3.111111,3.222222,3825,3.222222
"FCN",1997-02-06,3.222222,3.222222,3.222222,3.222222,2925,3.222222
"FCN",1997-02-07,3.222222,3.222222,3.111111,3.111111,28800,3.111111
"FCN",1997-02-10,3.222222,3.222222,3.111111,3.111111,47025,3.111111
"FCN",1997-02-11,3.111111,3.222222,3.111111,3.222222,25200,3.222222
"FCN",1997-02-12,3.222222,3.222222,3.222222,3.222222,900,3.222222
"FCN",1997-02-13,3.222222,3.222222,3.111111,3.222222,10125,3.222222
"FCN",1997-02-14,3.222222,3.222222,3.111111,3.111111,45900,3.111111
"FCN",1997-02-18,3.111111,3.222222,3.111111,3.166667,58275,3.166667
"FCN",1997-02-19,3.111111,3.111111,3.111111,3.111111,22725,3.111111
"FCN",1997-02-20,3.111111,3.222222,3.111111,3.222222,30825,3.222222
"FCN",1997-02-21,3.222222,3.222222,3.111111,3.222222,160650,3.222222
"FCN",1997-02-24,3.111111,3.111111,3.111111,3.111111,12150,3.111111
"FCN",1997-02-25,3.111111,3.222222,3.111111,3.111111,56925,3.111111
"FCN",1997-02-26,3.111111,3.222222,3.111111,3.111111,13050,3.111111
"FCN",1997-02-27,3.222222,3.222222,3.222222,3.222222,675,3.222222
"FCN",1997-02-28,3.222222,3.222222,3.111111,3.222222,15075,3.222222
"FCN",1997-03-03,3.111111,3.222222,3.111111,3.222222,34875,3.222222
"FCN",1997-03-04,3.166667,3.166667,3.111111,3.111111,2925,3.111111
"FCN",1997-03-05,3,3.111111,3,3,40500,3
"FCN",1997-03-06,3,3,3,3,0,3
"FCN",1997-03-07,3,3.111111,2.944444,2.944444,28800,2.944444
"FCN",1997-03-10,3.111111,3.111111,2.888889,3.111111,18675,3.111111
"FCN",1997-03-11,2.888889,2.888889,2.888889,2.888889,14175,2.888889
"FCN",1997-03-12,2.888889,2.888889,2.888889,2.888889,0,2.888889
"FCN",1997-03-13,3,3.111111,2.888889,3,32625,3
"FCN",1997-03-14,3,3,3,3,34200,3
"FCN",1997-03-17,2.888889,2.888889,2.666667,2.833333,14625,2.833333
"FCN",1997-03-18,2.833333,2.944444,2.722222,2.944444,42525,2.944444
"FCN",1997-03-19,2.833333,2.944444,2.833333,2.944444,19125,2.944444
"FCN",1997-03-20,2.944444,2.944444,2.944444,2.944444,0,2.944444
"FCN",1997-03-21,2.722222,2.777778,2.666667,2.777778,25425,2.777778
"FCN",1997-03-24,2.666667,2.777778,2.611111,2.666667,38250,2.666667
"FCN",1997-03-25,2.5,2.666667,2.5,2.666667,5850,2.666667
"FCN",1997-03-26,2.5,2.777778,2.444444,2.666667,98775,2.666667
"FCN",1997-03-27,2.666667,2.666667,2.611111,2.611111,31500,2.611111
"FCN",1997-03-31,2.444444,2.666667,2.444444,2.666667,39600,2.666667
"FCN",1997-04-01,2.666667,2.777778,2.5,2.777778,49050,2.777778
"FCN",1997-04-02,2.555556,2.833333,2.555556,2.777778,20475,2.777778
"FCN",1997-04-03,2.611111,2.833333,2.611111,2.833333,6300,2.833333
"FCN",1997-04-04,2.833333,2.888889,2.666667,2.861111,59400,2.861111
"FCN",1997-04-07,2.888889,3.333333,2.666667,3.111111,58275,3.111111
"FCN",1997-04-08,3.333333,3.444444,3.111111,3.444444,64575,3.444444
"FCN",1997-04-09,3.444444,3.444444,3.444444,3.444444,3600,3.444444
"FCN",1997-04-10,3.444444,3.444444,3.444444,3.444444,2250,3.444444
"FCN",1997-04-11,3.444444,3.444444,3.444444,3.444444,225,3.444444
"FCN",1997-04-14,3.444444,3.444444,3.444444,3.444444,0,3.444444
"FCN",1997-04-15,3.222222,3.222222,3.222222,3.222222,6525,3.222222
"FCN",1997-04-16,3.222222,3.222222,3.222222,3.222222,0,3.222222
"FCN",1997-04-17,3.222222,3.222222,3.222222,3.222222,15975,3.222222
"FCN",1997-04-18,3.222222,3.222222,3.222222,3.222222,0,3.222222
"FCN",1997-04-21,3.222222,3.222222,3.111111,3.111111,11250,3.111111
"FCN",1997-04-22,3.111111,3.277778,3.111111,3.277778,5850,3.277778
"FCN",1997-04-23,3.277778,3.333333,3.111111,3.333333,9675,3.333333
"FCN",1997-04-24,3.333333,3.333333,3.277778,3.277778,4950,3.277778
"FCN",1997-04-25,3.111111,3.444444,3.111111,3.444444,19125,3.444444
"FCN",1997-04-28,3.333333,3.444444,3.277778,3.277778,29250,3.277778
"FCN",1997-04-29,3.111111,3.444444,3.111111,3.333333,12375,3.333333
"FCN",1997-04-30,3.444444,3.444444,3.111111,3.444444,52650,3.444444
"FCN",1997-05-01,3.444444,3.444444,3.277778,3.444444,2700,3.444444
"FCN",1997-05-02,3.444444,3.444444,3.111111,3.333333,31950,3.333333
"FCN",1997-05-05,3.111111,3.444444,3.111111,3.444444,7875,3.444444
"FCN",1997-05-06,3.444444,3.444444,3.111111,3.111111,33975,3.111111
"FCN",1997-05-07,3.111111,3.333333,3.111111,3.222222,13275,3.222222
"FCN",1997-05-08,3.111111,3.333333,3.111111,3.277778,6075,3.277778
"FCN",1997-05-09,3.277778,3.277778,3.277778,3.277778,0,3.277778
"FCN",1997-05-12,3.111111,3.444444,3.111111,3.444444,34875,3.444444
"FCN",1997-05-13,3.277778,3.444444,3.222222,3.222222,14400,3.222222
"FCN",1997-05-14,3.222222,3.444444,3.222222,3.388889,15525,3.388889
"FCN",1997-05-15,3.222222,3.444444,3.222222,3.444444,7425,3.444444
"FCN",1997-05-16,3.333333,3.333333,3.333333,3.333333,450,3.333333
"FCN",1997-05-19,3.222222,3.388889,3.222222,3.333333,31950,3.333333
"FCN",1997-05-20,3.444444,3.444444,3.333333,3.444444,23625,3.444444
"FCN",1997-05-21,3.444444,3.444444,3.222222,3.388889,28350,3.388889
"FCN",1997-05-22,3.388889,3.5,3.277778,3.5,7650,3.5
"FCN",1997-05-23,3.222222,3.333333,3.222222,3.333333,900,3.333333
"FCN",1997-05-27,3.5,3.5,3.222222,3.222222,1575,3.222222
"FCN",1997-05-28,3.222222,3.5,3.222222,3.222222,12825,3.222222
"FCN",1997-05-29,3.5,3.5,3.222222,3.5,110925,3.5
"FCN",1997-05-30,3.222222,3.5,3.222222,3.5,450,3.5
"FCN",1997-06-02,3.222222,3.222222,3.222222,3.222222,1350,3.222222
"FCN",1997-06-03,3.5,3.5,3.361111,3.5,2700,3.5
"FCN",1997-06-04,3.222222,3.5,3.111111,3.5,278775,3.5
"FCN",1997-06-05,3.333333,3.333333,3.222222,3.277778,13500,3.277778
"FCN",1997-06-06,3.222222,3.5,3.222222,3.5,3375,3.5
"FCN",1997-06-09,3.5,3.5,3.222222,3.222222,58500,3.222222
"FCN",1997-06-10,3.555556,3.555556,3.333333,3.5,14400,3.5
"FCN",1997-06-11,3.222222,3.222222,3.222222,3.222222,675,3.222222
"FCN",1997-06-12,3.555556,3.555556,3.444444,3.444444,3600,3.444444
"FCN",1997-06-13,3.555556,3.555556,3.555556,3.555556,450,3.555556
"FCN",1997-06-16,3.555556,3.555556,3.222222,3.555556,4050,3.555556
"FCN",1997-06-17,3.222222,3.222222,3.222222,3.222222,2250,3.222222
"FCN",1997-06-18,3.222222,3.222222,3.222222,3.222222,24750,3.222222
"FCN",1997-06-19,3.555556,3.555556,3.222222,3.222222,13950,3.222222
"FCN",1997-06-20,3.555556,3.555556,3.222222,3.444444,5850,3.444444
"FCN",1997-06-23,3.222222,3.444444,3.222222,3.444444,7650,3.444444
"FCN",1997-06-24,3.222222,3.222222,3.222222,3.222222,11250,3.222222
"FCN",1997-06-25,3.222222,3.444444,3.222222,3.444444,11700,3.444444
"FCN",1997-06-26,3.222222,3.222222,3.222222,3.222222,225,3.222222
"FCN",1997-06-27,3.5,3.5,3.5,3.5,1125,3.5
"FCN",1997-06-30,3.555556,3.555556,3.555556,3.555556,900,3.555556
"FCN",1997-07-01,3.388889,3.555556,3.388889,3.555556,900,3.555556
"FCN",1997-07-02,3.444444,3.444444,3.444444,3.444444,22500,3.444444
"FCN",1997-07-03,3.444444,3.444444,3.444444,3.444444,4500,3.444444
"FCN",1997-07-07,3.277778,3.444444,3.222222,3.444444,29250,3.444444
"FCN",1997-07-08,3.222222,3.5,3.222222,3.222222,7875,3.222222
"FCN",1997-07-09,3.222222,3.444444,3.222222,3.222222,42525,3.222222
"FCN",1997-07-10,3.222222,3.222222,3.222222,3.222222,4500,3.222222
"FCN",1997-07-11,3.444444,3.444444,3.222222,3.444444,5850,3.444444
"FCN",1997-07-14,3.222222,3.555556,3.222222,3.527778,69300,3.527778
"FCN",1997-07-15,3.388889,3.555556,3.388889,3.388889,35775,3.388889
"FCN",1997-07-16,3.5,3.5,3.388889,3.444444,16200,3.444444
"FCN",1997-07-17,3.5,3.5,3.388889,3.388889,16200,3.388889
"FCN",1997-07-18,3.388889,3.388889,3.388889,3.388889,675,3.388889
"FCN",1997-07-21,3.388889,3.388889,3.388889,3.388889,10125,3.388889
"FCN",1997-07-22,3.5,3.666667,3.388889,3.555556,29925,3.555556
"FCN",1997-07-23,3.555556,3.555556,3.555556,3.555556,2700,3.555556
"FCN",1997-07-24,3.388889,3.555556,3.388889,3.388889,3825,3.388889
"FCN",1997-07-25,3.555556,3.555556,3.388889,3.388889,32400,3.388889
"FCN",1997-07-28,3.5,3.722222,3.444444,3.555556,74250,3.555556
"FCN",1997-07-29,3.722222,3.777778,3.5,3.666667,22950,3.666667
"FCN",1997-07-30,3.777778,3.777778,3.388889,3.388889,20700,3.388889
"FCN",1997-07-31,3.388889,3.722222,3.388889,3.555556,16875,3.555556
"FCN",1997-08-01,3.555556,3.722222,3.333333,3.333333,10125,3.333333
"FCN",1997-08-04,3.333333,3.555556,3.333333,3.555556,1125,3.555556
"FCN",1997-08-05,3.555556,3.555556,3.333333,3.333333,38700,3.333333
"FCN",1997-08-06,3.333333,3.555556,3.222222,3.555556,13950,3.555556
"FCN",1997-08-07,3.222222,3.222222,3.222222,3.222222,14625,3.222222
"FCN",1997-08-08,3.222222,3.333333,3.222222,3.222222,3825,3.222222
"FCN",1997-08-11,3.222222,3.222222,3.222222,3.222222,1125,3.222222
"FCN",1997-08-12,3.222222,3.333333,3.111111,3.111111,19800,3.111111
"FCN",1997-08-13,3.111111,3.277778,3.111111,3.125,7425,3.125
"FCN",1997-08-14,3.111111,3.277778,3,3,32625,3
"FCN",1997-08-15,3.277778,3.277778,3,3.027778,57825,3.027778
"FCN",1997-08-18,3.222222,3.222222,3,3,6075,3
"FCN",1997-08-19,3,3.277778,3,3,18000,3
"FCN",1997-08-20,3.277778,3.277778,3,3.222222,41400,3.222222
"FCN",1997-08-21,3.166667,3.277778,3.166667,3.277778,225000,3.277778
"FCN",1997-08-22,3.166667,3.166667,3,3,1575,3
"FCN",1997-08-25,3.277778,3.277778,3.111111,3.111111,2250,3.111111
"FCN",1997-08-26,3,3,3,3,675,3
"FCN",1997-08-27,3,3.277778,3,3.277778,6300,3.277778
"FCN",1997-08-28,3.277778,3.277778,3.166667,3.166667,4050,3.166667
"FCN",1997-08-29,3.25,3.25,3.25,3.25,1125,3.25
"FCN",1997-09-02,3.277778,3.277778,3,3.111111,2475,3.111111
"FCN",1997-09-03,3,3.277778,3,3.111111,5175,3.111111
"FCN",1997-09-04,3.222222,3.222222,3,3,12375,3
"FCN",1997-09-05,3.111111,3.222222,3.111111,3.222222,4050,3.222222
"FCN",1997-09-08,3,3,3,3,8550,3
"FCN",1997-09-09,3.222222,3.222222,3,3.055556,97650,3.055556
"FCN",1997-09-10,3.222222,3.222222,3.222222,3.222222,900,3.222222
"FCN",1997-09-11,3.222222,3.222222,3,3.111111,32850,3.111111
"FCN",1997-09-12,3.208333,3.222222,3.111111,3.222222,34200,3.222222
"FCN",1997-09-15,3.222222,3.555556,3.166667,3.222222,33975,3.222222
"FCN",1997-09-16,3.555556,3.666667,3.555556,3.555556,59850,3.555556
"FCN",1997-09-17,3.666667,4.111111,3.666667,3.666667,55575,3.666667
"FCN",1997-09-18,4,4,3.777778,3.777778,38250,3.777778
"FCN",1997-09-19,4.055556,4.055556,3.944444,3.944444,4950,3.944444
"FCN",1997-09-22,4.055556,4.055556,3.944444,3.944444,25425,3.944444
"FCN",1997-09-23,3.666667,4.111111,3.666667,4,2700,4
"FCN",1997-09-24,4.055556,4.055556,3.666667,3.666667,4950,3.666667
"FCN",1997-09-25,4,4,3.666667,3.666667,12600,3.666667
"FCN",1997-09-26,3.888889,4.055556,3.722222,3.722222,23625,3.722222
"FCN",1997-09-29,4.055556,4.111111,3.888889,4.111111,27450,4.111111
"FCN",1997-09-30,4.111111,4.222222,3.888889,4,28125,4
"FCN",1997-10-01,4.111111,4.333333,4,4.333333,66825,4.333333
"FCN",1997-10-02,4.333333,4.333333,4.055556,4.055556,25875,4.055556
"FCN",1997-10-03,4.111111,4.222222,4.111111,4.222222,26100,4.222222
"FCN",1997-10-06,4.222222,4.222222,4.111111,4.222222,5400,4.222222
"FCN",1997-10-07,4.222222,4.222222,4.111111,4.111111,900,4.111111
"FCN",1997-10-08,4.222222,4.222222,4.111111,4.111111,675,4.111111
"FCN",1997-10-09,4.111111,4.111111,4.111111,4.111111,0,4.111111
"FCN",1997-10-10,4.055556,4.444444,4.055556,4.444444,51750,4.444444
