"symbol","date","open","high","low","close","volume","adjusted"
"CIN",1996-01-02,1615.540039,1615.540039,1615.540039,1615.540039,0,1615.540039
"CIN",1996-01-03,1615.540039,1615.540039,1615.540039,1615.540039,0,1615.540039
"CIN",1996-01-04,1615.540039,1615.540039,1615.540039,1615.540039,0,1615.540039
"CIN",1996-01-05,1615.540039,1615.540039,1615.540039,1615.540039,0,1615.540039
"CIN",1996-01-08,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-09,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-10,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-11,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-12,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-15,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-16,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-17,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-18,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-19,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-22,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-23,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-24,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-25,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-26,1576.609985,1576.609985,1576.609985,1576.609985,0,1576.609985
"CIN",1996-01-29,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-01-30,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-01-31,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-01,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-02,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-05,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-06,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-07,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-08,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-09,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-12,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-13,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-14,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-15,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-16,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-20,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-21,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-22,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-23,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-26,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-27,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-28,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-02-29,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-01,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-04,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-05,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-06,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-07,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-08,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-11,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-12,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-13,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-14,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-15,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-18,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-19,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-20,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-21,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-22,1557.140015,1557.140015,1557.140015,1557.140015,0,1557.140015
"CIN",1996-03-25,1518.209961,1518.209961,1518.209961,1518.209961,0,1518.209961
"CIN",1996-03-26,1508.47998,1508.47998,1508.47998,1508.47998,0,1508.47998
"CIN",1996-03-27,1508.47998,1508.47998,1508.47998,1508.47998,0,1508.47998
"CIN",1996-03-28,1508.47998,1508.47998,1508.47998,1508.47998,0,1508.47998
"CIN",1996-03-29,1498.75,1498.75,1498.75,1498.75,0,1498.75
"CIN",1996-04-01,1498.75,1498.75,1498.75,1498.75,0,1498.75
"CIN",1996-04-02,1479.290039,1479.290039,1479.290039,1479.290039,0,1479.290039
"CIN",1996-04-03,1479.290039,1479.290039,1479.290039,1479.290039,0,1479.290039
"CIN",1996-04-04,1479.290039,1479.290039,1479.290039,1479.290039,0,1479.290039
"CIN",1996-04-08,1479.290039,1479.290039,1479.290039,1479.290039,0,1479.290039
"CIN",1996-04-09,1479.290039,1479.290039,1479.290039,1479.290039,0,1479.290039
"CIN",1996-04-10,1479.290039,1479.290039,1479.290039,1479.290039,0,1479.290039
"CIN",1996-04-11,1459.819946,1459.819946,1459.819946,1459.819946,0,1459.819946
"CIN",1996-04-12,1459.819946,1459.819946,1459.819946,1459.819946,0,1459.819946
"CIN",1996-04-15,1459.819946,1459.819946,1459.819946,1459.819946,0,1459.819946
"CIN",1996-04-16,1459.819946,1459.819946,1459.819946,1459.819946,0,1459.819946
"CIN",1996-04-17,1459.819946,1459.819946,1459.819946,1459.819946,0,1459.819946
"CIN",1996-04-18,1459.819946,1459.819946,1459.819946,1459.819946,0,1459.819946
"CIN",1996-04-19,1459.819946,1459.819946,1459.819946,1459.819946,0,1459.819946
"CIN",1996-04-22,1459.819946,1459.819946,1459.819946,1459.819946,0,1459.819946
"CIN",1996-04-23,1459.819946,1459.819946,1459.819946,1459.819946,0,1459.819946
"CIN",1996-04-24,1479.290039,1479.290039,1479.290039,1479.290039,0,1479.290039
"CIN",1996-04-25,1479.290039,1479.290039,1479.290039,1479.290039,0,1479.290039
"CIN",1996-04-26,1479.290039,1479.290039,1479.290039,1479.290039,0,1479.290039
"CIN",1996-04-29,1518.209961,1518.209961,1518.209961,1518.209961,0,1518.209961
"CIN",1996-04-30,1615.530029,1615.530029,1615.530029,1615.530029,2565,1615.530029
"CIN",1996-05-01,1654.459961,1654.459961,1654.459961,1654.459961,0,1654.459961
"CIN",1996-05-02,1654.459961,1654.459961,1654.459961,1654.459961,0,1654.459961
"CIN",1996-05-03,1751.790039,1751.790039,1751.790039,1751.790039,0,1751.790039
"CIN",1996-05-06,1751.790039,1751.790039,1751.790039,1751.790039,0,1751.790039
"CIN",1996-05-07,1751.790039,1751.790039,1751.790039,1751.790039,0,1751.790039
"CIN",1996-05-08,1751.790039,1751.790039,1751.790039,1751.790039,0,1751.790039
"CIN",1996-05-09,1751.790039,1751.790039,1751.790039,1751.790039,0,1751.790039
"CIN",1996-05-10,1751.790039,1751.790039,1751.790039,1751.790039,0,1751.790039
"CIN",1996-05-13,1712.859985,1712.859985,1712.859985,1712.859985,0,1712.859985
"CIN",1996-05-14,1712.859985,1712.859985,1712.859985,1712.859985,0,1712.859985
"CIN",1996-05-15,1712.859985,1712.859985,1712.859985,1712.859985,0,1712.859985
"CIN",1996-05-16,1712.859985,1712.859985,1712.859985,1712.859985,0,1712.859985
"CIN",1996-05-17,1712.859985,1712.859985,1712.859985,1712.859985,0,1712.859985
"CIN",1996-05-20,1751.790039,1751.790039,1751.790039,1751.790039,0,1751.790039
"CIN",1996-05-21,1751.790039,1751.790039,1751.790039,1751.790039,0,1751.790039
"CIN",1996-05-22,1751.790039,1751.790039,1751.790039,1751.790039,0,1751.790039
"CIN",1996-05-23,1712.859985,1712.859985,1712.859985,1712.859985,0,1712.859985
