"symbol","date","open","high","low","close","volume","adjusted"
"ASH",1996-01-02,13.499479,13.78468,13.451946,13.689613,435483,8.228426
"ASH",1996-01-03,13.737146,13.832213,13.689613,13.78468,234572,8.285572
"ASH",1996-01-04,13.737146,13.974813,13.737146,13.832213,250087,8.314142
"ASH",1996-01-05,13.737146,13.78468,13.64208,13.689613,227472,8.228426
"ASH",1996-01-08,13.689613,13.78468,13.547013,13.737146,139902,8.256996
"ASH",1996-01-09,13.689613,13.689613,13.451946,13.547013,236413,8.14272
"ASH",1996-01-10,13.356879,13.689613,13.309346,13.594546,637447,8.171286
"ASH",1996-01-11,13.499479,13.547013,13.451946,13.451946,449684,8.085573
"ASH",1996-01-12,13.451946,13.547013,13.404413,13.451946,165147,8.085573
"ASH",1996-01-15,13.451946,13.547013,13.356879,13.404413,109923,8.057003
"ASH",1996-01-16,13.356879,13.451946,13.024146,13.214279,927769,7.942719
"ASH",1996-01-17,13.166746,13.356879,13.166746,13.356879,119916,8.02843
"ASH",1996-01-18,13.451946,13.547013,13.404413,13.499479,341339,8.114143
"ASH",1996-01-19,13.451946,13.689613,13.451946,13.547013,296634,8.14272
"ASH",1996-01-22,13.594546,13.689613,13.499479,13.64208,318197,8.199858
"ASH",1996-01-23,13.499479,13.547013,13.309346,13.309346,431802,7.999861
"ASH",1996-01-24,13.309346,13.451946,13.261813,13.356879,204067,8.02843
"ASH",1996-01-25,13.451946,13.64208,13.214279,13.64208,499649,8.199858
"ASH",1996-01-26,13.689613,14.022347,13.64208,13.92728,1480276,8.371284
"ASH",1996-01-29,14.022347,14.117413,13.78468,13.832213,436009,8.314142
"ASH",1996-01-30,13.92728,13.974813,13.737146,13.832213,223527,8.314142
"ASH",1996-01-31,13.737146,13.974813,13.737146,13.974813,174088,8.399856
"ASH",1996-02-01,13.974813,14.06988,13.879746,14.06988,364744,8.457
"ASH",1996-02-02,14.022347,14.21248,13.974813,14.06988,357906,8.457
"ASH",1996-02-05,14.06988,14.402614,14.06988,14.35508,432591,8.628421
"ASH",1996-02-06,14.35508,14.35508,14.164947,14.260013,599053,8.57128
"ASH",1996-02-07,14.307547,14.49768,14.260013,14.450147,917250,8.685564
"ASH",1996-02-08,14.450147,14.450147,14.307547,14.450147,463096,8.685564
"ASH",1996-02-09,14.402614,14.735347,14.402614,14.64028,470985,8.799851
"ASH",1996-02-12,14.592747,14.64028,14.450147,14.64028,385256,8.799851
"ASH",1996-02-13,14.64028,14.877947,14.64028,14.735347,321353,8.856988
"ASH",1996-02-14,14.735347,14.735347,14.64028,14.687814,187763,8.828418
"ASH",1996-02-15,14.735347,14.735347,14.592747,14.687814,255873,8.828418
"ASH",1996-02-16,14.64028,14.735347,14.592747,14.64028,381574,8.799851
"ASH",1996-02-20,14.592747,14.687814,14.592747,14.64028,962482,8.799851
"ASH",1996-02-21,14.592747,14.687814,14.450147,14.64028,234835,8.863158
"ASH",1996-02-22,14.64028,15.020548,14.64028,14.925481,1032695,9.035813
"ASH",1996-02-23,14.925481,14.973014,14.592747,14.782881,324246,8.949485
"ASH",1996-02-26,14.782881,14.782881,14.117413,14.117413,247458,8.546615
"ASH",1996-02-27,14.117413,14.307547,13.879746,14.06988,511483,8.517839
"ASH",1996-02-28,14.21248,14.307547,14.164947,14.21248,345284,8.604163
"ASH",1996-02-29,14.21248,14.260013,13.879746,13.92728,290848,8.431514
"ASH",1996-03-01,13.974813,13.974813,13.547013,13.92728,424439,8.431514
"ASH",1996-03-04,13.92728,14.022347,13.64208,13.832213,306101,8.373958
"ASH",1996-03-05,13.737146,13.974813,13.689613,13.92728,662955,8.431514
"ASH",1996-03-06,13.92728,13.974813,13.689613,13.92728,317934,8.431514
"ASH",1996-03-07,13.92728,13.92728,13.689613,13.832213,329505,8.373958
"ASH",1996-03-08,13.78468,13.78468,13.451946,13.451946,517794,8.143743
"ASH",1996-03-11,13.451946,13.974813,13.451946,13.832213,317409,8.373958
"ASH",1996-03-12,13.832213,14.022347,13.832213,13.974813,293478,8.460286
"ASH",1996-03-13,14.117413,14.450147,14.117413,14.450147,709238,8.748049
"ASH",1996-03-14,14.402614,14.64028,14.402614,14.49768,355277,8.776823
"ASH",1996-03-15,14.450147,14.592747,14.35508,14.450147,414972,8.748049
"ASH",1996-03-18,14.402614,14.830414,14.35508,14.830414,668215,8.978264
"ASH",1996-03-19,14.830414,14.830414,14.49768,14.64028,242198,8.863158
"ASH",1996-03-20,14.545214,14.735347,14.545214,14.735347,543828,8.920711
"ASH",1996-03-21,14.735347,14.830414,14.735347,14.830414,216953,8.978264
"ASH",1996-03-22,14.877947,14.877947,14.782881,14.830414,264814,8.978264
"ASH",1996-03-25,14.830414,14.925481,14.64028,14.687814,719494,8.891932
"ASH",1996-03-26,14.64028,14.782881,14.64028,14.735347,345284,8.920711
"ASH",1996-03-27,14.687814,14.782881,14.592747,14.687814,222475,8.891932
"ASH",1996-03-28,14.735347,14.830414,14.687814,14.735347,201700,8.920711
"ASH",1996-03-29,14.782881,14.830414,14.592747,14.592747,217742,8.834378
"ASH",1996-04-01,14.592747,14.782881,14.49768,14.782881,405505,8.949485
"ASH",1996-04-02,14.782881,14.782881,14.64028,14.687814,700823,8.891932
"ASH",1996-04-03,14.64028,14.735347,14.545214,14.64028,231153,8.863158
"ASH",1996-04-04,14.592747,14.687814,14.49768,14.64028,306890,8.863158
"ASH",1996-04-08,14.545214,14.735347,14.49768,14.687814,574596,8.891932
"ASH",1996-04-09,14.735347,14.973014,14.735347,14.973014,1218091,9.064592
"ASH",1996-04-10,15.020548,15.210681,14.973014,15.163148,1162604,9.179697
"ASH",1996-04-11,15.068081,15.305748,15.068081,15.305748,838884,9.266028
"ASH",1996-04-12,15.258214,15.400815,15.115614,15.115614,517794,9.15092
"ASH",1996-04-15,15.400815,15.590948,15.353281,15.353281,1507362,9.294806
"ASH",1996-04-16,15.448348,15.543415,15.210681,15.258214,2618686,9.237245
"ASH",1996-04-17,15.305748,15.400815,15.210681,15.305748,782345,9.266028
"ASH",1996-04-18,15.258214,15.353281,15.210681,15.210681,415760,9.20847
"ASH",1996-04-19,15.210681,15.400815,15.163148,15.258214,1048211,9.237245
"ASH",1996-04-22,15.353281,15.400815,15.115614,15.400815,1026647,9.323586
"ASH",1996-04-23,15.495881,15.828615,15.400815,15.828615,973000,9.582565
"ASH",1996-04-24,15.828615,16.066282,15.828615,15.971215,975104,9.668898
"ASH",1996-04-25,15.971215,15.971215,15.781082,15.876148,1087657,9.611344
"ASH",1996-04-26,15.876148,15.876148,15.733548,15.828615,425753,9.582565
"ASH",1996-04-29,15.781082,15.781082,15.686015,15.781082,467040,9.553789
"ASH",1996-04-30,15.733548,15.733548,15.590948,15.638481,635606,9.467466
"ASH",1996-05-01,15.638481,15.686015,15.543415,15.543415,349491,9.409908
"ASH",1996-05-02,15.448348,15.638481,15.400815,15.543415,561974,9.409908
"ASH",1996-05-03,15.590948,15.686015,15.543415,15.590948,831521,9.438685
"ASH",1996-05-06,15.638481,15.686015,15.543415,15.590948,392882,9.438685
"ASH",1996-05-07,15.590948,15.590948,15.115614,15.210681,1320651,9.20847
"ASH",1996-05-08,15.258214,15.495881,15.163148,15.495881,490971,9.381134
"ASH",1996-05-09,15.400815,15.590948,15.305748,15.590948,282170,9.438685
"ASH",1996-05-10,15.638481,15.733548,15.543415,15.590948,511220,9.438685
"ASH",1996-05-13,15.590948,15.590948,15.400815,15.495881,509379,9.381134
"ASH",1996-05-14,15.590948,15.686015,15.495881,15.590948,661903,9.438685
"ASH",1996-05-15,15.686015,15.733548,15.543415,15.733548,409712,9.525014
"ASH",1996-05-16,15.686015,15.733548,15.495881,15.638481,755522,9.467466
"ASH",1996-05-17,15.781082,15.971215,15.686015,15.876148,526735,9.611344
"ASH",1996-05-20,15.971215,16.399015,15.923682,16.303949,969319,9.870334
"ASH",1996-05-21,16.208881,16.446548,16.113815,16.399015,971949,9.927887
"ASH",1996-05-22,16.399015,16.684216,16.351482,16.684216,703979,10.100542
"ASH",1996-05-23,16.684216,16.779282,16.399015,16.446548,854663,9.956659
"ASH",1996-05-24,16.351482,16.399015,16.303949,16.399015,469670,9.991416
"ASH",1996-05-28,16.399015,16.494081,16.303949,16.351482,750525,9.962456
"ASH",1996-05-29,16.256414,16.303949,16.208881,16.208881,307416,9.875577
