"symbol","date","open","high","low","close","volume","adjusted"
"ACS",2004-08-13,1.6,1.6,1.6,1.6,0,1.6
"ACS",2004-08-16,1.6,1.6,1.6,1.6,0,1.6
"ACS",2004-08-17,1.6,1.6,1.6,1.6,0,1.6
"ACS",2004-08-18,1.6,1.6,1.6,1.6,0,1.6
"ACS",2004-08-19,1.61,1.61,1.55,1.55,6000,1.55
"ACS",2004-08-20,1.84,1.85,1.84,1.85,2000,1.85
"ACS",2004-08-23,1.85,1.85,1.85,1.85,0,1.85
"ACS",2004-08-24,1.85,1.85,1.85,1.85,0,1.85
"ACS",2004-08-25,1.85,1.85,1.85,1.85,0,1.85
"ACS",2004-08-26,1.65,1.65,1.65,1.65,500,1.65
"ACS",2004-08-27,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-08-30,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-08-31,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-09-01,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-09-02,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-09-03,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-09-07,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-09-08,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-09-09,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-09-10,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-09-13,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-09-14,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-09-15,1.65,1.65,1.65,1.65,0,1.65
"ACS",2004-09-16,1.5,1.75,1.5,1.75,1350,1.75
"ACS",2004-09-17,1.79,1.79,1.79,1.79,3000,1.79
"ACS",2004-09-20,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-09-21,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-09-22,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-09-23,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-09-24,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-09-27,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-09-28,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-09-29,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-09-30,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-10-01,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-10-04,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-10-05,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-10-06,1.79,1.79,1.79,1.79,0,1.79
"ACS",2004-10-07,1.7,1.7,1.7,1.7,1000,1.7
"ACS",2004-10-08,1.7,1.7,1.7,1.7,0,1.7
"ACS",2004-10-11,1.7,1.7,1.7,1.7,0,1.7
"ACS",2004-10-12,1.7,1.7,1.7,1.7,0,1.7
"ACS",2004-10-13,1.7,1.7,1.7,1.7,0,1.7
"ACS",2004-10-14,1.7,1.7,1.7,1.7,0,1.7
"ACS",2004-10-15,1.5,1.5,1.5,1.5,2000,1.5
"ACS",2004-10-18,1.5,1.5,1.5,1.5,0,1.5
"ACS",2004-10-19,1.6,1.6,1.6,1.6,1000,1.6
"ACS",2004-10-20,1.6,1.6,1.6,1.6,0,1.6
"ACS",2004-10-21,1.6,1.6,1.6,1.6,0,1.6
"ACS",2004-10-22,1.6,1.6,1.6,1.6,1000,1.6
"ACS",2004-10-25,1.6,1.6,1.6,1.6,0,1.6
"ACS",2004-10-26,1.6,1.6,1.6,1.6,0,1.6
"ACS",2004-10-27,1.6,1.6,1.6,1.6,0,1.6
"ACS",2004-10-28,1.6,1.6,1.6,1.6,0,1.6
"ACS",2004-10-29,1.6,1.6,1.6,1.6,0,1.6
"ACS",2004-11-01,1.55,1.55,1.55,1.55,1000,1.55
"ACS",2004-11-02,1.55,1.55,1.55,1.55,0,1.55
"ACS",2004-11-03,1.55,1.55,1.55,1.55,0,1.55
"ACS",2004-11-04,1.55,1.55,1.55,1.55,0,1.55
"ACS",2004-11-05,1.55,1.55,1.45,1.45,23700,1.45
"ACS",2004-11-08,1.45,1.45,1.45,1.45,500,1.45
"ACS",2004-11-09,1.45,1.45,1.45,1.45,0,1.45
"ACS",2004-11-10,1.45,1.45,1.4,1.4,8067,1.4
"ACS",2004-11-11,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-11-12,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-11-15,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-11-16,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-11-17,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-11-18,1.41,1.41,1.41,1.41,3500,1.41
"ACS",2004-11-19,1.41,1.41,1.41,1.41,0,1.41
"ACS",2004-11-22,1.51,1.51,1.4,1.4,3667,1.4
"ACS",2004-11-23,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-11-24,1.4,1.4,1.4,1.4,1000,1.4
"ACS",2004-11-26,1.4,1.4,1.4,1.4,2000,1.4
"ACS",2004-11-29,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-11-30,1.4,1.4,1.37,1.37,9000,1.37
"ACS",2004-12-01,1.37,1.37,1.37,1.37,0,1.37
"ACS",2004-12-02,1.55,1.55,1.55,1.55,2300,1.55
"ACS",2004-12-03,1.55,1.55,1.55,1.55,0,1.55
"ACS",2004-12-06,1.55,1.55,1.55,1.55,0,1.55
"ACS",2004-12-07,1.55,1.55,1.55,1.55,0,1.55
"ACS",2004-12-08,1.4,1.4,1.4,1.4,600,1.4
"ACS",2004-12-09,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-12-10,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-12-13,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-12-14,1.4,1.4,1.4,1.4,2000,1.4
"ACS",2004-12-15,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-12-16,1.4,1.4,1.4,1.4,0,1.4
"ACS",2004-12-17,1.4,1.4,1.37,1.37,1500,1.37
"ACS",2004-12-20,1.5,1.5,1.5,1.5,3300,1.5
"ACS",2004-12-21,1.5,1.5,1.5,1.5,2000,1.5
"ACS",2004-12-22,1.5,1.5,1.5,1.5,0,1.5
"ACS",2004-12-23,1.5,1.5,1.5,1.5,0,1.5
"ACS",2004-12-27,1.5,1.5,1.5,1.5,0,1.5
"ACS",2004-12-28,1.5,1.5,1.5,1.5,0,1.5
"ACS",2004-12-29,1.5,1.5,1.5,1.5,0,1.5
"ACS",2004-12-30,1.5,1.5,1.5,1.5,0,1.5
"ACS",2004-12-31,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-03,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-04,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-05,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-06,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-07,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-10,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-11,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-12,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-13,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-14,1.5,1.5,1.5,1.5,5000,1.5
"ACS",2005-01-18,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-19,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-01-20,1.37,1.37,1.37,1.37,200,1.37
"ACS",2005-01-21,1.37,1.37,1.37,1.37,0,1.37
"ACS",2005-01-24,1.37,1.37,1.37,1.37,600,1.37
"ACS",2005-01-25,1.37,1.37,1.37,1.37,0,1.37
"ACS",2005-01-26,1.37,1.37,1.37,1.37,0,1.37
"ACS",2005-01-27,1.37,1.37,1.37,1.37,0,1.37
"ACS",2005-01-28,1.37,1.37,1.37,1.37,0,1.37
"ACS",2005-01-31,1.37,1.37,1.37,1.37,0,1.37
"ACS",2005-02-01,1.6,1.65,1.6,1.65,500,1.65
"ACS",2005-02-02,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-03,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-04,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-07,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-08,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-09,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-10,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-11,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-14,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-15,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-16,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-17,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-18,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-22,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-23,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-24,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-25,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-02-28,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-03-01,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-03-02,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-03-03,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-03-04,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-03-07,1.46,1.46,1.46,1.46,500,1.46
"ACS",2005-03-08,1.7,1.7,1.7,1.7,200,1.7
"ACS",2005-03-09,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-03-10,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-03-11,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-03-14,1.46,1.46,1.46,1.46,667,1.46
"ACS",2005-03-15,1.46,1.46,1.46,1.46,0,1.46
"ACS",2005-03-16,1.5,1.5,1.49,1.49,4600,1.49
"ACS",2005-03-17,1.49,1.49,1.49,1.49,0,1.49
"ACS",2005-03-18,1.49,1.49,1.49,1.49,0,1.49
"ACS",2005-03-21,1.5,1.5,1.5,1.5,5000,1.5
"ACS",2005-03-22,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-03-23,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-03-24,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-03-28,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-03-29,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-03-30,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-03-31,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-04-01,1.5,1.5,1.5,1.5,1000,1.5
"ACS",2005-04-04,1.5,1.5,1.5,1.5,1800,1.5
"ACS",2005-04-05,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-04-06,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-04-07,1.5,1.5,1.5,1.5,0,1.5
"ACS",2005-04-08,1.55,1.55,1.55,1.55,3500,1.55
"ACS",2005-04-11,1.55,1.55,1.55,1.55,0,1.55
"ACS",2005-04-12,1.55,1.55,1.55,1.55,0,1.55
"ACS",2005-04-13,1.7,1.7,1.7,1.7,800,1.7
"ACS",2005-04-14,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-04-15,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-04-18,1.7,1.73,1.7,1.73,9200,1.73
"ACS",2005-04-19,1.73,1.73,1.73,1.73,0,1.73
"ACS",2005-04-20,1.7,1.7,1.7,1.7,3600,1.7
"ACS",2005-04-21,1.7,1.7,1.7,1.7,200,1.7
"ACS",2005-04-22,1.7,1.7,1.7,1.7,5900,1.7
"ACS",2005-04-25,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-04-26,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-04-27,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-04-28,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-04-29,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-05-02,1.75,1.75,1.75,1.75,1300,1.75
"ACS",2005-05-03,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-04,1.75,1.75,1.75,1.75,4000,1.75
"ACS",2005-05-05,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-06,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-09,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-10,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-11,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-12,1.55,1.75,1.55,1.75,2300,1.75
"ACS",2005-05-13,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-16,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-17,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-18,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-19,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-20,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-23,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-24,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-25,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-26,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-27,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-05-31,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-06-01,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-06-02,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-06-03,1.75,1.75,1.75,1.75,0,1.75
"ACS",2005-06-06,1.6,1.6,1.6,1.6,6900,1.6
"ACS",2005-06-07,1.6,1.6,1.6,1.6,0,1.6
"ACS",2005-06-08,1.6,1.6,1.6,1.6,0,1.6
"ACS",2005-06-09,1.65,1.65,1.65,1.65,400,1.65
"ACS",2005-06-10,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-06-13,1.6,1.6,1.6,1.6,1000,1.6
"ACS",2005-06-14,1.75,1.75,1.6,1.6,3200,1.6
"ACS",2005-06-15,1.6,1.6,1.6,1.6,0,1.6
"ACS",2005-06-16,1.6,1.6,1.6,1.6,0,1.6
"ACS",2005-06-17,1.6,1.6,1.6,1.6,0,1.6
"ACS",2005-06-20,1.63,1.63,1.63,1.63,259,1.63
"ACS",2005-06-21,1.66,1.66,1.66,1.66,259,1.66
"ACS",2005-06-22,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-06-23,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-06-24,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-06-27,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-06-28,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-06-29,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-06-30,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-07-01,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-07-05,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-07-06,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-07-07,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-07-08,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-07-11,1.66,1.66,1.66,1.66,0,1.66
"ACS",2005-07-12,1.7,1.7,1.7,1.7,5010,1.7
"ACS",2005-07-13,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-07-14,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-07-15,1.7,1.7,1.7,1.7,0,1.7
"ACS",2005-07-18,1.65,1.65,1.65,1.65,500,1.65
"ACS",2005-07-19,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-07-20,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-07-21,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-07-22,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-07-25,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-07-26,1.65,1.65,1.65,1.65,1400,1.65
"ACS",2005-07-27,1.65,1.65,1.65,1.65,1000,1.65
"ACS",2005-07-28,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-07-29,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-08-01,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-08-02,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-08-03,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-08-04,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-08-05,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-08-08,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-08-09,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-08-10,1.65,1.65,1.65,1.65,0,1.65
"ACS",2005-08-11,1.6,1.6,1.6,1.6,2000,1.6
"ACS",2005-08-12,1.6,1.6,1.6,1.6,0,1.6
"ACS",2005-08-15,1.6,1.6,1.6,1.6,0,1.6
"ACS",2005-08-16,1.62,1.62,1.62,1.62,500,1.62
"ACS",2005-08-17,1.62,1.62,1.62,1.62,0,1.62
"ACS",2005-08-18,1.62,1.62,1.62,1.62,0,1.62
"ACS",2005-08-19,1.62,1.62,1.62,1.62,0,1.62
"ACS",2005-08-22,1.62,1.62,1.62,1.62,0,1.62
"ACS",2005-08-23,1.62,1.62,1.62,1.62,0,1.62
"ACS",2005-08-24,1.62,1.62,1.62,1.62,5000,1.62
"ACS",2005-08-25,1.62,1.62,1.62,1.62,0,1.62
"ACS",2005-08-26,1.62,1.62,1.62,1.62,0,1.62
"ACS",2005-08-29,1.61,1.61,1.61,1.61,1000,1.61
"ACS",2005-08-30,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-08-31,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-01,1.61,1.61,1.61,1.61,3020,1.61
"ACS",2005-09-02,1.61,1.61,1.61,1.61,180,1.61
"ACS",2005-09-06,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-07,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-08,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-09,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-12,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-13,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-14,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-15,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-16,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-19,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-20,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-21,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-22,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-23,1.61,1.61,1.61,1.61,0,1.61
"ACS",2005-09-26,1.61,1.61,1.6,1.6,1500,1.6
"ACS",2005-09-27,1.6,1.6,1.6,1.6,0,1.6
"ACS",2005-09-28,1.7,1.8,1.7,1.8,1100,1.8
"ACS",2005-09-29,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-09-30,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-03,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-04,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-05,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-06,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-07,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-10,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-11,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-12,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-13,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-14,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-17,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-18,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-19,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-20,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-21,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-24,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-25,1.8,1.8,1.8,1.8,2000,1.8
"ACS",2005-10-26,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-27,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-28,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-10-31,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-11-01,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-11-02,1.8,1.8,1.8,1.8,0,1.8
"ACS",2005-11-03,1.8,1.8,1.8,1.8,10000,1.8
"ACS",2005-11-04,1.85,1.85,1.85,1.85,5000,1.85
"ACS",2005-11-07,1.85,1.85,1.85,1.85,0,1.85
"ACS",2005-11-08,1.85,1.85,1.85,1.85,0,1.85
"ACS",2005-11-09,1.85,1.85,1.85,1.85,0,1.85
"ACS",2005-11-10,1.85,1.85,1.85,1.85,0,1.85
"ACS",2005-11-11,1.85,1.85,1.85,1.85,0,1.85
