"symbol","date","open","high","low","close","volume","adjusted"
"V",2010-06-01,18.122499,18.4,17.84,17.872499,25082000,16.413109
"V",2010-06-02,17.865,17.967501,17.504999,17.8125,37608800,16.358006
"V",2010-06-03,17.9825,18.3025,17.915001,18.209999,39125600,16.723047
"V",2010-06-04,17.762501,18.35,17.762501,18.032499,42138400,16.560038
"V",2010-06-07,18,18.445,17.887501,17.9725,30615200,16.504938
"V",2010-06-08,18.0275,18.372499,17.772499,18.3375,30502800,16.840139
"V",2010-06-09,18.530001,18.870001,18.295,18.450001,35586800,16.943451
"V",2010-06-10,18.907499,19.372499,18.75,19.362499,36380000,17.781443
"V",2010-06-11,19.127501,19.2225,18.8375,19.02,30177200,17.466902
"V",2010-06-14,19.237499,19.247499,18.424999,18.445,37456800,16.938854
"V",2010-06-15,18.6175,19.24,18.475,19.2325,31226400,17.662052
"V",2010-06-16,19.045,19.3125,18.9025,19.2925,28142000,17.717154
"V",2010-06-17,19.452499,19.782499,19.315001,19.559999,29133200,17.962812
"V",2010-06-18,19.627501,19.8125,19.065001,19.26,29732800,17.687311
"V",2010-06-21,19.49,20.9475,18.855,20.225,115862800,18.573507
"V",2010-06-22,20.25,20.25,19.657499,19.690001,46870800,18.082197
"V",2010-06-23,19.74,19.74,19.202499,19.440001,27933600,17.85261
"V",2010-06-24,19.282499,19.49,18.940001,19.120001,26277600,17.558744
"V",2010-06-25,19.2575,19.352501,18.9125,19.165001,24130400,17.600067
"V",2010-06-28,19.247499,19.3225,18.7875,18.805,20523600,17.269466
"V",2010-06-29,18.57,18.6175,17.775,17.862499,39851600,16.403923
"V",2010-06-30,17.915001,18.025,17.6775,17.6875,24716400,16.24321
"V",2010-07-01,17.75,18.252501,17.5275,18.215,30360000,16.727631
"V",2010-07-02,18.309999,18.4475,18.145,18.295,18801200,16.801107
"V",2010-07-06,18.4575,18.58,17.9475,18.067499,23726000,16.592184
"V",2010-07-07,18.17,18.73,18.0375,18.705,20873600,17.177626
"V",2010-07-08,18.875,18.950001,18.51,18.77,16231600,17.237318
"V",2010-07-09,19.059999,19.4,18.905001,19.344999,22479600,17.765368
"V",2010-07-12,18.997499,19.342501,18.969999,19.127501,15832800,17.56563
"V",2010-07-13,19.450001,19.450001,18.8675,19.147499,19931600,17.583998
"V",2010-07-14,19.1425,19.25,18.9125,19.07,12814800,17.512823
"V",2010-07-15,19.0975,19.16,18.565001,18.82,16489200,17.283234
"V",2010-07-16,18.4,18.4375,17.817499,17.862499,39060000,16.403923
"V",2010-07-19,18.0525,18.0625,17.717501,17.805,20019200,16.35112
"V",2010-07-20,17.6775,18.415001,17.625,18.4,19106400,16.897526
"V",2010-07-21,18.497499,18.502501,17.9825,18.09,15907600,16.612846
"V",2010-07-22,18.2875,18.637501,18.254999,18.615,19493200,17.094973
"V",2010-07-23,18.6175,18.9925,18.512501,18.897499,12660800,17.354404
"V",2010-07-26,18.922501,19.125,18.8375,19.02,15792800,17.466902
"V",2010-07-27,19.25,19.317499,18.967501,19.1525,17352400,17.588585
"V",2010-07-28,19.0375,19.209999,18.775,18.795,25205200,17.260281
"V",2010-07-29,18.690001,18.719999,17.8375,17.995001,58866800,16.525604
"V",2010-07-30,17.897499,18.407499,17.842501,18.3375,30784800,16.840139
"V",2010-08-02,17.745001,18.0975,17.7425,18.057501,53846800,16.583002
"V",2010-08-03,17.907499,18.379999,17.8575,18.25,34164800,16.759781
"V",2010-08-04,18.3025,18.35,18.094999,18.112499,20499200,16.633512
"V",2010-08-05,18.032499,18.1,17.83,17.875,30787600,16.415398
"V",2010-08-06,17.7875,18.049999,17.715,18.035,19362800,16.56234
"V",2010-08-09,18.280001,18.717501,18.202499,18.684999,28612400,17.159262
"V",2010-08-10,18.514999,18.932501,18.514999,18.817499,31068400,17.280935
"V",2010-08-11,18.5,18.5875,18.25,18.377501,23113600,16.904942
"V",2010-08-12,18.195,18.547501,18.1325,18.245001,24677200,16.78306
"V",2010-08-13,18.235001,18.280001,18.0375,18.055,14566800,16.60829
"V",2010-08-16,18.02,18.309999,17.950001,18.2075,10700800,16.748566
"V",2010-08-17,18.362499,18.442499,18.110001,18.34,13334000,16.870449
"V",2010-08-18,18.27,18.344999,18.129999,18.219999,12232000,16.760057
"V",2010-08-19,18.105,18.182501,17.875,17.907499,18442400,16.47261
"V",2010-08-20,17.8225,17.897499,17.395,17.525,31538400,16.120752
"V",2010-08-23,17.637501,17.825001,17.4,17.530001,18389600,16.125355
"V",2010-08-24,17.377501,17.7425,17.25,17.665001,26747600,16.249538
"V",2010-08-25,17.577499,18.035,17.567499,17.715,22398800,16.295525
"V",2010-08-26,17.8025,17.85,17.469999,17.477501,14099200,16.077061
"V",2010-08-27,17.5975,17.782499,17.4,17.7775,15654000,16.35302
"V",2010-08-30,17.7425,17.85,17.385,17.385,1.4e+07,15.991973
"V",2010-08-31,17.385,17.525,17.002501,17.245001,23217200,15.863194
"V",2010-09-01,17.4575,17.684999,17.2675,17.6325,17290400,16.219645
"V",2010-09-02,17.745001,18.0625,17.665001,17.995001,16776800,16.553095
"V",2010-09-03,18.25,18.285,18.02,18.125,14072000,16.672674
"V",2010-09-07,17.967501,18.245001,17.834999,17.875,14419200,16.442701
"V",2010-09-08,17.5875,17.6675,17.075001,17.137501,45012000,15.764302
"V",2010-09-09,17.195,17.2425,16.5175,16.695,53064000,15.357258
"V",2010-09-10,16.709999,17.120001,16.67,17.022499,31392000,15.658515
"V",2010-09-13,17,17,16.225,16.370001,60549200,15.058298
"V",2010-09-14,16.407499,16.987499,16.387501,16.780001,39616000,15.435448
"V",2010-09-15,16.93,17.375,16.9,17.2325,43076400,15.851692
"V",2010-09-16,17.202499,17.3025,17.014999,17.094999,29800400,15.725209
"V",2010-09-17,17.192499,17.25,17.047501,17.122499,41961600,15.750506
"V",2010-09-20,17.125,17.58,17.0175,17.577499,29386800,16.169046
"V",2010-09-21,17.612499,17.7775,17.379999,17.485001,25300000,16.083958
"V",2010-09-22,17.52,17.717501,17.487499,17.655001,25826400,16.240337
"V",2010-09-23,17.512501,17.865,17.475,17.745001,26984000,16.32312
"V",2010-09-24,17.9375,18.092501,17.84,18.092501,21028800,16.642782
"V",2010-09-27,18.192499,18.372499,17.975,18.25,20098400,16.787659
"V",2010-09-28,18.2325,18.4,18.137501,18.317499,29212800,16.849751
"V",2010-09-29,18.252501,18.625,18.219999,18.602501,27882000,17.111919
"V",2010-09-30,18.684999,18.7425,18.452499,18.565001,23144000,17.077425
"V",2010-10-01,18.684999,18.692499,18.2925,18.33,18121600,16.861244
"V",2010-10-04,18.315001,18.59,18.145,18.309999,23152000,16.84285
"V",2010-10-05,18.530001,18.747499,18.415001,18.747499,20658000,17.245291
"V",2010-10-06,18.764999,18.875,18.450001,18.557501,15120800,17.070526
"V",2010-10-07,18.57,18.6975,18.385,18.4025,9975200,16.92794
"V",2010-10-08,18.422501,18.512501,18.2925,18.5,9381600,17.017626
"V",2010-10-11,18.4625,18.6975,18.4575,18.5725,10399200,17.084326
"V",2010-10-12,18.530001,18.6325,18.389999,18.5625,13899200,17.075123
"V",2010-10-13,18.6775,19.25,18.575001,19.235001,29848000,17.693733
"V",2010-10-14,19.165001,19.432501,19.0725,19.2925,21303200,17.746628
"V",2010-10-15,19.440001,19.475,19.155001,19.4,14348000,17.845514
"V",2010-10-18,19.377501,19.592501,19.1875,19.59,20168800,18.020294
"V",2010-10-19,19.4025,19.889999,19.309999,19.387501,28970400,17.834013
"V",2010-10-20,19.440001,19.9825,19.315001,19.879999,19824000,18.287052
"V",2010-10-21,19.862499,20.219999,19.645,19.799999,19506400,18.213465
"V",2010-10-22,19.7875,19.967501,19.6775,19.8225,14815600,18.234156
"V",2010-10-25,20.002501,20.1775,19.9125,20.157499,16515600,18.542309
"V",2010-10-26,20.045,20.0825,19.844999,20.0075,15630400,18.404331
"V",2010-10-27,20.0725,20.15,19.790001,19.98,20665600,18.37904
"V",2010-10-28,19.834999,19.875,18.83,19.112499,44460800,17.581051
"V",2010-10-29,19.1,19.6075,19.084999,19.540001,22865200,17.974293
"V",2010-11-01,19.645,19.695,19.174999,19.33,13677200,17.781116
"V",2010-11-02,19.540001,19.6675,19.370001,19.605,15381600,18.03409
"V",2010-11-03,19.6425,19.805,19.5,19.75,14124400,18.167463
"V",2010-11-04,19.9275,20.025,19.764999,19.997499,20202000,18.395128
"V",2010-11-05,20.067499,20.1175,19.7875,19.950001,23766400,18.351444
"V",2010-11-08,19.85,19.9575,19.65,19.6775,12224800,18.100773
"V",2010-11-09,19.747499,19.875,19.51,19.58,10806400,18.011089
"V",2010-11-10,19.625,19.827499,19.502501,19.8225,11910800,18.234156
"V",2010-11-11,19.727501,19.872499,19.51,19.805,9205200,18.218058
"V",2010-11-12,19.6425,19.702499,19.227501,19.235001,13316000,17.693733
"V",2010-11-15,19.379999,19.465,19.08,19.09,13310000,17.560352
"V",2010-11-16,18.889999,19.075001,18.565001,18.747499,20359200,17.245291
"V",2010-11-17,18.725,19.0875,18.715,18.932501,14880000,17.450369
"V",2010-11-18,19.067499,19.275,19.0425,19.235001,17200800,17.729202
"V",2010-11-19,19.200001,19.389999,19.190001,19.262501,10312000,17.754547
"V",2010-11-22,19.1675,19.245001,18.82,18.865,19955600,17.388161
"V",2010-11-23,18.75,18.7875,18.627501,18.6625,14625600,17.201517
"V",2010-11-24,18.877501,19,18.7875,18.955,17354800,17.471117
"V",2010-11-26,18.825001,18.9475,18.807501,18.870001,4349600,17.392769
"V",2010-11-29,18.807501,18.807501,18.23,18.547501,21576400,17.095516
"V",2010-11-30,18.385,18.57,18.3125,18.4625,18542000,17.017168
"V",2010-12-01,18.735001,18.870001,18.612499,18.805,22343200,17.332865
"V",2010-12-02,18.8925,19.2675,18.877501,19.25,26758800,17.743019
"V",2010-12-03,19.182501,19.385,19.055,19.3375,20678400,17.823677
"V",2010-12-06,19.325001,19.5875,19.2875,19.577499,18351200,18.044884
"V",2010-12-07,19.747499,19.942499,19.202499,19.219999,25374800,17.715374
"V",2010-12-08,19.25,19.5375,19.25,19.485001,14308800,17.959627
"V",2010-12-09,19.5375,19.797501,19.325001,19.780001,14858400,18.231533
"V",2010-12-10,19.7575,20.059999,19.7575,20.049999,23734800,18.480396
"V",2010-12-13,20.075001,20.4375,19.875,20.2225,40988400,18.639393
"V",2010-12-14,20.192499,20.297501,20.0375,20.16,24787600,18.581779
"V",2010-12-15,20.047501,20.094999,19.1875,19.235001,45802000,17.729202
"V",2010-12-16,19.295,19.875,16.647499,16.797501,202230800,15.482517
"V",2010-12-17,17.075001,17.145,16.625,16.725,167890800,15.415692
"V",2010-12-20,16.875,17.055,16.75,16.997499,64190800,15.666858
"V",2010-12-21,17.17,17.2125,16.969999,17.012501,43468400,15.680684
"V",2010-12-22,17.067499,17.192499,17.014999,17.137501,23286800,15.795901
"V",2010-12-23,17.0825,17.2325,17.065001,17.182501,16600800,15.837379
"V",2010-12-27,17.17,17.7925,17.1625,17.702499,31037600,16.316669
"V",2010-12-28,17.84,17.950001,17.625,17.682501,19129600,16.298231
"V",2010-12-29,17.727501,17.795,17.5825,17.65,12998000,16.268278
"V",2010-12-30,17.68,17.6875,17.530001,17.5725,11019200,16.196844
"V",2010-12-31,17.57,17.6175,17.487499,17.594999,11102000,16.217585
"V",2011-01-03,17.6,17.73,17.547501,17.629999,25710000,16.249838
"V",2011-01-04,17.7325,17.737499,17.565001,17.65,18138000,16.268278
"V",2011-01-05,17.709999,18.0825,17.67,18.022499,38512800,16.611616
"V",2011-01-06,18.182501,18.387501,18.127501,18.2925,28358800,16.860485
"V",2011-01-07,18.360001,18.387501,18.125,18.24,28248400,16.81208
"V",2011-01-10,18.174999,18.309999,17.945,17.952499,18202400,16.547092
"V",2011-01-11,18.012501,18.129999,17.887501,17.969999,20593600,16.563223
"V",2011-01-12,18,18.157499,17.997499,18.1525,18545200,16.731447
"V",2011-01-13,18.282499,18.32,17.73,17.785,28109600,16.392706
"V",2011-01-14,17.817499,17.887501,17.684999,17.780001,25165600,16.388102
"V",2011-01-18,17.817499,17.8375,17.684999,17.8025,19341600,16.408836
"V",2011-01-19,17.74,17.76,17.112499,17.280001,42852800,15.927245
"V",2011-01-20,17.172501,17.885,16.877501,17.672501,81365200,16.289022
"V",2011-01-21,17.627501,17.75,17.477501,17.5375,24783600,16.164585
"V",2011-01-24,17.557501,17.9575,17.545,17.9475,22922000,16.542486
"V",2011-01-25,17.7925,18.094999,17.577499,17.895,30279600,16.494102
"V",2011-01-26,17.975,18.035,17.737499,17.75,17839600,16.360447
"V",2011-01-27,17.764999,17.805,17.627501,17.65,19417200,16.268278
"V",2011-01-28,17.700001,17.7325,17.355,17.365,25048400,16.005589
"V",2011-01-31,17.475,17.59,17.3375,17.4625,24602800,16.095455
"V",2011-02-01,17.5525,17.932501,17.5525,17.674999,25448800,16.291323
"V",2011-02-02,17.7675,18.022499,17.6875,18.022499,27162400,16.611616
"V",2011-02-03,17.932501,18.120001,17.75,17.907499,33462800,16.505627
"V",2011-02-04,17.995001,18.25,17.9,18.225,28833600,16.798265
"V",2011-02-07,18.245001,18.535,18.23,18.4825,22240400,17.035608
"V",2011-02-08,18.4925,18.645,18.455,18.6425,15376000,17.183079
"V",2011-02-09,18.445,18.68,18.275,18.32,18674400,16.919867
"V",2011-02-10,18.225,18.7875,18.225,18.684999,24752400,17.256968
"V",2011-02-11,18.65,18.782499,18.57,18.7325,17280400,17.30084
"V",2011-02-14,18.747499,19.235001,18.625,18.934999,28970800,17.487858
"V",2011-02-15,18.9275,18.977501,18.772499,18.9025,15855200,17.457842
"V",2011-02-16,18.934999,19.0525,18.865,18.99,20147200,17.538654
"V",2011-02-17,18.9375,19.18,18.862499,19.035,23475600,17.580219
"V",2011-02-18,19.145,19.27,18.8925,18.9575,26009600,17.508636
"V",2011-02-22,18.584999,18.775,18.2775,18.434999,31588800,17.026072
"V",2011-02-23,18.41,18.637501,18.195,18.219999,28714800,16.827503
"V",2011-02-24,18.165001,18.559999,18.157499,18.477501,19613200,17.065325
"V",2011-02-25,18.545,18.85,18.545,18.67,24869600,17.243114
"V",2011-02-28,18.715,18.817499,18.2575,18.262501,24857200,16.86676
"V",2011-03-01,18.467501,18.719999,18.127501,18.174999,26993600,16.78594
"V",2011-03-02,18.145,18.555,18.127501,18.4925,21544000,17.07918
"V",2011-03-03,18.674999,18.975,18.639999,18.9575,20388000,17.508636
"V",2011-03-04,18.965,18.985001,18.504999,18.672501,19520000,17.245428
"V",2011-03-07,18.65,18.805,18.5,18.5375,18637200,17.120745
"V",2011-03-08,18.612499,18.727501,18.327499,18.5425,33497600,17.125355
"V",2011-03-09,18.6,18.665001,18.325001,18.4275,17861600,17.019144
"V",2011-03-10,18.33,18.33,17.807501,17.85,28557600,16.485781
"V",2011-03-11,17.844999,18.195,17.805,18.127501,17335600,16.742079
"V",2011-03-14,17.975,18.182501,17.907499,17.965,13971600,16.591999
"V",2011-03-15,17.725,17.950001,17.612499,17.799999,24180400,16.439608
"V",2011-03-16,17.855,17.987499,17.67,17.74,24056800,16.384193
"V",2011-03-17,17.897499,18,17.782499,17.8575,13790400,16.492708
"V",2011-03-18,18.030001,18.035,17.73,17.855,25268400,16.490393
"V",2011-03-21,17.959999,18.08,17.907499,17.99,14807600,16.615084
"V",2011-03-22,17.950001,17.99,17.799999,17.9,15354400,16.531956
"V",2011-03-23,17.8375,18.092501,17.8375,17.997499,17580000,16.622004
"V",2011-03-24,18.055,18.2125,17.885,18.165001,20558800,16.776711
"V",2011-03-25,18.120001,18.227501,18.012501,18.022499,29466800,16.645098
"V",2011-03-28,18.0975,18.275,17.99,18.1875,23174800,16.797489
"V",2011-03-29,18.09,18.1175,17.9375,18.049999,23558400,16.670494
"V",2011-03-30,18.485001,18.834999,18.4175,18.557501,59673200,17.139215
"V",2011-03-31,18.627501,18.73,18.4,18.405001,18555200,16.998354
"V",2011-04-01,18.497499,18.6175,18.315001,18.555,17270000,17.136906
"V",2011-04-04,18.547501,18.8125,18.51,18.809999,15529200,17.372412
"V",2011-04-05,18.795,18.98,18.700001,18.905001,18078800,17.460154
"V",2011-04-06,18.9275,19,18.8825,19,18132000,17.547897
"V",2011-04-07,19.0275,19.137501,18.93,19.102501,22079200,17.642561
"V",2011-04-08,19.205,19.43,19.08,19.18,23977200,17.71414
"V",2011-04-11,19.200001,19.440001,19.174999,19.4275,19004400,17.94272
"V",2011-04-12,19.23,19.395,19.192499,19.2575,20512000,17.785709
"V",2011-04-13,19.34,19.497499,19.299999,19.375,18258400,17.894226
"V",2011-04-14,19.285,19.315001,19.040001,19.077499,18609200,17.619469
"V",2011-04-15,19.1175,19.25,19.014999,19.1175,20256000,17.656425
"V",2011-04-18,18.895,19.075001,18.862499,18.92,15332000,17.474009
"V",2011-04-19,18.872499,18.995001,18.790001,18.98,14261200,17.529419
"V",2011-04-20,19.1525,19.477501,19.102501,19.342501,14838400,17.864214
"V",2011-04-21,19.34,19.495001,19.262501,19.442499,10989600,17.956577
"V",2011-04-25,19.442499,19.467501,19.325001,19.440001,7126400,17.954264
"V",2011-04-26,19.450001,19.75,19.35,19.692499,15200000,18.187458
"V",2011-04-27,19.700001,19.7425,19.4725,19.7225,8982400,18.215168
"V",2011-04-28,19.709999,19.709999,19.387501,19.415001,11416000,17.931179
"V",2011-04-29,19.424999,19.612499,19.389999,19.530001,10877600,18.037384
"V",2011-05-02,19.615,19.9175,19.615,19.785,13503600,18.272892
"V",2011-05-03,19.907499,20.0425,19.825001,20,18944800,18.471468
"V",2011-05-04,19.9625,20.0375,19.762501,19.942499,17334400,18.418362
"V",2011-05-05,19.775,19.842501,19.549999,19.674999,20991600,18.171303
"V",2011-05-06,19.625,19.965,19.567499,19.852501,29754400,18.335247
"V",2011-05-09,19.782499,19.995001,19.76,19.965,19093200,18.43914
"V",2011-05-10,19.9925,20.174999,19.93,20.0875,19706400,18.552279
"V",2011-05-11,20.055,20.0625,19.737499,19.834999,17667600,18.319077
"V",2011-05-12,19.772499,20.012501,19.77,19.9825,25078400,18.455299
"V",2011-05-13,20,20.045,19.924999,19.977501,21474000,18.450684
"V",2011-05-16,19.7875,20.325001,19.780001,19.985001,18763200,18.457619
"V",2011-05-17,19.950001,20.200001,19.9375,20.15,22112000,18.610003
"V",2011-05-18,20.1075,20.1075,19.870001,20.002501,20127200,18.508213
"V",2011-05-19,20.032499,20.035,19.852501,19.91,14941200,18.422628
"V",2011-05-20,19.834999,19.959999,19.557501,19.557501,17216000,18.09646
"V",2011-05-23,19.272499,19.434999,19.15,19.23,18258400,17.79343
"V",2011-05-24,19.252501,19.445,19.165001,19.4,14828400,17.950727
"V",2011-05-25,19.24,19.77,19.1525,19.6875,18002800,18.216753
"V",2011-05-26,19.6425,19.84,19.41,19.8225,21110800,18.341665
"V",2011-05-27,19.665001,19.959999,19.592501,19.950001,15344800,18.459642
"V",2011-05-31,20.004999,20.2775,20.002501,20.264999,15274400,18.751104
"V",2011-06-01,20.190001,20.190001,19.795,19.795,17732800,18.316219
"V",2011-06-02,19.797501,20.205,19.7875,20.174999,19466400,18.667837
"V",2011-06-03,19.952499,20.09,19.74,19.782499,18954400,18.304653
"V",2011-06-06,19.75,19.8925,19.5375,19.549999,17628000,18.089516
"V",2011-06-07,19.700001,20.032499,19.629999,19.955,27764800,18.464272
"V",2011-06-08,19.672501,19.672501,18.592501,19.1775,80785200,17.744858
"V",2011-06-09,19.07,19.182501,18.969999,19.1075,32074000,17.680082
