"symbol","date","open","high","low","close","volume","adjusted"
"ITT",1996-06-05,4.621675,4.621675,4.580225,4.621675,1117612,3.255231
"ITT",1996-06-06,4.621675,4.6424,4.580225,4.621675,2530157,3.255231
"ITT",1996-06-07,4.5595,4.60095,4.51805,4.580225,1021713,3.226036
"ITT",1996-06-10,4.5595,4.580225,4.497325,4.51805,1393245,3.182244
"ITT",1996-06-11,4.51805,4.51805,4.455875,4.455875,1831725,3.13845
"ITT",1996-06-12,4.497325,4.497325,4.455875,4.4766,2159831,3.153049
"ITT",1996-06-13,4.43515,4.455875,4.3108,4.3108,1516888,3.036269
"ITT",1996-06-14,4.3108,4.35225,4.2279,4.26935,3327503,3.007075
"ITT",1996-06-17,4.26935,4.26935,4.145,4.145,3152593,2.919489
"ITT",1996-06-18,4.2279,4.290075,4.124275,4.124275,3203257,2.904892
"ITT",1996-06-19,4.124275,4.248625,4.124275,4.2279,1316647,2.977878
"ITT",1996-06-20,4.207175,4.248625,4.18645,4.18645,1094692,2.948684
"ITT",1996-06-21,4.2279,4.35225,4.207175,4.3108,3164656,3.036269
"ITT",1996-06-24,4.26935,4.290075,4.165725,4.165725,1779855,2.934086
"ITT",1996-06-25,4.145,4.165725,4.10355,4.124275,3762967,2.904892
"ITT",1996-06-26,4.124275,4.165725,4.124275,4.145,1859469,2.919489
"ITT",1996-06-27,4.145,4.18645,4.124275,4.145,1989747,2.919489
"ITT",1996-06-28,4.145,4.248625,4.145,4.165725,1486731,2.934086
"ITT",1996-07-01,4.18645,4.3108,4.165725,4.207175,1100724,2.963282
"ITT",1996-07-02,4.207175,4.2279,4.124275,4.145,1071170,2.919489
"ITT",1996-07-03,4.165725,4.207175,4.124275,4.145,825694,2.919489
"ITT",1996-07-05,4.10355,4.18645,4.10355,4.165725,735223,2.934086
"ITT",1996-07-08,4.145,4.165725,4.124275,4.165725,3059710,2.934086
"ITT",1996-07-09,4.165725,4.248625,4.145,4.248625,2117612,2.992478
"ITT",1996-07-10,4.248625,4.3108,4.207175,4.290075,654403,3.02167
"ITT",1996-07-11,4.290075,4.290075,4.082825,4.145,2161037,2.919489
"ITT",1996-07-12,4.124275,4.145,4.02065,4.041375,2862485,2.846502
"ITT",1996-07-15,4.0621,4.0621,3.999925,4.041375,1120627,2.846502
"ITT",1996-07-16,4.02065,4.02065,3.751225,3.8963,5275633,2.74432
"ITT",1996-07-17,3.917025,3.93775,3.792675,3.8134,4339566,2.68593
"ITT",1996-07-18,3.8134,3.9792,3.8134,3.9792,998191,2.802709
"ITT",1996-07-19,3.958475,3.999925,3.875575,3.8963,2643546,2.74432
"ITT",1996-07-22,3.8963,3.8963,3.8134,3.834125,2262364,2.700527
"ITT",1996-07-23,3.85485,3.8963,3.668325,3.68905,3145959,2.598346
"ITT",1996-07-24,3.6476,3.7305,3.60615,3.709775,2161641,2.612942
"ITT",1996-07-25,3.68905,3.68905,3.5647,3.60615,2182147,2.539955
"ITT",1996-07-26,3.626875,3.709775,3.60615,3.68905,2516285,2.598346
"ITT",1996-07-29,3.68905,3.709775,3.6476,3.668325,1476478,2.583748
"ITT",1996-07-30,3.668325,3.668325,3.585425,3.6476,1674306,2.56915
"ITT",1996-07-31,3.60615,3.8134,3.60615,3.8134,1381182,2.68593
"ITT",1996-08-01,3.8134,3.834125,3.6476,3.751225,1527744,2.642138
"ITT",1996-08-02,3.8134,3.8134,3.626875,3.709775,2841375,2.612942
"ITT",1996-08-05,3.751225,3.751225,3.626875,3.709775,1702051,2.612942
"ITT",1996-08-06,3.68905,3.85485,3.6476,3.85485,1453559,2.715126
"ITT",1996-08-07,3.85485,3.958475,3.834125,3.834125,1862485,2.718062
"ITT",1996-08-08,3.834125,3.93775,3.8134,3.93775,2411942,2.791524
"ITT",1996-08-09,3.9792,3.999925,3.917025,3.93775,2381182,2.791524
"ITT",1996-08-12,3.8963,3.8963,3.792675,3.875575,758745,2.747448
"ITT",1996-08-13,3.8963,3.8963,3.792675,3.792675,1540410,2.688678
"ITT",1996-08-14,3.792675,3.792675,3.68905,3.77195,1773221,2.673986
"ITT",1996-08-15,3.77195,3.792675,3.68905,3.68905,1430036,2.615218
"ITT",1996-08-16,3.709775,3.77195,3.668325,3.709775,2489747,2.62991
"ITT",1996-08-19,3.7305,3.77195,3.709775,3.77195,1890229,2.673986
"ITT",1996-08-20,3.77195,3.792675,3.709775,3.709775,1284077,2.62991
"ITT",1996-08-21,3.7305,3.8134,3.709775,3.8134,1749095,2.703371
"ITT",1996-08-22,3.77195,3.85485,3.77195,3.85485,1933052,2.732756
"ITT",1996-08-23,3.85485,3.875575,3.8134,3.875575,2091677,2.747448
"ITT",1996-08-26,3.875575,3.875575,3.8134,3.834125,2015682,2.718062
"ITT",1996-08-27,3.8134,3.85485,3.8134,3.834125,1684560,2.718062
"ITT",1996-08-28,3.834125,3.8963,3.8134,3.834125,2259349,2.718062
"ITT",1996-08-29,3.834125,3.834125,3.8134,3.8134,3676719,2.703371
"ITT",1996-08-30,3.8134,3.834125,3.792675,3.792675,3741858,2.688678
"ITT",1996-09-03,3.709775,3.77195,3.68905,3.7305,2358263,2.644602
"ITT",1996-09-04,3.7305,3.77195,3.68905,3.7305,4537394,2.644602
"ITT",1996-09-05,3.7305,3.792675,3.7305,3.792675,2127865,2.688678
"ITT",1996-09-06,3.77195,3.85485,3.77195,3.834125,1832931,2.718062
"ITT",1996-09-09,3.8134,3.875575,3.8134,3.834125,1009047,2.718062
"ITT",1996-09-10,3.834125,3.85485,3.8134,3.85485,658022,2.732756
"ITT",1996-09-11,3.8134,3.875575,3.8134,3.875575,1335947,2.747448
"ITT",1996-09-12,3.875575,3.875575,3.8134,3.834125,931242,2.718062
"ITT",1996-09-13,3.834125,3.85485,3.751225,3.77195,2541616,2.673986
"ITT",1996-09-16,3.7305,3.8134,3.709775,3.751225,2043426,2.659294
"ITT",1996-09-17,3.7305,3.7305,3.668325,3.7305,5436671,2.644602
"ITT",1996-09-18,3.7305,3.751225,3.7305,3.7305,4051267,2.644602
"ITT",1996-09-19,3.7305,3.751225,3.7305,3.7305,2701448,2.644602
"ITT",1996-09-20,3.751225,3.77195,3.7305,3.7305,3963812,2.644602
"ITT",1996-09-23,3.7305,3.751225,3.7305,3.751225,2468034,2.659294
"ITT",1996-09-24,3.7305,3.77195,3.7305,3.77195,2708685,2.673986
"ITT",1996-09-25,3.751225,3.77195,3.7305,3.7305,1686369,2.644602
"ITT",1996-09-26,3.7305,3.77195,3.7305,3.77195,7954765,2.673986
"ITT",1996-09-27,3.8134,3.917025,3.792675,3.917025,2670084,2.776832
"ITT",1996-09-30,3.917025,4.02065,3.917025,3.999925,1956574,2.835602
"ITT",1996-10-01,3.9792,3.9792,3.93775,3.9792,4695416,2.82091
"ITT",1996-10-02,3.9792,4.02065,3.958475,3.999925,4463209,2.835602
"ITT",1996-10-03,3.9792,3.999925,3.834125,3.93775,10880579,2.791524
"ITT",1996-10-04,3.93775,3.9792,3.917025,3.9792,10249095,2.82091
"ITT",1996-10-07,3.9792,4.041375,3.958475,4.02065,2993366,2.850293
"ITT",1996-10-08,3.9792,4.02065,3.958475,3.958475,2720748,2.806218
"ITT",1996-10-09,3.958475,3.9792,3.8963,3.8963,4721954,2.76214
"ITT",1996-10-10,3.917025,3.93775,3.85485,3.875575,8536791,2.747448
"ITT",1996-10-11,3.875575,3.875575,3.85485,3.85485,2182750,2.732756
"ITT",1996-10-14,3.85485,3.85485,3.834125,3.834125,1410736,2.718062
"ITT",1996-10-15,3.875575,3.8963,3.875575,3.8963,7384198,2.76214
"ITT",1996-10-16,3.8963,3.8963,3.792675,3.8134,1662244,2.703371
"ITT",1996-10-17,3.792675,3.834125,3.782313,3.8134,2542823,2.703371
"ITT",1996-10-18,3.834125,3.85485,3.792675,3.792675,2062726,2.688678
"ITT",1996-10-21,3.8134,3.8963,3.792675,3.875575,1770205,2.747448
"ITT",1996-10-22,3.8963,3.917025,3.8963,3.917025,758745,2.776832
"ITT",1996-10-23,3.917025,3.917025,3.875575,3.8963,1177925,2.76214
"ITT",1996-10-24,3.8963,3.917025,3.8963,3.8963,869723,2.76214
"ITT",1996-10-25,3.8963,3.917025,3.875575,3.875575,5563329,2.747448
"ITT",1996-10-28,3.875575,3.8963,3.85485,3.875575,881182,2.747448
"ITT",1996-10-29,3.85485,3.875575,3.834125,3.85485,746683,2.732756
"ITT",1996-10-30,3.85485,3.875575,3.834125,3.834125,2036791,2.718062
"ITT",1996-10-31,3.834125,3.875575,3.834125,3.85485,1137515,2.732756
"ITT",1996-11-01,3.875575,3.917025,3.85485,3.917025,792521,2.776832
"ITT",1996-11-04,3.8963,3.93775,3.875575,3.93775,2401086,2.791524
"ITT",1996-11-05,3.93775,3.9792,3.8963,3.93775,875754,2.791524
"ITT",1996-11-06,3.917025,3.958475,3.8963,3.93775,1209891,2.791524
"ITT",1996-11-07,3.917025,3.93775,3.875575,3.8963,1317853,2.76214
"ITT",1996-11-08,3.917025,3.93775,3.8963,3.8963,1854041,2.76214
"ITT",1996-11-11,3.8963,3.958475,3.8963,3.958475,2905308,2.806218
"ITT",1996-11-12,3.93775,3.958475,3.917025,3.93775,1407117,2.791524
"ITT",1996-11-13,3.93775,3.958475,3.917025,3.93775,4478890,2.809268
"ITT",1996-11-14,3.93775,4.0621,3.917025,4.0621,3929433,2.89798
"ITT",1996-11-15,4.10355,4.26935,4.082825,4.18645,5662244,2.986694
"ITT",1996-11-18,4.145,4.165725,4.0621,4.0621,1834138,2.89798
"ITT",1996-11-19,4.0621,4.082825,4.02065,4.041375,1656212,2.883195
"ITT",1996-11-20,4.02065,4.082825,4.02065,4.041375,1939083,2.883195
"ITT",1996-11-21,4.02065,4.041375,3.958475,4.02065,1701448,2.86841
"ITT",1996-11-22,4.02065,4.041375,4.02065,4.041375,2702051,2.883195
"ITT",1996-11-25,4.02065,4.02065,3.917025,3.958475,2224970,2.824054
"ITT",1996-11-26,3.958475,3.9792,3.875575,3.875575,9999397,2.764911
"ITT",1996-11-27,3.8963,3.917025,3.834125,3.85485,1849819,2.750125
"ITT",1996-11-29,3.85485,3.875575,3.85485,3.875575,1651990,2.764911
"ITT",1996-12-02,3.93775,4.041375,3.93775,3.9792,1484922,2.838839
"ITT",1996-12-03,3.9792,4.041375,3.9792,4.02065,2710495,2.86841
"ITT",1996-12-04,4.02065,4.0621,4.02065,4.041375,1612786,2.883195
"ITT",1996-12-05,4.02065,4.165725,4.02065,4.082825,3003619,2.912766
"ITT",1996-12-06,3.999925,4.0621,3.9792,3.9792,981303,2.838839
"ITT",1996-12-09,3.999925,4.082825,3.999925,4.0621,2348010,2.89798
"ITT",1996-12-10,4.0621,4.124275,4.0621,4.10355,1844994,2.927552
"ITT",1996-12-11,4.082825,4.082825,3.9792,3.999925,976478,2.853624
"ITT",1996-12-12,4.02065,4.041375,3.999925,3.999925,763571,2.853624
"ITT",1996-12-13,3.9792,3.9792,3.917025,3.93775,735223,2.809268
"ITT",1996-12-16,3.917025,3.958475,3.917025,3.93775,1151990,2.809268
"ITT",1996-12-17,3.917025,3.93775,3.8134,3.85485,2705066,2.750125
"ITT",1996-12-18,3.85485,3.8963,3.834125,3.875575,1209288,2.764911
"ITT",1996-12-19,3.85485,3.875575,3.792675,3.8134,1609771,2.720554
"ITT",1996-12-20,3.999925,3.999925,3.85485,3.958475,3383595,2.824054
"ITT",1996-12-23,3.917025,4.10355,3.917025,4.041375,1584439,2.883195
"ITT",1996-12-24,4.041375,4.0621,3.999925,4.02065,125452,2.86841
"ITT",1996-12-26,3.9792,4.082825,3.9792,4.02065,639324,2.86841
"ITT",1996-12-27,4.0621,4.0621,3.93775,3.93775,419783,2.809268
"ITT",1996-12-30,3.999925,4.124275,3.999925,4.082825,624849,2.912766
"ITT",1996-12-31,4.10355,4.145,3.999925,4.0621,794331,2.89798
"ITT",1997-01-02,4.02065,4.02065,3.958475,3.958475,1680338,2.824054
"ITT",1997-01-03,3.999925,4.0621,3.9792,4.02065,1363691,2.86841
"ITT",1997-01-06,4.082825,4.145,4.02065,4.082825,2164053,2.912766
"ITT",1997-01-07,4.082825,4.18645,4.041375,4.124275,1319059,2.942337
"ITT",1997-01-08,4.124275,4.145,4.082825,4.082825,896261,2.912766
"ITT",1997-01-09,4.10355,4.2279,4.10355,4.2279,819059,3.016266
"ITT",1997-01-10,4.165725,4.165725,4.041375,4.10355,1519903,2.927552
"ITT",1997-01-13,4.124275,4.145,4.0621,4.10355,2165862,2.927552
"ITT",1997-01-14,4.10355,4.290075,4.10355,4.290075,1626055,3.060623
"ITT",1997-01-15,4.248625,4.248625,4.207175,4.207175,937274,3.001481
"ITT",1997-01-16,4.2279,4.248625,4.18645,4.248625,3296743,3.031052
"ITT",1997-01-17,4.26935,4.331525,4.26935,4.3108,2065742,3.075409
"ITT",1997-01-20,4.3108,4.3108,4.2279,4.248625,1177322,3.031052
"ITT",1997-01-21,4.207175,4.248625,4.18645,4.207175,921592,3.001481
"ITT",1997-01-22,4.165725,4.18645,4.082825,4.10355,1585645,2.927552
"ITT",1997-01-23,4.0621,4.145,4.041375,4.041375,1984922,2.883195
"ITT",1997-01-24,4.082825,4.165725,4.02065,4.145,1398673,2.957123
"ITT",1997-01-27,4.10355,4.18645,4.041375,4.165725,1434258,2.971909
"ITT",1997-01-28,4.207175,4.207175,4.124275,4.124275,1302774,2.942337
"ITT",1997-01-29,4.124275,4.145,4.0621,4.082825,1021713,2.912766
"ITT",1997-01-30,4.10355,4.145,4.082825,4.145,1453559,2.957123
"ITT",1997-01-31,4.145,4.2279,4.10355,4.18645,880579,2.986694
"ITT",1997-02-03,4.165725,4.26935,4.165725,4.248625,1162244,3.031052
"ITT",1997-02-04,4.248625,4.26935,4.2279,4.26935,386007,3.045838
"ITT",1997-02-05,4.248625,4.372975,4.2279,4.331525,1522316,3.090193
"ITT",1997-02-06,4.3108,4.3108,4.248625,4.290075,2686972,3.060623
"ITT",1997-02-07,4.3108,4.3108,4.26935,4.290075,1843185,3.060623
"ITT",1997-02-10,4.26935,4.3108,4.248625,4.290075,1286490,3.060623
"ITT",1997-02-11,4.3108,4.35225,4.290075,4.331525,3203257,3.090193
"ITT",1997-02-12,4.3108,4.372975,4.290075,4.331525,1104946,3.090193
"ITT",1997-02-13,4.331525,4.35225,4.3108,4.331525,2279252,3.090193
"ITT",1997-02-14,4.3108,4.35225,4.26935,4.3108,1460193,3.075409
"ITT",1997-02-18,4.290075,4.3108,4.2279,4.290075,1288299,3.060623
"ITT",1997-02-19,4.26935,4.3108,4.248625,4.26935,1929433,3.045838
"ITT",1997-02-20,4.26935,4.3108,4.248625,4.3108,2311821,3.075409
"ITT",1997-02-21,4.3108,4.331525,4.26935,4.331525,1165259,3.090193
"ITT",1997-02-24,4.3108,4.331525,4.26935,4.3108,1597708,3.075409
"ITT",1997-02-25,4.290075,4.3108,4.26935,4.290075,1004222,3.060623
"ITT",1997-02-26,4.26935,4.3108,4.2279,4.3108,3297346,3.093341
"ITT",1997-02-27,4.3108,4.331525,4.26935,4.26935,3361279,3.063598
"ITT",1997-02-28,4.248625,4.3108,4.248625,4.3108,1958987,3.093341
"ITT",1997-03-03,4.3108,4.3108,4.248625,4.26935,1627865,3.063598
"ITT",1997-03-04,4.26935,4.26935,4.2279,4.248625,1083836,3.048725
"ITT",1997-03-05,4.248625,4.26935,4.2279,4.248625,642943,3.048725
"ITT",1997-03-06,4.2279,4.26935,4.18645,4.207175,1647165,3.018982
"ITT",1997-03-07,4.18645,4.207175,4.145,4.145,851025,2.974365
"ITT",1997-03-10,4.165725,4.165725,4.082825,4.124275,826297,2.959493
"ITT",1997-03-11,4.124275,4.124275,4.082825,4.10355,2155006,2.944622
"ITT",1997-03-12,4.082825,4.165725,4.0621,4.145,1132087,2.974365
"ITT",1997-03-13,4.124275,4.207175,4.10355,4.124275,1740651,2.959493
"ITT",1997-03-14,4.10355,4.124275,4.02065,4.02065,1125452,2.885136
"ITT",1997-03-17,4.02065,4.10355,3.999925,4.082825,1354644,2.92975
"ITT",1997-03-18,4.082825,4.124275,3.958475,3.9792,1649578,2.855391
"ITT",1997-03-19,3.958475,3.9792,3.875575,3.875575,4264174,2.781032
"ITT",1997-03-20,3.875575,3.875575,3.834125,3.875575,1752111,2.781032
"ITT",1997-03-21,3.917025,3.93775,3.8963,3.917025,1269602,2.810776
"ITT",1997-03-24,3.917025,3.9792,3.8963,3.958475,1882992,2.840522
"ITT",1997-03-25,3.93775,3.958475,3.8963,3.93775,651387,2.825648
"ITT",1997-03-26,3.93775,3.958475,3.917025,3.917025,1407720,2.810776
"ITT",1997-03-27,3.917025,3.917025,3.792675,3.875575,3869119,2.781032
"ITT",1997-03-31,3.85485,3.85485,3.709775,3.709775,2653800,2.662058
"ITT",1997-04-01,3.68905,3.7305,3.668325,3.709775,3257539,2.662058
"ITT",1997-04-02,3.709775,3.77195,3.68905,3.751225,7457177,2.691801
"ITT",1997-04-03,3.751225,3.77195,3.751225,3.77195,4452955,2.706672
"ITT",1997-04-04,3.7305,3.751225,3.668325,3.68905,6889023,2.647187
"ITT",1997-04-07,3.709775,3.7305,3.68905,3.709775,1595899,2.662058
"ITT",1997-04-08,3.709775,3.792675,3.709775,3.792675,2875754,2.721545
"ITT",1997-04-09,3.8134,3.834125,3.751225,3.751225,540410,2.691801
"ITT",1997-04-10,3.751225,3.792675,3.751225,3.77195,1668275,2.706672
"ITT",1997-04-11,3.751225,3.77195,3.709775,3.7305,1259349,2.676929
"ITT",1997-04-14,3.7305,3.751225,3.709775,3.709775,540410,2.662058
"ITT",1997-04-15,3.7305,3.77195,3.7305,3.77195,699035,2.706672
"ITT",1997-04-16,3.751225,3.85485,3.751225,3.834125,1032569,2.751287
"ITT",1997-04-17,3.8134,3.834125,3.77195,3.8134,1772618,2.736417
"ITT",1997-04-18,3.8134,3.875575,3.77195,3.875575,1437274,2.781032
"ITT",1997-04-21,3.875575,4.02065,3.875575,4.02065,2713510,2.885136
"ITT",1997-04-22,4.02065,4.248625,3.9792,4.248625,1987334,3.048725
"ITT",1997-04-23,4.2279,4.2279,4.082825,4.207175,2123643,3.018982
"ITT",1997-04-24,4.18645,4.207175,4.02065,4.02065,4896864,2.885136
"ITT",1997-04-25,4.02065,4.124275,3.999925,4.10355,1059710,2.944622
"ITT",1997-04-28,4.10355,4.165725,4.10355,4.124275,858263,2.959493
"ITT",1997-04-29,4.145,4.165725,4.082825,4.10355,605549,2.944622
"ITT",1997-04-30,4.10355,4.207175,4.10355,4.18645,1476478,3.004109
"ITT",1997-05-01,4.165725,4.18645,4.10355,4.145,1164656,2.974365
"ITT",1997-05-02,4.165725,4.165725,4.082825,4.124275,714717,2.959493
"ITT",1997-05-05,4.145,4.18645,4.10355,4.145,1272014,2.974365
"ITT",1997-05-06,4.145,4.165725,4.124275,4.124275,1128468,2.959493
"ITT",1997-05-07,4.124275,4.207175,4.124275,4.145,873341,2.974365
