"symbol","date","open","high","low","close","volume","adjusted"
"CSR",1998-01-21,71.875,71.875,71.875,71.875,200,16.209082
"CSR",1998-01-22,71.875,72.34375,71.875,71.875,3580,16.209082
"CSR",1998-01-23,72.34375,72.5,72.1875,72.1875,1270,16.279554
"CSR",1998-01-26,72.1875,73.75,72.1875,72.1875,1740,16.279554
"CSR",1998-01-27,72.5,74.0625,72.1875,72.1875,1250,16.279554
"CSR",1998-01-28,72.1875,72.1875,72.1875,72.1875,10,16.279554
"CSR",1998-01-29,72.1875,72.1875,72.1875,72.1875,0,16.279554
"CSR",1998-01-30,72.1875,72.1875,72.1875,72.1875,620,16.279554
"CSR",1998-02-02,72.5,73.125,72.1875,73.125,1410,16.490992
"CSR",1998-02-03,72.1875,72.1875,72.1875,72.1875,20,16.279554
"CSR",1998-02-04,72.5,72.5,72.1875,72.1875,590,16.279554
"CSR",1998-02-05,73.125,73.125,72.1875,72.1875,1120,16.279554
"CSR",1998-02-06,71.875,71.875,71.875,71.875,40,16.209082
"CSR",1998-02-09,73.4375,73.4375,71.875,71.875,350,16.209082
"CSR",1998-02-10,73.4375,73.4375,73.4375,73.4375,60,16.561457
"CSR",1998-02-11,71.875,73.4375,71.875,72.5,950,16.350039
"CSR",1998-02-12,71.875,71.875,71.875,71.875,10,16.209082
"CSR",1998-02-13,71.875,71.875,71.875,71.875,0,16.209082
"CSR",1998-02-17,71.875,71.875,71.875,71.875,0,16.209082
"CSR",1998-02-18,72.1875,72.1875,72.1875,72.1875,130,16.279554
"CSR",1998-02-19,72.1875,72.1875,72.1875,72.1875,20,16.279554
"CSR",1998-02-20,72.1875,72.1875,72.1875,72.1875,0,16.279554
"CSR",1998-02-23,72.1875,72.1875,72.1875,72.1875,20,16.279554
"CSR",1998-02-24,72.8125,73.4375,72.1875,72.8125,500,16.420504
"CSR",1998-02-25,72.1875,72.5,72.1875,72.5,600,16.350039
"CSR",1998-02-26,72.1875,72.1875,72.1875,72.1875,20,16.279554
"CSR",1998-02-27,72.1875,73.4375,72.1875,73.4375,240,16.561457
"CSR",1998-03-02,72.1875,72.1875,72.1875,72.1875,20,16.279554
"CSR",1998-03-03,72.5,72.5,72.5,72.5,620,16.350039
"CSR",1998-03-04,72.5,72.5,72.5,72.5,0,16.350039
"CSR",1998-03-05,72.5,72.5,72.5,72.5,0,16.350039
"CSR",1998-03-06,72.5,72.5,72.5,72.5,60,16.597277
"CSR",1998-03-09,73.125,73.125,73.125,73.125,330,16.740356
"CSR",1998-03-10,73.125,73.4375,72.5,72.5,1060,16.597277
"CSR",1998-03-11,72.5,73.125,72.5,73.125,4880,16.740356
"CSR",1998-03-12,73.4375,73.4375,73.4375,73.4375,200,16.811899
"CSR",1998-03-13,72.5,72.5,72.5,72.5,110,16.597277
"CSR",1998-03-16,72.5,72.5,72.5,72.5,0,16.597277
"CSR",1998-03-17,72.5,72.5,72.5,72.5,120,16.597277
"CSR",1998-03-18,72.5,72.5,72.5,72.5,100,16.597277
"CSR",1998-03-19,72.8125,72.8125,72.5,72.5,1260,16.597277
"CSR",1998-03-20,72.5,73.125,72.5,73.125,2180,16.740356
"CSR",1998-03-23,72.5,73.125,72.5,73.125,580,16.740356
"CSR",1998-03-24,72.5,72.8125,72.5,72.8125,680,16.668818
"CSR",1998-03-25,72.8125,72.8125,72.8125,72.8125,210,16.668818
"CSR",1998-03-26,73.4375,73.4375,72.8125,72.8125,1050,16.668818
"CSR",1998-03-27,72.8125,72.8125,72.8125,72.8125,100,16.668818
"CSR",1998-03-30,72.8125,72.8125,72.5,72.5,170,16.597277
"CSR",1998-03-31,72.5,72.5,72.5,72.5,60,16.597277
"CSR",1998-04-01,72.5,72.5,72.5,72.5,60,16.597277
"CSR",1998-04-02,72.5,72.5,72.5,72.5,5590,16.597277
"CSR",1998-04-03,73.125,73.125,73.125,73.125,580,16.740356
"CSR",1998-04-06,73.125,73.125,73.125,73.125,0,16.740356
"CSR",1998-04-07,72.5,73.125,71.25,71.875,4780,16.454191
"CSR",1998-04-08,71.875,72.5,71.875,72.5,310,16.597277
"CSR",1998-04-09,71.875,71.875,71.875,71.875,150,16.454191
"CSR",1998-04-13,71.875,71.875,70.3125,71.25,780,16.311115
"CSR",1998-04-14,72.5,72.5,71.25,71.875,410,16.454191
"CSR",1998-04-15,71.875,71.875,71.875,71.875,380,16.454191
"CSR",1998-04-16,71.875,72.5,71.875,72.5,1570,16.597277
"CSR",1998-04-17,71.875,71.875,71.875,71.875,90,16.454191
"CSR",1998-04-20,71.875,71.875,71.875,71.875,50,16.454191
"CSR",1998-04-21,71.875,71.875,70.625,71.875,1650,16.454191
"CSR",1998-04-22,72.5,72.5,71.875,72.5,3100,16.597277
"CSR",1998-04-23,71.875,71.875,71.25,71.25,1540,16.311115
"CSR",1998-04-24,71.25,71.25,71.25,71.25,0,16.311115
"CSR",1998-04-27,71.875,72.5,71.875,71.875,850,16.454191
"CSR",1998-04-28,71.875,71.875,71.875,71.875,130,16.454191
"CSR",1998-04-29,71.875,71.875,71.875,71.875,1230,16.454191
"CSR",1998-04-30,71.875,71.875,71.875,71.875,50,16.454191
"CSR",1998-05-01,72.5,72.5,71.875,71.875,830,16.454191
"CSR",1998-05-04,71.875,71.875,71.875,71.875,130,16.454191
"CSR",1998-05-05,72.5,72.5,71.875,71.875,390,16.454191
"CSR",1998-05-06,72.5,72.5,72.5,72.5,370,16.597277
"CSR",1998-05-07,72.5,72.5,72.5,72.5,0,16.597277
"CSR",1998-05-08,71.875,71.875,71.875,71.875,170,16.454191
"CSR",1998-05-11,71.875,71.875,71.875,71.875,0,16.454191
"CSR",1998-05-12,71.875,71.875,70.625,70.625,620,16.16803
"CSR",1998-05-13,70.625,70.625,70.625,70.625,60,16.16803
"CSR",1998-05-14,70.625,70.625,70.625,70.625,710,16.16803
"CSR",1998-05-15,70.625,70.625,70.625,70.625,780,16.16803
"CSR",1998-05-18,71.875,72.5,71.875,71.875,7890,16.454191
"CSR",1998-05-19,72.5,72.5,72.5,72.5,1610,16.597277
"CSR",1998-05-20,71.875,72.5,71.875,72.5,11290,16.597277
"CSR",1998-05-21,71.875,71.875,71.875,71.875,850,16.454191
"CSR",1998-05-22,71.875,71.875,71.875,71.875,0,16.454191
"CSR",1998-05-26,72.5,72.5,70.625,70.625,520,16.16803
"CSR",1998-05-27,70.625,70.625,70.625,70.625,0,16.16803
"CSR",1998-05-28,70.625,70.625,70.625,70.625,540,16.16803
"CSR",1998-05-29,72.5,72.5,70.625,70.625,140,16.16803
"CSR",1998-06-01,70.625,70.625,70.625,70.625,0,16.16803
"CSR",1998-06-02,70.625,70.625,70.625,70.625,100,16.16803
"CSR",1998-06-03,71.875,71.875,71.875,71.875,60,16.454191
"CSR",1998-06-04,70.625,72.5,70.625,72.5,1170,16.597277
"CSR",1998-06-05,71.875,71.875,71.875,71.875,40,16.454191
"CSR",1998-06-08,71.875,71.875,71.875,71.875,0,16.454191
"CSR",1998-06-09,71.875,72.5,71.875,72.5,620,16.855242
"CSR",1998-06-10,71.875,71.875,71.875,71.875,360,16.709925
"CSR",1998-06-11,71.875,71.875,71.875,71.875,0,16.709925
"CSR",1998-06-12,71.875,71.875,71.875,71.875,420,16.709925
"CSR",1998-06-15,70.625,70.625,70.625,70.625,1000,16.419317
"CSR",1998-06-16,70.625,70.625,70.625,70.625,730,16.419317
"CSR",1998-06-17,71.875,71.875,71.875,71.875,210,16.709925
"CSR",1998-06-18,71.875,72.5,71.875,71.875,380,16.709925
"CSR",1998-06-19,72.5,72.5,71.875,71.875,1600,16.709925
"CSR",1998-06-22,71.875,71.875,71.875,71.875,650,16.709925
"CSR",1998-06-23,71.875,71.875,71.875,71.875,100,16.709925
"CSR",1998-06-24,71.875,71.875,71.875,71.875,150,16.709925
"CSR",1998-06-25,71.875,72.5,71.875,72.5,950,16.855242
"CSR",1998-06-26,72.5,72.5,72.5,72.5,0,16.855242
"CSR",1998-06-29,70,70,70,70,30,16.274015
"CSR",1998-06-30,72.5,72.5,70,70,110,16.274015
"CSR",1998-07-01,70,70,70,70,0,16.274015
"CSR",1998-07-02,71.25,71.25,71.25,71.25,360,16.564629
"CSR",1998-07-06,70,71.25,70,70.625,2470,16.419317
"CSR",1998-07-07,71.875,71.875,71.875,71.875,30,16.709925
"CSR",1998-07-08,71.875,72.5,70,71.25,1860,16.564629
"CSR",1998-07-09,71.25,71.875,71.25,71.875,2960,16.709925
"CSR",1998-07-10,71.25,72.5,71.25,72.5,4570,16.855242
"CSR",1998-07-13,71.25,71.25,71.25,71.25,20,16.564629
"CSR",1998-07-14,70,71.875,70,71.875,2200,16.709925
"CSR",1998-07-15,70,71.875,70,71.875,370,16.709925
"CSR",1998-07-16,71.25,71.25,71.25,71.25,50,16.564629
"CSR",1998-07-17,71.875,72.5,71.25,71.25,450,16.564629
"CSR",1998-07-20,71.25,71.875,71.25,71.875,820,16.709925
"CSR",1998-07-21,71.25,71.25,71.25,71.25,270,16.564629
"CSR",1998-07-22,71.875,71.875,71.25,71.25,930,16.564629
"CSR",1998-07-23,71.25,71.25,71.25,71.25,230,16.564629
"CSR",1998-07-24,71.875,71.875,71.875,71.875,70,16.709925
"CSR",1998-07-27,71.875,71.875,71.875,71.875,890,16.709925
"CSR",1998-07-28,71.875,72.5,71.875,72.5,1110,16.855242
"CSR",1998-07-29,72.5,72.5,72.5,72.5,0,16.855242
"CSR",1998-07-30,71.25,71.875,71.25,71.875,310,16.709925
"CSR",1998-07-31,71.875,71.875,71.875,71.875,280,16.709925
"CSR",1998-08-03,71.875,71.875,71.875,71.875,0,16.709925
"CSR",1998-08-04,70.625,70.625,70.625,70.625,110,16.419317
"CSR",1998-08-05,70.625,70.625,70.625,70.625,0,16.419317
"CSR",1998-08-06,72.1875,72.1875,71.875,71.875,270,16.709925
"CSR",1998-08-07,71.25,72.5,70.625,71.875,1730,16.709925
"CSR",1998-08-10,72.5,72.5,72.5,72.5,30,16.855242
"CSR",1998-08-11,70.625,71.875,70.625,71.875,3810,16.709925
"CSR",1998-08-12,71.875,71.875,71.875,71.875,0,16.709925
"CSR",1998-08-13,71.875,72.5,71.875,72.5,450,16.855242
"CSR",1998-08-14,71.875,72.5,71.875,71.875,1260,16.709925
"CSR",1998-08-17,71.875,72.5,70,71.25,7030,16.564629
"CSR",1998-08-18,75,75,65,71.875,390,16.709925
"CSR",1998-08-19,71.25,71.25,71.25,71.25,220,16.564629
"CSR",1998-08-20,71.875,72.5,71.875,72.5,1230,16.855242
"CSR",1998-08-21,70,70,70,70,230,16.274015
"CSR",1998-08-24,70,70,70,70,20,16.274015
"CSR",1998-08-25,72.5,72.5,72.5,72.5,120,16.855242
"CSR",1998-08-26,72.5,72.5,72.5,72.5,0,16.855242
"CSR",1998-08-27,72.5,72.5,72.5,72.5,260,16.855242
"CSR",1998-08-28,72.5,72.5,72.5,72.5,0,16.855242
"CSR",1998-08-31,71.875,73.75,71.875,73.75,1090,17.145838
"CSR",1998-09-01,70,70,70,70,40,16.274015
"CSR",1998-09-02,70,72.5,70,72.5,1350,16.855242
"CSR",1998-09-03,70,70,70,70,80,16.274015
"CSR",1998-09-04,70,70,70,70,0,16.274015
"CSR",1998-09-08,70,72.5,70,72.5,210,16.855242
"CSR",1998-09-09,71.25,71.25,71.25,71.25,510,16.564629
"CSR",1998-09-10,71.25,72.5,71.25,72.5,930,17.131744
"CSR",1998-09-11,71.875,71.875,71.875,71.875,300,16.984053
"CSR",1998-09-14,74.375,74.375,74.375,74.375,800,17.574806
"CSR",1998-09-15,72.5,76.25,70,71.25,11690,16.836374
"CSR",1998-09-16,70,70,70,70,10,16.540993
"CSR",1998-09-17,70,70,70,70,0,16.540993
"CSR",1998-09-18,74.375,74.375,74.375,74.375,160,17.574806
"CSR",1998-09-21,74.375,74.375,74.375,74.375,0,17.574806
"CSR",1998-09-22,74.375,74.375,74.375,74.375,0,17.574806
"CSR",1998-09-23,71.875,72.5,71.875,71.875,230,16.984053
"CSR",1998-09-24,71.875,71.875,70,70,1020,16.540993
"CSR",1998-09-25,73.75,73.75,70,72.5,2660,17.131744
"CSR",1998-09-28,70,72.5,70,70,740,16.540993
"CSR",1998-09-29,70,70,70,70,0,16.540993
"CSR",1998-09-30,71.25,71.25,71.25,71.25,1410,16.836374
"CSR",1998-10-01,71.875,72.5,71.875,72.5,1160,17.131744
"CSR",1998-10-02,71.875,72.5,71.25,72.5,960,17.131744
"CSR",1998-10-05,72.5,72.5,72.5,72.5,0,17.131744
"CSR",1998-10-06,70,72.5,70,72.5,60,17.131744
"CSR",1998-10-07,75,75,75,75,10,17.722496
"CSR",1998-10-08,75,75,75,75,1880,17.722496
"CSR",1998-10-09,71.25,72.5,71.25,72.5,520,17.131744
"CSR",1998-10-12,71.25,71.25,71.25,71.25,110,16.836374
"CSR",1998-10-13,72.5,73.125,72.5,73.125,1030,17.279432
"CSR",1998-10-14,73.125,73.125,73.125,73.125,0,17.279432
"CSR",1998-10-15,73.125,73.125,73.125,73.125,0,17.279432
"CSR",1998-10-16,71.25,71.25,71.25,71.25,140,16.836374
"CSR",1998-10-19,71.25,71.25,71.25,71.25,0,16.836374
"CSR",1998-10-20,71.25,71.25,71.25,71.25,1000,16.836374
"CSR",1998-10-21,71.25,71.25,71.25,71.25,0,16.836374
"CSR",1998-10-22,74.375,74.375,74.375,74.375,70,17.574806
"CSR",1998-10-23,72.5,72.5,72.5,72.5,160,17.131744
"CSR",1998-10-26,72.5,72.5,72.5,72.5,140,17.131744
"CSR",1998-10-27,73.125,73.125,73.125,73.125,390,17.279432
"CSR",1998-10-28,73.125,73.125,73.125,73.125,0,17.279432
"CSR",1998-10-29,70,70,70,70,70,16.540993
"CSR",1998-10-30,70,70,70,70,130,16.540993
"CSR",1998-11-02,74.375,74.375,71.25,71.25,860,16.836374
"CSR",1998-11-03,71.25,71.25,71.25,71.25,730,16.836374
"CSR",1998-11-04,71.25,71.25,71.25,71.25,20,16.836374
"CSR",1998-11-05,71.25,71.25,71.25,71.25,0,16.836374
"CSR",1998-11-06,71.25,71.25,71.25,71.25,70,16.836374
"CSR",1998-11-09,71.25,71.25,70,70,580,16.540993
"CSR",1998-11-10,74.375,74.375,71.875,71.875,280,16.984053
"CSR",1998-11-11,74.375,74.375,71.25,71.25,1590,16.836374
"CSR",1998-11-12,74.375,74.375,72.5,73.125,1100,17.279432
"CSR",1998-11-13,73.75,74.375,73.75,74.375,330,17.574806
"CSR",1998-11-16,72.5,72.5,72.5,72.5,120,17.131744
"CSR",1998-11-17,71.25,71.25,71.25,71.25,170,16.836374
"CSR",1998-11-18,74.375,74.375,74.375,74.375,230,17.574806
"CSR",1998-11-19,71.25,71.25,71.25,71.25,10,16.836374
"CSR",1998-11-20,73.125,73.125,73.125,73.125,180,17.279432
"CSR",1998-11-23,73.75,74.375,73.75,74.375,150,17.574806
"CSR",1998-11-24,71.25,71.25,71.25,71.25,40,16.836374
"CSR",1998-11-25,73.125,73.125,73.125,73.125,80,17.279432
"CSR",1998-11-27,71.25,71.25,71.25,71.25,110,16.836374
"CSR",1998-11-30,71.25,71.25,71.25,71.25,60,16.836374
"CSR",1998-12-01,71.25,71.25,71.25,71.25,0,16.836374
"CSR",1998-12-02,71.25,71.25,71.25,71.25,0,16.836374
"CSR",1998-12-03,71.875,73.125,71.875,73.125,510,17.279432
"CSR",1998-12-04,74.375,74.375,74.375,74.375,1340,17.574806
"CSR",1998-12-07,74.375,74.375,74.375,74.375,0,17.574806
"CSR",1998-12-08,73.75,73.75,73.75,73.75,220,17.427122
"CSR",1998-12-09,73.75,73.75,73.75,73.75,0,17.427122
"CSR",1998-12-10,73.75,73.75,73.125,73.125,420,17.279432
"CSR",1998-12-11,73.75,75,73.125,75,2890,17.722496
"CSR",1998-12-14,73.75,73.75,73.75,73.75,810,17.427122
"CSR",1998-12-15,75,75,75,75,500,17.722496
"CSR",1998-12-16,75,75,75,75,0,17.722496
"CSR",1998-12-17,74.375,76.875,74.375,76.875,60,18.16556
"CSR",1998-12-18,74.375,75,74.375,75,1010,17.722496
"CSR",1998-12-21,76.875,76.875,74.375,74.375,240,17.574806
"CSR",1998-12-22,74.375,78.125,74.375,74.375,430,17.574806
"CSR",1998-12-23,77.5,77.5,74.375,74.375,160,17.574806
"CSR",1998-12-24,74.375,74.375,74.375,74.375,240,17.574806
"CSR",1998-12-28,74.375,74.375,74.375,74.375,0,17.574806
"CSR",1998-12-29,73.75,76.25,72.5,74.375,450,17.574806
"CSR",1998-12-30,74.375,74.375,74.375,74.375,70,17.86302
"CSR",1998-12-31,74.375,74.375,74.375,74.375,0,17.86302
"CSR",1999-01-04,77.5,77.5,74.375,74.375,270,17.86302
"CSR",1999-01-05,74.375,74.375,74.375,74.375,40,17.86302
"CSR",1999-01-06,74.375,74.375,73.75,74.375,600,17.86302
"CSR",1999-01-07,73.75,73.75,73.75,73.75,100,17.712908
"CSR",1999-01-08,73.75,75,71.25,72.5,960,17.412685
"CSR",1999-01-11,71.25,78.75,71.25,71.875,1160,17.262579
"CSR",1999-01-12,78.75,78.75,73.75,74.375,230,17.86302
"CSR",1999-01-13,74.375,75,74.375,75,120,18.013128
"CSR",1999-01-14,77.5,77.5,71.25,71.25,20,17.112473
"CSR",1999-01-15,74.375,77.5,71.25,73.125,810,17.562803
"CSR",1999-01-19,73.125,75,72.5,75,2410,18.013128
"CSR",1999-01-20,76.25,76.25,73.125,73.125,140,17.562803
"CSR",1999-01-21,76.25,76.25,72.5,74.375,2670,17.86302
"CSR",1999-01-22,72.5,73.75,72.5,72.5,2150,17.412685
"CSR",1999-01-25,72.5,72.5,72.5,72.5,1490,17.412685
"CSR",1999-01-26,72.8125,76.875,72.8125,76.25,2530,18.313343
"CSR",1999-01-27,72.5,72.5,72.5,72.5,940,17.412685
"CSR",1999-01-28,72.5,75,72.5,72.5,960,17.412685
"CSR",1999-01-29,72.5,72.5,72.5,72.5,0,17.412685
"CSR",1999-02-01,72.5,72.5,72.5,72.5,0,17.412685
"CSR",1999-02-02,72.5,72.5,72.5,72.5,0,17.412685
"CSR",1999-02-03,73.75,73.75,73.75,73.75,90,17.712908
"CSR",1999-02-04,73.75,73.75,73.75,73.75,20,17.712908
"CSR",1999-02-05,73.75,75,71.25,71.25,2540,17.112473
"CSR",1999-02-08,76.25,76.25,72.5,72.5,650,17.412685
"CSR",1999-02-09,73.75,73.75,73.75,73.75,150,17.712908
"CSR",1999-02-10,73.75,73.75,73.75,73.75,710,17.712908
"CSR",1999-02-11,75,75,75,75,2350,18.013128
"CSR",1999-02-12,75,75,75,75,1250,18.013128
"CSR",1999-02-16,73.75,74.375,73.75,74.375,150,17.86302
"CSR",1999-02-17,74.375,74.375,74.375,74.375,420,17.86302
"CSR",1999-02-18,73.75,75,73.75,73.75,1070,17.712908
"CSR",1999-02-19,74.375,75,74.375,75,2190,18.013128
"CSR",1999-02-22,74.375,80,74.375,80,2530,19.213995
"CSR",1999-02-23,76.25,76.25,76.25,76.25,400,18.313343
"CSR",1999-02-24,78.75,78.75,75,75,630,18.013128
"CSR",1999-02-25,77.5,77.5,77.5,77.5,250,18.613562
"CSR",1999-02-26,73.125,76.25,73.125,75,730,18.013128
"CSR",1999-03-01,75,75,75,75,420,18.013128
"CSR",1999-03-02,75,75,75,75,320,18.013128
"CSR",1999-03-03,75,76.875,75,76.875,330,18.463457
"CSR",1999-03-04,75,76.875,73.75,76.875,2090,18.463457
"CSR",1999-03-05,78.75,78.75,74.375,74.375,610,17.86302
"CSR",1999-03-08,76.25,76.25,76.25,76.25,780,18.313343
"CSR",1999-03-09,76.25,76.25,76.25,76.25,180,18.313343
"CSR",1999-03-10,77.5,77.5,77.5,77.5,420,18.613562
"CSR",1999-03-11,75,75,75,75,540,18.301218
"CSR",1999-03-12,73.75,75,73.75,73.75,930,17.996201
"CSR",1999-03-15,73.75,73.75,73.75,73.75,930,17.996201
"CSR",1999-03-16,73.75,73.75,73.75,73.75,20,17.996201
"CSR",1999-03-17,73.75,73.75,71.25,71.25,450,17.386168
"CSR",1999-03-18,76.25,76.25,76.25,76.25,740,18.606253
"CSR",1999-03-19,72.5,72.5,72.5,72.5,410,17.691181
"CSR",1999-03-22,72.5,72.5,72.5,72.5,70,17.691181
"CSR",1999-03-23,72.5,72.5,72.5,72.5,500,17.691181
"CSR",1999-03-24,70,77.5,70,77.5,1970,18.911263
"CSR",1999-03-25,73.125,75,73.125,75,1370,18.301218
"CSR",1999-03-26,75.3125,75.3125,74.375,75,2030,18.301218
"CSR",1999-03-29,75,75,75,75,300,18.301218
"CSR",1999-03-30,71.25,73.75,71.25,73.75,710,17.996201
"CSR",1999-03-31,76.25,76.25,75,75,1540,18.301218
"CSR",1999-04-01,72.5,76.25,72.5,76.25,1110,18.606253
"CSR",1999-04-05,76.25,76.25,73.75,75,410,18.301218
"CSR",1999-04-06,75,75,75,75,0,18.301218
"CSR",1999-04-07,73.75,73.75,73.75,73.75,630,17.996201
"CSR",1999-04-08,75,75,75,75,790,18.301218
"CSR",1999-04-09,76.25,76.25,73.75,75,2890,18.301218
"CSR",1999-04-12,72.5,72.5,72.5,72.5,30,17.691181
"CSR",1999-04-13,72.5,72.5,72.5,72.5,270,17.691181
"CSR",1999-04-14,72.5,72.5,72.5,72.5,0,17.691181
"CSR",1999-04-15,75,75,75,75,900,18.301218
"CSR",1999-04-16,75,75,73.75,73.75,120,17.996201
"CSR",1999-04-19,75,75,72.5,75,220,18.301218
"CSR",1999-04-20,72.5,72.5,72.5,72.5,110,17.691181
"CSR",1999-04-21,73.125,75,72.96875,75,1090,18.301218
"CSR",1999-04-22,75,75,75,75,240,18.301218
"CSR",1999-04-23,75,75,75,75,390,18.301218
"CSR",1999-04-26,75,75,72.5,73.75,850,17.996201
"CSR",1999-04-27,73.75,73.75,73.75,73.75,420,17.996201
"CSR",1999-04-28,75,76.25,75,76.25,600,18.606253
"CSR",1999-04-29,75,75,75,75,80,18.301218
"CSR",1999-04-30,75,75,74.375,75,930,18.301218
"CSR",1999-05-03,76.875,76.875,74.0625,74.0625,3040,18.072468
"CSR",1999-05-04,76.875,76.875,73.75,73.75,2760,17.996201
"CSR",1999-05-05,76.875,76.875,74.375,74.375,1980,18.148703
"CSR",1999-05-06,77.5,77.5,74.375,76.875,3020,18.758751
"CSR",1999-05-07,75.625,75.625,74.375,75,1760,18.301218
"CSR",1999-05-10,76.875,76.875,74.375,75,3180,18.301218
"CSR",1999-05-11,76.875,76.875,75,75,5250,18.301218
"CSR",1999-05-12,75,75,74.375,75,3840,18.301218
"CSR",1999-05-13,76.875,77.5,74.375,74.375,3460,18.148703
"CSR",1999-05-14,77.5,77.5,74.375,74.375,6070,18.148703
"CSR",1999-05-17,76.875,76.875,75,76.875,4220,18.758751
"CSR",1999-05-18,76.875,76.875,74.375,74.375,3340,18.148703
"CSR",1999-05-19,76.875,76.875,74.375,74.375,1960,18.148703
"CSR",1999-05-20,74.375,76.875,73.75,74.375,2790,18.148703
"CSR",1999-05-21,74.375,74.375,74.375,74.375,0,18.148703
"CSR",1999-05-24,75.625,79.375,75.625,79.375,6740,19.368795
"CSR",1999-05-25,76.25,76.875,76.25,76.875,490,18.758751
"CSR",1999-05-26,76.875,76.875,76.875,76.875,0,18.758751
"CSR",1999-05-27,76.875,76.875,76.875,76.875,130,18.758751
"CSR",1999-05-28,76.25,76.25,75.625,75.625,110,18.453745
