"symbol","date","open","high","low","close","volume","adjusted"
"PCL",2015-12-31,NA,NA,NA,NA,NA,NA
"PCL",2016-01-04,53500,53500,53500,53500,0,53500
"PCL",2016-01-05,NA,NA,NA,NA,NA,NA
"PCL",2016-01-06,NA,NA,NA,NA,NA,NA
"PCL",2016-01-07,53500,53500,53500,53500,970,53500
"PCL",2016-01-08,NA,NA,NA,NA,NA,NA
"PCL",2016-01-11,NA,NA,NA,NA,NA,NA
"PCL",2016-01-12,NA,NA,NA,NA,NA,NA
"PCL",2016-01-13,NA,NA,NA,NA,NA,NA
"PCL",2016-01-14,NA,NA,NA,NA,NA,NA
"PCL",2016-01-15,NA,NA,NA,NA,NA,NA
"PCL",2016-01-19,NA,NA,NA,NA,NA,NA
"PCL",2016-01-20,NA,NA,NA,NA,NA,NA
"PCL",2016-01-21,NA,NA,NA,NA,NA,NA
"PCL",2016-01-22,NA,NA,NA,NA,NA,NA
"PCL",2016-01-25,NA,NA,NA,NA,NA,NA
"PCL",2016-01-26,NA,NA,NA,NA,NA,NA
"PCL",2016-01-27,NA,NA,NA,NA,NA,NA
"PCL",2016-01-28,NA,NA,NA,NA,NA,NA
"PCL",2016-01-29,NA,NA,NA,NA,NA,NA
"PCL",2016-02-01,NA,NA,NA,NA,NA,NA
"PCL",2016-02-02,NA,NA,NA,NA,NA,NA
"PCL",2016-02-03,NA,NA,NA,NA,NA,NA
"PCL",2016-02-04,NA,NA,NA,NA,NA,NA
"PCL",2016-02-05,53500,53500,53500,53500,0,53500
"PCL",2016-02-08,NA,NA,NA,NA,NA,NA
"PCL",2016-02-09,NA,NA,NA,NA,NA,NA
"PCL",2016-02-10,NA,NA,NA,NA,NA,NA
"PCL",2016-02-11,53500,53500,53500,53500,0,53500
"PCL",2016-02-12,NA,NA,NA,NA,NA,NA
