"symbol","date","open","high","low","close","volume","adjusted"
"BRL",2006-08-14,0.15,0.15,0.15,0.15,0,0.15
"BRL",2006-08-15,0.15,0.15,0.15,0.15,2000,0.15
"BRL",2006-08-16,0.15,0.15,0.15,0.15,0,0.15
"BRL",2006-08-17,0.15,0.15,0.15,0.15,0,0.15
"BRL",2006-08-18,0.15,0.15,0.15,0.15,0,0.15
"BRL",2006-08-21,0.14,0.14,0.14,0.14,2500,0.14
"BRL",2006-08-22,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-08-23,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-08-24,0.14,0.14,0.14,0.14,53,0.14
"BRL",2006-08-25,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-08-28,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-08-29,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-08-30,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-08-31,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-09-01,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-09-05,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-09-06,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-09-07,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-09-08,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-09-11,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-09-12,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-09-13,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-09-14,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-09-15,0.14,0.14,0.14,0.14,0,0.14
"BRL",2006-09-18,0.11,0.11,0.11,0.11,16000,0.11
"BRL",2006-09-19,0.11,0.11,0.11,0.11,0,0.11
"BRL",2006-09-20,0.105,0.105,0.105,0.105,2000,0.105
"BRL",2006-09-21,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-09-22,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-09-25,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-09-26,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-09-27,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-09-28,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-09-29,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-10-02,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-10-03,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-10-04,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-10-05,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-10-06,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-10-09,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-10-10,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-10-11,0.105,0.105,0.105,0.105,0,0.105
"BRL",2006-10-12,0.11,0.11,0.11,0.11,2100,0.11
"BRL",2006-10-13,0.11,0.11,0.11,0.11,0,0.11
"BRL",2006-10-16,0.11,0.11,0.11,0.11,0,0.11
"BRL",2006-10-17,0.11,0.11,0.11,0.11,0,0.11
"BRL",2006-10-18,0.115,0.115,0.115,0.115,5150,0.115
"BRL",2006-10-19,0.115,0.115,0.115,0.115,150,0.115
"BRL",2006-10-20,0.115,0.115,0.115,0.115,0,0.115
"BRL",2006-10-23,0.115,0.115,0.115,0.115,0,0.115
"BRL",2006-10-24,0.115,0.115,0.115,0.115,0,0.115
"BRL",2006-10-25,0.115,0.115,0.115,0.115,0,0.115
"BRL",2006-10-26,0.115,0.115,0.115,0.115,0,0.115
"BRL",2006-10-27,0.115,0.115,0.115,0.115,0,0.115
"BRL",2006-10-30,0.115,0.115,0.115,0.115,0,0.115
"BRL",2006-10-31,0.115,0.115,0.115,0.115,0,0.115
"BRL",2006-11-01,0.115,0.115,0.115,0.115,0,0.115
"BRL",2006-11-02,0.115,0.115,0.115,0.115,0,0.115
"BRL",2006-11-03,0.115,0.115,0.115,0.115,0,0.115
"BRL",2006-11-06,0.135,0.135,0.135,0.135,500,0.135
"BRL",2006-11-07,0.135,0.135,0.135,0.135,1000,0.135
"BRL",2006-11-08,0.135,0.135,0.135,0.135,5000,0.135
"BRL",2006-11-09,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-10,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-13,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-14,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-15,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-16,0.135,0.135,0.135,0.135,10000,0.135
"BRL",2006-11-17,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-20,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-21,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-22,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-24,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-27,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-28,0.135,0.135,0.135,0.135,0,0.135
"BRL",2006-11-29,0.145,0.145,0.145,0.145,2000,0.145
"BRL",2006-11-30,0.145,0.145,0.145,0.145,0,0.145
"BRL",2006-12-01,0.145,0.145,0.145,0.145,0,0.145
"BRL",2006-12-04,0.145,0.145,0.145,0.145,0,0.145
"BRL",2006-12-05,0.145,0.145,0.145,0.145,0,0.145
"BRL",2006-12-06,0.145,0.145,0.145,0.145,0,0.145
"BRL",2006-12-07,0.125,0.125,0.125,0.125,2000,0.125
"BRL",2006-12-08,0.125,0.125,0.125,0.125,0,0.125
"BRL",2006-12-11,0.125,0.125,0.125,0.125,0,0.125
"BRL",2006-12-12,0.125,0.125,0.125,0.125,0,0.125
"BRL",2006-12-13,0.125,0.125,0.125,0.125,0,0.125
"BRL",2006-12-14,0.125,0.125,0.125,0.125,0,0.125
"BRL",2006-12-15,0.125,0.125,0.125,0.125,0,0.125
"BRL",2006-12-18,0.17,0.195,0.17,0.17,20000,0.17
"BRL",2006-12-19,0.17,0.17,0.17,0.17,0,0.17
"BRL",2006-12-20,0.17,0.17,0.17,0.17,0,0.17
"BRL",2006-12-21,0.17,0.17,0.17,0.17,0,0.17
"BRL",2006-12-22,0.17,0.17,0.17,0.17,0,0.17
"BRL",2006-12-26,0.17,0.17,0.17,0.17,0,0.17
"BRL",2006-12-27,0.17,0.17,0.17,0.17,0,0.17
"BRL",2006-12-28,0.17,0.17,0.17,0.17,0,0.17
"BRL",2006-12-29,0.17,0.17,0.17,0.17,0,0.17
"BRL",2007-01-03,0.17,0.17,0.17,0.17,0,0.17
"BRL",2007-01-04,0.17,0.17,0.17,0.17,0,0.17
"BRL",2007-01-05,0.2,0.2,0.2,0.2,25000,0.2
"BRL",2007-01-08,0.22,0.22,0.22,0.22,15000,0.22
"BRL",2007-01-09,0.22,0.22,0.22,0.22,0,0.22
"BRL",2007-01-10,0.22,0.22,0.22,0.22,0,0.22
"BRL",2007-01-11,0.22,0.22,0.22,0.22,0,0.22
"BRL",2007-01-12,0.22,0.22,0.22,0.22,0,0.22
"BRL",2007-01-16,0.22,0.22,0.22,0.22,0,0.22
"BRL",2007-01-17,0.22,0.22,0.22,0.22,0,0.22
"BRL",2007-01-18,0.275,0.3,0.275,0.3,21000,0.3
"BRL",2007-01-19,0.3,0.3,0.3,0.3,0,0.3
"BRL",2007-01-22,0.24,0.24,0.235,0.235,12500,0.235
"BRL",2007-01-23,0.235,0.235,0.235,0.235,0,0.235
"BRL",2007-01-24,0.235,0.235,0.235,0.235,0,0.235
"BRL",2007-01-25,0.3,0.345,0.3,0.345,45000,0.345
"BRL",2007-01-26,0.345,0.345,0.345,0.345,0,0.345
"BRL",2007-01-29,0.35,0.35,0.26,0.26,25769,0.26
"BRL",2007-01-30,0.26,0.26,0.26,0.26,0,0.26
"BRL",2007-01-31,0.26,0.26,0.26,0.26,0,0.26
"BRL",2007-02-01,0.26,0.26,0.26,0.26,10000,0.26
"BRL",2007-02-02,0.27,0.32,0.27,0.32,35000,0.32
"BRL",2007-02-05,0.31,0.32,0.31,0.32,8500,0.32
"BRL",2007-02-06,0.32,0.32,0.32,0.32,0,0.32
"BRL",2007-02-07,0.32,0.32,0.32,0.32,7000,0.32
"BRL",2007-02-08,0.32,0.32,0.32,0.32,0,0.32
"BRL",2007-02-09,0.32,0.32,0.32,0.32,6500,0.32
"BRL",2007-02-12,0.32,0.32,0.32,0.32,0,0.32
"BRL",2007-02-13,0.32,0.32,0.32,0.32,0,0.32
"BRL",2007-02-14,0.3,0.3,0.265,0.265,12000,0.265
"BRL",2007-02-15,0.33,0.33,0.325,0.325,50000,0.325
"BRL",2007-02-16,0.325,0.35,0.32,0.35,45000,0.35
"BRL",2007-02-20,0.38,0.4,0.38,0.4,43500,0.4
"BRL",2007-02-21,0.4,0.45,0.4,0.45,27000,0.45
"BRL",2007-02-22,0.45,0.45,0.45,0.45,0,0.45
"BRL",2007-02-23,0.45,0.45,0.45,0.45,0,0.45
"BRL",2007-02-26,0.45,0.45,0.45,0.45,0,0.45
"BRL",2007-02-27,0.42,0.42,0.42,0.42,15000,0.42
"BRL",2007-02-28,0.42,0.42,0.42,0.42,100,0.42
"BRL",2007-03-01,0.405,0.405,0.4,0.4,10000,0.4
"BRL",2007-03-02,0.4,0.4,0.4,0.4,0,0.4
"BRL",2007-03-05,0.4,0.4,0.4,0.4,0,0.4
"BRL",2007-03-06,0.4,0.4,0.4,0.4,15000,0.4
"BRL",2007-03-07,0.45,0.45,0.45,0.45,15000,0.45
"BRL",2007-03-08,0.45,0.45,0.45,0.45,0,0.45
"BRL",2007-03-09,0.45,0.45,0.43,0.43,45000,0.43
"BRL",2007-03-12,0.43,0.43,0.43,0.43,60000,0.43
"BRL",2007-03-13,0.43,0.43,0.43,0.43,0,0.43
"BRL",2007-03-14,0.43,0.43,0.43,0.43,0,0.43
"BRL",2007-03-15,0.405,0.405,0.38,0.38,67000,0.38
"BRL",2007-03-16,0.38,0.38,0.38,0.38,0,0.38
"BRL",2007-03-19,0.38,0.38,0.38,0.38,0,0.38
"BRL",2007-03-20,0.38,0.38,0.38,0.38,0,0.38
"BRL",2007-03-21,0.38,0.38,0.38,0.38,0,0.38
"BRL",2007-03-22,0.38,0.38,0.38,0.38,3000,0.38
"BRL",2007-03-23,0.4,0.4,0.4,0.4,8000,0.4
"BRL",2007-03-26,0.4,0.4,0.4,0.4,0,0.4
"BRL",2007-03-27,0.43,0.43,0.43,0.43,1e+05,0.43
"BRL",2007-03-28,0.43,0.43,0.43,0.43,0,0.43
"BRL",2007-03-29,0.42,0.42,0.39,0.39,12000,0.39
"BRL",2007-03-30,0.39,0.39,0.39,0.39,0,0.39
"BRL",2007-04-02,0.39,0.39,0.39,0.39,0,0.39
"BRL",2007-04-03,0.39,0.39,0.39,0.39,0,0.39
"BRL",2007-04-04,0.39,0.39,0.39,0.39,0,0.39
"BRL",2007-04-05,0.39,0.39,0.39,0.39,0,0.39
"BRL",2007-04-09,0.39,0.39,0.39,0.39,0,0.39
"BRL",2007-04-10,0.39,0.39,0.39,0.39,0,0.39
"BRL",2007-04-11,0.39,0.39,0.39,0.39,0,0.39
"BRL",2007-04-12,0.39,0.39,0.39,0.39,0,0.39
"BRL",2007-04-13,0.6,0.7,0.56,0.7,546100,0.7
"BRL",2007-04-16,0.7,0.75,0.7,0.74,61000,0.74
"BRL",2007-04-17,0.72,0.72,0.67,0.7,35500,0.7
"BRL",2007-04-18,0.7,0.85,0.7,0.83,233919,0.83
"BRL",2007-04-19,0.8,0.85,0.8,0.83,48000,0.83
"BRL",2007-04-20,0.84,0.84,0.72,0.72,94680,0.72
"BRL",2007-04-23,0.78,0.95,0.78,0.8,120000,0.8
"BRL",2007-04-24,0.96,0.99,0.92,0.93,174000,0.93
"BRL",2007-04-25,0.9,0.99,0.9,0.94,191150,0.94
"BRL",2007-04-26,0.93,0.98,0.91,0.91,140000,0.91
"BRL",2007-04-27,0.93,0.98,0.91,0.93,282500,0.93
"BRL",2007-04-30,0.94,1,0.93,0.93,134000,0.93
"BRL",2007-05-01,0.95,0.98,0.92,0.93,53000,0.93
"BRL",2007-05-02,0.9,0.97,0.89,0.9,101500,0.9
"BRL",2007-05-03,0.9,0.9,0.88,0.88,7000,0.88
"BRL",2007-05-04,0.88,0.88,0.87,0.87,10000,0.87
"BRL",2007-05-07,0.9,0.9,0.88,0.88,41000,0.88
"BRL",2007-05-08,0.87,0.87,0.81,0.86,38000,0.86
"BRL",2007-05-09,0.85,0.85,0.85,0.85,20000,0.85
"BRL",2007-05-10,0.82,0.94,0.82,0.94,3000,0.94
"BRL",2007-05-11,0.94,0.94,0.94,0.94,0,0.94
"BRL",2007-05-14,0.84,0.84,0.83,0.83,11500,0.83
"BRL",2007-05-15,0.84,0.84,0.84,0.84,11000,0.84
"BRL",2007-05-16,0.82,0.9,0.8,0.88,40000,0.88
"BRL",2007-05-17,0.81,0.81,0.8,0.8,18000,0.8
"BRL",2007-05-18,0.8,0.8,0.8,0.8,0,0.8
"BRL",2007-05-21,0.8,0.8,0.8,0.8,0,0.8
"BRL",2007-05-22,0.8,0.8,0.8,0.8,0,0.8
"BRL",2007-05-23,0.76,0.76,0.76,0.76,29000,0.76
"BRL",2007-05-24,0.8,0.85,0.8,0.85,12000,0.85
"BRL",2007-05-25,0.86,1.05,0.86,0.95,128500,0.95
"BRL",2007-05-29,1,1.06,1,1.02,80800,1.02
"BRL",2007-05-30,1.02,1.02,1.02,1.02,0,1.02
"BRL",2007-05-31,1,1.02,1,1,31000,1
"BRL",2007-06-01,1,1,1,1,5000,1
"BRL",2007-06-04,1.02,1.02,1,1,35191,1
"BRL",2007-06-05,0.93,0.93,0.93,0.93,26582,0.93
"BRL",2007-06-06,1,1,1,1,3000,1
"BRL",2007-06-07,1.02,1.03,1.02,1.03,7000,1.03
"BRL",2007-06-08,1.03,1.03,1.03,1.03,0,1.03
"BRL",2007-06-11,1.03,1.03,1.03,1.03,0,1.03
"BRL",2007-06-12,0.95,0.95,0.89,0.89,41000,0.89
"BRL",2007-06-13,0.89,0.89,0.87,0.87,5500,0.87
"BRL",2007-06-14,0.87,0.87,0.87,0.87,0,0.87
"BRL",2007-06-15,0.9,0.9,0.9,0.9,1000,0.9
"BRL",2007-06-18,0.86,0.9,0.86,0.9,60000,0.9
"BRL",2007-06-19,0.9,0.9,0.9,0.9,0,0.9
"BRL",2007-06-20,0.9,0.91,0.9,0.9,13500,0.9
"BRL",2007-06-21,0.85,0.85,0.83,0.83,5000,0.83
"BRL",2007-06-22,0.85,0.85,0.82,0.85,51500,0.85
"BRL",2007-06-25,0.85,0.85,0.81,0.81,41500,0.81
"BRL",2007-06-26,0.81,0.81,0.81,0.81,8500,0.81
"BRL",2007-06-27,0.85,0.9,0.85,0.9,15000,0.9
"BRL",2007-06-28,0.9,0.9,0.9,0.9,0,0.9
"BRL",2007-06-29,0.8,0.8,0.78,0.78,18760,0.78
"BRL",2007-07-02,0.78,0.78,0.78,0.78,0,0.78
"BRL",2007-07-03,0.84,0.85,0.84,0.85,3500,0.85
"BRL",2007-07-05,0.85,0.85,0.85,0.85,5000,0.85
"BRL",2007-07-06,0.85,0.89,0.85,0.89,5000,0.89
"BRL",2007-07-09,0.89,0.89,0.89,0.89,0,0.89
"BRL",2007-07-10,0.89,0.95,0.85,0.85,26000,0.85
"BRL",2007-07-11,1,1.01,1,1.01,7500,1.01
"BRL",2007-07-12,0.88,0.94,0.88,0.94,8000,0.94
"BRL",2007-07-13,0.87,0.87,0.82,0.82,46500,0.82
"BRL",2007-07-16,0.85,0.85,0.8,0.82,49000,0.82
"BRL",2007-07-17,0.87,0.87,0.76,0.82,82000,0.82
"BRL",2007-07-18,0.78,0.78,0.78,0.78,1000,0.78
"BRL",2007-07-19,0.78,0.78,0.78,0.78,0,0.78
"BRL",2007-07-20,0.78,0.78,0.78,0.78,0,0.78
"BRL",2007-07-23,0.85,0.85,0.85,0.85,2500,0.85
"BRL",2007-07-24,0.85,0.85,0.85,0.85,0,0.85
"BRL",2007-07-25,0.8,0.8,0.8,0.8,1000,0.8
"BRL",2007-07-26,0.74,0.74,0.72,0.72,31500,0.72
"BRL",2007-07-27,0.74,0.74,0.72,0.72,31500,0.72
"BRL",2007-07-30,0.77,0.77,0.77,0.77,2500,0.77
"BRL",2007-07-31,0.73,0.73,0.73,0.73,2000,0.73
"BRL",2007-08-01,0.71,0.71,0.71,0.71,15000,0.71
"BRL",2007-08-02,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-08-03,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-08-06,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-08-07,0.7,0.7,0.7,0.7,5000,0.7
"BRL",2007-08-08,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-08-09,0.7,0.7,0.7,0.7,10000,0.7
"BRL",2007-08-10,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-08-13,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-08-14,0.74,0.75,0.74,0.74,20000,0.74
"BRL",2007-08-15,0.74,0.74,0.74,0.74,0,0.74
"BRL",2007-08-16,0.7,0.7,0.68,0.68,8000,0.68
"BRL",2007-08-17,0.68,0.68,0.68,0.68,0,0.68
"BRL",2007-08-20,0.68,0.68,0.68,0.68,0,0.68
"BRL",2007-08-21,0.59,0.59,0.58,0.58,2000,0.58
"BRL",2007-08-22,0.65,0.68,0.65,0.68,8500,0.68
"BRL",2007-08-23,0.68,0.68,0.68,0.68,0,0.68
"BRL",2007-08-24,0.68,0.68,0.68,0.68,126,0.68
"BRL",2007-08-27,0.68,0.68,0.68,0.68,0,0.68
"BRL",2007-08-28,0.7,0.75,0.7,0.75,10000,0.75
"BRL",2007-08-29,0.75,0.75,0.75,0.75,0,0.75
"BRL",2007-08-30,0.71,0.71,0.7,0.7,20000,0.7
"BRL",2007-08-31,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-09-04,0.71,0.71,0.71,0.71,2500,0.71
"BRL",2007-09-05,0.71,0.71,0.71,0.71,0,0.71
"BRL",2007-09-06,0.74,0.79,0.74,0.79,30000,0.79
"BRL",2007-09-07,0.71,0.71,0.65,0.65,2000,0.65
"BRL",2007-09-10,0.65,0.65,0.65,0.65,0,0.65
"BRL",2007-09-11,0.65,0.65,0.65,0.65,0,0.65
"BRL",2007-09-12,0.61,0.61,0.6,0.61,16000,0.61
"BRL",2007-09-13,0.6,0.6,0.58,0.58,14000,0.58
"BRL",2007-09-14,0.66,0.7,0.66,0.7,10000,0.7
"BRL",2007-09-17,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-09-18,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-09-19,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-09-20,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-09-21,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-09-24,0.7,0.7,0.7,0.7,0,0.7
"BRL",2007-09-25,0.69,0.7,0.69,0.7,5000,0.7
"BRL",2007-09-26,0.7,0.7,0.6,0.6,30000,0.6
"BRL",2007-09-27,0.6,0.6,0.6,0.6,3000,0.6
"BRL",2007-09-28,0.59,0.72,0.59,0.7,56000,0.7
"BRL",2007-10-01,0.7,0.7,0.65,0.68,12000,0.68
"BRL",2007-10-02,0.7,0.7,0.7,0.7,16000,0.7
"BRL",2007-10-03,0.7,0.87,0.7,0.87,41500,0.87
"BRL",2007-10-04,0.85,0.85,0.71,0.71,37500,0.71
"BRL",2007-10-05,0.74,0.74,0.74,0.74,1500,0.74
"BRL",2007-10-08,0.74,0.74,0.74,0.74,0,0.74
