"symbol","date","open","high","low","close","volume","adjusted"
"BXP",2006-05-22,86.040001,86.040001,83.779999,84.870003,1268200,44.871975
"BXP",2006-05-23,85.139999,85.449997,83.300003,83.379997,629900,44.084206
"BXP",2006-05-24,83.129997,84.300003,81.889999,82.870003,783900,43.814545
"BXP",2006-05-25,83.290001,85.389999,83.139999,85.010002,715300,44.94598
"BXP",2006-05-26,85.190002,86.910004,84.989998,86.790001,682100,45.887115
"BXP",2006-05-30,86.599998,86.599998,85.040001,85.050003,570200,44.967144
"BXP",2006-05-31,85.18,85.849998,83.449997,84.650002,940200,44.755665
"BXP",2006-06-01,84.709999,86.400002,84.709999,86.290001,555800,45.622757
"BXP",2006-06-02,86.690002,88.260002,86.339996,87.970001,633800,46.510971
"BXP",2006-06-05,87.959999,90.699997,87.709999,88.110001,1126200,46.584999
"BXP",2006-06-06,88.300003,88.910004,87.199997,87.790001,709500,46.415829
"BXP",2006-06-07,87.849998,88.510002,87.230003,87.730003,673300,46.384098
"BXP",2006-06-08,87.730003,87.730003,85.120003,87,913400,45.998154
"BXP",2006-06-09,87,88.529999,86.839996,87.980003,754900,46.516273
"BXP",2006-06-12,87.730003,87.800003,86.099998,86.510002,747200,45.739071
"BXP",2006-06-13,86.75,87.160004,85.459999,86.510002,866200,45.739071
"BXP",2006-06-14,86.400002,86.830002,85.82,86.209999,1301300,45.580448
"BXP",2006-06-15,86.43,87.57,86.019997,87.339996,600200,46.177895
"BXP",2006-06-16,87.019997,88.309998,87.019997,88.059998,885200,46.558575
"BXP",2006-06-19,88.25,88.949997,88,88.290001,669100,46.680191
"BXP",2006-06-20,88.290001,88.589996,87.220001,87.480003,585700,46.251934
"BXP",2006-06-21,87.360001,88.480003,87.110001,88.199997,576000,46.632591
"BXP",2006-06-22,87.800003,87.970001,86.93,87.550003,472000,46.288948
"BXP",2006-06-23,87.629997,87.790001,87.029999,87.529999,491500,46.278351
"BXP",2006-06-26,87.309998,88.220001,87.169998,88.150002,375200,46.606159
"BXP",2006-06-27,88.150002,88.349998,87,87.389999,513100,46.204334
"BXP",2006-06-28,86.720001,87.739998,86.529999,87.68,489000,46.72121
"BXP",2006-06-29,88.239998,89.080002,87.110001,89.059998,663700,47.456558
"BXP",2006-06-30,89.900002,90.919998,89.32,90.400002,814900,48.170589
"BXP",2006-07-03,90.400002,91.559998,90.089996,91.559998,309800,48.7887
"BXP",2006-07-05,91.099998,92.290001,90.389999,91.260002,743400,48.628841
"BXP",2006-07-06,91.400002,91.760002,90.870003,91.75,347200,48.889954
"BXP",2006-07-07,91.849998,93.360001,91.68,92,699600,49.023167
"BXP",2006-07-10,92,93.260002,91.889999,93.209999,491300,49.667942
"BXP",2006-07-11,93.209999,93.790001,92.639999,93.629997,405100,49.891743
"BXP",2006-07-12,93.68,94.019997,93.019997,94.019997,625800,50.099525
"BXP",2006-07-13,94.5,94.739998,92.660004,92.949997,928400,49.529388
"BXP",2006-07-14,93.059998,93.150002,91.519997,91.660004,611500,48.842007
"BXP",2006-07-17,91.660004,92.230003,91.440002,91.68,525200,48.85265
"BXP",2006-07-18,91.650002,93.519997,91.589996,93.400002,622000,49.769169
"BXP",2006-07-19,93.75,95.43,93.480003,95.43,549200,50.850868
"BXP",2006-07-20,95.989998,95.989998,94.650002,94.779999,624800,50.50452
"BXP",2006-07-21,94.989998,94.989998,92.93,93.010002,805100,49.561344
"BXP",2006-07-24,93.059998,94.970001,92.889999,94.690002,691500,50.456558
"BXP",2006-07-25,94.849998,95.660004,94.230003,95.57,548900,50.925468
"BXP",2006-07-26,95.75,96.300003,94.160004,94.639999,887400,50.429932
"BXP",2006-07-27,95.639999,96.879997,94.650002,95.75,898300,51.0214
"BXP",2006-07-28,96.349998,97.970001,96.279999,97.910004,601600,52.172367
"BXP",2006-07-31,97.980003,98.790001,97.559998,98.199997,659300,52.326904
"BXP",2006-08-01,96.099998,98.18,96,97.669998,748500,52.044487
"BXP",2006-08-02,97.919998,98.25,97.190002,97.470001,512900,51.937916
"BXP",2006-08-03,97.470001,99.739998,97.309998,99.489998,827700,53.014297
"BXP",2006-08-04,100.400002,101,99.970001,100.5,739000,53.552486
"BXP",2006-08-07,100.510002,100.860001,99.18,99.489998,484400,53.014297
"BXP",2006-08-08,97.699997,98.730003,96.629997,96.800003,1149400,51.580917
"BXP",2006-08-09,97.050003,97.25,95.529999,95.989998,938200,51.149288
"BXP",2006-08-10,95.989998,96.279999,94.720001,95.480003,890000,50.877529
"BXP",2006-08-11,95.589996,95.720001,94.690002,95.099998,537700,50.675041
"BXP",2006-08-14,95.599998,97.510002,95.309998,96.610001,941600,51.479645
"BXP",2006-08-15,97.510002,98,96.800003,96.82,706100,51.591553
"BXP",2006-08-16,97.089996,97.279999,96.720001,96.75,579300,51.55426
"BXP",2006-08-17,96.610001,97.870003,96.419998,97.540001,388500,51.975208
"BXP",2006-08-18,97.559998,98.029999,97.169998,97.610001,538200,52.012527
"BXP",2006-08-21,97.510002,98.379997,97.360001,98.110001,368800,52.27895
"BXP",2006-08-22,98.150002,99.959999,97.800003,99.870003,573800,53.216766
"BXP",2006-08-23,99.800003,100,98.410004,98.68,403200,52.582668
"BXP",2006-08-24,98.760002,99.879997,98.720001,99.82,351600,53.190144
"BXP",2006-08-25,99.769997,100,99.529999,99.739998,515200,53.147522
"BXP",2006-08-28,99.699997,101.519997,99.599998,101.339996,540000,54.000076
"BXP",2006-08-29,101.269997,101.440002,100.129997,101.32,452000,53.989437
"BXP",2006-08-30,101.07,101.860001,100.870003,101.489998,390700,54.080013
"BXP",2006-08-31,101.739998,102.699997,101.550003,101.629997,509800,54.154613
"BXP",2006-09-01,101.779999,101.779999,100.489998,100.900002,468400,53.765633
"BXP",2006-09-05,100.699997,101.830002,100.440002,101.830002,505500,54.261181
"BXP",2006-09-06,101.830002,102.120003,101.099998,101.269997,398500,53.962799
"BXP",2006-09-07,101.269997,101.339996,99.959999,100.239998,499400,53.41394
"BXP",2006-09-08,100.43,100.849998,99.32,100.669998,589500,53.64307
"BXP",2006-09-11,100.07,102.650002,99.82,102.650002,1267900,54.698151
"BXP",2006-09-12,102.75,104.639999,101.879997,104.470001,917200,55.66795
"BXP",2006-09-13,104.269997,105.410004,103.790001,104.699997,734000,55.790485
"BXP",2006-09-14,104.540001,104.629997,103.169998,103.93,690900,55.380188
"BXP",2006-09-15,105,105.650002,103.639999,104.25,3894200,55.550716
"BXP",2006-09-18,104.25,104.5,103.379997,103.620003,897600,55.215023
"BXP",2006-09-19,104.550003,105.199997,104.07,104.980003,910400,55.939697
"BXP",2006-09-20,105.110001,105.940002,104,104.25,684900,55.550716
"BXP",2006-09-21,104.019997,104.650002,102.309998,103.160004,878900,54.969902
"BXP",2006-09-22,103.209999,104.389999,102.910004,104.059998,648400,55.449467
"BXP",2006-09-25,104.550003,104.879997,103.199997,104.160004,814600,55.50275
"BXP",2006-09-26,104.019997,104.230003,103.300003,103.550003,557800,55.177704
"BXP",2006-09-27,102.940002,104.07,102.660004,103.900002,853100,55.730171
"BXP",2006-09-28,104,104.25,102.040001,102.459999,652900,54.957806
"BXP",2006-09-29,102.510002,103.470001,102.290001,103.339996,580300,55.429825
"BXP",2006-10-02,103.75,104.400002,102.300003,103.230003,506200,55.370811
"BXP",2006-10-03,103.169998,103.989998,102.779999,103.839996,895200,55.698002
"BXP",2006-10-04,104.089996,104.639999,103.849998,104.349998,667500,55.97155
"BXP",2006-10-05,104.349998,105.489998,104.029999,105.459999,1600600,56.566948
"BXP",2006-10-06,105.459999,105.459999,103.559998,104.230003,765900,55.907177
"BXP",2006-10-09,104.25,105.230003,103.470001,105.230003,508400,56.443569
"BXP",2006-10-10,105.5,105.769997,103.400002,104.75,442100,56.186096
"BXP",2006-10-11,104.75,105.760002,103.639999,103.889999,670200,55.724819
"BXP",2006-10-12,104.300003,104.910004,103.480003,104.830002,533200,56.229027
"BXP",2006-10-13,104.830002,106.480003,104.830002,106.150002,616800,56.937042
"BXP",2006-10-16,106.349998,106.620003,105.139999,105.529999,540600,56.604485
"BXP",2006-10-17,105.059998,105.290001,104.309998,104.480003,735600,56.041279
"BXP",2006-10-18,104.540001,105,103.940002,104.389999,653000,55.993011
"BXP",2006-10-19,104.349998,105.110001,103.620003,104.220001,580100,55.901833
"BXP",2006-10-20,104.43,104.660004,103.699997,104.519997,553400,56.062759
"BXP",2006-10-23,104.519997,106.150002,104.110001,105.830002,539200,56.765392
"BXP",2006-10-24,105.830002,105.940002,104.099998,104.25,809200,55.917915
"BXP",2006-10-25,105.099998,106.160004,103.519997,104.529999,787000,56.068111
"BXP",2006-10-26,104.720001,105.230003,104.18,105.120003,563200,56.384556
"BXP",2006-10-27,105.120003,105.379997,104.120003,104.360001,619200,55.976929
"BXP",2006-10-30,104.779999,106.260002,104.459999,106.150002,992200,56.937042
"BXP",2006-10-31,106.830002,107.010002,105.599998,106.830002,786400,57.301785
"BXP",2006-11-01,107.050003,107.489998,105.510002,105.839996,622000,56.770748
"BXP",2006-11-02,105.839996,106.019997,103.309998,104.040001,895300,55.805252
"BXP",2006-11-03,104.040001,104.25,101.879997,103.349998,940100,55.435169
"BXP",2006-11-06,103.599998,105.129997,103.459999,104.559998,716300,56.08419
"BXP",2006-11-07,104.57,104.57,103.370003,103.370003,587300,55.445889
"BXP",2006-11-08,103.419998,104.139999,102.099998,103.440002,579600,55.483444
"BXP",2006-11-09,103.589996,105.239998,103.120003,104.5,997700,56.052017
"BXP",2006-11-10,104.5,105.919998,104.199997,105.830002,526800,56.765392
"BXP",2006-11-13,105.830002,106.449997,105.309998,106.260002,401200,56.996048
"BXP",2006-11-14,106.580002,108.379997,106.209999,108.110001,578900,57.988373
"BXP",2006-11-15,108.110001,108.690002,107.519997,108.07,561400,57.966904
"BXP",2006-11-16,108.5,109.879997,108.089996,109.57,679500,58.771442
"BXP",2006-11-17,109.389999,109.519997,108.419998,108.620003,600900,58.261929
"BXP",2006-11-20,110.25,118,110.25,115.550003,2637000,61.979034
"BXP",2006-11-21,115.75,118.209999,115.75,116.870003,988500,62.68708
"BXP",2006-11-22,116.800003,117.769997,116.32,117.300003,605000,62.917721
"BXP",2006-11-24,117.309998,118.199997,116.809998,117.949997,153000,63.266384
"BXP",2006-11-27,117.949997,118.129997,113.559998,113.730003,1387600,61.002811
"BXP",2006-11-28,114.25,115.129997,113.790001,114.5,812100,61.41584
"BXP",2006-11-29,114.849998,115.889999,114.699997,115.550003,1172000,61.979034
"BXP",2006-11-30,115.580002,117.419998,115.519997,117.050003,1151000,62.783592
"BXP",2006-12-01,116.800003,117.349998,116.019997,116.849998,1000400,62.676338
"BXP",2006-12-04,116.849998,118,116.510002,118,969200,63.293194
"BXP",2006-12-05,118.050003,118.220001,117.080002,117.129997,799300,62.826542
"BXP",2006-12-06,117.120003,117.339996,115.400002,116.330002,615100,62.397419
"BXP",2006-12-07,116.699997,117.440002,116.199997,116.650002,601000,62.569061
"BXP",2006-12-08,116.669998,117.730003,116.669998,117.239998,642900,62.885544
"BXP",2006-12-11,117.239998,117.239998,115.639999,116.360001,642400,62.413498
"BXP",2006-12-12,116.440002,116.669998,115.129997,115.449997,689100,61.925419
"BXP",2006-12-13,115.980003,116.290001,114.269997,115.32,511200,61.855671
"BXP",2006-12-14,115.199997,116.349998,115.199997,116.300003,740100,62.381332
"BXP",2006-12-15,116.470001,116.739998,115.110001,115.169998,929300,61.775219
"BXP",2006-12-18,116,116.489998,114.25,114.25,972500,61.281731
"BXP",2006-12-19,114.260002,114.419998,111.940002,112.580002,1298900,60.385983
"BXP",2006-12-20,114.199997,115.599998,114.150002,115.389999,954300,61.89323
"BXP",2006-12-21,115.239998,116.330002,113.029999,113.139999,976800,60.686378
"BXP",2006-12-22,113,113.389999,111.589996,111.870003,811700,60.005169
"BXP",2006-12-26,112.150002,114.279999,112.150002,112.889999,848600,60.552269
"BXP",2006-12-27,107.900002,109.830002,107.519997,109.830002,1183200,62.264339
"BXP",2006-12-28,109.830002,111.620003,109.449997,111.120003,863000,62.995674
"BXP",2006-12-29,111.199997,112.849998,110.790001,111.879997,773700,63.426514
"BXP",2007-01-03,112,113.099998,110.989998,112.089996,1244600,63.54557
"BXP",2007-01-04,111.839996,112.220001,111.25,111.68,1134400,63.313145
"BXP",2007-01-05,111.470001,111.470001,109.449997,109.720001,567400,62.202003
"BXP",2007-01-08,109.529999,110.480003,109.07,110.349998,630900,62.559128
"BXP",2007-01-09,110.699997,112.099998,110.650002,111.75,848200,63.352825
"BXP",2007-01-10,111.75,114.089996,111.169998,114.059998,670900,64.66243
"BXP",2007-01-11,114.300003,116.900002,114.300003,115.209999,1094300,65.314339
"BXP",2007-01-12,115.050003,116.839996,115.010002,115.870003,748100,65.688553
"BXP",2007-01-16,116.120003,118.720001,116.120003,118.720001,786200,67.30423
"BXP",2007-01-17,118.720001,119.150002,116.919998,118.519997,796900,67.190842
"BXP",2007-01-18,118.769997,119.400002,117.690002,117.970001,909200,66.879051
"BXP",2007-01-19,118.400002,119.949997,117.790001,119.93,681400,67.990189
"BXP",2007-01-22,120.349998,120.599998,119.650002,119.82,898100,67.927856
"BXP",2007-01-23,119.82,121.110001,119.300003,120.400002,699400,68.256653
"BXP",2007-01-24,120.400002,121.93,120.099998,121.93,698600,69.124016
"BXP",2007-01-25,122.949997,124.260002,122.269997,122.730003,1066500,69.577553
"BXP",2007-01-26,123.25,123.300003,121.589996,122.68,755200,69.549202
"BXP",2007-01-29,122.779999,123.440002,122.07,122.449997,752100,69.418846
"BXP",2007-01-30,122.449997,123.800003,121.650002,123.800003,897600,70.184151
"BXP",2007-01-31,123.800003,126.559998,123.589996,126.089996,819200,71.482384
"BXP",2007-02-01,123.510002,126.120003,123.139999,126.089996,5489900,71.482384
"BXP",2007-02-02,126.5,127.080002,125.360001,126.879997,1995300,71.930283
"BXP",2007-02-05,127,127.580002,126.349998,126.419998,1506300,71.669479
"BXP",2007-02-06,126.949997,128.559998,126.599998,128.380005,1673700,72.780624
"BXP",2007-02-07,128.440002,131.479996,127.809998,130.75,3003900,74.12426
"BXP",2007-02-08,130.75,133.020004,129,129.479996,3549900,73.404228
"BXP",2007-02-09,129.729996,130.289993,124.050003,127.040001,3119600,72.020973
"BXP",2007-02-12,127.029999,127.029999,122.589996,123.5,3085400,70.014107
"BXP",2007-02-13,123.519997,125.870003,121.43,125.800003,1807000,71.318024
"BXP",2007-02-14,125.370003,126.120003,124.5,124.989998,1326600,70.85878
"BXP",2007-02-15,124.989998,127.919998,124.940002,127.099998,1618400,72.054977
"BXP",2007-02-16,126.769997,127.349998,124.43,125.879997,2169900,71.363358
"BXP",2007-02-20,125.889999,127.459999,125.059998,127.410004,1602800,72.230736
"BXP",2007-02-21,127.410004,127.410004,125.900002,126.739998,632200,71.850891
"BXP",2007-02-22,127.400002,127.599998,125.5,126,1358700,71.431374
"BXP",2007-02-23,126,126.089996,122.589996,122.650002,1381200,69.532211
"BXP",2007-02-26,122.790001,123.879997,119.849998,121.949997,1737100,69.135345
"BXP",2007-02-27,121.949997,121.949997,117,118.199997,1859800,67.009453
"BXP",2007-02-28,118.440002,120.809998,118.199997,120.029999,2119000,68.046898
"BXP",2007-03-01,118,119.919998,115.389999,118.720001,1837400,67.30423
"BXP",2007-03-02,118.470001,118.949997,116.910004,117.029999,1180500,66.346138
"BXP",2007-03-05,117.040001,117.040001,113.730003,113.730003,1456200,64.475311
"BXP",2007-03-06,114.629997,118.790001,114.629997,118.160004,1435600,66.986748
"BXP",2007-03-07,118.18,118.650002,116.139999,116.440002,1012800,66.011681
"BXP",2007-03-08,117,119.940002,117,118.970001,1587600,67.445992
"BXP",2007-03-09,119.650002,120.510002,119,119.699997,1012100,67.859795
"BXP",2007-03-12,119.519997,120.459999,118.110001,119.699997,695200,67.859795
"BXP",2007-03-13,119.5,119.5,116.510002,117.18,1415400,66.43119
"BXP",2007-03-14,117.18,118.190002,115.150002,117.660004,1210800,66.703285
"BXP",2007-03-15,117.620003,119.099998,117.620003,118.169998,783000,66.992424
"BXP",2007-03-16,118.599998,118.709999,116.230003,116.669998,1151800,66.142052
"BXP",2007-03-19,117.669998,118.199997,116.919998,118.010002,814000,66.901741
"BXP",2007-03-20,117.879997,118.110001,116.699997,117.720001,792900,66.73735
"BXP",2007-03-21,117.68,119.919998,116.629997,119.510002,841300,67.752083
"BXP",2007-03-22,119.75,120,118.220001,118.910004,619600,67.411934
"BXP",2007-03-23,119.160004,120.489998,119,119.139999,557900,67.542313
"BXP",2007-03-26,119.139999,119.489998,116.709999,117.050003,1261200,66.357506
"BXP",2007-03-27,117.050003,117.050003,115.010002,115.779999,1081600,65.63752
"BXP",2007-03-28,114.900002,116.239998,113.160004,115,1023500,65.580498
"BXP",2007-03-29,115.900002,116.089996,114.309998,114.650002,837000,65.380875
"BXP",2007-03-30,115.300003,117.5,114.989998,117.400002,1655600,66.949089
"BXP",2007-04-02,117.410004,118.900002,116.790001,118.550003,1657000,67.604927
"BXP",2007-04-03,119.019997,119.949997,118.68,119.470001,1046500,68.129562
"BXP",2007-04-04,119.690002,119.699997,117.639999,118.57,769500,67.616325
"BXP",2007-04-05,118.82,118.849998,117.970001,118.089996,512700,67.34259
"BXP",2007-04-09,118.089996,119.029999,118,118.739998,411100,67.713272
"BXP",2007-04-10,118.860001,119.300003,117.699997,118.07,819500,67.3312
"BXP",2007-04-11,116.580002,118.489998,115.870003,116.559998,926400,66.470078
"BXP",2007-04-12,114.870003,116.459999,114.870003,115.650002,691000,65.951149
"BXP",2007-04-13,115.400002,116.599998,114.779999,116.32,700700,66.333206
"BXP",2007-04-16,116.800003,116.949997,115.099998,115.870003,907300,66.076599
"BXP",2007-04-17,116.169998,117.739998,115.599998,117.360001,867000,66.926323
"BXP",2007-04-18,117.360001,117.699997,116.470001,116.57,668000,66.475754
"BXP",2007-04-19,116.57,116.610001,115.199997,116.160004,748500,66.241966
"BXP",2007-04-20,117.019997,117.599998,116,116.349998,759800,66.350311
"BXP",2007-04-23,116.349998,118.150002,116.349998,117.849998,1136300,67.205757
"BXP",2007-04-24,118.25,118.25,116.300003,116.739998,701900,66.572723
"BXP",2007-04-25,117.209999,118.279999,116.059998,117.220001,753700,66.846458
"BXP",2007-04-26,117.230003,118.260002,116.800003,117.470001,533200,66.989044
"BXP",2007-04-27,117.940002,119.449997,117.019997,118.919998,921000,67.815903
"BXP",2007-04-30,117.470001,119.480003,117.470001,117.559998,1006600,67.040367
"BXP",2007-05-01,117.709999,118,115.480003,116.610001,1093600,66.498604
"BXP",2007-05-02,116.160004,117.449997,115.279999,116.919998,826700,66.6754
"BXP",2007-05-03,117.330002,117.690002,115.43,117.269997,635300,66.874962
"BXP",2007-05-04,117.519997,117.559998,115.209999,115.639999,603300,65.94545
"BXP",2007-05-07,116.919998,117.330002,115.800003,116.209999,715000,66.270493
"BXP",2007-05-08,116.110001,116.330002,115.199997,115.199997,586400,65.694534
"BXP",2007-05-09,115.419998,117.910004,115.330002,117.830002,892000,67.194321
"BXP",2007-05-10,117,117.610001,116.150002,116.220001,1078900,66.276184
"BXP",2007-05-11,116.449997,117.720001,116.449997,117.110001,736300,66.78373
"BXP",2007-05-14,117.239998,117.949997,115.480003,116.110001,623500,66.21344
"BXP",2007-05-15,115.849998,116.620003,113.150002,113.300003,1229300,64.611038
"BXP",2007-05-16,113.849998,114.059998,111.360001,112.300003,1060800,64.040756
"BXP",2007-05-17,111.650002,111.849998,109.519997,109.760002,1357800,62.59227
"BXP",2007-05-18,110.089996,110.300003,107.199997,107.300003,2107500,61.189438
"BXP",2007-05-21,107.25,109.110001,107.150002,108.279999,1444700,61.748291
"BXP",2007-05-22,109.150002,111.830002,108.620003,110.970001,1800500,63.282295
"BXP",2007-05-23,111.220001,112.339996,110.220001,110.220001,1053400,62.854595
"BXP",2007-05-24,110.040001,110.040001,106.410004,107.620003,1390200,61.371914
"BXP",2007-05-25,107.889999,109.389999,107.349998,107.730003,879500,61.43465
"BXP",2007-05-29,108.779999,111.459999,108.779999,111.160004,1504700,63.390671
"BXP",2007-05-30,111.150002,115.07,110.989998,115,2195200,65.580498
"BXP",2007-05-31,115.07,115.870003,113.849998,115.68,1835200,65.968269
"BXP",2007-06-01,115.68,117,115.360001,116.699997,1042200,66.549919
"BXP",2007-06-04,116.690002,118,116.279999,117.449997,904400,66.977608
"BXP",2007-06-05,117.199997,117.199997,115.059998,115.32,1433200,65.762955
"BXP",2007-06-06,114.779999,115.150002,113.889999,114.349998,768500,65.209808
"BXP",2007-06-07,113.809998,113.809998,110.019997,110.050003,1211300,62.757664
"BXP",2007-06-08,108.330002,111.260002,108.330002,111.260002,983000,63.447681
"BXP",2007-06-11,111.199997,111.199997,108.5,108.769997,1238700,62.02771
"BXP",2007-06-12,108.760002,108.760002,106.449997,106.449997,1434100,60.704678
"BXP",2007-06-13,107.150002,109.370003,106.68,109.370003,1240800,62.369896
"BXP",2007-06-14,108.879997,109.400002,107.529999,108.160004,910100,61.679836
"BXP",2007-06-15,108.709999,109.68,108.209999,109.440002,1504700,62.409805
"BXP",2007-06-18,109.440002,109.589996,107.32,107.82,1121400,61.485958
"BXP",2007-06-19,106.860001,107.739998,106.510002,107.739998,974100,61.440327
"BXP",2007-06-20,107.510002,107.68,104.300003,104.339996,1403400,59.501446
"BXP",2007-06-21,104.260002,104.339996,102.059998,102.790001,2e+06,58.617542
"BXP",2007-06-22,102,103.190002,100.82,101.589996,2288400,57.933197
"BXP",2007-06-25,101.589996,102.419998,99.410004,100.099998,1581100,57.083508
"BXP",2007-06-26,101.589996,101.589996,98.550003,100.07,1724600,57.06641
"BXP",2007-06-27,99.75,103.18,97.940002,103.18,1948000,59.242493
"BXP",2007-06-28,102.790001,104.25,101.879997,102.309998,1297700,58.743008
"BXP",2007-06-29,102.440002,104.5,101.019997,102.129997,1610600,58.639629
"BXP",2007-07-02,102.459999,105.010002,101.75,104.919998,1239200,60.241543
"BXP",2007-07-03,105.080002,105.620003,104.160004,104.489998,545600,59.994675
"BXP",2007-07-05,106.190002,106.730003,105.300003,105.910004,928500,60.809967
"BXP",2007-07-06,105.730003,106.639999,104.519997,106.019997,752900,60.873135
"BXP",2007-07-09,106.099998,106.209999,104.949997,105.580002,584100,60.620495
"BXP",2007-07-10,104.779999,105.440002,102.82,103.169998,1071400,59.236759
"BXP",2007-07-11,102.849998,103.68,101.940002,103.410004,1176400,59.374573
"BXP",2007-07-12,103.519997,105.839996,103.029999,105.839996,764700,60.769791
"BXP",2007-07-13,106.110001,106.629997,104.800003,106.199997,954300,60.976482
"BXP",2007-07-16,106,108.25,105.050003,105.120003,2123600,60.356384
"BXP",2007-07-17,105.550003,105.970001,104,104.5,750100,60.000412
"BXP",2007-07-18,104.57,104.57,102.529999,104.029999,1412200,59.730549
"BXP",2007-07-19,104.290001,105.470001,104.290001,104.809998,658900,60.178421
"BXP",2007-07-20,104.900002,105.269997,102.93,103.419998,1319200,59.380299
"BXP",2007-07-23,103.139999,103.160004,100.779999,100.779999,1069500,57.864513
"BXP",2007-07-24,100.25,100.949997,98.230003,98.25,1501000,56.411861
"BXP",2007-07-25,98.25,100.699997,97.050003,98.5,1312500,56.555408
"BXP",2007-07-26,98.5,98.5,94.339996,96.949997,2138800,55.665455
"BXP",2007-07-27,95.239998,97.279999,92.82,92.82,2144300,53.294147
"BXP",2007-07-30,94.019997,95.449997,92.190002,94.980003,1548800,54.534336
"BXP",2007-07-31,96.050003,97.379997,94.110001,94.489998,1657600,54.252983
"BXP",2007-08-01,93.529999,94.949997,91.25,94.68,2417200,54.362076
"BXP",2007-08-02,95,98.949997,94.529999,97.540001,1989200,56.004204
"BXP",2007-08-03,96.800003,98.25,94.480003,95.32,2508100,54.729568
"BXP",2007-08-06,94.239998,99.529999,94.059998,99.529999,1595500,57.146801
"BXP",2007-08-07,98.75,100.760002,97.260002,99.400002,1614700,57.072159
"BXP",2007-08-08,99.400002,103.389999,99.400002,102.879997,1645500,59.070244
"BXP",2007-08-09,97.010002,105.5,96.989998,104.860001,1775900,60.207115
"BXP",2007-08-10,103.849998,104.489998,100.889999,101.260002,1742400,58.14011
"BXP",2007-08-13,101.720001,102.410004,98.510002,98.510002,996900,56.561127
"BXP",2007-08-14,99.349998,99.349998,94.050003,94.370003,1608800,54.184082
"BXP",2007-08-15,94.089996,96.959999,93.099998,93.230003,1347700,53.529541
"BXP",2007-08-16,92.919998,98,91.389999,96.849998,1607800,55.608013
"BXP",2007-08-17,105.75,105.860001,96.870003,97.610001,1508100,56.044384
"BXP",2007-08-20,97.400002,101.019997,97.050003,100.93,1500600,57.950634
"BXP",2007-08-21,100.059998,101.830002,99.639999,101.010002,1299500,57.996582
"BXP",2007-08-22,101.709999,101.709999,99.150002,99.919998,1265500,57.370735
"BXP",2007-08-23,100.25,101,98.18,98.580002,1341300,56.601349
"BXP",2007-08-24,97.839996,98.769997,97.019997,98.059998,799200,56.302761
"BXP",2007-08-27,98.5,98.5,96.360001,96.470001,583600,55.389847
