"symbol","date","open","high","low","close","volume","adjusted"
"SVU",1996-01-02,109.830109,110.250107,108.941109,109.375107,35199,67.213951
"SVU",1996-01-03,108.990105,111.566109,108.941109,111.566109,37428,68.560379
"SVU",1996-01-04,111.16011,112.000114,110.691109,112.000114,59542,68.827087
"SVU",1996-01-05,111.16011,112.875114,110.691109,112.441109,114485,69.098091
"SVU",1996-01-08,112.000114,112.000114,110.691109,111.125114,2257,68.289398
"SVU",1996-01-09,110.691109,110.691109,109.375107,110.691109,61799,68.022667
"SVU",1996-01-10,110.740112,111.125114,110.691109,111.125114,34714,68.289398
"SVU",1996-01-11,110.250107,110.691109,109.816109,110.250107,20771,67.751656
"SVU",1996-01-12,109.830109,111.125114,108.066109,110.691109,29342,68.022667
"SVU",1996-01-15,110.250107,110.250107,108.941109,110.250107,12599,67.751656
"SVU",1996-01-16,110.250107,110.250107,109.816109,110.250107,11142,67.751656
"SVU",1996-01-17,110.250107,110.691109,109.816109,110.250107,29285,67.751656
"SVU",1996-01-18,110.250107,110.691109,108.941109,110.250107,21085,67.751656
"SVU",1996-01-19,108.990105,110.250107,108.941109,110.250107,44885,67.751656
"SVU",1996-01-22,110.250107,110.691109,109.375107,110.691109,22057,68.022667
"SVU",1996-01-23,110.250107,110.691109,109.375107,110.691109,19114,68.022667
"SVU",1996-01-24,111.16011,111.566109,108.500107,110.250107,57285,67.751656
"SVU",1996-01-25,109.375107,109.375107,107.625107,108.066109,53485,66.409561
"SVU",1996-01-26,108.080109,108.500107,107.625107,107.625107,77742,66.138542
"SVU",1996-01-29,107.66011,109.375107,107.625107,107.625107,38485,66.138542
"SVU",1996-01-30,107.240105,108.066109,105.000107,107.625107,48085,66.138542
"SVU",1996-01-31,107.66011,108.500107,107.625107,108.500107,21571,66.676239
"SVU",1996-02-01,108.500107,108.500107,106.750107,108.500107,41628,66.676239
"SVU",1996-02-02,108.500107,108.500107,107.191109,108.500107,26285,66.676239
"SVU",1996-02-05,108.080109,108.941109,107.625107,108.941109,33914,66.94725
"SVU",1996-02-06,108.500107,110.250107,108.066109,110.250107,61257,67.751656
"SVU",1996-02-07,110.250107,110.691109,108.941109,109.816109,52828,67.484993
"SVU",1996-02-08,110.250107,110.250107,109.375107,110.250107,28571,67.751656
"SVU",1996-02-09,110.250107,110.691109,109.816109,110.691109,58885,68.022667
"SVU",1996-02-12,110.250107,110.691109,109.816109,109.816109,25799,67.484993
"SVU",1996-02-13,109.375107,109.375107,107.191109,108.066109,36942,66.409561
"SVU",1996-02-14,107.66011,109.375107,107.625107,108.941109,39885,66.94725
"SVU",1996-02-15,109.41011,110.250107,108.500107,110.250107,42399,67.751656
"SVU",1996-02-16,110.691109,110.691109,109.375107,109.375107,32628,67.213951
"SVU",1996-02-20,109.375107,109.375107,109.375107,109.375107,0,67.213951
"SVU",1996-02-21,110.250107,111.125114,109.816109,110.250107,14228,67.751656
"SVU",1996-02-22,111.125114,111.125114,110.691109,111.125114,30457,68.289398
"SVU",1996-02-23,111.580109,112.441109,111.125114,111.566109,80028,68.560379
"SVU",1996-02-26,111.580109,113.750114,111.566109,113.750114,50828,69.90255
"SVU",1996-02-27,113.316116,113.316116,111.125114,112.441109,40342,69.098091
"SVU",1996-02-28,111.16011,113.316116,111.125114,112.441109,35628,69.629089
"SVU",1996-02-29,112.490112,112.875114,112.000114,112.875114,119628,69.897858
"SVU",1996-03-01,112.490112,112.875114,112.000114,112.875114,18857,69.897858
"SVU",1996-03-04,NA,NA,NA,NA,NA,NA
"SVU",1996-03-05,114.191116,114.191116,113.316116,113.750114,34199,70.43972
"SVU",1996-03-06,113.750114,114.191116,113.750114,113.750114,57028,70.43972
"SVU",1996-03-07,113.330116,114.191116,112.875114,113.316116,60514,70.170952
"SVU",1996-03-08,112.875114,112.875114,110.250107,110.691109,33142,68.545418
"SVU",1996-03-11,109.816109,109.816109,108.066109,109.375107,65885,67.730484
"SVU",1996-03-12,108.990105,109.375107,108.500107,109.375107,32857,67.730484
"SVU",1996-03-13,109.41011,110.250107,108.066109,110.250107,37485,68.272354
"SVU",1996-03-14,110.250107,110.691109,109.375107,109.375107,60257,67.730484
"SVU",1996-03-15,109.41011,110.250107,108.941109,110.250107,51771,68.272354
"SVU",1996-03-18,110.250107,110.250107,109.375107,110.250107,19285,68.272354
"SVU",1996-03-19,110.250107,111.566109,110.250107,111.125114,36285,68.814194
"SVU",1996-03-20,111.580109,112.000114,111.125114,112.000114,42742,69.356041
"SVU",1996-03-21,112.000114,112.000114,111.125114,112.000114,28914,69.356041
"SVU",1996-03-22,112.000114,112.000114,110.691109,111.125114,19714,68.814194
"SVU",1996-03-25,109.830109,111.566109,109.816109,111.566109,22457,69.08728
"SVU",1996-03-26,111.16011,111.566109,110.691109,111.125114,16285,68.814194
"SVU",1996-03-27,111.16011,111.566109,108.941109,109.816109,44257,68.003593
"SVU",1996-03-28,108.990105,109.375107,108.066109,108.066109,56685,66.919876
"SVU",1996-03-29,108.080109,108.500107,107.625107,108.066109,56057,66.919876
"SVU",1996-04-01,108.990105,109.816109,107.191109,107.625107,63571,66.646805
"SVU",1996-04-02,108.080109,108.500107,107.191109,107.625107,32942,66.646805
"SVU",1996-04-03,108.080109,109.816109,108.066109,109.816109,17571,68.003593
"SVU",1996-04-04,110.250107,111.125114,109.816109,111.125114,87514,68.814194
"SVU",1996-04-08,111.125114,111.125114,108.941109,110.250107,58457,68.272354
"SVU",1996-04-09,111.16011,113.316116,110.691109,113.316116,90228,70.170952
"SVU",1996-04-10,113.330116,115.500114,111.566109,111.566109,93285,69.08728
"SVU",1996-04-11,111.16011,112.000114,110.691109,111.566109,27999,69.08728
"SVU",1996-04-12,111.16011,112.441109,110.691109,112.000114,31857,69.356041
"SVU",1996-04-15,112.000114,112.441109,111.125114,112.000114,31285,69.356041
"SVU",1996-04-16,111.580109,113.750114,111.125114,112.000114,40828,69.356041
"SVU",1996-04-17,111.16011,112.000114,110.691109,112.000114,14657,69.356041
"SVU",1996-04-18,112.000114,112.000114,111.125114,111.125114,18742,68.814194
"SVU",1996-04-19,112.000114,112.000114,111.125114,112.000114,19028,69.356041
"SVU",1996-04-22,112.000114,112.000114,111.566109,111.566109,11885,69.08728
"SVU",1996-04-23,111.580109,112.000114,111.566109,112.000114,54057,69.356041
"SVU",1996-04-24,112.000114,112.000114,111.566109,112.000114,10285,69.356041
"SVU",1996-04-25,112.000114,112.000114,111.566109,112.000114,96314,69.356041
"SVU",1996-04-26,112.000114,112.875114,112.000114,112.000114,52771,69.356041
"SVU",1996-04-29,111.580109,112.441109,111.566109,112.000114,75685,69.356041
"SVU",1996-04-30,111.580109,112.000114,111.125114,112.000114,28371,69.356041
"SVU",1996-05-01,111.580109,112.000114,111.125114,111.566109,11942,69.08728
"SVU",1996-05-02,111.16011,112.000114,110.691109,111.125114,48399,68.814194
"SVU",1996-05-03,110.740112,111.566109,109.816109,109.816109,77799,68.003593
"SVU",1996-05-06,110.250107,111.125114,109.816109,111.125114,29628,68.814194
