"symbol","date","open","high","low","close","volume","adjusted"
"POOL",2020-11-16,338.160004,341.26001,333.540009,340.799988,381100,337.048279
"POOL",2020-11-17,341.720001,344.619995,327.149994,329.450012,420800,325.823212
"POOL",2020-11-18,330.160004,332.179993,321.570007,322.440002,552300,318.890411
"POOL",2020-11-19,326.429993,340.359985,326.429993,338.649994,546000,334.921997
"POOL",2020-11-20,336.519989,341.179993,330.880005,339.869995,431900,336.128571
"POOL",2020-11-23,339.220001,343.820007,333.209991,334.130005,541300,330.451752
"POOL",2020-11-24,332.649994,337.709991,325.380005,328.279999,417600,324.666138
"POOL",2020-11-25,330.369995,337.679993,329.5,333.589996,449100,329.917694
"POOL",2020-11-27,336.549988,344.220001,333.75,343.119995,310800,339.342743
"POOL",2020-11-30,343.98999,346.820007,337.570007,346.109985,3029300,342.299835
"POOL",2020-12-01,346.109985,353.769989,342.130005,353.100006,744300,349.212921
"POOL",2020-12-02,350.700012,352.5,335.600006,339.130005,413100,335.396729
"POOL",2020-12-03,337.070007,340.420013,328.549988,330.23999,486300,326.604553
"POOL",2020-12-04,329.519989,329.519989,318.890015,324.269989,467800,320.700256
"POOL",2020-12-07,325.279999,335.019989,324.420013,332.589996,344000,328.928741
"POOL",2020-12-08,334.589996,339.48999,330.040009,339.119995,355000,335.38681
"POOL",2020-12-09,337.970001,342.290009,334.179993,334.899994,307100,331.213226
"POOL",2020-12-10,333.980011,336.5,330.109985,331.399994,324000,327.75177
"POOL",2020-12-11,331.369995,339.519989,330.279999,337.790009,292200,334.071472
"POOL",2020-12-14,339.459991,348.220001,338.309998,346.579987,354100,342.764679
"POOL",2020-12-15,347,353.190002,345.920013,348.790009,276000,344.950348
"POOL",2020-12-16,348.089996,355.549988,347.190002,352.940002,288700,349.054688
"POOL",2020-12-17,352.630005,357.26001,350.350006,356.149994,294800,352.229309
"POOL",2020-12-18,358.200012,366.350006,356.609985,364.369995,637400,360.358826
"POOL",2020-12-21,360.429993,365,352.790009,362.01001,309700,358.024811
"POOL",2020-12-22,362.01001,370.880005,362,369.730011,204400,365.659821
"POOL",2020-12-23,371.459991,371.690002,363.019989,365.519989,138900,361.496155
"POOL",2020-12-24,364.950012,366.869995,361.190002,364.730011,83200,360.714874
"POOL",2020-12-28,368.75,369.950012,360.920013,362.76001,153400,358.766541
"POOL",2020-12-29,363.910004,367.350006,357.600006,364.040009,187300,360.032501
"POOL",2020-12-30,366.160004,369.070007,362.829987,367.279999,147300,363.236816
"POOL",2020-12-31,368.470001,373.070007,364.670013,372.5,272600,368.399323
"POOL",2021-01-04,373.820007,378.670013,353.609985,356.890015,314800,352.961182
"POOL",2021-01-05,356.529999,360.029999,353.790009,356.869995,214800,352.941376
"POOL",2021-01-06,352.200012,370.910004,349.190002,370.380005,362400,366.302673
"POOL",2021-01-07,374.579987,401.290009,371.100006,385.950012,446800,381.701294
"POOL",2021-01-08,388.809998,399.470001,387.519989,390.98999,333400,386.685791
"POOL",2021-01-11,389.73999,392.850006,384.320007,385.25,357500,381.008972
"POOL",2021-01-12,387.75,387.75,382.320007,385,257900,380.761719
"POOL",2021-01-13,385,386.630005,373.230011,373.720001,293300,369.605896
"POOL",2021-01-14,374.380005,374.600006,365.809998,366.700012,261300,362.663147
"POOL",2021-01-15,365.01001,365.799988,357.01001,359.399994,298000,355.443542
"POOL",2021-01-19,359.619995,364.690002,355.890015,360.630005,319400,356.660065
"POOL",2021-01-20,360.910004,368.369995,357.779999,366.23999,360300,362.208252
"POOL",2021-01-21,365.369995,372.320007,363,366.709991,229100,362.673065
"POOL",2021-01-22,361.470001,371.350006,361.470001,369.309998,233500,365.244446
"POOL",2021-01-25,371.480011,373.809998,364.940002,368.940002,199600,364.87851
"POOL",2021-01-26,370.029999,370.880005,363.519989,363.679993,212800,359.676392
"POOL",2021-01-27,360,364.269989,348.01001,354.660004,365000,350.755737
"POOL",2021-01-28,356.76001,365.089996,352.51001,362.660004,285200,358.667633
"POOL",2021-01-29,360.790009,364.040009,353.75,354.179993,301600,350.280975
"POOL",2021-02-01,356.170013,360.959991,353.959991,359.820007,205600,355.858948
"POOL",2021-02-02,363.940002,363.940002,357.299988,357.299988,392600,353.366669
"POOL",2021-02-03,360.190002,361.01001,352.880005,354.850006,322600,350.943634
"POOL",2021-02-04,356.559998,363.119995,354.5,358.98999,316700,355.038025
"POOL",2021-02-05,359,362.109985,356.730011,359.320007,248100,355.364441
"POOL",2021-02-08,360.839996,362.910004,359.040009,359.399994,418700,355.443542
"POOL",2021-02-09,361.070007,364.429993,357.959991,360.290009,545200,356.323792
"POOL",2021-02-10,361.01001,362.790009,349.209991,350.540009,446700,346.681122
"POOL",2021-02-11,351.109985,359.98999,328.809998,329.890015,966100,326.258453
"POOL",2021-02-12,331.75,344.859985,331.75,337.839996,859800,334.12088
"POOL",2021-02-16,341.200012,344.100006,330.299988,333.329987,562900,329.660522
"POOL",2021-02-17,331.480011,335.779999,326.429993,330.170013,401700,326.535339
"POOL",2021-02-18,328.329987,330.850006,328,330.429993,264500,326.79245
"POOL",2021-02-19,329.959991,332.540009,325.420013,326.079987,363400,322.490356
"POOL",2021-02-22,325.070007,326.019989,311.570007,314.429993,580700,310.968597
"POOL",2021-02-23,310.75,319.910004,305.470001,318.25,534300,314.746552
"POOL",2021-02-24,318.910004,329.670013,314.920013,328.390015,654200,324.774933
"POOL",2021-02-25,326.589996,328.100006,320.709991,322.98999,460000,319.434387
"POOL",2021-02-26,327.769989,338.720001,325.73999,334.769989,677100,331.084717
"POOL",2021-03-01,335.01001,340.470001,332.769989,334.200012,604000,330.520935
"POOL",2021-03-02,332.170013,334.630005,327.079987,330.700012,515700,327.059509
"POOL",2021-03-03,330.290009,335.359985,328.369995,331.100006,311300,327.455139
"POOL",2021-03-04,331.660004,333.519989,319.059998,323.589996,382700,320.02774
"POOL",2021-03-05,324.75,330.829987,313.920013,330.220001,301300,326.584778
"POOL",2021-03-08,328.839996,334.670013,326.799988,328.339996,230800,324.725464
"POOL",2021-03-09,332.940002,341.119995,330.200012,336.51001,345200,332.805542
"POOL",2021-03-10,341.829987,344.799988,338.5,343.200012,284100,340.007935
"POOL",2021-03-11,342.48999,348.459991,336.950012,346.839996,242800,343.614075
"POOL",2021-03-12,342.809998,344.559998,339.019989,342.440002,221700,339.254974
"POOL",2021-03-15,342.309998,348,340.579987,347.570007,255300,344.33728
"POOL",2021-03-16,350,351.880005,342.559998,343.970001,249100,340.770782
"POOL",2021-03-17,343.700012,344.160004,336.690002,339.200012,356100,336.045135
"POOL",2021-03-18,336.290009,340.890015,332.26001,336.869995,303900,333.736755
"POOL",2021-03-19,339.369995,348.350006,337.829987,340.799988,1289900,337.630219
"POOL",2021-03-22,340.609985,340.609985,331.600006,336.220001,329000,333.092834
"POOL",2021-03-23,334.429993,342.429993,333.890015,340.910004,321300,337.739227
"POOL",2021-03-24,340.089996,344.76001,335.399994,340.100006,226200,336.936737
"POOL",2021-03-25,337,338.160004,332.700012,335.25,307600,332.131866
"POOL",2021-03-26,335.519989,342.109985,333.540009,341.859985,400100,338.680328
"POOL",2021-03-29,342.959991,350.5,338.869995,343.480011,340000,340.285309
"POOL",2021-03-30,339.890015,343.869995,335.23999,342.369995,274600,339.185638
"POOL",2021-03-31,343.480011,349.01001,343.480011,345.23999,199400,342.028931
"POOL",2021-04-01,345.73999,352.190002,345.429993,351.570007,179600,348.300079
"POOL",2021-04-05,352.649994,359.220001,351.869995,357,305900,353.679596
"POOL",2021-04-06,358.5,361.149994,353.100006,357.720001,318800,354.392853
"POOL",2021-04-07,358.079987,360.850006,354.779999,356.649994,164000,353.332794
"POOL",2021-04-08,358.600006,361.070007,354.529999,360.76001,227200,357.404602
"POOL",2021-04-09,361.880005,370.450012,361.880005,369.48999,227200,366.053406
"POOL",2021-04-12,370.420013,371.880005,368.070007,371.179993,184000,367.727661
"POOL",2021-04-13,372.890015,374.440002,370.25,370.450012,224500,367.004486
"POOL",2021-04-14,369.970001,372.290009,366.230011,367.700012,161900,364.28006
"POOL",2021-04-15,370.670013,376.980011,367.709991,374.429993,278100,370.947449
"POOL",2021-04-16,376.029999,384.140015,373.899994,382.209991,290500,378.65506
"POOL",2021-04-19,382,385.679993,380.690002,382.950012,251200,379.388184
"POOL",2021-04-20,384.190002,388.589996,383.23999,386.059998,242100,382.469299
"POOL",2021-04-21,384.049988,392.130005,384.049988,385.670013,262100,382.082916
"POOL",2021-04-22,413.089996,426.700012,409.380005,410.459991,849700,406.642334
"POOL",2021-04-23,411.279999,424.559998,411.279999,419.529999,348400,415.627991
"POOL",2021-04-26,419.579987,419.579987,409,413.25,327400,409.406372
"POOL",2021-04-27,416.350006,425,413.559998,421.690002,290700,417.767883
"POOL",2021-04-28,418.730011,423.070007,413.910004,415.290009,206200,411.427429
"POOL",2021-04-29,423.899994,423.899994,416.01001,421.450012,222000,417.530151
"POOL",2021-04-30,421,424.440002,419.140015,422.519989,211700,418.590149
"POOL",2021-05-03,425,431.470001,423.519989,428.859985,279000,424.871155
"POOL",2021-05-04,428,431.230011,424.5,431.149994,232900,427.139923
"POOL",2021-05-05,436.390015,442.899994,432.519989,441.559998,332500,437.453094
"POOL",2021-05-06,440.679993,441.890015,428.910004,434.850006,221600,430.805481
"POOL",2021-05-07,435.329987,445.209991,435.329987,444.01001,144400,439.88031
"POOL",2021-05-10,446.079987,449.440002,442.910004,444.959991,193000,440.821442
"POOL",2021-05-11,438.709991,442.049988,433.839996,438.869995,274100,434.788086
"POOL",2021-05-12,435.119995,437.350006,418.829987,419.76001,269100,415.855865
"POOL",2021-05-13,423.540009,437.48999,422.579987,435.01001,222300,430.963989
"POOL",2021-05-14,435.070007,438.869995,433.279999,437.869995,176600,434.596649
"POOL",2021-05-17,437.470001,439.980011,431.170013,435.670013,199600,432.413086
"POOL",2021-05-18,441.380005,443.850006,426.920013,427.100006,302800,423.907135
"POOL",2021-05-19,423.890015,437.769989,419.790009,427.829987,237800,424.631714
"POOL",2021-05-20,428.73999,431.910004,425.309998,429.730011,276200,426.517487
"POOL",2021-05-21,432.579987,437.5,428.630005,429.25,210400,426.041077
"POOL",2021-05-24,431.589996,434,429.25,430.73999,151200,427.519928
"POOL",2021-05-25,429.709991,431.76001,426.869995,429.660004,200100,426.448029
"POOL",2021-05-26,430.380005,433.940002,426.01001,429.630005,174000,426.418243
"POOL",2021-05-27,429.529999,433.190002,426.910004,431.470001,766100,428.244507
"POOL",2021-05-28,430.359985,438.570007,430.359985,436.549988,286700,433.286499
"POOL",2021-06-01,440.459991,441.850006,435.529999,438.730011,204900,435.450195
"POOL",2021-06-02,439.839996,443.100006,437.040009,440.579987,285100,437.286377
"POOL",2021-06-03,437.299988,441.640015,435.700012,438.399994,198500,435.12265
"POOL",2021-06-04,441.980011,444.429993,430.579987,438.040009,195100,434.76535
"POOL",2021-06-07,438.540009,440.75,431.649994,435.549988,157500,432.294006
"POOL",2021-06-08,435.880005,440.429993,430.390015,440,168000,436.710693
"POOL",2021-06-09,439.630005,440.850006,432.23999,433.619995,148800,430.378418
"POOL",2021-06-10,434.570007,435.920013,427.920013,429,182200,425.792969
"POOL",2021-06-11,428.350006,432.850006,426.070007,431.619995,161500,428.393372
"POOL",2021-06-14,437.26001,437.26001,427.429993,430.959991,179600,427.738281
"POOL",2021-06-15,429.519989,434.769989,426.540009,434.410004,168400,431.162506
"POOL",2021-06-16,434.679993,437.029999,430,432.519989,208300,429.286621
"POOL",2021-06-17,431.440002,438.019989,428.149994,436.529999,224000,433.266663
"POOL",2021-06-18,433.799988,444.640015,430.200012,442.019989,443200,438.715607
"POOL",2021-06-21,442.399994,464.029999,442.399994,452.899994,476400,449.514252
"POOL",2021-06-22,457.519989,463,450.320007,459.76001,279400,456.323029
"POOL",2021-06-23,460.970001,462.429993,454.019989,454.899994,192100,451.499359
"POOL",2021-06-24,456.950012,460.390015,453.839996,459.029999,223700,455.59848
"POOL",2021-06-25,460.73999,462.470001,453.959991,455.769989,299700,452.362854
"POOL",2021-06-28,458.109985,459.119995,454.709991,456.540009,222500,453.127075
"POOL",2021-06-29,455.700012,470.149994,455.700012,465.040009,371600,461.563538
"POOL",2021-06-30,466,467.549988,451.839996,458.660004,431900,455.231232
"POOL",2021-07-01,459.549988,462.480011,457.130005,462.049988,193300,458.595886
"POOL",2021-07-02,463.649994,468.820007,462.660004,466.829987,202000,463.340118
"POOL",2021-07-06,468.049988,468.320007,455.290009,464.529999,223200,461.057373
"POOL",2021-07-07,465.329987,472.329987,464.070007,470.320007,283800,466.804077
"POOL",2021-07-08,465.459991,474.26001,462.429993,468.769989,357700,465.265625
"POOL",2021-07-09,470.480011,476.690002,469.660004,476.23999,249700,472.679779
"POOL",2021-07-12,474.25,478.670013,472.149994,475.51001,249800,471.955261
"POOL",2021-07-13,474.109985,477.049988,469.690002,470.880005,232200,467.359894
"POOL",2021-07-14,472.01001,473.070007,465.480011,468.769989,236600,465.265625
"POOL",2021-07-15,466.519989,468.269989,457.549988,459.820007,249200,456.382538
"POOL",2021-07-16,461.820007,464.839996,457.880005,458.890015,224100,455.459503
"POOL",2021-07-19,453.619995,456.549988,442.709991,453.519989,363900,450.129639
"POOL",2021-07-20,454.410004,458.279999,450.670013,452.51001,364300,449.127197
"POOL",2021-07-21,455.369995,457.690002,452.619995,457.690002,275200,454.268494
"POOL",2021-07-22,450,456.149994,442.890015,450.519989,606400,447.1521
"POOL",2021-07-23,454.109985,463.450012,447.019989,462.369995,346700,458.913513
"POOL",2021-07-26,462.98999,476.119995,462.98999,466.959991,332100,463.469147
"POOL",2021-07-27,467,472.790009,462,471.869995,237500,468.342468
"POOL",2021-07-28,471.869995,473.799988,464.920013,467.630005,168500,464.134155
"POOL",2021-07-29,469.859985,478.570007,468.179993,477.799988,176500,474.228149
"POOL",2021-07-30,472.910004,484.420013,472.190002,477.820007,270800,474.247986
"POOL",2021-08-02,479.320007,482.23999,472.01001,476.51001,191800,472.947815
"POOL",2021-08-03,478.890015,485.609985,476.619995,480.440002,186200,476.848419
"POOL",2021-08-04,480.070007,489.309998,480.070007,486.970001,219500,483.32959
"POOL",2021-08-05,486.950012,495.220001,484.269989,486.809998,203800,483.170746
"POOL",2021-08-06,487.329987,490.230011,480.119995,481.089996,147900,477.493591
"POOL",2021-08-09,480.910004,486.339996,479.130005,485.399994,154600,481.771332
"POOL",2021-08-10,485.160004,490.470001,482.019989,484.179993,154900,480.560455
"POOL",2021-08-11,485.25,487.190002,479.320007,483.170013,166800,480.351685
"POOL",2021-08-12,483.730011,486.880005,481.850006,484.730011,175600,481.902588
"POOL",2021-08-13,483.809998,486.769989,482.829987,485.209991,96900,482.379761
"POOL",2021-08-16,483.790009,493.910004,479.190002,493.399994,180300,490.522034
"POOL",2021-08-17,488.339996,488.630005,477.929993,479.98999,306100,477.190216
"POOL",2021-08-18,479.98999,485.429993,474.390015,476.640015,179100,473.859802
"POOL",2021-08-19,475.549988,487.630005,472.959991,484.369995,188400,481.544647
"POOL",2021-08-20,486.029999,491.75,484.230011,486.429993,204000,483.592651
"POOL",2021-08-23,486.839996,486.839996,474.820007,474.899994,203800,472.129913
"POOL",2021-08-24,476.670013,477.950012,472.390015,477.589996,221000,474.80423
"POOL",2021-08-25,478.959991,486.660004,478.209991,485.019989,117300,482.190887
"POOL",2021-08-26,484.779999,484.779999,476.600006,477.470001,147000,474.684906
"POOL",2021-08-27,477.329987,482.679993,473.809998,480.910004,146000,478.104858
"POOL",2021-08-30,482.390015,493.709991,482.040009,491.429993,156700,488.563477
"POOL",2021-08-31,491.75,496.51001,486.950012,494.299988,329800,491.416748
"POOL",2021-09-01,494.299988,494.299988,480.48999,491.230011,211100,488.364685
"POOL",2021-09-02,494.470001,498.950012,491.890015,497.26001,164900,494.359497
"POOL",2021-09-03,496.070007,498.329987,488.920013,496.890015,113500,493.991669
"POOL",2021-09-07,497.549988,497.660004,489.880005,491.049988,131300,488.185699
"POOL",2021-09-08,490.309998,500.850006,487.040009,497.390015,161500,494.488739
"POOL",2021-09-09,496.220001,496.220001,485.549988,491.640015,232600,488.772278
"POOL",2021-09-10,491.660004,498.769989,491.269989,493.429993,198600,490.551819
"POOL",2021-09-13,495.559998,495.829987,475.459991,478.920013,291200,476.126526
"POOL",2021-09-14,482.029999,484.429993,470.799988,474.679993,218600,471.911194
"POOL",2021-09-15,473.269989,480.790009,471.369995,477.149994,214100,474.36676
"POOL",2021-09-16,478.809998,478.809998,464.209991,470.690002,249100,467.944489
"POOL",2021-09-17,469.100006,471.350006,461.890015,464.040009,372300,461.333282
"POOL",2021-09-20,458.970001,465.350006,452.410004,462.519989,196700,459.822144
"POOL",2021-09-21,466.070007,466.75,456.609985,459.730011,254400,457.048431
"POOL",2021-09-22,462.160004,465.839996,455,456,226400,453.340179
"POOL",2021-09-23,455.170013,469,455.059998,466.369995,220700,463.649658
"POOL",2021-09-24,466.070007,466.700012,463.019989,465.48999,157700,462.774811
"POOL",2021-09-27,463.910004,464.470001,446.75,455.76001,238900,453.101563
"POOL",2021-09-28,452.01001,452.01001,439.200012,444.079987,202300,441.489655
"POOL",2021-09-29,445.829987,449.679993,444.839996,446.829987,157100,444.223633
"POOL",2021-09-30,448.839996,449.950012,433.730011,434.410004,321900,431.876099
"POOL",2021-10-01,434.410004,440.329987,425.700012,437.399994,259100,434.848633
"POOL",2021-10-04,436.929993,438.950012,427.179993,435.920013,354000,433.377319
"POOL",2021-10-05,438.559998,445.570007,436.980011,440.410004,281700,437.841095
"POOL",2021-10-06,439.75,444.049988,436.390015,440.950012,222500,438.37796
"POOL",2021-10-07,446.089996,456.529999,443.829987,452.540009,251000,449.90036
"POOL",2021-10-08,453.640015,456.640015,444.769989,446.529999,139500,443.925415
"POOL",2021-10-11,446.98999,452.059998,445.070007,445.519989,97500,442.921265
"POOL",2021-10-12,449.019989,451.100006,439.23999,440.859985,198900,438.288483
"POOL",2021-10-13,443.230011,446.570007,439.350006,440.369995,180000,437.8013
"POOL",2021-10-14,441.929993,453.279999,439.220001,452.869995,254400,450.228424
"POOL",2021-10-15,453.690002,460.209991,452.160004,453.220001,182200,450.576355
"POOL",2021-10-18,451,461.040009,450.019989,460.459991,168100,457.774139
"POOL",2021-10-19,463.98999,467.380005,460.470001,464.51001,148200,461.800537
"POOL",2021-10-20,467.450012,469.420013,460.910004,463.839996,200700,461.13446
"POOL",2021-10-21,462.600006,500.209991,461.51001,499.329987,393000,496.417389
"POOL",2021-10-22,501.299988,514.960022,497.420013,503.079987,317500,500.145538
"POOL",2021-10-25,503.230011,517.02002,502.119995,508.619995,182500,505.653198
"POOL",2021-10-26,509.859985,510.269989,499.25,503.619995,227200,500.682404
"POOL",2021-10-27,503.329987,508.929993,499.059998,499.779999,150700,496.864807
"POOL",2021-10-28,501,514.119995,501,506.640015,162600,503.684814
"POOL",2021-10-29,505.200012,519.01001,505.200012,515.159973,206900,512.155029
"POOL",2021-11-01,516.01001,520.109985,510.059998,514.950012,212100,511.94632
"POOL",2021-11-02,517.890015,521.51001,512.150024,515.409973,235600,512.403625
"POOL",2021-11-03,516.940002,519,509.230011,516.429993,236300,513.417664
"POOL",2021-11-04,519.97998,524.27002,518.090027,522.169983,155500,519.124207
"POOL",2021-11-05,524.150024,528.75,516.809998,517.969971,175300,514.948669
"POOL",2021-11-08,521.630005,521.630005,515.039978,520.580017,167900,517.543457
"POOL",2021-11-09,519.960022,528.179993,515.890015,526.309998,199900,524.045349
"POOL",2021-11-10,524.340027,529.090027,519.570007,526.52002,246300,524.254456
"POOL",2021-11-11,532.72998,554.890015,532.72998,553.919983,399200,551.536499
"POOL",2021-11-12,555.169983,572.309998,550.640015,571.280029,270200,568.821899
"POOL",2021-11-15,568.679993,577.659973,567.51001,569.880005,211900,567.427917
"POOL",2021-11-16,568.27002,581.75,568.27002,573.72998,279300,571.261353
"POOL",2021-11-17,575.369995,578.929993,567.23999,573,189700,570.534424
"POOL",2021-11-18,573.909973,580.02002,573,577.849976,164000,575.363525
"POOL",2021-11-19,581.820007,582.27002,576.380005,577,203200,574.517273
"POOL",2021-11-22,577,579.130005,557.539978,559.219971,238100,556.813721
"POOL",2021-11-23,557.309998,563.210022,554.409973,561.570007,200400,559.153625
"POOL",2021-11-24,559.26001,570.130005,557.869995,568.460022,129200,566.013977
"POOL",2021-11-26,566.380005,570,557.390015,559.190002,88900,556.783936
"POOL",2021-11-29,564.380005,569.570007,555.969971,560.099976,180800,557.689941
"POOL",2021-11-30,556.97998,562.330017,545.960022,554.119995,487000,551.735657
"POOL",2021-12-01,560.01001,572.76001,551.640015,552.219971,313500,549.843811
"POOL",2021-12-02,553.179993,559.950012,550.98999,556.700012,204600,554.304626
"POOL",2021-12-03,557.72998,557.72998,538.409973,544.840027,213900,542.495667
"POOL",2021-12-06,549.02002,549.630005,537.5,547.950012,229100,545.592285
"POOL",2021-12-07,555.150024,564.169983,550.880005,563.169983,219100,560.746765
"POOL",2021-12-08,563.5,566.039978,552.530029,564.77002,158300,562.339905
"POOL",2021-12-09,564.77002,566.059998,547.640015,549.390015,166000,547.026062
"POOL",2021-12-10,552.960022,567.75,552.590027,562.669983,205000,560.248901
"POOL",2021-12-13,561.77002,566.159973,556.039978,562.200012,209200,559.780945
"POOL",2021-12-14,556.97998,561.400024,553,558.700012,287300,556.295959
"POOL",2021-12-15,559.080017,568.409973,550.590027,567.549988,424300,565.10791
"POOL",2021-12-16,570.109985,571.450012,542.02002,551.559998,348100,549.186707
"POOL",2021-12-17,551.630005,553.320007,536.25,540.640015,604900,538.313721
"POOL",2021-12-20,536.159973,540.679993,522.460022,538.27002,440800,535.953918
"POOL",2021-12-21,543.73999,547.210022,529.869995,541.460022,404300,539.130188
"POOL",2021-12-22,543.799988,549.590027,539.039978,549.130005,221200,546.767212
"POOL",2021-12-23,546.48999,558.150024,546.48999,549.650024,246600,547.284973
"POOL",2021-12-27,553,561.51001,547.960022,560.909973,327900,558.49646
"POOL",2021-12-28,562.51001,565.580017,550.109985,561.210022,264600,558.795227
"POOL",2021-12-29,563.73999,569,558.789978,567.630005,180500,565.187561
"POOL",2021-12-30,566.640015,569.460022,552.869995,560.809998,208500,558.396912
"POOL",2021-12-31,560.809998,569.210022,557.47998,566,145000,563.564575
"POOL",2022-01-03,566,566,540.23999,550.25,286000,547.882324
"POOL",2022-01-04,552.140015,555.640015,546.809998,549.890015,200800,547.523926
"POOL",2022-01-05,546.030029,551.76001,528.210022,529.380005,278400,527.102173
"POOL",2022-01-06,524.419983,532.76001,510.76001,520.52002,280900,518.280334
"POOL",2022-01-07,517.820007,519.469971,502.190002,503.170013,316000,501.004944
"POOL",2022-01-10,497.029999,497.25,485.290009,496.309998,544400,494.174438
"POOL",2022-01-11,496.309998,505.820007,488.440002,502.059998,386100,499.899719
"POOL",2022-01-12,505,520.599976,505,512.809998,469200,510.603455
"POOL",2022-01-13,513.469971,514.77002,502.570007,507.230011,434900,505.047455
"POOL",2022-01-14,501.119995,503.829987,483,494.100006,332100,491.973969
"POOL",2022-01-18,484.48999,497.579987,477.130005,493.910004,353900,491.78479
"POOL",2022-01-19,497.359985,504.350006,490.380005,490.660004,244300,488.548767
"POOL",2022-01-20,493.799988,502.700012,475.929993,476.429993,277400,474.379974
"POOL",2022-01-21,476.459991,484.25,469.019989,470.880005,337100,468.853882
"POOL",2022-01-24,465,479.799988,449.559998,477.619995,632600,475.56485
"POOL",2022-01-25,468.5,474.73999,455.380005,459.98999,409600,458.010712
"POOL",2022-01-26,465.459991,473.140015,447.779999,451.26001,319000,449.318329
"POOL",2022-01-27,458.609985,462.779999,449.950012,451.75,322800,449.806183
"POOL",2022-01-28,452.820007,459.76001,441.149994,459.720001,285600,457.741882
"POOL",2022-01-31,458.970001,477.100006,458.049988,476.25,303000,474.200745
"POOL",2022-02-01,475.779999,482.75,465.470001,473.730011,348900,471.69162
"POOL",2022-02-02,474.799988,479.559998,469.26001,471.269989,253700,469.242188
"POOL",2022-02-03,463.619995,469.290009,457.100006,458.049988,314500,456.079041
"POOL",2022-02-04,455.929993,457.709991,447.470001,448.619995,370200,446.689667
"POOL",2022-02-07,451.769989,455.600006,445.23999,449.100006,356800,447.167603
"POOL",2022-02-08,448.420013,456.019989,441.75,452.170013,313200,450.224396
"POOL",2022-02-09,461.130005,470.549988,459.149994,465.040009,246000,463.039001
"POOL",2022-02-10,455.019989,465.029999,450.700012,453.679993,207500,451.727875
"POOL",2022-02-11,454.600006,458.839996,440.549988,446.549988,246800,444.62854
"POOL",2022-02-14,445.73999,453.369995,444.709991,450.940002,366400,448.999695
"POOL",2022-02-15,456.040009,467.049988,451.640015,459.570007,299700,457.592529
"POOL",2022-02-16,459.5,460.769989,454.690002,460.179993,464900,458.199921
"POOL",2022-02-17,465,467.519989,444.769989,445.920013,820800,444.001282
"POOL",2022-02-18,447.820007,469.790009,446.980011,454.829987,678400,452.872925
"POOL",2022-02-22,452.5,456.940002,427.390015,430.119995,579200,428.269257
"POOL",2022-02-23,430.920013,433.440002,413.570007,415.420013,442600,413.632507
"POOL",2022-02-24,401.98999,436.660004,401.51001,436.070007,498700,434.193665
"POOL",2022-02-25,436.070007,452.309998,433.109985,449.390015,443300,447.45636
"POOL",2022-02-28,441.200012,460.350006,441.200012,458.579987,610900,456.606781
"POOL",2022-03-01,456.640015,465.540009,456.640015,462.51001,447200,460.519897
