"symbol","date","open","high","low","close","volume","adjusted"
"RCL",2015-05-04,68.699997,69.379997,67.849998,68.230003,1992700,61.072437
"RCL",2015-05-05,68.050003,68.32,66.550003,66.690002,2104600,59.693977
"RCL",2015-05-06,67.080002,67.160004,65.910004,66.900002,2777000,59.881962
"RCL",2015-05-07,67.360001,69.199997,67.279999,68.690002,3552500,61.484184
"RCL",2015-05-08,70.860001,72.639999,70.699997,72.449997,5169700,64.849747
"RCL",2015-05-11,72.760002,74.18,72.370003,72.559998,3714400,64.948196
"RCL",2015-05-12,72.290001,72.910004,71.449997,72.389999,1840100,64.796043
"RCL",2015-05-13,72.389999,72.610001,71.559998,71.720001,1224500,64.196335
"RCL",2015-05-14,72.43,74.559998,72.290001,74.449997,3103600,66.639931
"RCL",2015-05-15,74.480003,75.349998,74.099998,74.730003,2363800,67.161194
"RCL",2015-05-18,74.389999,75.889999,74.260002,75.720001,1800200,68.050926
"RCL",2015-05-19,77.25,77.800003,76.519997,77.099998,2679100,69.291153
"RCL",2015-05-20,76.610001,77.82,76.360001,76.5,1882900,68.7519
"RCL",2015-05-21,76.099998,76.550003,75.480003,75.93,1646600,68.239662
"RCL",2015-05-22,76,76.440002,75.580002,76.220001,1434800,68.500282
"RCL",2015-05-26,75.910004,76.330002,75.389999,75.82,1969500,68.1408
"RCL",2015-05-27,76.290001,77.739998,76.099998,77.470001,2148200,69.623688
"RCL",2015-05-28,76.879997,77.190002,75.550003,76.32,1811300,68.590157
"RCL",2015-05-29,75.300003,76.75,75.279999,75.980003,2549600,68.284607
"RCL",2015-06-01,75.5,76.419998,75.410004,76.160004,1893300,68.446365
"RCL",2015-06-02,75.779999,77.860001,75.720001,77.260002,2223200,69.434944
"RCL",2015-06-03,77.309998,78.900002,77.25,78.800003,2784500,70.818962
"RCL",2015-06-04,78.43,79.650002,77.75,78.169998,1911400,70.252785
"RCL",2015-06-05,77.510002,79.110001,77.239998,78.769997,1523400,70.792007
"RCL",2015-06-08,78.599998,78.919998,78.010002,78.190002,1567300,70.270744
"RCL",2015-06-09,77.470001,77.739998,76.610001,77.620003,1772800,69.758499
"RCL",2015-06-10,77.110001,77.989998,76.339996,76.629997,2543200,68.868752
"RCL",2015-06-11,77.080002,77.720001,76.75,77.629997,1605500,69.767471
"RCL",2015-06-12,77.099998,77.489998,76.650002,76.800003,1149000,69.021538
"RCL",2015-06-15,75.919998,76.830002,75.510002,76.639999,1445800,68.877762
"RCL",2015-06-16,76.379997,77.220001,76.230003,77.050003,1154600,69.246216
"RCL",2015-06-17,77.029999,77.379997,76.550003,77.019997,1769400,69.219246
"RCL",2015-06-18,77.220001,79.860001,77.220001,79.620003,2053100,71.555946
"RCL",2015-06-19,79.209999,80.199997,79.18,79.800003,3920600,71.717682
"RCL",2015-06-22,81.029999,81.82,80.300003,81.379997,2075800,73.137657
"RCL",2015-06-23,81.480003,81.739998,79.790001,80.5,1883000,72.346779
"RCL",2015-06-24,80.949997,81.599998,79.900002,79.93,2182400,71.834526
"RCL",2015-06-25,80.57,80.949997,79.769997,79.949997,1492100,71.852486
"RCL",2015-06-26,80.290001,80.919998,79.730003,79.800003,1352400,71.717682
"RCL",2015-06-29,78.959999,79.470001,76.809998,76.910004,1699800,69.120392
"RCL",2015-06-30,77.870003,79.269997,77.610001,78.690002,2202200,70.720131
"RCL",2015-07-01,79.959999,80.470001,78.220001,79,2196100,70.998718
"RCL",2015-07-02,79.220001,80,78.099998,78.779999,1323600,70.800987
"RCL",2015-07-06,78.25,79.709999,77.910004,78.400002,1814800,70.459488
"RCL",2015-07-07,78.440002,80.099998,77.739998,80,2196600,71.897438
"RCL",2015-07-08,78.860001,79.440002,78.330002,78.470001,1879100,70.522392
"RCL",2015-07-09,79.669998,79.900002,78.370003,78.510002,1057000,70.558357
"RCL",2015-07-10,79.709999,82.68,79.599998,82.410004,2411700,74.063347
"RCL",2015-07-13,83.160004,83.5,82.209999,83.139999,1840500,74.719406
"RCL",2015-07-14,83.190002,84.220001,82.970001,83.620003,1295700,75.15081
"RCL",2015-07-15,83.410004,84.400002,83.029999,83.589996,1505400,75.123825
"RCL",2015-07-16,84.449997,85.07,83.730003,84.949997,1466300,76.346085
"RCL",2015-07-17,84.900002,85.279999,83.93,84.279999,1306500,75.74395
"RCL",2015-07-20,84.360001,85.209999,84.349998,84.75,1262600,76.166351
"RCL",2015-07-21,85.459999,85.629997,83.970001,84.599998,1285300,76.031548
"RCL",2015-07-22,84.709999,85.220001,83.959999,84.900002,1196300,76.301155
"RCL",2015-07-23,85.089996,85.169998,82.769997,83.169998,1363900,74.746399
"RCL",2015-07-24,83.169998,83.269997,82.059998,82.599998,1418000,74.234108
"RCL",2015-07-27,82.32,82.589996,81.290001,81.690002,1005700,73.416275
"RCL",2015-07-28,82.220001,83.139999,81.730003,82.699997,1167700,74.323959
"RCL",2015-07-29,83.019997,84.080002,82.739998,83.910004,1557400,75.411423
"RCL",2015-07-30,83.480003,83.599998,81.989998,82.739998,2770400,74.359924
"RCL",2015-07-31,88.120003,90.879997,88.050003,89.849998,4680100,80.749786
"RCL",2015-08-03,90.349998,91.379997,89.25,90.589996,2770300,81.414825
"RCL",2015-08-04,90.220001,90.629997,88.400002,89.150002,1976700,80.120705
"RCL",2015-08-05,89.589996,91.260002,89.449997,89.949997,1819300,80.839668
"RCL",2015-08-06,90.18,90.580002,89.400002,90,3738800,80.884628
"RCL",2015-08-07,89.959999,91.209999,89.669998,91.190002,1747100,81.954086
"RCL",2015-08-10,91.970001,92.68,91.699997,92.040001,3061900,82.718002
"RCL",2015-08-11,90.769997,91.449997,90.389999,90.900002,2280900,81.693459
"RCL",2015-08-12,89.959999,90.080002,88.290001,89.709999,2543600,80.623993
"RCL",2015-08-13,89.610001,90.639999,89.050003,90.080002,1178200,80.956497
"RCL",2015-08-14,89.349998,90.239998,88.919998,89.889999,1474700,80.785759
"RCL",2015-08-17,89.459999,90.5,89.300003,90.480003,1388700,81.315987
"RCL",2015-08-18,90.18,90.449997,89.769997,90.389999,1172400,81.235107
"RCL",2015-08-19,89.959999,90.860001,89.419998,90.040001,1276800,80.92057
"RCL",2015-08-20,89.300003,89.339996,87.120003,87.290001,2506100,78.449097
"RCL",2015-08-21,86.190002,87.080002,85.330002,85.709999,2290300,77.029114
"RCL",2015-08-24,80.739998,87.220001,79.730003,83.989998,4003800,75.483315
"RCL",2015-08-25,87,87.709999,84.949997,85.059998,3020900,76.444946
"RCL",2015-08-26,87.779999,88.989998,85.93,88.900002,2332400,79.896011
"RCL",2015-08-27,89.440002,89.989998,87.68,89.709999,2483200,80.623993
"RCL",2015-08-28,89.050003,89.449997,87.839996,88.860001,1970200,79.860092
"RCL",2015-08-31,88.099998,88.940002,87.459999,88.160004,1630700,79.230972
"RCL",2015-09-01,86.040001,87.5,85.300003,86.300003,2752700,77.559357
"RCL",2015-09-02,87.449997,89.150002,87,89.150002,1768800,80.120705
"RCL",2015-09-03,89.970001,91.099998,88.860001,89.290001,1638500,80.246536
"RCL",2015-09-04,88.589996,89.059998,87.800003,88.540001,1264000,79.572495
"RCL",2015-09-08,90.050003,91.589996,89.699997,91.540001,1797000,82.268646
"RCL",2015-09-09,92.089996,93.489998,91.610001,91.849998,2259300,82.547241
"RCL",2015-09-10,92,93.059998,90.959999,92.309998,1752800,82.960655
"RCL",2015-09-11,91.660004,93.059998,91.32,92.860001,1899000,83.454948
"RCL",2015-09-14,92.559998,94.099998,92.489998,93.639999,1845200,84.155937
"RCL",2015-09-15,94.580002,96.309998,93.529999,95.690002,2319500,85.998314
"RCL",2015-09-16,95.410004,96.830002,94.830002,96.709999,2321700,87.256966
"RCL",2015-09-17,96.459999,97.599998,95.620003,96.470001,2199600,87.040421
"RCL",2015-09-18,95.379997,96.25,94.550003,95.489998,2885900,86.156219
"RCL",2015-09-21,96.300003,97.360001,95.889999,97.199997,2086700,87.699066
"RCL",2015-09-22,95.769997,95.949997,91.279999,92.400002,4101600,83.368248
"RCL",2015-09-23,92.849998,94.220001,92.489998,93.720001,1797400,84.559219
"RCL",2015-09-24,92.440002,92.860001,90.669998,91.559998,2543400,82.610344
"RCL",2015-09-25,92.209999,93.25,90.720001,91.07,1880700,82.168251
"RCL",2015-09-28,90.160004,90.470001,86.32,87.339996,2257100,78.802826
"RCL",2015-09-29,87.160004,87.470001,85.110001,85.849998,2884900,77.458488
"RCL",2015-09-30,87.529999,89.18,87.139999,89.089996,2543200,80.38179
"RCL",2015-10-01,89.230003,90.410004,87.989998,89.879997,2468000,81.094566
"RCL",2015-10-02,88.550003,91.300003,87.309998,91.25,1655200,82.33065
"RCL",2015-10-05,91.529999,93.529999,91.040001,93.389999,1527700,84.261475
"RCL",2015-10-06,93.389999,93.699997,89.93,90.309998,2957600,81.482521
"RCL",2015-10-07,89.580002,91.160004,88.720001,91.089996,2292300,82.186295
"RCL",2015-10-08,90.519997,92.040001,90.059998,91.919998,1400200,82.935173
"RCL",2015-10-09,90.959999,92.559998,90.620003,92.5,1482600,83.458481
"RCL",2015-10-12,91.970001,93.639999,91.699997,92.900002,1337700,83.819366
"RCL",2015-10-13,92.199997,93.610001,91.5,91.790001,1126500,82.817879
"RCL",2015-10-14,91.400002,91.470001,87.080002,87.099998,2795500,78.586304
"RCL",2015-10-15,88.080002,91.339996,87.559998,90.959999,2621200,82.068993
"RCL",2015-10-16,91.139999,92.290001,91.07,91.82,1473300,82.844933
"RCL",2015-10-19,91.330002,93.989998,91.230003,93.910004,2115900,84.730659
"RCL",2015-10-20,94.330002,95.019997,93.019997,93.959999,1603900,84.775764
"RCL",2015-10-21,94.279999,95.599998,93.209999,93.370003,2350700,84.243439
"RCL",2015-10-22,93.379997,94.790001,93.099998,94.699997,2397900,85.443436
"RCL",2015-10-23,96.480003,98.550003,95.129997,97.989998,3930100,88.411842
"RCL",2015-10-26,97.989998,99.370003,97.260002,98.730003,2097300,89.079521
"RCL",2015-10-27,98.220001,100.389999,97.809998,99.760002,1750000,90.008842
"RCL",2015-10-28,100.279999,100.339996,95.550003,97.57,2355900,88.032898
"RCL",2015-10-29,97.550003,98.209999,96.260002,97.959999,1178600,88.384781
"RCL",2015-10-30,97.82,99.199997,97.709999,98.349998,1614400,88.736656
"RCL",2015-11-02,98.610001,99.839996,97.580002,98.370003,1428500,88.754707
"RCL",2015-11-03,97.489998,97.629997,95.5,96.660004,1928500,87.211845
"RCL",2015-11-04,96.690002,98.25,96.010002,97.949997,1813400,88.375763
"RCL",2015-11-05,97.769997,99.589996,97.699997,99.239998,1923700,89.539665
"RCL",2015-11-06,99.139999,99.93,98.720001,99.410004,1868700,89.693054
"RCL",2015-11-09,99.300003,99.300003,96.839996,97.769997,1308900,88.213348
"RCL",2015-11-10,97.449997,98.879997,97.32,98.75,1094700,89.097542
"RCL",2015-11-11,99.18,99.370003,98.099998,98.150002,712400,88.556206
"RCL",2015-11-12,97.879997,98.599998,97.230003,97.720001,1462000,88.168243
"RCL",2015-11-13,97.18,97.599998,95.029999,95.5,1909300,86.16523
"RCL",2015-11-16,94.739998,94.779999,92.589996,94.360001,2798800,85.13665
"RCL",2015-11-17,95.019997,95.790001,93.5,93.82,2189300,84.649452
"RCL",2015-11-18,94.07,94.830002,93.360001,94.169998,2227400,84.965225
"RCL",2015-11-19,94.720001,95.029999,93.800003,94.349998,1699200,85.12764
"RCL",2015-11-20,94.459999,94.970001,93.769997,94.019997,2013000,84.829895
"RCL",2015-11-23,94.07,95.470001,94,94.93,1758400,85.650963
"RCL",2015-11-24,92.75,93.690002,91.379997,92.019997,3312100,83.025383
"RCL",2015-11-25,92.099998,93.919998,92.099998,92.660004,1403400,83.602852
"RCL",2015-11-27,93.239998,93.349998,91.860001,92.5,688500,83.458481
"RCL",2015-11-30,92.349998,93.040001,91.650002,92.610001,1618900,83.557732
"RCL",2015-12-01,93.239998,94.389999,92.25,94.379997,2249200,85.154716
"RCL",2015-12-02,94.510002,95.620003,94.010002,94.75,2000500,85.488556
"RCL",2015-12-03,94.599998,95.650002,90.529999,91.5,2157700,82.556221
"RCL",2015-12-04,92.080002,94.449997,91.989998,94.269997,1791600,85.05545
"RCL",2015-12-07,94.650002,95.129997,93.080002,93.650002,1591000,84.496071
"RCL",2015-12-08,92.019997,94.050003,92.019997,93.43,1554900,84.297585
"RCL",2015-12-09,92.699997,94.629997,92.120003,92.849998,1685800,83.774261
"RCL",2015-12-10,93.110001,94.790001,92.650002,94.230003,1391200,85.019379
"RCL",2015-12-11,92.68,94.43,91.760002,91.910004,2858100,82.926147
"RCL",2015-12-14,92.099998,93.470001,91.040001,92.269997,1812400,83.250938
"RCL",2015-12-15,93.260002,94.400002,92.650002,94.290001,1694400,85.073502
"RCL",2015-12-16,94.620003,97.279999,94.050003,97.139999,1701600,87.644936
"RCL",2015-12-17,95.57,96.830002,93.800003,93.949997,2285900,85.095238
"RCL",2015-12-18,95.209999,97.32,94.910004,95.900002,3246400,86.86145
"RCL",2015-12-21,96.639999,99.900002,96.540001,99.059998,2664700,89.723625
"RCL",2015-12-22,99.050003,100.150002,98.129997,98.660004,2031600,89.361343
"RCL",2015-12-23,99,100.989998,98.5,99.93,1228300,90.511627
"RCL",2015-12-24,99.919998,100.809998,99.480003,99.919998,689500,90.502571
"RCL",2015-12-28,99.660004,100.699997,99.639999,100.32,1134600,90.864883
"RCL",2015-12-29,100.68,102.970001,100.559998,102.629997,1174000,92.957146
"RCL",2015-12-30,102.57,103.400002,102.059998,102.730003,1179300,93.047729
"RCL",2015-12-31,102.410004,102.699997,101.209999,101.209999,1018200,91.670998
"RCL",2016-01-04,99.599998,99.809998,96.690002,98.139999,3132400,88.890327
"RCL",2016-01-05,96.389999,97.68,96.300003,96.540001,2198000,87.441147
"RCL",2016-01-06,94.220001,96.790001,93.309998,95.309998,2855100,86.327057
"RCL",2016-01-07,93.18,94.760002,92.260002,92.43,2674400,83.718506
"RCL",2016-01-08,93.480003,94.540001,91.419998,91.779999,2334200,83.129768
"RCL",2016-01-11,92.550003,94.540001,91.900002,93.599998,2265700,84.778214
"RCL",2016-01-12,94.5,95.650002,92.980003,94.019997,2019300,85.158638
"RCL",2016-01-13,94.050003,94.559998,88.900002,89.040001,3597600,80.64801
"RCL",2016-01-14,88.870003,88.989998,85.5,87.900002,4439600,79.615456
"RCL",2016-01-15,84.860001,86.019997,82.610001,82.919998,4166000,75.104813
"RCL",2016-01-19,84.860001,85.400002,80.089996,81.080002,4907100,73.438248
"RCL",2016-01-20,80.25,83.769997,76.199997,82.440002,6193300,74.670067
"RCL",2016-01-21,83.410004,86.419998,82.830002,85.480003,3914700,77.423546
"RCL",2016-01-22,88.25,88.339996,85.459999,85.760002,2735600,77.677132
"RCL",2016-01-25,85.839996,86.330002,83.050003,83.370003,2113300,75.512428
"RCL",2016-01-26,83.690002,84.900002,82.209999,84.519997,1849200,76.554024
"RCL",2016-01-27,85.230003,85.760002,80.669998,81.419998,2333600,73.746185
"RCL",2016-01-28,80.889999,80.989998,75.559998,78.330002,6084900,70.947426
"RCL",2016-01-29,78.059998,82.059998,77.790001,81.959999,5662800,74.235298
"RCL",2016-02-01,81.610001,85.699997,81.25,84.519997,6211700,76.554024
"RCL",2016-02-02,78.900002,79.190002,69.300003,71.699997,20620800,64.942307
"RCL",2016-02-03,73.330002,75.489998,71.339996,73.830002,9109700,66.871552
"RCL",2016-02-04,73.029999,73.800003,68.919998,73.580002,6734600,66.645119
"RCL",2016-02-05,72.610001,72.839996,68.470001,69.580002,5182300,63.022106
"RCL",2016-02-08,68,68.089996,64.209999,66.290001,7485300,60.042191
"RCL",2016-02-09,64.989998,69.550003,64.309998,68.019997,4405900,61.609131
"RCL",2016-02-10,68.669998,70.959999,68.519997,69.389999,3372600,62.850021
"RCL",2016-02-11,67.339996,69.029999,66.970001,67.970001,3037400,61.563847
"RCL",2016-02-12,68.949997,68.949997,67.089996,68.769997,2457000,62.288441
"RCL",2016-02-16,69.790001,72.510002,69.260002,72.510002,3612500,65.675957
"RCL",2016-02-17,72.290001,73.940002,72.099998,73.300003,2931400,66.39151
"RCL",2016-02-18,72.25,72.290001,69.709999,69.870003,3079700,63.610218
"RCL",2016-02-19,69.279999,72.279999,68.470001,70.849998,3810400,64.502411
"RCL",2016-02-22,70.790001,73.989998,70.169998,73.720001,4641800,67.115273
"RCL",2016-02-23,74.379997,76.25,73.800003,74.010002,4879400,67.379303
"RCL",2016-02-24,73.029999,73.029999,69.970001,72.790001,3708700,66.2686
"RCL",2016-02-25,72.910004,74.470001,72.620003,74.470001,1681900,67.79808
"RCL",2016-02-26,74.720001,75.349998,73.620003,75.190002,1931400,68.453575
"RCL",2016-02-29,74.099998,75.870003,73.959999,74.370003,2420100,67.707054
"RCL",2016-03-01,75.050003,76.839996,74.260002,76.540001,2755100,69.682617
"RCL",2016-03-02,75.860001,76.419998,73.870003,75.18,3057100,68.444473
"RCL",2016-03-03,74.440002,75.699997,73.32,75.690002,3538100,68.908775
"RCL",2016-03-04,75.769997,75.790001,72.309998,74.010002,4820100,67.379303
"RCL",2016-03-07,73.050003,73.720001,71.959999,73.629997,3433100,67.033356
"RCL",2016-03-08,72.260002,72.57,70.529999,70.650002,4740800,64.320328
"RCL",2016-03-09,71.059998,71.220001,69.269997,70.139999,3073400,63.85603
"RCL",2016-03-10,70.459999,71.889999,69,69.989998,3203100,63.719463
"RCL",2016-03-11,70.839996,72.879997,69.790001,72.82,3722900,66.295914
"RCL",2016-03-14,72.830002,73.779999,72.370003,72.529999,2026900,66.031906
"RCL",2016-03-15,72.239998,72.660004,71.57,72.599998,1998700,66.095619
"RCL",2016-03-16,72.309998,74.669998,72.080002,74.629997,2929800,67.943748
"RCL",2016-03-17,74.290001,75.199997,73.470001,74.980003,2643300,68.26239
"RCL",2016-03-18,75.339996,78.220001,75.169998,77.620003,4087900,70.665871
"RCL",2016-03-21,77.25,78.300003,77.239998,78.230003,2901600,71.22123
"RCL",2016-03-22,76.220001,76.919998,75.029999,75.989998,3297100,69.1819
"RCL",2016-03-23,76.139999,76.360001,73.260002,73.300003,2507200,66.73291
"RCL",2016-03-24,73.239998,75.029999,72.529999,74.470001,2247700,67.79808
"RCL",2016-03-28,74.959999,75.57,74.230003,75.43,2003100,68.672073
"RCL",2016-03-29,75.209999,76.209999,74.769997,76.050003,1915100,69.236534
"RCL",2016-03-30,77.57,80.669998,77.529999,80.349998,4541000,73.151276
"RCL",2016-03-31,80.699997,82.779999,80.629997,82.150002,5020800,74.790016
"RCL",2016-04-01,81.75,82.199997,80.419998,81.879997,3614900,74.544189
"RCL",2016-04-04,82.089996,83.620003,81.709999,82.510002,2100700,75.117775
"RCL",2016-04-05,81.470001,81.879997,80.099998,80.339996,2027300,73.142166
"RCL",2016-04-06,80.699997,81.739998,80.07,81.559998,1940800,74.252884
"RCL",2016-04-07,81.330002,81.949997,80,80.269997,2027300,73.078445
"RCL",2016-04-08,80.980003,81.769997,80.330002,80.599998,1363400,73.378876
"RCL",2016-04-11,81,81.650002,79.32,79.529999,2494800,72.404732
"RCL",2016-04-12,80,81.290001,79.519997,80.699997,1858700,73.469925
"RCL",2016-04-13,81.370003,84.559998,81.190002,84.419998,3029700,76.856636
"RCL",2016-04-14,84.239998,84.43,82.199997,82.900002,2273300,75.472816
"RCL",2016-04-15,82.660004,83.190002,80.779999,81.050003,2113600,73.788574
"RCL",2016-04-18,81.360001,81.360001,78.540001,79.379997,3555400,72.268188
"RCL",2016-04-19,79.760002,80.169998,78.830002,79.190002,1787400,72.095222
"RCL",2016-04-20,79.199997,79.669998,78.239998,79.190002,1752700,72.095222
