"symbol","date","open","high","low","close","volume","adjusted"
"GR",2001-04-05,153.600006,153.600006,19.200001,19.200001,6,19.200001
"GR",2001-04-06,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-04-09,204.800003,204.800003,25.6,25.6,47,25.6
"GR",2001-04-10,25.6,25.6,25.6,25.6,0,25.6
"GR",2001-04-11,25.6,25.6,25.6,25.6,0,25.6
"GR",2001-04-12,166.399994,166.399994,20.799999,20.799999,62,20.799999
"GR",2001-04-16,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-04-17,153.600006,153.600006,19.200001,19.200001,47,19.200001
"GR",2001-04-18,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-04-19,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-04-20,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-04-23,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-04-24,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-04-25,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-04-26,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-04-27,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-04-30,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-05-01,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-05-02,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-05-03,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-05-04,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-05-07,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-05-08,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-05-09,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-05-10,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-05-11,140.800003,140.800003,17.6,17.6,19,17.6
"GR",2001-05-14,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-05-15,179.199997,179.199997,22.4,24,166,24
"GR",2001-05-16,24,24,24,24,0,24
"GR",2001-05-17,204.800003,204.800003,25.6,25.6,38,25.6
"GR",2001-05-18,25.6,25.6,25.6,25.6,0,25.6
"GR",2001-05-21,25.6,25.6,25.6,25.6,0,25.6
"GR",2001-05-22,166.399994,166.399994,20.799999,20.799999,3,20.799999
"GR",2001-05-23,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-05-24,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-05-25,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-05-29,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-05-30,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-05-31,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-06-01,204.800003,204.800003,25.6,25.6,125,25.6
"GR",2001-06-04,153.600006,153.600006,19.200001,19.200001,16,19.200001
"GR",2001-06-05,166.399994,166.399994,20.799999,20.799999,31,20.799999
"GR",2001-06-06,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-06-07,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-06-08,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-06-11,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-06-12,166.399994,166.399994,20.799999,20.799999,6,20.799999
"GR",2001-06-13,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-06-14,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-06-15,166.399994,166.399994,20.799999,20.799999,162,20.799999
"GR",2001-06-18,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-06-19,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-06-20,153.600006,153.600006,19.200001,19.200001,12,19.200001
"GR",2001-06-21,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-06-22,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-06-25,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-06-26,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-06-27,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-06-28,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-06-29,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-07-02,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-07-03,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-07-05,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-07-06,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-07-09,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-07-10,153.600006,153.600006,19.200001,19.200001,62,19.200001
"GR",2001-07-11,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-07-12,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-07-13,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-07-16,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-07-17,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-07-18,153.600006,153.600006,17.6,17.6,225,17.6
"GR",2001-07-19,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-07-20,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-07-23,140.800003,140.800003,17.6,17.6,12,17.6
"GR",2001-07-24,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-07-25,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-07-26,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-07-27,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-07-30,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-07-31,140.800003,140.800003,17.6,17.6,12,17.6
"GR",2001-08-01,153.600006,153.600006,19.200001,19.200001,62,19.200001
"GR",2001-08-02,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-08-03,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-08-06,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-08-07,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-08-08,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-08-09,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-08-10,19.200001,19.200001,19.200001,19.200001,0,19.200001
"GR",2001-08-13,140.800003,140.800003,17.6,17.6,62,17.6
"GR",2001-08-14,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-08-15,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-08-16,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-08-17,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-08-20,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-08-21,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-08-22,140.800003,140.800003,17.6,17.6,19,17.6
"GR",2001-08-23,140.800003,140.800003,17.6,17.6,6,17.6
"GR",2001-08-24,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-08-27,140.800003,140.800003,17.6,17.6,19,17.6
"GR",2001-08-28,140.800003,140.800003,17.6,17.6,31,17.6
"GR",2001-08-29,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-08-30,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-08-31,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-09-04,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-09-05,17.6,17.6,17.6,17.6,0,17.6
"GR",2001-09-06,140.800003,140.800003,16,16,312,16
"GR",2001-09-07,16,16,16,16,0,16
"GR",2001-09-10,16,16,16,16,0,16
"GR",2001-09-17,16,16,16,16,0,16
"GR",2001-09-18,128,128,16,16,6,16
"GR",2001-09-19,16,16,16,16,0,16
"GR",2001-09-20,128,128,16,16,6,16
"GR",2001-09-21,128,128,16,20.799999,734,20.799999
"GR",2001-09-24,20.799999,20.799999,20.799999,20.799999,0,20.799999
"GR",2001-09-25,179.199997,179.199997,22.4,22.4,562,22.4
"GR",2001-09-26,22.4,22.4,22.4,22.4,0,22.4
"GR",2001-09-27,22.4,22.4,22.4,22.4,0,22.4
"GR",2001-09-28,22.4,22.4,22.4,22.4,0,22.4
"GR",2001-10-01,128,128,16,16,31,16
"GR",2001-10-02,16,16,16,16,0,16
"GR",2001-10-03,16,16,16,16,0,16
"GR",2001-10-04,16,16,16,16,0,16
"GR",2001-10-05,16,16,16,16,0,16
"GR",2001-10-08,16,16,16,16,0,16
"GR",2001-10-09,16,16,16,16,0,16
"GR",2001-10-10,16,16,16,16,0,16
"GR",2001-10-11,16,16,16,16,0,16
"GR",2001-10-12,16,16,16,16,0,16
"GR",2001-10-15,16,16,16,16,0,16
"GR",2001-10-16,128,128,16,16,12,16
"GR",2001-10-17,16,16,16,16,0,16
"GR",2001-10-18,16,16,16,16,0,16
"GR",2001-10-19,16,16,16,16,0,16
"GR",2001-10-22,128,128,16,16,12,16
"GR",2001-10-23,128,128,16,16,6,16
"GR",2001-10-24,16,16,16,16,0,16
"GR",2001-10-25,16,16,16,16,0,16
"GR",2001-10-26,16,16,16,16,0,16
"GR",2001-10-29,16,16,16,16,0,16
"GR",2001-10-30,140.800003,140.800003,17.6,17.6,31,17.6
"GR",2001-10-31,140.800003,140.800003,16,16,62,16
"GR",2001-11-01,16,16,16,16,0,16
"GR",2001-11-02,16,16,16,16,0,16
"GR",2001-11-05,16,16,16,16,0,16
"GR",2001-11-06,16,16,16,16,0,16
"GR",2001-11-07,16,16,16,16,0,16
"GR",2001-11-08,16,16,16,16,0,16
"GR",2001-11-09,16,16,16,16,0,16
"GR",2001-11-12,16,16,16,16,0,16
"GR",2001-11-13,16,16,16,16,0,16
"GR",2001-11-14,16,16,16,16,0,16
"GR",2001-11-15,16,16,16,16,0,16
"GR",2001-11-16,16,16,16,16,0,16
"GR",2001-11-19,16,16,16,16,0,16
"GR",2001-11-20,16,16,16,16,0,16
"GR",2001-11-21,16,16,16,16,0,16
"GR",2001-11-23,16,16,16,16,0,16
"GR",2001-11-26,16,16,16,16,0,16
"GR",2001-11-27,16,16,16,16,0,16
"GR",2001-11-28,16,16,16,16,0,16
"GR",2001-11-29,16,16,16,16,0,16
"GR",2001-11-30,16,16,16,16,0,16
"GR",2001-12-03,16,16,16,16,0,16
"GR",2001-12-04,16,16,16,16,0,16
"GR",2001-12-05,16,16,16,16,0,16
"GR",2001-12-06,16,16,16,16,0,16
"GR",2001-12-07,16,16,16,16,0,16
"GR",2001-12-10,16,16,16,16,0,16
"GR",2001-12-11,16,16,16,16,0,16
"GR",2001-12-12,16,16,16,16,0,16
"GR",2001-12-13,16,16,16,16,0,16
"GR",2001-12-14,16,16,16,16,0,16
"GR",2001-12-17,16,16,16,16,0,16
"GR",2001-12-18,16,16,16,16,0,16
"GR",2001-12-19,16,16,16,16,0,16
"GR",2001-12-20,16,16,16,16,0,16
"GR",2001-12-21,16,16,16,16,0,16
"GR",2001-12-24,16,16,16,16,0,16
"GR",2001-12-26,16,16,16,16,0,16
"GR",2001-12-27,16,16,16,16,0,16
"GR",2001-12-28,16,16,16,16,0,16
"GR",2001-12-31,16,16,16,16,0,16
"GR",2002-01-02,16,16,16,16,0,16
"GR",2002-01-03,16,16,16,16,0,16
"GR",2002-01-04,16,16,16,16,0,16
"GR",2002-01-07,16,16,16,16,0,16
"GR",2002-01-08,16,16,16,16,0,16
"GR",2002-01-09,16,16,16,16,0,16
"GR",2002-01-10,16,16,16,16,0,16
"GR",2002-01-11,16,16,16,16,0,16
"GR",2002-01-14,16,16,16,16,0,16
"GR",2002-01-15,16,16,16,16,0,16
"GR",2002-01-16,16,16,16,16,0,16
"GR",2002-01-17,16,16,16,16,0,16
"GR",2002-01-18,16,16,16,16,0,16
"GR",2002-01-22,16,16,16,16,0,16
"GR",2002-01-23,16,16,16,16,0,16
"GR",2002-01-24,16,16,16,16,0,16
"GR",2002-01-25,16,16,16,16,0,16
"GR",2002-01-28,16,16,16,16,0,16
"GR",2002-01-29,16,16,16,16,0,16
"GR",2002-01-30,16,16,16,16,0,16
"GR",2002-01-31,16,16,16,16,0,16
"GR",2002-02-01,16,16,16,16,0,16
"GR",2002-02-04,16,16,16,16,0,16
"GR",2002-02-05,16,16,16,16,0,16
"GR",2002-02-06,16,16,16,16,0,16
"GR",2002-02-07,16,16,16,16,0,16
"GR",2002-02-08,16,16,16,16,0,16
"GR",2002-02-11,16,16,16,16,0,16
"GR",2002-02-12,16,16,16,16,0,16
"GR",2002-02-13,16,16,16,16,0,16
"GR",2002-02-14,16,16,16,16,0,16
"GR",2002-02-15,16,16,16,16,0,16
"GR",2002-02-19,16,16,16,16,0,16
"GR",2002-02-20,16,16,16,16,0,16
"GR",2002-02-21,16,16,16,16,0,16
"GR",2002-02-22,16,16,16,16,0,16
"GR",2002-02-25,16,16,16,16,0,16
"GR",2002-02-26,16,16,16,16,0,16
"GR",2002-02-27,16,16,16,16,0,16
"GR",2002-02-28,16,16,16,16,0,16
"GR",2002-03-01,16,16,16,16,0,16
"GR",2002-03-04,16,16,16,16,0,16
"GR",2002-03-05,16,16,16,16,0,16
"GR",2002-03-06,16,16,16,16,0,16
"GR",2002-03-07,16,16,16,16,0,16
"GR",2002-03-08,16,16,16,16,0,16
"GR",2002-03-11,16,16,16,16,0,16
"GR",2002-03-12,16,16,16,16,0,16
"GR",2002-03-13,16,16,16,16,0,16
"GR",2002-03-14,16,16,16,16,0,16
"GR",2002-03-15,16,16,16,16,0,16
"GR",2002-03-18,16,16,16,16,0,16
"GR",2002-03-19,16,16,16,16,0,16
"GR",2002-03-20,16,16,16,16,0,16
"GR",2002-03-21,16,16,16,16,0,16
"GR",2002-03-22,16,16,16,16,0,16
"GR",2002-03-25,16,16,16,16,0,16
"GR",2002-03-26,16,16,16,16,0,16
"GR",2002-03-27,16,16,16,16,0,16
"GR",2002-03-28,16,16,16,16,0,16
"GR",2002-04-01,16,16,16,16,0,16
"GR",2002-04-02,16,16,16,16,0,16
"GR",2002-04-03,16,16,16,16,0,16
"GR",2002-04-04,16,16,16,16,0,16
"GR",2002-04-05,16,16,16,16,0,16
"GR",2002-04-08,16,16,16,16,0,16
"GR",2002-04-09,16,16,16,16,0,16
"GR",2002-04-10,16,16,16,16,0,16
"GR",2002-04-11,16,16,16,16,0,16
"GR",2002-04-12,16,16,16,16,0,16
"GR",2002-04-15,16,16,16,16,0,16
"GR",2002-04-16,16,16,16,16,0,16
"GR",2002-04-17,16,16,16,16,0,16
"GR",2002-04-18,16,16,16,16,0,16
"GR",2002-04-19,16,16,16,16,0,16
"GR",2002-04-22,16,16,16,16,0,16
"GR",2002-04-23,16,16,16,16,0,16
"GR",2002-04-24,16,16,16,16,0,16
"GR",2002-04-25,16,16,16,16,0,16
"GR",2002-04-26,16,16,16,16,0,16
"GR",2002-04-29,16,16,16,16,0,16
"GR",2002-04-30,16,16,16,16,0,16
"GR",2002-05-01,16,16,16,16,0,16
"GR",2002-05-02,16,16,16,16,0,16
"GR",2002-05-03,16,16,16,16,0,16
"GR",2002-05-06,16,16,16,16,0,16
"GR",2002-05-07,16,16,16,16,0,16
"GR",2002-05-08,16,16,16,16,0,16
"GR",2002-05-09,16,16,16,16,0,16
"GR",2002-05-10,16,16,16,16,0,16
"GR",2002-05-13,16,16,16,16,0,16
"GR",2002-05-14,16,16,16,16,0,16
"GR",2002-05-15,16,16,16,16,0,16
"GR",2002-05-16,16,16,16,16,0,16
"GR",2002-05-17,16,16,16,16,0,16
"GR",2002-05-20,16,16,16,16,0,16
"GR",2002-05-21,16,16,16,16,0,16
"GR",2002-05-22,16,16,16,16,0,16
"GR",2002-05-23,16,16,16,16,0,16
"GR",2002-05-24,16,16,16,16,0,16
"GR",2002-05-28,16,16,16,16,0,16
"GR",2002-05-29,16,16,16,16,0,16
"GR",2002-05-30,16,16,16,16,0,16
"GR",2002-05-31,16,16,16,16,0,16
"GR",2002-06-03,16,16,16,16,0,16
"GR",2002-06-04,16,16,16,16,0,16
"GR",2002-06-05,16,16,16,16,0,16
"GR",2002-06-06,16,16,16,16,0,16
"GR",2002-06-07,16,16,16,16,0,16
"GR",2002-06-10,16,16,16,16,0,16
"GR",2002-06-11,16,16,16,16,0,16
"GR",2002-06-12,16,16,16,16,0,16
"GR",2002-06-13,16,16,16,16,0,16
"GR",2002-06-14,16,16,16,16,0,16
"GR",2002-06-17,16,16,16,16,0,16
"GR",2002-06-18,16,16,16,16,0,16
"GR",2002-06-19,16,16,16,16,0,16
"GR",2002-06-20,16,16,16,16,0,16
"GR",2002-06-21,16,16,16,16,0,16
"GR",2002-06-24,16,16,16,16,0,16
"GR",2002-06-25,16,16,16,16,0,16
"GR",2002-06-26,16,16,16,16,0,16
"GR",2002-06-27,16,16,16,16,0,16
"GR",2002-06-28,16,16,16,16,0,16
"GR",2002-07-01,16,16,16,16,0,16
"GR",2002-07-02,16,16,16,16,0,16
"GR",2002-07-03,16,16,16,16,0,16
"GR",2002-07-05,16,16,16,16,0,16
"GR",2002-07-08,16,16,16,16,0,16
"GR",2002-07-09,16,16,16,16,0,16
"GR",2002-07-10,16,16,16,16,0,16
"GR",2002-07-11,16,16,16,16,0,16
"GR",2002-07-12,16,16,16,16,0,16
"GR",2002-07-15,16,16,16,16,0,16
"GR",2002-07-16,16,16,16,16,0,16
"GR",2002-07-17,16,16,16,16,0,16
"GR",2002-07-18,16,16,16,16,0,16
"GR",2002-07-19,16,16,16,16,0,16
"GR",2002-07-22,16,16,16,16,0,16
"GR",2002-07-23,16,16,16,16,0,16
"GR",2002-07-24,16,16,16,16,0,16
"GR",2002-07-25,16,16,16,16,0,16
"GR",2002-07-26,16,16,16,16,0,16
"GR",2002-07-29,16,16,16,16,0,16
"GR",2002-07-30,16,16,16,16,0,16
"GR",2002-07-31,16,16,16,16,0,16
"GR",2002-08-01,16,16,16,16,0,16
"GR",2002-08-02,16,16,16,16,0,16
"GR",2002-08-05,16,16,16,16,0,16
"GR",2002-08-06,16,16,16,16,0,16
"GR",2002-08-07,16,16,16,16,0,16
"GR",2002-08-08,16,16,16,16,0,16
"GR",2002-08-09,16,16,16,16,0,16
"GR",2002-08-12,16,16,16,16,0,16
"GR",2002-08-13,16,16,16,16,0,16
"GR",2002-08-14,16,16,16,16,0,16
"GR",2002-08-15,16,16,16,16,0,16
"GR",2002-08-16,16,16,16,16,0,16
"GR",2002-08-19,16,16,16,16,0,16
"GR",2002-08-20,16,16,16,16,0,16
"GR",2002-08-21,16,16,16,16,0,16
"GR",2002-08-22,16,16,16,16,0,16
"GR",2002-08-23,16,16,16,16,0,16
"GR",2002-08-26,16,16,16,16,0,16
"GR",2002-08-27,16,16,16,16,0,16
"GR",2002-08-28,16,16,16,16,0,16
"GR",2002-08-29,16,16,16,16,0,16
"GR",2002-08-30,16,16,16,16,0,16
"GR",2002-09-03,16,16,16,16,0,16
"GR",2002-09-04,16,16,16,16,0,16
"GR",2002-09-05,16,16,16,16,0,16
"GR",2002-09-06,16,16,16,16,0,16
"GR",2002-09-09,16,16,16,16,0,16
"GR",2002-09-10,16,16,16,16,0,16
"GR",2002-09-11,16,16,16,16,0,16
"GR",2002-09-12,16,16,16,16,0,16
"GR",2002-09-13,16,16,16,16,0,16
"GR",2002-09-16,16,16,16,16,0,16
"GR",2002-09-17,16,16,16,16,0,16
"GR",2002-09-18,16,16,16,16,0,16
"GR",2002-09-19,16,16,16,16,0,16
"GR",2002-09-20,16,16,16,16,0,16
"GR",2002-09-23,16,16,16,16,0,16
"GR",2002-09-24,16,16,16,16,0,16
"GR",2002-09-25,16,16,16,16,0,16
"GR",2002-09-26,16,16,16,16,0,16
"GR",2002-09-27,16,16,16,16,0,16
"GR",2002-09-30,16,16,16,16,0,16
"GR",2002-10-01,16,16,16,16,0,16
"GR",2002-10-02,16,16,16,16,0,16
"GR",2002-10-03,16,16,16,16,0,16
"GR",2002-10-04,16,16,16,16,0,16
"GR",2002-10-07,16,16,16,16,0,16
"GR",2002-10-08,16,16,16,16,0,16
"GR",2002-10-09,16,16,16,16,0,16
"GR",2002-10-10,16,16,16,16,0,16
"GR",2002-10-11,16,16,16,16,0,16
"GR",2002-10-14,16,16,16,16,0,16
"GR",2002-10-15,16,16,16,16,0,16
"GR",2002-10-16,16,16,16,16,0,16
"GR",2002-10-17,16,16,16,16,0,16
"GR",2002-10-18,16,16,16,16,0,16
"GR",2002-10-21,16,16,16,16,0,16
"GR",2002-10-22,16,16,16,16,0,16
"GR",2002-10-23,16,16,16,16,0,16
"GR",2002-10-24,16,16,16,16,0,16
"GR",2002-10-25,16,16,16,16,0,16
"GR",2002-10-28,76.800003,76.800003,9.6,9.6,6,9.6
"GR",2002-10-29,76.800003,76.800003,9.6,9.6,12,9.6
"GR",2002-10-30,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-10-31,76.800003,76.800003,9.6,9.6,281,9.6
"GR",2002-11-01,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-11-04,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-11-05,89.599998,89.599998,11.2,11.2,175,11.2
"GR",2002-11-06,11.2,11.2,11.2,11.2,0,11.2
"GR",2002-11-07,11.2,11.2,11.2,11.2,0,11.2
"GR",2002-11-08,11.2,11.2,11.2,11.2,0,11.2
"GR",2002-11-11,11.2,11.2,11.2,11.2,0,11.2
"GR",2002-11-12,11.2,11.2,11.2,11.2,0,11.2
"GR",2002-11-13,64,64,8,8,94,8
"GR",2002-11-14,8,8,8,8,0,8
"GR",2002-11-15,76.800003,76.800003,9.6,9.6,16,9.6
"GR",2002-11-18,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-11-19,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-11-20,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-11-21,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-11-22,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-11-25,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-11-26,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-11-27,76.800003,76.800003,9.6,9.6,31,9.6
"GR",2002-11-29,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-12-02,76.800003,76.800003,9.6,9.6,94,9.6
"GR",2002-12-03,76.800003,76.800003,9.6,9.6,22,9.6
"GR",2002-12-04,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-12-05,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-12-06,76.800003,76.800003,9.6,9.6,31,9.6
"GR",2002-12-09,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-12-10,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-12-11,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-12-12,89.599998,89.599998,9.6,14.4,303,14.4
"GR",2002-12-13,14.4,14.4,14.4,14.4,0,14.4
"GR",2002-12-16,76.800003,76.800003,9.6,9.6,62,9.6
"GR",2002-12-17,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-12-18,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-12-19,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-12-20,76.800003,76.800003,9.6,9.6,22,9.6
"GR",2002-12-23,9.6,9.6,9.6,9.6,0,9.6
"GR",2002-12-24,9.6,9.6,9.6,9.6,0,9.6
