"symbol","date","open","high","low","close","volume","adjusted"
"UVN",2001-04-12,0.24,0.24,0.24,0.24,0,0.24
"UVN",2001-04-16,0.24,0.24,0.24,0.24,0,0.24
"UVN",2001-04-17,0.24,0.24,0.24,0.24,0,0.24
"UVN",2001-04-18,0.24,0.24,0.24,0.24,0,0.24
"UVN",2001-04-19,0.24,0.24,0.24,0.24,0,0.24
"UVN",2001-04-20,0.24,0.24,0.24,0.24,0,0.24
"UVN",2001-04-23,0.24,0.24,0.24,0.24,0,0.24
"UVN",2001-04-24,0.24,0.24,0.24,0.24,0,0.24
"UVN",2001-04-25,0.24,0.24,0.24,0.24,0,0.24
"UVN",2001-04-26,0.24,0.24,0.24,0.24,0,0.24
"UVN",2001-04-27,0.19,0.19,0.19,0.19,1666,0.19
"UVN",2001-04-30,0.19,0.19,0.19,0.19,0,0.19
"UVN",2001-05-01,0.19,0.19,0.19,0.19,0,0.19
"UVN",2001-05-02,0.19,0.19,0.19,0.19,0,0.19
"UVN",2001-05-03,0.19,0.19,0.19,0.19,0,0.19
"UVN",2001-05-04,0.19,0.19,0.19,0.19,0,0.19
"UVN",2001-05-07,0.19,0.19,0.19,0.19,0,0.19
"UVN",2001-05-08,0.19,0.19,0.19,0.19,0,0.19
"UVN",2001-05-09,0.25,0.25,0.25,0.25,5000,0.25
"UVN",2001-05-10,0.25,0.25,0.25,0.25,5000,0.25
"UVN",2001-05-11,0.25,0.25,0.25,0.25,0,0.25
"UVN",2001-05-14,0.25,0.25,0.25,0.25,0,0.25
"UVN",2001-05-15,0.25,0.25,0.25,0.25,0,0.25
"UVN",2001-05-16,0.25,0.25,0.25,0.25,0,0.25
"UVN",2001-05-17,0.25,0.25,0.25,0.25,0,0.25
"UVN",2001-05-18,0.25,0.25,0.25,0.25,0,0.25
"UVN",2001-05-21,0.25,0.25,0.25,0.25,0,0.25
"UVN",2001-05-22,0.25,0.25,0.25,0.25,0,0.25
"UVN",2001-05-23,0.25,0.25,0.25,0.25,0,0.25
"UVN",2001-05-24,0.25,0.25,0.25,0.25,0,0.25
"UVN",2001-05-25,0.25,0.25,0.25,0.25,0,0.25
"UVN",2001-05-29,0.5,0.5,0.35,0.35,3500,0.35
"UVN",2001-05-30,0.5,0.5,0.5,0.5,3000,0.5
"UVN",2001-05-31,0.5,0.5,0.5,0.5,0,0.5
"UVN",2001-06-01,0.5,0.5,0.5,0.5,10000,0.5
"UVN",2001-06-04,0.5,0.5,0.5,0.5,0,0.5
"UVN",2001-06-05,0.5,0.5,0.5,0.5,0,0.5
"UVN",2001-06-06,0.5,0.5,0.5,0.5,0,0.5
"UVN",2001-06-07,0.5,0.5,0.5,0.5,0,0.5
"UVN",2001-06-08,0.5,0.5,0.5,0.5,0,0.5
"UVN",2001-06-11,0.5,0.5,0.5,0.5,0,0.5
"UVN",2001-06-12,0.37,0.37,0.35,0.35,5000,0.35
"UVN",2001-06-13,0.41,0.41,0.4,0.4,6500,0.4
"UVN",2001-06-14,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-06-15,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-06-18,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-06-19,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-06-20,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-06-21,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-06-22,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-06-25,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-06-26,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-06-27,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-06-28,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-06-29,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-02,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-03,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-05,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-06,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-09,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-10,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-11,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-12,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-13,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-16,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-17,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-18,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-19,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-20,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-23,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-24,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-25,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-26,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-27,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-30,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-07-31,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-01,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-02,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-03,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-06,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-07,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-08,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-09,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-10,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-13,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-14,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-15,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-16,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-17,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-20,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-21,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-22,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-23,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-24,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-27,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-28,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-29,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-30,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-08-31,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-09-04,0.4,0.4,0.4,0.4,0,0.4
"UVN",2001-09-05,0.2,0.2,0.2,0.2,1500,0.2
"UVN",2001-09-06,0.2,0.2,0.2,0.2,0,0.2
"UVN",2001-09-07,0.2,0.2,0.2,0.2,0,0.2
"UVN",2001-09-10,0.2,0.2,0.2,0.2,0,0.2
"UVN",2001-09-17,0.2,0.2,0.2,0.2,0,0.2
"UVN",2001-09-18,0.2,0.2,0.2,0.2,0,0.2
"UVN",2001-09-19,0.2,0.2,0.2,0.2,0,0.2
"UVN",2001-09-20,0.2,0.2,0.2,0.2,500,0.2
"UVN",2001-09-21,0.2,0.45,0.2,0.45,11332,0.45
"UVN",2001-09-24,0.31,0.31,0.3,0.3,2000,0.3
"UVN",2001-09-25,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-09-26,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-09-27,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-09-28,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-01,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-02,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-03,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-04,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-05,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-08,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-09,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-10,0.3,0.3,0.3,0.3,1000,0.3
"UVN",2001-10-11,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-12,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-15,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-16,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-17,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-18,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-19,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-22,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-23,0.3,0.3,0.3,0.3,0,0.3
"UVN",2001-10-24,0.12,0.2,0.12,0.2,46666,0.2
"UVN",2001-10-25,0.2,0.2,0.2,0.2,0,0.2
"UVN",2001-10-26,0.2,0.2,0.2,0.2,0,0.2
"UVN",2001-10-29,0.15,0.2,0.15,0.2,11500,0.2
"UVN",2001-10-30,0.2,0.2,0.2,0.2,0,0.2
"UVN",2001-10-31,0.19,0.19,0.19,0.19,9000,0.19
"UVN",2001-11-01,0.19,0.19,0.19,0.19,0,0.19
"UVN",2001-11-02,0.15,0.15,0.15,0.15,1000,0.15
"UVN",2001-11-05,0.15,0.15,0.14,0.14,14000,0.14
"UVN",2001-11-06,0.14,0.15,0.14,0.15,29500,0.15
"UVN",2001-11-07,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-11-08,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-11-09,0.15,0.15,0.15,0.15,11000,0.15
"UVN",2001-11-12,0.15,0.15,0.15,0.15,4000,0.15
"UVN",2001-11-13,0.15,0.15,0.15,0.15,20000,0.15
"UVN",2001-11-14,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-11-15,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-11-16,0.15,0.15,0.15,0.15,47500,0.15
"UVN",2001-11-19,0.15,0.15,0.15,0.15,10000,0.15
"UVN",2001-11-20,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-11-21,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-11-23,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-11-26,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-11-27,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-11-28,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-11-29,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-11-30,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-12-03,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-12-04,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-12-05,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-12-06,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-12-07,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-12-10,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-12-11,0.15,0.15,0.15,0.15,5166,0.15
"UVN",2001-12-12,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-12-13,0.15,0.15,0.15,0.15,500,0.15
"UVN",2001-12-14,0.15,0.15,0.15,0.15,2000,0.15
"UVN",2001-12-17,0.15,0.15,0.15,0.15,0,0.15
"UVN",2001-12-18,0.14,0.14,0.14,0.14,39500,0.14
"UVN",2001-12-19,0.14,0.14,0.14,0.14,0,0.14
"UVN",2001-12-20,0.14,0.14,0.14,0.14,0,0.14
"UVN",2001-12-21,0.14,0.14,0.14,0.14,0,0.14
"UVN",2001-12-24,0.14,0.14,0.14,0.14,0,0.14
"UVN",2001-12-26,0.14,0.14,0.14,0.14,0,0.14
"UVN",2001-12-27,0.14,0.14,0.14,0.14,0,0.14
"UVN",2001-12-28,0.14,0.14,0.14,0.14,0,0.14
"UVN",2001-12-31,0.15,0.15,0.15,0.15,500,0.15
"UVN",2002-01-02,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-01-03,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-01-04,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-01-07,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-01-08,0.19,0.19,0.19,0.19,500,0.19
"UVN",2002-01-09,0.19,0.19,0.19,0.19,0,0.19
"UVN",2002-01-10,0.19,0.19,0.19,0.19,0,0.19
"UVN",2002-01-11,0.19,0.19,0.19,0.19,0,0.19
"UVN",2002-01-14,0.19,0.19,0.19,0.19,0,0.19
"UVN",2002-01-15,0.19,0.19,0.19,0.19,0,0.19
"UVN",2002-01-16,0.19,0.19,0.19,0.19,0,0.19
"UVN",2002-01-17,0.19,0.19,0.19,0.19,0,0.19
"UVN",2002-01-18,0.25,0.25,0.25,0.25,2500,0.25
"UVN",2002-01-22,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-01-23,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-01-24,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-01-25,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-01-28,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-01-29,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-01-30,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-01-31,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-02-01,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-02-04,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-02-05,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-02-06,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-02-07,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-02-08,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-02-11,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-02-12,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-02-13,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-02-14,0.2,0.2,0.2,0.2,1000,0.2
"UVN",2002-02-15,0.2,0.2,0.2,0.2,0,0.2
"UVN",2002-02-19,0.2,0.2,0.2,0.2,0,0.2
"UVN",2002-02-20,0.2,0.2,0.2,0.2,0,0.2
"UVN",2002-02-21,0.2,0.2,0.2,0.2,0,0.2
"UVN",2002-02-22,0.2,0.2,0.2,0.2,0,0.2
"UVN",2002-02-25,0.2,0.2,0.15,0.15,36166,0.15
"UVN",2002-02-26,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-02-27,0.14,0.14,0.14,0.14,2000,0.14
"UVN",2002-02-28,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-01,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-04,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-05,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-06,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-07,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-08,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-11,0.14,0.14,0.14,0.14,1333,0.14
"UVN",2002-03-12,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-13,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-14,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-15,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-18,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-19,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-20,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-21,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-22,0.14,0.14,0.14,0.14,0,0.14
"UVN",2002-03-25,0.27,0.27,0.27,0.27,300,0.27
"UVN",2002-03-26,0.27,0.27,0.27,0.27,0,0.27
"UVN",2002-03-27,0.27,0.27,0.27,0.27,0,0.27
"UVN",2002-03-28,0.27,0.27,0.27,0.27,0,0.27
"UVN",2002-04-01,0.27,0.27,0.27,0.27,0,0.27
"UVN",2002-04-02,0.27,0.27,0.27,0.27,0,0.27
"UVN",2002-04-03,0.2,0.2,0.2,0.2,8000,0.2
"UVN",2002-04-04,0.2,0.2,0.2,0.2,17000,0.2
"UVN",2002-04-05,0.2,0.2,0.2,0.2,0,0.2
"UVN",2002-04-08,0.2,0.2,0.2,0.2,0,0.2
"UVN",2002-04-09,0.2,0.2,0.2,0.2,0,0.2
"UVN",2002-04-10,0.17,0.17,0.17,0.17,3000,0.17
"UVN",2002-04-11,0.17,0.17,0.17,0.17,5000,0.17
"UVN",2002-04-12,0.15,0.15,0.15,0.15,333,0.15
"UVN",2002-04-15,0.15,0.15,0.15,0.15,0,0.15
"UVN",2002-04-16,0.17,0.17,0.17,0.17,10000,0.17
"UVN",2002-04-17,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-04-18,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-04-19,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-04-22,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-04-23,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-04-24,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-04-25,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-04-26,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-04-29,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-04-30,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-05-01,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-05-02,0.19,0.19,0.19,0.19,19000,0.19
"UVN",2002-05-03,0.19,0.19,0.19,0.19,0,0.19
"UVN",2002-05-06,0.19,0.19,0.19,0.19,0,0.19
"UVN",2002-05-07,0.19,0.19,0.19,0.19,0,0.19
"UVN",2002-05-08,0.21,0.21,0.21,0.21,5000,0.21
"UVN",2002-05-09,0.21,0.21,0.21,0.21,0,0.21
"UVN",2002-05-10,0.19,0.19,0.17,0.17,30000,0.17
"UVN",2002-05-13,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-05-14,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-05-15,0.17,0.17,0.17,0.17,0,0.17
"UVN",2002-05-16,0.2,0.24,0.2,0.24,4000,0.24
"UVN",2002-05-17,0.24,0.24,0.24,0.24,0,0.24
"UVN",2002-05-20,0.24,0.24,0.24,0.24,0,0.24
"UVN",2002-05-21,0.24,0.24,0.24,0.24,0,0.24
"UVN",2002-05-22,0.23,0.25,0.23,0.25,10000,0.25
"UVN",2002-05-23,0.25,0.25,0.25,0.25,25000,0.25
"UVN",2002-05-24,0.25,0.25,0.25,0.25,0,0.25
"UVN",2002-05-28,0.27,0.35,0.27,0.33,30000,0.33
"UVN",2002-05-29,0.33,0.33,0.33,0.33,0,0.33
"UVN",2002-05-30,0.35,0.4,0.35,0.4,24500,0.4
"UVN",2002-05-31,0.4,0.4,0.4,0.4,0,0.4
"UVN",2002-06-03,0.35,0.44,0.35,0.44,12106,0.44
"UVN",2002-06-04,0.44,0.45,0.44,0.45,10000,0.45
"UVN",2002-06-05,0.35,0.55,0.35,0.38,175500,0.38
"UVN",2002-06-06,0.38,0.38,0.38,0.38,0,0.38
"UVN",2002-06-07,0.4,0.4,0.4,0.4,9000,0.4
"UVN",2002-06-10,0.4,0.4,0.4,0.4,0,0.4
"UVN",2002-06-11,0.4,0.4,0.4,0.4,0,0.4
"UVN",2002-06-12,0.4,0.4,0.4,0.4,0,0.4
"UVN",2002-06-13,0.4,0.4,0.4,0.4,666,0.4
"UVN",2002-06-14,0.38,0.4,0.38,0.4,29000,0.4
"UVN",2002-06-17,0.45,0.47,0.45,0.47,20332,0.47
"UVN",2002-06-18,0.39,0.39,0.35,0.35,11000,0.35
"UVN",2002-06-19,0.45,0.45,0.45,0.45,10000,0.45
"UVN",2002-06-20,0.4,0.45,0.4,0.45,20000,0.45
"UVN",2002-06-21,0.4,0.4,0.4,0.4,8000,0.4
"UVN",2002-06-24,0.41,0.45,0.41,0.45,4000,0.45
"UVN",2002-06-25,0.45,0.45,0.45,0.45,5000,0.45
"UVN",2002-06-26,0.45,0.45,0.45,0.45,0,0.45
"UVN",2002-06-27,0.4,0.4,0.3,0.3,20666,0.3
"UVN",2002-06-28,0.4,0.4,0.3,0.3,35000,0.3
"UVN",2002-07-01,0.3,0.3,0.3,0.3,0,0.3
"UVN",2002-07-02,0.3,0.3,0.3,0.3,666,0.3
"UVN",2002-07-03,0.3,0.3,0.3,0.3,0,0.3
"UVN",2002-07-05,0.3,0.3,0.3,0.3,0,0.3
"UVN",2002-07-08,0.33,0.33,0.32,0.32,6000,0.32
"UVN",2002-07-09,0.33,0.35,0.33,0.35,5500,0.35
"UVN",2002-07-10,0.35,0.35,0.35,0.35,0,0.35
"UVN",2002-07-11,0.42,0.42,0.42,0.42,1266,0.42
"UVN",2002-07-12,0.37,0.37,0.37,0.37,666,0.37
"UVN",2002-07-15,0.37,0.37,0.37,0.37,0,0.37
"UVN",2002-07-16,0.42,0.42,0.42,0.42,1000,0.42
"UVN",2002-07-17,0.42,0.42,0.42,0.42,0,0.42
"UVN",2002-07-18,0.42,0.42,0.42,0.42,0,0.42
"UVN",2002-07-19,0.3,0.3,0.3,0.3,666,0.3
"UVN",2002-07-22,0.3,0.3,0.3,0.3,0,0.3
"UVN",2002-07-23,0.29,0.29,0.29,0.29,1500,0.29
"UVN",2002-07-24,0.29,0.29,0.29,0.29,0,0.29
"UVN",2002-07-25,0.29,0.29,0.29,0.29,0,0.29
"UVN",2002-07-26,0.29,0.29,0.29,0.29,0,0.29
"UVN",2002-07-29,0.3,0.3,0.29,0.29,7500,0.29
"UVN",2002-07-30,0.29,0.29,0.29,0.29,0,0.29
"UVN",2002-07-31,0.3,0.38,0.3,0.35,55500,0.35
"UVN",2002-08-01,0.35,0.35,0.35,0.35,0,0.35
"UVN",2002-08-02,0.35,0.35,0.35,0.35,0,0.35
"UVN",2002-08-05,0.35,0.35,0.35,0.35,0,0.35
"UVN",2002-08-06,0.35,0.35,0.35,0.35,0,0.35
"UVN",2002-08-07,0.35,0.35,0.35,0.35,0,0.35
"UVN",2002-08-08,0.22,0.22,0.22,0.22,50000,0.22
"UVN",2002-08-09,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-12,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-13,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-14,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-15,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-16,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-19,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-20,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-21,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-22,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-23,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-26,0.25,0.25,0.25,0.25,5000,0.25
"UVN",2002-08-27,0.2,0.22,0.2,0.22,20000,0.22
"UVN",2002-08-28,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-29,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-08-30,0.22,0.22,0.22,0.22,0,0.22
"UVN",2002-09-03,0.18,0.18,0.18,0.18,2500,0.18
"UVN",2002-09-04,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-05,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-06,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-09,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-10,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-11,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-12,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-13,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-16,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-17,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-18,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-19,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-20,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-23,0.18,0.18,0.18,0.18,0,0.18
"UVN",2002-09-24,0.18,0.18,0.18,0.18,0,0.18
