"symbol","date","open","high","low","close","volume","adjusted"
"MCIC",1997-10-28,12052341,12913220,11707992,12052341,0,12052341
"MCIC",1997-10-29,11845727,13997932,11845727,11845727,0,11845727
"MCIC",1997-10-30,11845727,11845727,11845727,11845727,0,11845727
"MCIC",1997-10-31,10761023,13997932,10761023,10761023,0,10761023
"MCIC",1997-11-03,9693523,11191462,9693523,9693523,0,9693523
"MCIC",1997-11-04,10761023,11845727,9693523,10761023,0,10761023
"MCIC",1997-11-05,10761023,10761023,10761023,10761023,0,10761023
"MCIC",1997-11-06,12913220,12913220,9383606,12913220,0,12913220
"MCIC",1997-11-07,11191462,11191462,11105371,11191462,0,11191462
"MCIC",1997-11-10,12913220,12913220,12913220,12913220,0,12913220
"MCIC",1997-11-11,12913220,12913220,10761023,12913220,0,12913220
"MCIC",1997-11-12,11845727,11845727,10761023,11845727,0,11845727
"MCIC",1997-11-13,11845727,11845727,11845727,11845727,0,11845727
"MCIC",1997-11-14,11191462,11191462,11191462,11191462,0,11191462
"MCIC",1997-11-17,12913220,12913220,9693523,12913220,0,12913220
"MCIC",1997-11-18,12224515,12913220,10761023,12224515,0,12224515
"MCIC",1997-11-19,9693523,11845727,9142561,9693523,0,9693523
"MCIC",1997-11-20,9469697,9693523,8780992,9469697,0,9469697
"MCIC",1997-11-21,8608818,9693523,7541326,8608818,0,8608818
"MCIC",1997-11-24,7541326,8608818,4304409,7541326,0,7541326
"MCIC",1997-11-25,4304409,7541326,4304409,4304409,0,4304409
"MCIC",1997-11-26,NA,NA,NA,NA,NA,NA
"MCIC",1997-11-28,4304409,5165288,4304409,4304409,0,4304409
"MCIC",1997-12-01,5647386.5,5922863.5,5389121,5647386.5,0,5647386.5
"MCIC",1997-12-02,5647386.5,5647386.5,5647386.5,5647386.5,0,5647386.5
"MCIC",1997-12-03,5647386.5,5647386.5,5647386.5,5647386.5,0,5647386.5
"MCIC",1997-12-04,4132234.75,4304409,3495181.75,4132234.75,0,4132234.75
"MCIC",1997-12-05,4304409,4304409,3236916.75,4304409,0,4304409
"MCIC",1997-12-08,3529613.75,4838151.5,3443522.75,3529613.75,0,3529613.75
"MCIC",1997-12-09,4304409,4304409,3443522.75,4304409,0,4304409
"MCIC",1997-12-10,3529613.75,4304409,3443522.75,3529613.75,0,3529613.75
"MCIC",1997-12-11,NA,NA,NA,NA,NA,NA
"MCIC",1997-12-12,4304409,4304409,4304409,4304409,0,4304409
"MCIC",1997-12-15,4304409,4304409,4304409,4304409,0,4304409
"MCIC",1997-12-16,3770659,4304409,2685947,3770659,0,3770659
"MCIC",1997-12-17,3615704.5,3787878.75,3615704.5,3615704.5,0,3615704.5
"MCIC",1997-12-18,2582644,2582644,2410469.75,2582644,0,2582644
"MCIC",1997-12-19,2427689.5,2582644,2410469.75,2427689.5,0,2427689.5
"MCIC",1997-12-22,3236916.75,3236916.75,2238295.5,3236916.75,0,3236916.75
"MCIC",1997-12-23,3443522.75,3443522.75,2410469.75,3443522.75,0,3443522.75
"MCIC",1997-12-24,2410469.75,3236916.75,2410469.75,2410469.75,0,2410469.75
"MCIC",1997-12-26,2410469.75,2410469.75,2410469.75,2410469.75,0,2410469.75
"MCIC",1997-12-29,2238295.5,2238295.5,2238295.5,2238295.5,0,2238295.5
"MCIC",1997-12-30,3013083.25,3013083.25,2238295.5,3013083.25,0,3013083.25
"MCIC",1997-12-31,2754818.25,3099174.25,2754818.25,2754818.25,0,2754818.25
"MCIC",1998-01-02,NA,NA,NA,NA,NA,NA
"MCIC",1998-01-05,2582644,2582644,2238295.5,2582644,0,2582644
"MCIC",1998-01-06,2238295.5,2238295.5,2066113.625,2238295.5,0,2238295.5
"MCIC",1998-01-07,2582644,2582644,2152204.5,2582644,0,2582644
"MCIC",1998-01-08,2582644,2582644,2582644,2582644,0,2582644
"MCIC",1998-01-09,2685947,2685947,2582644,2685947,0,2685947
"MCIC",1998-01-12,2685947,2685947,2685947,2685947,0,2685947
"MCIC",1998-01-13,2685947,2685947,2685947,2685947,0,2685947
"MCIC",1998-01-14,NA,NA,NA,NA,NA,NA
"MCIC",1998-01-15,NA,NA,NA,NA,NA,NA
"MCIC",1998-01-16,3099174.25,3099174.25,3099174.25,3099174.25,0,3099174.25
"MCIC",1998-01-20,3013083.25,3099174.25,3013083.25,3013083.25,0,3013083.25
"MCIC",1998-01-21,2410469.75,3099174.25,2410469.75,2410469.75,0,2410469.75
"MCIC",1998-01-22,2410469.75,2410469.75,2410469.75,2410469.75,0,2410469.75
"MCIC",1998-01-23,3099174.25,3099174.25,2754818.25,3099174.25,0,3099174.25
"MCIC",1998-01-26,2927000,3099174.25,2582644,2927000,0,2927000
"MCIC",1998-01-27,2668734.75,2668734.75,2582644,2668734.75,0,2668734.75
"MCIC",1998-01-28,2668734.75,2668734.75,2668734.75,2668734.75,0,2668734.75
"MCIC",1998-01-29,2927000,2927000,2582644,2927000,0,2927000
"MCIC",1998-01-30,2927000,2927000,2927000,2927000,0,2927000
"MCIC",1998-02-02,2238295.5,2238295.5,2238295.5,2238295.5,0,2238295.5
"MCIC",1998-02-03,2840909,2840909,2668734.75,2840909,0,2840909
"MCIC",1998-02-04,2238295.5,2410469.75,2238295.5,2238295.5,0,2238295.5
"MCIC",1998-02-05,2238295.5,2238295.5,2238295.5,2238295.5,0,2238295.5
"MCIC",1998-02-06,2238295.5,2238295.5,2238295.5,2238295.5,0,2238295.5
"MCIC",1998-02-09,2324378.75,2927000,2324378.75,2324378.75,0,2324378.75
"MCIC",1998-02-10,2238295.5,2238295.5,2238295.5,2238295.5,0,2238295.5
"MCIC",1998-02-11,2582644,2582644,2152204.5,2582644,0,2582644
"MCIC",1998-02-12,2152204.5,2496553,2152204.5,2152204.5,0,2152204.5
"MCIC",1998-02-13,2152204.5,2152204.5,2066113.625,2152204.5,0,2152204.5
"MCIC",1998-02-17,2066113.625,2066113.625,2066113.625,2066113.625,0,2066113.625
"MCIC",1998-02-18,1721765.125,1721765.125,1721765.125,1721765.125,0,1721765.125
"MCIC",1998-02-19,2152204.5,2152204.5,2066113.625,2152204.5,0,2152204.5
"MCIC",1998-02-20,2152204.5,2152204.5,2152204.5,2152204.5,0,2152204.5
"MCIC",1998-02-23,2238295.5,2238295.5,2238295.5,2238295.5,0,2238295.5
"MCIC",1998-02-24,2238295.5,2238295.5,2238295.5,2238295.5,0,2238295.5
"MCIC",1998-02-25,2238295.5,2238295.5,2152204.5,2238295.5,0,2238295.5
"MCIC",1998-02-26,1893939.375,1893939.375,1893939.375,1893939.375,0,1893939.375
"MCIC",1998-02-27,1893939.375,1893939.375,1893939.375,1893939.375,0,1893939.375
"MCIC",1998-03-02,1893939.375,1893939.375,1893939.375,1893939.375,0,1893939.375
"MCIC",1998-03-03,2410469.75,2410469.75,2410469.75,2410469.75,0,2410469.75
"MCIC",1998-03-04,2582644,2582644,2582644,2582644,0,2582644
"MCIC",1998-03-05,2927000,2927000,2238295.5,2927000,0,2927000
"MCIC",1998-03-06,2582644,2582644,2582644,2582644,0,2582644
"MCIC",1998-03-09,2927000,2927000,2840909,2927000,0,2927000
"MCIC",1998-03-10,3271348.5,3271348.5,2927000,3271348.5,0,3271348.5
"MCIC",1998-03-11,3099174.25,3099174.25,3013083.25,3099174.25,0,3099174.25
"MCIC",1998-03-12,3099174.25,3099174.25,3099174.25,3099174.25,0,3099174.25
"MCIC",1998-03-13,3099174.25,3099174.25,3099174.25,3099174.25,0,3099174.25
"MCIC",1998-03-16,2840909,3271348.5,2840909,2840909,0,2840909
"MCIC",1998-03-17,NA,NA,NA,NA,NA,NA
"MCIC",1998-03-18,3099174.25,3099174.25,3099174.25,3099174.25,0,3099174.25
"MCIC",1998-03-19,2927000,3099174.25,2927000,2927000,0,2927000
"MCIC",1998-03-20,2754818.25,2754818.25,2410469.75,2754818.25,0,2754818.25
"MCIC",1998-03-23,2066113.625,2238295.5,2066113.625,2066113.625,0,2066113.625
"MCIC",1998-03-24,2582644,2582644,2582644,2582644,0,2582644
"MCIC",1998-03-25,2238295.5,2582644,2066113.625,2238295.5,0,2238295.5
"MCIC",1998-03-26,2066113.625,2066113.625,2066113.625,2066113.625,0,2066113.625
"MCIC",1998-03-27,1893939.375,1893939.375,1893939.375,1893939.375,0,1893939.375
"MCIC",1998-03-30,1893939.375,2238295.5,1721765.125,1893939.375,0,1893939.375
"MCIC",1998-03-31,1893939.375,1893939.375,1893939.375,1893939.375,0,1893939.375
"MCIC",1998-04-01,2238295.5,2238295.5,2066113.625,2238295.5,0,2238295.5
"MCIC",1998-04-02,2066113.625,2066113.625,2066113.625,2066113.625,0,2066113.625
"MCIC",1998-04-03,2066113.625,2066113.625,2066113.625,2066113.625,0,2066113.625
"MCIC",1998-04-06,2410469.75,2668734.75,2066113.625,2410469.75,0,2410469.75
"MCIC",1998-04-07,2410469.75,2410469.75,2410469.75,2410469.75,0,2410469.75
"MCIC",1998-04-08,2582644,2582644,2582644,2582644,0,2582644
"MCIC",1998-04-09,2927000,2927000,2410469.75,2927000,0,2927000
"MCIC",1998-04-13,2927000,2927000,2754818.25,2927000,0,2927000
"MCIC",1998-04-14,2927000,2927000,2927000,2927000,0,2927000
"MCIC",1998-04-15,3271348.5,3271348.5,2582644,3271348.5,0,3271348.5
"MCIC",1998-04-16,2582644,2754818.25,2410469.75,2582644,0,2582644
"MCIC",1998-04-17,2668734.75,3271348.5,2582644,2668734.75,0,2668734.75
"MCIC",1998-04-20,2754818.25,2754818.25,2410469.75,2754818.25,0,2754818.25
"MCIC",1998-04-21,2582644,2754818.25,2410469.75,2582644,0,2582644
"MCIC",1998-04-22,2582644,2582644,2496553,2582644,0,2582644
"MCIC",1998-04-23,2238295.5,2582644,2238295.5,2238295.5,0,2238295.5
"MCIC",1998-04-24,2410469.75,2410469.75,2066113.625,2410469.75,0,2410469.75
"MCIC",1998-04-27,17219.697266,2410469.75,2410469.75,17219.697266,0,17219.697266
"MCIC",1998-04-28,NA,NA,NA,NA,NA,NA
"MCIC",1998-04-29,2410469.75,2410469.75,2410469.75,2410469.75,0,2410469.75
"MCIC",1998-04-30,17219.697266,2410469.75,17219.697266,17219.697266,0,17219.697266
"MCIC",1998-05-01,1893939.375,1893939.375,1721765.125,1893939.375,0,1893939.375
"MCIC",1998-05-04,1807848.5,2066113.625,1807848.5,1807848.5,0,1807848.5
"MCIC",1998-05-05,34431.816406,2754818.25,1807848.5,34431.816406,0,34431.816406
"MCIC",1998-05-06,4820939.5,5681818,2668734.75,4820939.5,0,4820939.5
"MCIC",1998-05-07,2927000,4304409,2152204.5,2927000,0,2927000
"MCIC",1998-05-08,2927000,3529613.75,2238295.5,2927000,0,2927000
"MCIC",1998-05-11,4476583.5,5165288,2066113.625,4476583.5,0,4476583.5
"MCIC",1998-05-12,3271348.5,4476583.5,2754818.25,3271348.5,0,3271348.5
"MCIC",1998-05-13,3099174.25,3787878.75,2754818.25,3099174.25,0,3099174.25
"MCIC",1998-05-14,2961431.75,3271348.5,2668734.75,2961431.75,0,2961431.75
"MCIC",1998-05-15,3529613.75,3529613.75,2685947,3529613.75,0,3529613.75
"MCIC",1998-05-18,3443522.75,3529613.75,3185265.25,3443522.75,0,3443522.75
"MCIC",1998-05-19,3185265.25,3787878.75,3099174.25,3185265.25,0,3185265.25
"MCIC",1998-05-20,2927000,4046144,2927000,2927000,0,2927000
"MCIC",1998-05-21,2927000,3271348.5,2582644,2927000,0,2927000
"MCIC",1998-05-22,2927000,3185265.25,2582644,2927000,0,2927000
"MCIC",1998-05-26,2582644,2754818.25,2582644,2582644,0,2582644
"MCIC",1998-05-27,2582644,2668734.75,2238295.5,2582644,0,2582644
"MCIC",1998-05-28,2582644,2582644,2066113.625,2582644,0,2582644
"MCIC",1998-05-29,2754818.25,3443522.75,2238295.5,2754818.25,0,2754818.25
"MCIC",1998-06-01,2927000,2927000,2685947,2927000,0,2927000
"MCIC",1998-06-02,2668734.75,2927000,2668734.75,2668734.75,0,2668734.75
"MCIC",1998-06-03,2582644,2754818.25,2582644,2582644,0,2582644
"MCIC",1998-06-04,3271348.5,3443522.75,2582644,3271348.5,0,3271348.5
"MCIC",1998-06-05,3099174.25,3529613.75,3099174.25,3099174.25,0,3099174.25
"MCIC",1998-06-08,3099174.25,3770659,3099174.25,3099174.25,0,3099174.25
"MCIC",1998-06-09,2840909,3443522.75,2840909,2840909,0,2840909
"MCIC",1998-06-10,2754818.25,3099174.25,2754818.25,2754818.25,0,2754818.25
"MCIC",1998-06-11,3271348.5,3787878.75,3099174.25,3271348.5,0,3271348.5
"MCIC",1998-06-12,3615704.5,3960053,3357439.5,3615704.5,0,3615704.5
"MCIC",1998-06-15,3873969.75,4304409,3615704.5,3873969.75,0,3873969.75
"MCIC",1998-06-16,5251379,8350553,4046144,5251379,0,5251379
"MCIC",1998-06-17,6887053,8436636,6198348.5,6887053,0,6887053
"MCIC",1998-06-18,6026174,7747932,5509644,6026174,0,6026174
"MCIC",1998-06-19,6887053,7747932,6198348.5,6887053,0,6887053
"MCIC",1998-06-22,8092288,8780992,7403583.5,8092288,0,8092288
"MCIC",1998-06-23,8953167,9641871,8608818,8953167,0,8953167
"MCIC",1998-06-24,8970386,9469697,8953167,8970386,0,8970386
"MCIC",1998-06-25,11535811,11535811,9125341,11535811,0,11535811
"MCIC",1998-06-26,9814053,12224515,9383606,9814053,0,9814053
"MCIC",1998-06-29,11880167,12052341,9469697,11880167,0,11880167
"MCIC",1998-06-30,11191462,12568871,10847106,11191462,0,11191462
"MCIC",1998-07-01,12052341,12138432,11191462,12052341,0,12052341
"MCIC",1998-07-02,12224515,12568871,12052341,12224515,0,12224515
"MCIC",1998-07-06,12913220,13429750,12396697,12913220,0,12913220
"MCIC",1998-07-07,10847106,12913220,10847106,10847106,0,10847106
"MCIC",1998-07-08,11880167,12741045,11363636,11880167,0,11880167
"MCIC",1998-07-09,10330576,11707992,9641871,10330576,0,10330576
"MCIC",1998-07-10,10674932,11191462,10502758,10674932,0,10674932
"MCIC",1998-07-13,11621902,11880167,11191462,11621902,0,11621902
"MCIC",1998-07-14,11880167,12224515,11535811,11880167,0,11880167
"MCIC",1998-07-15,11880167,12224515,11363636,11880167,0,11880167
"MCIC",1998-07-16,11191462,12224515,11191462,11191462,0,11191462
"MCIC",1998-07-17,11621902,11880167,10847106,11621902,0,11621902
"MCIC",1998-07-20,11535811,11707992,11363636,11535811,0,11535811
"MCIC",1998-07-21,10674932,11707992,10674932,10674932,0,10674932
"MCIC",1998-07-22,10761023,11019280,10330576,10761023,0,10761023
"MCIC",1998-07-23,10674932,11535811,10674932,10674932,0,10674932
"MCIC",1998-07-24,10502758,10847106,9469697,10502758,0,10502758
"MCIC",1998-07-27,10502758,11019280,10502758,10502758,0,10502758
"MCIC",1998-07-28,11277545,11707992,10502758,11277545,0,11277545
"MCIC",1998-07-29,12741045,12913220,11363636,12741045,0,12741045
"MCIC",1998-07-30,14118455,14462811,12913220,14118455,0,14118455
"MCIC",1998-07-31,14634985,15840220,14462811,14634985,0,14634985
"MCIC",1998-08-03,13257576,15495871,12052341,13257576,0,13257576
"MCIC",1998-08-04,12913220,13601932,12396697,12913220,0,12913220
"MCIC",1998-08-05,12224515,14118455,9641871,12224515,0,12224515
"MCIC",1998-08-06,13429750,13429750,12568871,13429750,0,13429750
"MCIC",1998-08-07,12052341,13429750,11845727,12052341,0,12052341
"MCIC",1998-08-10,12568871,12568871,11845727,12568871,0,12568871
"MCIC",1998-08-11,11880167,12568871,11363636,11880167,0,11880167
"MCIC",1998-08-12,11880167,12052341,11880167,11880167,0,11880167
"MCIC",1998-08-13,12052341,12741045,11880167,12052341,0,12052341
"MCIC",1998-08-14,11621902,12224515,11621902,11621902,0,11621902
"MCIC",1998-08-17,10330576,11845727,10158402,10330576,0,10330576
"MCIC",1998-08-18,10330576,10674932,10330576,10330576,0,10330576
"MCIC",1998-08-19,9986227,10674932,9986227,9986227,0,9986227
"MCIC",1998-08-20,10158402,10502758,9641871,10158402,0,10158402
"MCIC",1998-08-21,9469697,9986227,9297523,9469697,0,9469697
"MCIC",1998-08-24,9555788,9814053,9297523,9555788,0,9555788
"MCIC",1998-08-25,9641871,9641871,9297523,9641871,0,9641871
"MCIC",1998-08-26,9383606,9641871,9297523,9383606,0,9383606
"MCIC",1998-08-27,9469697,9693523,9297523,9469697,0,9469697
"MCIC",1998-08-28,9469697,9555788,9297523,9469697,0,9469697
"MCIC",1998-08-31,8608818,9641871,8264462,8608818,0,8608818
"MCIC",1998-09-01,8436636,8953167,8436636,8436636,0,8436636
"MCIC",1998-09-02,6887053,8780992,6887053,6887053,0,6887053
"MCIC",1998-09-03,7059227.5,7747932,5681818,7059227.5,0,7059227.5
"MCIC",1998-09-04,8264462,8436636,7747932,8264462,0,8264462
