"symbol","date","open","high","low","close","volume","adjusted"
"SLG",2015-07-10,121.725929,122.723946,121.280006,122.023209,345478,86.155701
"SLG",2015-07-13,121.01458,123.201714,120.356316,121.311859,687659,85.653427
"SLG",2015-07-14,121.258774,122.055061,119.570641,121.460503,629640,85.758392
"SLG",2015-07-15,120.961494,121.662224,120.451866,121.460503,355650,85.758392
"SLG",2015-07-16,122.182465,122.66024,121.810867,122.331108,596110,86.3731
"SLG",2015-07-17,122.033829,122.458511,121.205688,121.587906,354802,85.848358
"SLG",2015-07-20,121.354324,122.086914,120.780998,121.747162,424501,85.960808
"SLG",2015-07-21,121.609138,122.331108,120.982727,121.651611,517181,85.893333
"SLG",2015-07-22,121.5242,122.543449,121.099518,121.906418,383059,86.07325
"SLG",2015-07-23,121.694077,122.309875,118.827438,119.698051,746903,84.51403
"SLG",2015-07-24,119.698051,121.00396,119.0504,120.18644,588386,84.858849
"SLG",2015-07-27,120.536804,121.141983,119.88916,120.28199,675603,84.926323
"SLG",2015-07-28,120.398781,121.152603,119.87854,120.685448,446352,85.211159
"SLG",2015-07-29,120.568657,121.800247,119.751137,121.683456,657143,85.91584
"SLG",2015-07-30,121.301239,122.044441,120.834084,121.258774,548922,85.615967
"SLG",2015-07-31,121.619759,123.148628,120.494339,122.24617,772145,86.313103
"SLG",2015-08-03,122.24617,123.031837,121.768394,122.798264,419886,86.702934
"SLG",2015-08-04,122.490364,123.48838,120.069649,121.800247,481484,85.998283
"SLG",2015-08-05,122.171852,122.373573,120.197052,120.876556,502205,85.346077
"SLG",2015-08-06,120.430634,121.067665,118.912376,120.834084,445410,85.316124
"SLG",2015-08-07,120.515572,121.640991,119.655579,120.632362,451627,85.173668
"SLG",2015-08-10,121.322479,121.502968,120.218292,120.717293,537148,85.233665
"SLG",2015-08-11,120.069649,122.267403,120.069649,121.556053,479035,85.825867
"SLG",2015-08-12,120.568657,121.980743,120.420013,121.810867,416118,86.005768
"SLG",2015-08-13,121.11013,122.946907,120.059029,122.830116,642544,86.725426
"SLG",2015-08-14,122.479752,123.530846,121.481735,123.095543,629923,86.912834
"SLG",2015-08-17,123.265419,124.284668,122.299255,124.18911,489961,87.684967
"SLG",2015-08-18,123.934303,124.104179,123.222954,123.89183,384000,87.47506
"SLG",2015-08-19,123.212334,123.838745,122.203697,123.222954,381457,87.002792
"SLG",2015-08-20,121.917038,122.341721,120.876556,121.01458,811704,85.443565
"SLG",2015-08-21,120.568657,120.908409,118.413368,118.466454,612216,83.644424
"SLG",2015-08-24,114.134644,116.120056,111.098137,111.745781,1317582,78.899223
"SLG",2015-08-25,113.996628,114.081558,108.135941,108.178413,1040955,76.380447
"SLG",2015-08-26,110.121353,111.713928,108.730507,111.490967,1014677,78.719299
"SLG",2015-08-27,112.552689,113.922302,111.034431,112.871201,828657,79.693863
"SLG",2015-08-28,112.04306,113.412682,111.777634,113.136635,561920,79.881256
"SLG",2015-08-31,112.892441,113.104782,109.781609,109.898392,739745,77.594872
"SLG",2015-09-01,109.314445,109.314445,106.596451,107.583847,674567,75.96064
"SLG",2015-09-02,108.358902,109.484322,107.774956,108.932228,469711,76.912689
"SLG",2015-09-03,109.537407,110.163826,108.539398,109.526794,496648,77.332474
"SLG",2015-09-04,108.337669,108.783592,106.139915,107.180397,670423,75.675766
"SLG",2015-09-08,108.656181,109.346298,107.690018,109.144577,395491,77.062622
"SLG",2015-09-09,110.40802,110.981346,107.891747,108.114708,533852,76.335487
"SLG",2015-09-10,108.157181,111.013199,108.157181,109.399384,613440,77.242523
"SLG",2015-09-11,109.027786,111.554672,108.889763,111.53344,493446,78.749313
"SLG",2015-09-14,111.883804,112.074913,110.779617,111.183075,326923,78.501923
"SLG",2015-09-15,111.363564,113.104782,110.535423,112.839355,621823,79.671349
"SLG",2015-09-16,112.733177,115.122047,111.968742,114.941551,475079,81.155632
"SLG",2015-09-17,115.015877,119.47509,114.485016,117.404739,836192,82.894768
"SLG",2015-09-18,116.098824,117.744484,115.97142,117.001282,1194856,82.609924
"SLG",2015-09-21,117.521523,118.859291,116.629684,117.967445,900899,83.292107
"SLG",2015-09-22,116.78894,117.606461,115.652901,115.992653,600725,81.897781
"SLG",2015-09-23,116.056358,117.627701,115.567963,117.160545,328807,82.722382
"SLG",2015-09-24,116.799561,117.489677,115.345001,116.162529,929908,82.017715
"SLG",2015-09-25,116.481041,117.383507,115.589203,116.502274,400483,82.257591
"SLG",2015-09-28,115.238831,115.684753,113.582558,114.283287,590270,81.134491
"SLG",2015-09-29,114.506248,116.25808,113.954155,115.674141,539974,82.12191
"SLG",2015-09-30,116.980049,116.980049,114.30452,114.835381,770544,81.526451
"SLG",2015-10-01,115.334389,115.483025,113.550705,115.260071,421769,81.827972
"SLG",2015-10-02,114.230202,116.470428,113.847984,116.417343,412727,82.649559
"SLG",2015-10-05,116.619064,118.710648,116.470428,118.678802,322120,84.255051
"SLG",2015-10-06,118.604477,119.719284,117.978065,119.0504,296972,84.518883
"SLG",2015-10-07,119.952858,120.876556,119.538788,120.844704,605246,85.792717
"SLG",2015-10-08,120.791618,121.322479,119.857307,121.248154,461705,86.07917
"SLG",2015-10-09,121.237541,121.364944,120.048416,121.280006,349434,86.101746
"SLG",2015-10-12,121.5242,122.23555,120.526184,121.672844,484310,86.380646
"SLG",2015-10-13,121.280006,122.097527,120.313843,120.950874,446164,85.868095
"SLG",2015-10-14,121.152603,122.044441,118.62571,120.855324,633125,85.80027
"SLG",2015-10-15,121.343712,123.541466,118.307198,123.499001,524433,87.677109
"SLG",2015-10-16,124.008621,125.303917,123.307884,124.868614,683798,88.649467
"SLG",2015-10-19,124.497009,126.429337,124.497009,126.344398,429399,89.697166
"SLG",2015-10-20,125.940948,126.97081,124.783676,125.643669,456053,89.199707
"SLG",2015-10-21,126.323166,126.662918,124.497009,124.773056,550335,88.581635
"SLG",2015-10-22,124.900467,128.202408,124.900467,126.599213,1132693,89.878052
"SLG",2015-10-23,126.641678,127.013283,124.358986,124.942932,1132599,88.702225
"SLG",2015-10-26,125.303917,125.611816,124.040474,125.537498,725522,89.124336
"SLG",2015-10-27,125.346382,126.206375,124.592567,125.930328,623235,89.403229
"SLG",2015-10-28,126.004646,126.88588,123.435295,125.930328,504560,89.403229
"SLG",2015-10-29,125.622429,126.737236,125.44194,126.535507,418944,89.832855
"SLG",2015-10-30,126.854027,127.38488,125.898476,125.940948,691333,89.410744
"SLG",2015-11-02,126.015266,129.412766,125.675514,129.317215,588480,91.807709
"SLG",2015-11-03,128.924377,129.465851,127.066368,127.321182,622388,90.390648
"SLG",2015-11-04,127.607841,128.032532,126.694771,127.215012,492127,90.315277
"SLG",2015-11-05,127.055748,128.159943,126.248848,127.554756,366576,90.556465
"SLG",2015-11-06,126.461189,126.461189,122.299255,123.414063,624460,87.616791
"SLG",2015-11-09,122.840729,123.06369,120.759766,121.8321,430152,86.493713
"SLG",2015-11-10,121.948891,124.433311,121.672844,124.263435,445787,88.21981
"SLG",2015-11-11,124.539482,124.985397,123.711342,124.412071,333328,88.325333
"SLG",2015-11-12,124.008621,124.220963,122.946907,123.148628,337755,87.428383
"SLG",2015-11-13,124.274048,124.762444,122.182465,122.320488,350658,86.840446
"SLG",2015-11-16,122.171852,123.212334,121.534821,123.212334,359889,87.47361
"SLG",2015-11-17,122.978752,125.272064,122.352341,123.859978,471406,87.933403
"SLG",2015-11-18,124.305901,125.32515,123.403442,125.250832,285387,88.920837
"SLG",2015-11-19,125.537498,126.461189,124.794289,125.686134,254399,89.229851
"SLG",2015-11-20,126.15329,127.225624,126.132057,126.673531,355650,89.930832
"SLG",2015-11-23,126.56736,127.28933,125.654282,126.227608,467168,89.614243
"SLG",2015-11-24,125.675514,125.686134,124.051086,124.815529,714597,88.611778
"SLG",2015-11-25,125.03849,125.643669,124.443924,125.590584,328618,89.161987
"SLG",2015-11-27,125.410088,126.99205,124.974785,126.25946,158328,89.636871
"SLG",2015-11-30,126.716003,127.321182,125.229599,125.367622,608919,89.003723
"SLG",2015-12-01,125.951561,128.064377,125.951561,127.979446,431471,90.857971
"SLG",2015-12-02,127.639694,128.244873,124.794289,124.985397,525658,88.732346
"SLG",2015-12-03,124.62442,124.996017,122.64962,123.445908,625873,87.639404
"SLG",2015-12-04,124.422691,125.760452,124.157265,125.091576,730703,88.80777
"SLG",2015-12-07,124.719971,124.794289,122.64962,123.138016,623612,87.420845
"SLG",2015-12-08,123.552086,124.380219,121.789635,122.182465,897320,86.742455
"SLG",2015-12-09,121.354324,123.392822,120.812851,122.224937,701411,86.772591
"SLG",2015-12-10,122.500984,122.67086,119.793602,119.952858,738238,85.159569
"SLG",2015-12-11,119.188423,119.974091,117.861275,118.774353,622294,84.322906
"SLG",2015-12-14,118.795586,119.114105,117.033134,118.32843,666279,84.006317
"SLG",2015-12-15,119.337067,120.271378,118.763733,119.655579,564651,84.948502
"SLG",2015-12-16,120.207672,121.609138,119.209656,121.364944,519347,86.162071
"SLG",2015-12-17,121.566673,121.991356,119.230888,119.708664,735506,84.986206
"SLG",2015-12-18,118.954842,119.708664,116.937584,117.022522,964381,83.079185
"SLG",2015-12-21,118.264732,118.763733,116.109444,116.78894,595921,82.913368
"SLG",2015-12-22,117.436592,118.041771,116.746475,117.256096,605905,83.245003
"SLG",2015-12-23,117.797569,120.28199,117.797569,120.101501,743418,85.265076
"SLG",2015-12-24,119.974091,121.248154,119.167191,120.027184,302152,85.212334
"SLG",2015-12-28,119.740517,120.642975,119.177803,120.451866,240459,85.513824
"SLG",2015-12-29,121.141983,121.810867,120.451866,121.11013,540633,85.981148
"SLG",2015-12-30,120.239525,121.545433,118.965462,121.067665,405758,86.496979
"SLG",2015-12-31,120.982727,121.00396,119.326447,119.952858,448424,85.700508
"SLG",2016-01-04,118.710648,118.710648,115.928947,116.873878,451344,83.500694
"SLG",2016-01-05,117.319801,117.999298,116.576599,117.765724,472819,84.137886
"SLG",2016-01-06,116.650917,117.011902,115.153893,115.992653,1067327,82.871124
"SLG",2016-01-07,114.686737,115.026489,112.76503,112.956139,935465,80.701668
"SLG",2016-01-08,113.327744,113.964775,110.514191,110.705299,741063,79.093567
"SLG",2016-01-11,111.172455,112.563309,110.853943,111.172455,831106,79.427338
"SLG",2016-01-12,111.671463,111.926277,108.826057,109.325066,835345,78.107445
"SLG",2016-01-13,109.56926,109.887779,108.051003,108.45446,813116,77.485443
"SLG",2016-01-14,108.613716,109.017166,107.403358,108.104088,789852,77.23513
"SLG",2016-01-15,106.670769,106.713242,104.642891,106.320404,1055554,75.960747
"SLG",2016-01-19,107.488297,107.488297,105.704613,106.235466,741063,75.900085
"SLG",2016-01-20,105.056961,105.35424,100.035034,102.593773,1262294,73.298271
"SLG",2016-01-21,103.114021,105.110046,101.999214,102.721184,899297,73.389282
"SLG",2016-01-22,104.218201,109.346298,104.218201,108.411987,1479489,77.455093
"SLG",2016-01-25,108.603096,110.216911,107.530762,107.934219,986891,77.113754
"SLG",2016-01-26,108.157181,109.548027,108.157181,109.548027,1026167,78.266747
"SLG",2016-01-27,109.049019,109.049019,107.042374,107.944832,844198,77.121361
"SLG",2016-01-28,111.480354,111.735168,97.678024,99.185661,2872233,70.863327
"SLG",2016-01-29,100.587128,103.411301,98.612335,102.57254,3387906,73.283073
"SLG",2016-02-01,101.680702,102.402664,98.569862,98.707893,1951366,70.52198
"SLG",2016-02-02,99.164429,99.344917,93.685966,95.427185,2431249,68.178078
"SLG",2016-02-03,95.851868,95.88372,92.528694,94.567192,1331145,67.563675
"SLG",2016-02-04,94.121269,98.060242,93.484238,96.669395,1385962,69.065598
"SLG",2016-02-05,96.680008,96.860504,93.038315,93.165726,1915104,66.562363
"SLG",2016-02-08,92.751656,93.271896,87.156403,89.056877,1634710,63.626812
"SLG",2016-02-09,87.53862,88.621574,85.255928,86.200859,1779946,61.586334
"SLG",2016-02-10,87.11393,89.311691,86.614929,87.825287,1120166,62.746914
"SLG",2016-02-11,86.519371,86.944061,85.064819,85.510742,1741894,61.093258
"SLG",2016-02-12,86.774185,87.060844,85.521355,86.00975,1269641,61.449799
"SLG",2016-02-16,88.483551,89.18428,87.103317,87.835899,919453,62.754467
"SLG",2016-02-17,88.642807,90.925499,88.600342,88.855148,1682745,63.482697
"SLG",2016-02-18,88.929466,91.286484,88.37738,90.426491,1455566,64.605347
"SLG",2016-02-19,89.991188,93.10202,89.5028,92.709183,2574696,66.236214
"SLG",2016-02-22,93.632881,95.8731,93.526711,95.660759,1376920,68.344978
"SLG",2016-02-23,94.843239,96.881737,93.547943,94.110649,1080137,67.237488
"SLG",2016-02-24,93.431152,94.248672,92.443756,93.972626,526600,67.138878
"SLG",2016-02-25,94.705215,95.851868,94.705215,95.597054,769225,68.299446
"SLG",2016-02-26,95.533356,96.202232,94.822006,94.853851,849096,67.768486
"SLG",2016-02-29,94.96003,95.533356,93.40992,93.622261,1259469,66.88855
"SLG",2016-03-01,94.503487,99.153809,94.418549,99.132576,1109429,70.825401
"SLG",2016-03-02,98.803444,100.151825,98.14518,100.130592,757923,71.53846
"SLG",2016-03-03,100.247383,101.319717,99.631584,101.213547,1093417,72.312164
"SLG",2016-03-04,101.160454,101.521439,100.151825,100.841942,1530162,72.046654
"SLG",2016-03-07,100.247383,100.52343,98.994553,99.631584,896189,71.181923
"SLG",2016-03-08,99.281219,99.769608,96.393349,96.722481,958353,69.103516
"SLG",2016-03-09,97.179016,99.249367,96.648155,98.346909,821311,70.264084
"SLG",2016-03-10,99.270599,99.270599,97.147163,98.25135,613911,70.195824
"SLG",2016-03-11,100.183678,100.895027,98.633568,100.746391,762821,71.978416
"SLG",2016-03-14,100.226143,102.731796,99.38739,100.119972,516427,71.530846
"SLG",2016-03-15,99.270599,99.674049,97.943451,98.474312,814058,70.35511
"SLG",2016-03-16,97.826668,101.35157,97.773575,101.128609,992166,72.251457
"SLG",2016-03-17,101.35157,103.071548,100.863174,102.45575,801814,73.199638
"SLG",2016-03-18,102.434517,102.837975,100.576515,100.597748,899297,71.872208
"SLG",2016-03-21,101.202927,102.16909,100.51281,102.031067,952796,72.89624
"SLG",2016-03-22,101.128609,102.657478,100.969345,102.105385,896001,72.949356
"SLG",2016-03-23,101.808105,102.392052,100.364166,100.364166,847777,71.705338
"SLG",2016-03-24,99.482941,100.20491,98.219498,100.08812,905231,71.50811
"SLG",2016-03-28,100.311081,100.91626,98.97332,100.013802,518499,71.455009
"SLG",2016-03-29,99.323685,102.944145,99.185661,102.179703,820463,73.564728
"SLG",2016-03-30,102.636246,103.209572,101.627609,101.776253,514355,73.274254
"SLG",2016-03-31,101.606377,103.124634,101.35157,102.859207,1341600,74.053925
"SLG",2016-04-01,102.254028,102.944145,101.553291,102.625626,629075,73.88575
"SLG",2016-04-04,102.58316,103.411301,101.818726,102.254028,635480,73.618248
"SLG",2016-04-05,101.447121,101.829338,101.181694,101.404655,829505,73.006714
"SLG",2016-04-06,101.521439,102.944145,100.21553,102.848587,841090,74.04628
"SLG",2016-04-07,102.264641,102.46637,101.043671,101.553291,716386,73.113724
"SLG",2016-04-08,102.784882,103.485619,102.349579,102.912292,703389,74.092155
"SLG",2016-04-11,103.103401,104.239441,102.519455,103.889069,1066574,74.79538
"SLG",2016-04-12,104.961411,105.396713,104.388077,105.216217,1209549,75.750877
"SLG",2016-04-13,105.449799,105.67276,104.324379,105.003876,539409,75.597969
"SLG",2016-04-14,104.738449,105.66214,104.175735,105.35424,456336,75.85025
"SLG",2016-04-15,105.152519,106.999901,104.473015,106.670769,953078,76.79808
"SLG",2016-04-18,106.012505,107.467056,105.757698,107.456444,861905,77.363739
"SLG",2016-04-19,107.806808,108.730507,107.254715,108.677422,709605,78.242783
"SLG",2016-04-20,108.337669,108.974701,107.966064,108.422607,1148328,78.059326
"SLG",2016-04-21,113.072929,115.472412,110.110741,111.671463,1968979,80.398346
"SLG",2016-04-22,111.93689,112.903053,111.501587,111.745781,804263,80.451843
"SLG",2016-04-25,111.554672,112.446518,111.490967,112.446518,599312,80.95636
"SLG",2016-04-26,112.680092,113.264038,112.074913,113.168488,552313,81.476128
"SLG",2016-04-27,113.072929,113.763046,111.894424,112.807503,501075,81.216255
"SLG",2016-04-28,111.820107,113.18972,111.618378,112.159851,430623,80.749947
"SLG",2016-04-29,111.756401,112.04306,108.900375,111.565292,1077782,80.321922
"SLG",2016-05-02,112.510216,113.529465,111.93689,113.306503,490526,81.575508
"SLG",2016-05-03,112.319107,112.531456,110.577896,111.62899,682479,80.36779
"SLG",2016-05-04,110.896408,112.467751,110.40802,111.724548,757358,80.436577
"SLG",2016-05-05,111.692696,112.319107,110.577896,111.172455,1199566,80.039085
"SLG",2016-05-06,111.140602,111.459122,108.624329,111.384796,1218403,80.191971
"SLG",2016-05-09,111.618378,112.520836,109.792221,112.127998,901841,80.727043
"SLG",2016-05-10,112.807503,113.019844,112.138618,112.987991,756981,81.346199
"SLG",2016-05-11,112.849968,113.136635,110.928261,111.055664,1161608,79.955009
"SLG",2016-05-12,111.586525,111.586525,109.56926,110.524811,868027,79.572815
"SLG",2016-05-13,110.301849,110.747765,107.732491,108.284584,818673,77.959938
"SLG",2016-05-16,108.337669,110.004562,107.62632,109.070251,475833,78.525597
"SLG",2016-05-17,108.815445,110.057648,106.681389,107.275948,694441,77.233795
"SLG",2016-05-18,106.776947,107.169777,104.165115,105.417946,886676,75.896088
"SLG",2016-05-19,104.632271,105.619675,103.29451,104.398697,647065,75.162292
"SLG",2016-05-20,105.131279,106.139915,104.579185,105.471031,726653,75.934319
"SLG",2016-05-23,105.630287,106.150528,104.95079,105.842628,320236,76.201843
"SLG",2016-05-24,106.776947,106.808792,105.768311,106.267319,665714,76.507607
"SLG",2016-05-25,106.511513,106.968056,105.078194,106.585838,561731,76.736923
"SLG",2016-05-26,106.628304,107.191017,105.778931,106.564598,390593,76.721634
"SLG",2016-05-27,106.776947,107.902367,105.842628,106.78756,309404,76.882187
"SLG",2016-05-31,106.957436,107.987305,106.469048,107.6157,516145,77.478371
"SLG",2016-06-01,107.265335,108.072243,106.925583,107.690018,424312,77.531921
"SLG",2016-06-02,107.435211,108.358902,106.299171,108.358902,589328,78.013451
"SLG",2016-06-03,108.953468,111.172455,107.62632,107.796196,589045,77.608345
"SLG",2016-06-06,107.966064,108.486305,106.097443,106.638924,549770,76.775146
"SLG",2016-06-07,106.692009,107.647552,105.609055,107.010521,358099,77.042686
"SLG",2016-06-08,106.883118,107.636932,106.649536,107.551994,252421,77.432541
"SLG",2016-06-09,107.20163,108.273964,106.819412,107.743111,314302,77.570099
"SLG",2016-06-10,107.159164,109.27198,106.023125,106.139915,516992,76.415901
"SLG",2016-06-13,106.139915,107.700638,105.35424,105.598434,562579,76.026054
"SLG",2016-06-14,105.566589,106.08683,103.963394,104.494247,626909,75.231079
"SLG",2016-06-15,104.621658,106.830032,104.239441,105.885101,824890,76.232437
"SLG",2016-06-16,105.152519,106.129295,104.058945,106.023125,367329,76.33181
"SLG",2016-06-17,105.916954,106.617683,105.386093,106.511513,698679,76.683434
"SLG",2016-06-20,107.435211,109.792221,107.339653,108.560631,966641,78.158699
"SLG",2016-06-21,108.666801,108.921616,106.851265,108.496925,514167,78.112831
"SLG",2016-06-22,108.730507,109.590492,108.189026,108.910995,488077,78.410934
"SLG",2016-06-23,109.855927,111.873184,109.367538,111.873184,666467,80.543594
"SLG",2016-06-24,107.966064,111.087517,107.732491,108.465073,1319842,78.089859
"SLG",2016-06-27,107.541382,108.093475,103.039696,103.952774,1040201,74.841209
"SLG",2016-06-28,105.131279,106.150528,104.780914,106.097443,912201,76.95118
"SLG",2016-06-29,106.999901,109.399384,106.936203,109.378151,798800,79.330635
"SLG",2016-06-30,109.537407,113.094162,108.76236,113.041077,1031159,81.987312
"SLG",2016-07-01,112.255409,112.584541,110.323082,110.609741,869158,80.223923
"SLG",2016-07-05,109.845306,110.333694,109.431236,110.185059,661664,79.915871
"SLG",2016-07-06,109.802841,110.110741,109.16581,109.696671,382776,79.561676
"SLG",2016-07-07,109.473709,109.473709,107.6157,108.889763,379197,78.976425
"SLG",2016-07-08,109.760368,112.605774,109.760368,112.520836,604115,81.610001
"SLG",2016-07-11,112.584541,113.90107,111.809486,113.656876,530179,82.433945
"SLG",2016-07-12,113.879837,115.992653,113.221573,115.748459,842974,83.950951
"SLG",2016-07-13,116.035126,116.629684,114.952171,115.950188,490149,84.097275
"SLG",2016-07-14,116.035126,116.842026,114.909698,115.419327,506349,83.712242
"SLG",2016-07-15,113.327744,116.406723,113.327744,115.907715,511247,84.06646
"SLG",2016-07-18,116.120056,117.09684,114.930939,117.054375,562202,84.89814
"SLG",2016-07-19,117.118073,117.91436,115.86525,117.723251,572374,85.383255
"SLG",2016-07-20,117.585228,118.052383,116.343018,117.744484,692745,85.398659
"SLG",2016-07-21,117.256096,120.451866,116.438576,120.112114,943848,87.115868
"SLG",2016-07-22,119.995331,122.946907,119.995331,121.906418,988022,88.417244
"SLG",2016-07-25,122.23555,123.509613,122.097527,122.798264,563144,89.064102
"SLG",2016-07-26,123.07431,123.881218,122.001976,123.169861,595262,89.333611
"SLG",2016-07-27,123.212334,123.690109,122.044441,123.095543,548357,89.279686
"SLG",2016-07-28,123.031837,124.645653,122.734558,123.47776,510588,89.556908
"SLG",2016-07-29,123.552086,125.728607,123.403442,125.091576,660251,90.727409
"SLG",2016-08-01,125.070335,125.197746,124.242203,124.741203,535641,90.473282
"SLG",2016-08-02,124.412071,124.974785,122.840729,123.191101,799365,89.348991
"SLG",2016-08-03,123.37159,123.806892,122.628387,123.456528,476115,89.541519
"SLG",2016-08-04,123.265419,124.443924,122.702705,124.231583,443150,90.103653
