"symbol","date","open","high","low","close","volume","adjusted"
"PKG",2017-12-13,116.709999,117.730003,116.709999,116.980003,611300,101.7789
"PKG",2017-12-14,117.379997,117.459999,114.870003,114.889999,930400,99.960487
"PKG",2017-12-15,114.860001,116.269997,114.18,115.269997,1708200,100.2911
"PKG",2017-12-18,115.650002,117.330002,115.650002,117.040001,623300,101.8311
"PKG",2017-12-19,117.410004,119.919998,117.330002,118.839996,804400,103.397194
"PKG",2017-12-20,119.419998,120.18,118.919998,119.739998,919200,104.180252
"PKG",2017-12-21,120.559998,121.110001,119.949997,120.300003,505400,104.667488
"PKG",2017-12-22,119.93,120.360001,119.040001,120.089996,409500,105.034828
"PKG",2017-12-26,120.089996,120.879997,119.690002,120.099998,380800,105.043587
"PKG",2017-12-27,120.230003,121.059998,119.660004,120.540001,435400,105.428406
"PKG",2017-12-28,120.669998,120.989998,119.470001,120.919998,350400,105.760765
"PKG",2017-12-29,121.199997,121.379997,120.309998,120.550003,444400,105.437157
"PKG",2018-01-02,121.470001,123.779999,121.110001,123.610001,825400,108.113548
"PKG",2018-01-03,123.82,126.580002,123.639999,125.980003,874400,110.186424
"PKG",2018-01-04,126.220001,129.149994,126.150002,128.080002,1065200,112.023163
"PKG",2018-01-05,128.699997,129.100006,127.730003,128.470001,672200,112.364265
"PKG",2018-01-08,129.130005,130.190002,128.710007,129.580002,593200,113.335098
"PKG",2018-01-09,129.770004,129.919998,127.620003,127.900002,990800,111.86573
"PKG",2018-01-10,127.940002,128.410004,127.330002,128,484500,111.953201
"PKG",2018-01-11,128.389999,129.279999,127.360001,129.240005,365300,113.037727
"PKG",2018-01-12,129.380005,129.380005,127.709999,128.320007,535900,112.233078
"PKG",2018-01-16,128.789993,129.039993,125.290001,125.879997,709000,110.098969
"PKG",2018-01-17,126.610001,127.370003,125.599998,126.760002,565800,110.868645
"PKG",2018-01-18,126.599998,127.230003,126.029999,126.110001,553300,110.300117
"PKG",2018-01-19,126.690002,127.690002,126.470001,127.559998,741200,111.568344
"PKG",2018-01-22,127.800003,127.879997,126.43,127.25,650800,111.297234
"PKG",2018-01-23,126.809998,127.239998,125.029999,126.480003,672300,110.623741
"PKG",2018-01-24,126.989998,128.020004,125.519997,126.199997,620400,110.378845
"PKG",2018-01-25,126.209999,127.309998,125.360001,125.629997,806300,109.880302
"PKG",2018-01-26,126.269997,131.130005,124.690002,126.93,1296000,111.017334
"PKG",2018-01-29,128.800003,128.820007,125.889999,125.970001,745500,110.177681
"PKG",2018-01-30,125.440002,126.019997,124.050003,124.709999,1058900,109.075638
"PKG",2018-01-31,125.080002,125.940002,119.279999,125.629997,2269200,109.880302
"PKG",2018-02-01,125.300003,125.300003,122.449997,123.540001,1662000,108.052315
"PKG",2018-02-02,123.139999,123.589996,121.800003,123.099998,1020100,107.667465
"PKG",2018-02-05,121.860001,122.5,115,117.129997,1208700,102.445892
"PKG",2018-02-06,114.440002,119.269997,114.440002,118.959999,1487000,104.046494
"PKG",2018-02-07,118.550003,119.910004,117.129997,117.129997,1001300,102.445892
"PKG",2018-02-08,116.790001,116.800003,111.900002,111.949997,1136100,97.915298
"PKG",2018-02-09,113.080002,114.400002,110.279999,113.760002,830000,99.498405
"PKG",2018-02-12,115.410004,117.239998,114.150002,116.690002,778400,102.061081
"PKG",2018-02-13,116.260002,116.639999,115.459999,116.029999,464800,101.483826
"PKG",2018-02-14,115.169998,116.349998,114.559998,115.989998,707600,101.448822
"PKG",2018-02-15,116.690002,118.139999,114.900002,117.93,1080900,103.145615
"PKG",2018-02-16,117.639999,120.010002,117.279999,119.370003,811300,104.405098
"PKG",2018-02-20,118.510002,119.919998,118,118.860001,715700,103.959038
"PKG",2018-02-21,119.300003,121.639999,118.900002,119.220001,621700,104.273903
"PKG",2018-02-22,119.949997,120.800003,118.519997,118.769997,508900,103.880302
"PKG",2018-02-23,119.650002,119.75,118.199997,119.360001,453000,104.396339
"PKG",2018-02-26,120,121.769997,119.519997,121.739998,842000,106.477966
"PKG",2018-02-27,121.589996,122.18,120.220001,120.220001,418000,105.148529
"PKG",2018-02-28,120.650002,121.879997,119.190002,119.199997,670000,104.256401
"PKG",2018-03-01,119.510002,119.970001,117.379997,118.589996,785600,103.722878
"PKG",2018-03-02,117.699997,118.209999,115.489998,117.32,674000,102.612083
"PKG",2018-03-05,116.629997,118.199997,116.370003,116.93,618400,102.270988
"PKG",2018-03-06,117.540001,120.169998,117.339996,119.07,834400,104.1427
"PKG",2018-03-07,117.730003,119.220001,116.879997,117.989998,626100,103.19809
"PKG",2018-03-08,118.089996,118.260002,116.010002,116.68,659500,102.052338
"PKG",2018-03-09,117.559998,120.309998,116.889999,119.860001,1245400,104.833656
"PKG",2018-03-12,119.860001,121.099998,119.449997,120.059998,705900,105.008583
"PKG",2018-03-13,120.449997,121.970001,119.919998,120.230003,493700,105.157272
"PKG",2018-03-14,120.349998,120.349998,118.089996,118.519997,539100,104.207695
"PKG",2018-03-15,118.730003,119.040001,116.940002,117.589996,575300,103.390007
"PKG",2018-03-16,117.660004,119.330002,116.650002,118.510002,2864600,104.198906
"PKG",2018-03-19,118.300003,118.980003,115.959999,116.660004,1034000,102.572319
"PKG",2018-03-20,117.150002,117.660004,115.419998,116.510002,714400,102.440407
"PKG",2018-03-21,116.510002,119.059998,115.739998,117.650002,558500,103.442764
"PKG",2018-03-22,116.300003,116.849998,112.910004,112.980003,646000,99.3367
"PKG",2018-03-23,113.32,113.32,109.040001,109.199997,742500,96.013168
"PKG",2018-03-26,109.349998,114.5,109.349998,114.339996,1142300,100.532471
"PKG",2018-03-27,115.029999,115.029999,111.769997,112.32,661400,98.756409
"PKG",2018-03-28,112.620003,113.129997,110.879997,111.18,721500,97.754059
"PKG",2018-03-29,112.050003,113.839996,111.449997,112.699997,676200,99.090508
"PKG",2018-04-02,111.910004,112.839996,107.959999,109.93,974000,96.655022
"PKG",2018-04-03,110.230003,112.239998,109.699997,111.900002,693900,98.387123
"PKG",2018-04-04,110.150002,112.690002,109.650002,112.32,574700,98.756409
"PKG",2018-04-05,113.260002,114.379997,112.980003,113.160004,750600,99.494965
"PKG",2018-04-06,111.910004,112.370003,109.419998,110.139999,594300,96.839645
"PKG",2018-04-09,110.860001,112.830002,110.279999,111.040001,716100,97.630966
"PKG",2018-04-10,112.519997,114.599998,112.010002,113.800003,502600,100.057678
"PKG",2018-04-11,112.879997,113.519997,111.589996,112.68,348600,99.072922
"PKG",2018-04-12,113.269997,113.980003,112.849998,113.370003,576200,99.679604
"PKG",2018-04-13,114.209999,114.279999,112.980003,113.540001,350200,99.829086
"PKG",2018-04-16,114.519997,115.169998,113.599998,113.919998,544700,100.163177
"PKG",2018-04-17,114.620003,116.18,114,115.910004,614000,101.912872
"PKG",2018-04-18,116.580002,117.360001,115.669998,116.18,507200,102.150291
"PKG",2018-04-19,116.089996,116.800003,115.290001,116.190002,524200,102.159058
"PKG",2018-04-20,116.410004,116.919998,115.550003,116.129997,672300,102.106308
"PKG",2018-04-23,116.300003,117.449997,116.300003,117.309998,886000,103.143806
"PKG",2018-04-24,118.129997,118.620003,112.559998,114,998100,100.233521
"PKG",2018-04-25,114.839996,118.349998,112.620003,117.910004,1513800,103.671356
"PKG",2018-04-26,118.230003,118.699997,116.709999,117.199997,1023900,103.047112
"PKG",2018-04-27,117.019997,117.529999,115.629997,116.300003,953300,102.255783
"PKG",2018-04-30,116.389999,117.059998,115.279999,115.690002,923900,101.719437
"PKG",2018-05-01,115.260002,116.529999,113.510002,116.330002,887000,102.282173
"PKG",2018-05-02,116.050003,116.18,111.919998,112.089996,1086700,98.554184
"PKG",2018-05-03,111.709999,114.449997,111.360001,113.68,1372700,99.952164
"PKG",2018-05-04,113.040001,115.139999,112.440002,114.150002,591300,100.365417
"PKG",2018-05-07,114.330002,114.690002,112.900002,114.099998,591900,100.321465
"PKG",2018-05-08,114.300003,114.599998,113.18,113.760002,637300,100.022522
"PKG",2018-05-09,114.25,115.879997,113.620003,115.449997,614700,101.508415
"PKG",2018-05-10,115.529999,116.5,115.040001,116.209999,318200,102.176628
"PKG",2018-05-11,116.379997,117.440002,115.959999,116.620003,477900,102.537148
"PKG",2018-05-14,116.989998,117.339996,116.110001,116.720001,324700,102.625069
"PKG",2018-05-15,116.169998,116.199997,114.379997,114.93,687500,101.051231
"PKG",2018-05-16,115.209999,119.300003,115.019997,119.040001,815200,104.664894
"PKG",2018-05-17,118.809998,120.650002,118.809998,120.330002,945700,105.799133
"PKG",2018-05-18,120.220001,121.699997,119.669998,121.18,751200,106.546478
"PKG",2018-05-21,121.610001,122.419998,121.010002,122.300003,523800,107.531235
"PKG",2018-05-22,122.300003,123.959999,122.120003,122.800003,988600,107.97084
"PKG",2018-05-23,122.620003,122.910004,121.260002,122.43,838400,107.645523
"PKG",2018-05-24,122.419998,122.860001,121.5,121.870003,596500,107.15316
"PKG",2018-05-25,121.449997,121.730003,119.410004,119.870003,1014100,105.394691
"PKG",2018-05-29,119.050003,119.57,117.25,118.239998,584800,103.961502
"PKG",2018-05-30,118.709999,119.43,118.279999,118.419998,607000,104.119774
"PKG",2018-05-31,118.879997,118.879997,117.459999,117.5,962300,103.310875
"PKG",2018-06-01,118.599998,120.419998,118.050003,120.040001,619900,105.544136
"PKG",2018-06-04,120.790001,121.610001,120.25,120.400002,774800,105.860664
"PKG",2018-06-05,120.580002,122.150002,120.489998,121.099998,361200,106.476135
"PKG",2018-06-06,121.559998,123.099998,120.18,123.029999,596300,108.17308
"PKG",2018-06-07,122.970001,123.5,122.230003,123.010002,630300,108.155487
"PKG",2018-06-08,123.029999,123.339996,121.559998,122.639999,735200,107.830177
"PKG",2018-06-11,122.779999,124.269997,122.43,123.779999,678700,108.832512
"PKG",2018-06-12,124.080002,124.699997,123.230003,123.610001,786600,108.683052
"PKG",2018-06-13,123.5,123.5,120.160004,120.739998,838800,106.159599
"PKG",2018-06-14,120.620003,121.389999,120.5,120.779999,820300,106.894196
"PKG",2018-06-15,119.059998,119.529999,116.82,119.029999,1111800,105.345375
"PKG",2018-06-18,118,119.349998,117.449997,119.07,1039600,105.380783
"PKG",2018-06-19,117.779999,117.970001,116.330002,116.720001,965500,103.300964
"PKG",2018-06-20,117.519997,117.550003,116.18,116.82,521900,103.389465
"PKG",2018-06-21,116.709999,117.110001,113.980003,114.139999,898700,101.017586
"PKG",2018-06-22,115.110001,116.32,114.629997,115.279999,1148000,102.026497
"PKG",2018-06-25,115.190002,115.309998,113.940002,114.919998,780300,101.707893
"PKG",2018-06-26,115,115.139999,113.940002,114.620003,487300,101.442398
"PKG",2018-06-27,114.860001,115.489998,112.720001,112.779999,547100,99.813934
"PKG",2018-06-28,112.800003,112.830002,110.910004,112.080002,421200,99.194405
"PKG",2018-06-29,112.370003,113.459999,111.790001,111.790001,410600,98.937752
"PKG",2018-07-02,111.07,112.419998,110.25,112.370003,653800,99.451073
"PKG",2018-07-03,112.93,113.830002,112.330002,112.82,546700,99.849327
"PKG",2018-07-05,113.68,113.68,111.389999,112.720001,577300,99.760811
"PKG",2018-07-06,112.529999,113.779999,112.050003,113.279999,481400,100.256439
"PKG",2018-07-09,113.93,114.589996,113.489998,114.360001,864200,101.212288
"PKG",2018-07-10,114.239998,114.809998,113.220001,114.339996,1142700,101.19458
"PKG",2018-07-11,113.989998,114.739998,113.410004,113.980003,546900,100.875961
"PKG",2018-07-12,114.790001,116.169998,114.75,114.809998,489400,101.61055
"PKG",2018-07-13,114.57,115.400002,114.57,114.830002,286600,101.628273
"PKG",2018-07-16,115,115.68,114.25,114.290001,468000,101.150337
"PKG",2018-07-17,113.970001,115.129997,113.190002,114.669998,635700,101.486641
"PKG",2018-07-18,114.82,115.779999,114.660004,115.220001,669500,101.973412
"PKG",2018-07-19,115.040001,116.440002,114.709999,116.290001,556400,102.920395
"PKG",2018-07-20,115.510002,116.550003,115.010002,115.699997,513700,102.398232
"PKG",2018-07-23,115.779999,116.5,115.400002,115.830002,754200,102.513283
"PKG",2018-07-24,116.18,116.739998,115.5,116.400002,551100,103.017746
"PKG",2018-07-25,116.190002,116.529999,114.699997,116.339996,779900,102.964638
"PKG",2018-07-26,114.75,114.75,109.379997,111.019997,1790100,98.256279
"PKG",2018-07-27,110.849998,111.660004,108.629997,109.349998,1065300,96.778282
"PKG",2018-07-30,109.639999,111.669998,109.449997,111.129997,700700,98.353622
"PKG",2018-07-31,111.629997,113.120003,111.470001,112.900002,959000,99.920143
"PKG",2018-08-01,112.989998,113.440002,111.720001,111.900002,679600,99.035103
"PKG",2018-08-02,110.800003,110.949997,109.139999,110.790001,719400,98.052704
"PKG",2018-08-03,111.089996,111.589996,110.199997,111.389999,428100,98.58374
"PKG",2018-08-06,111.050003,111.879997,110.650002,110.910004,672700,98.158928
"PKG",2018-08-07,111.169998,112.360001,110.620003,112.199997,625800,99.300613
"PKG",2018-08-08,112.43,112.43,110.580002,110.730003,433500,97.999634
"PKG",2018-08-09,110.82,112.599998,110.82,111.559998,674100,98.734192
"PKG",2018-08-10,111.150002,111.150002,110.209999,110.559998,499000,97.849136
"PKG",2018-08-13,110.919998,111.169998,109.580002,110.059998,495700,97.406647
"PKG",2018-08-14,110.360001,112.040001,110.360001,111.419998,613500,98.610291
"PKG",2018-08-15,110.419998,110.419998,107.389999,108.480003,754700,96.008293
"PKG",2018-08-16,108.980003,110.32,108.459999,110.239998,702700,97.565948
"PKG",2018-08-17,110.279999,111.949997,110.199997,111.610001,648300,98.778442
"PKG",2018-08-20,112,112.300003,111.150002,112.260002,675200,99.353714
"PKG",2018-08-21,112.230003,112.650002,112.059998,112.220001,633000,99.318306
"PKG",2018-08-22,112.400002,112.620003,110.580002,110.739998,526000,98.008461
"PKG",2018-08-23,110.580002,110.720001,109.769997,110.110001,636200,97.450905
"PKG",2018-08-24,110.68,110.809998,109.709999,110.639999,647500,97.919952
"PKG",2018-08-27,111.040001,113.459999,111,112.660004,947500,99.707741
"PKG",2018-08-28,112.879997,113.300003,111.129997,111.57,531500,98.743057
"PKG",2018-08-29,111.529999,112.980003,111.370003,112.769997,607200,99.805092
"PKG",2018-08-30,112.199997,112.510002,110.940002,111.370003,458200,98.566063
"PKG",2018-08-31,110.760002,111.43,109.669998,109.919998,786800,97.282745
"PKG",2018-09-04,109.75,110.029999,108.660004,109.25,533100,96.689774
"PKG",2018-09-05,109.139999,112,108.879997,111.75,767500,98.902351
"PKG",2018-09-06,111.989998,112.889999,111.010002,111.559998,584900,98.734192
"PKG",2018-09-07,111.32,112.07,110.790001,111.910004,634300,99.043953
"PKG",2018-09-10,112.330002,113.720001,112.010002,113.199997,491400,100.185646
"PKG",2018-09-11,112.809998,113.209999,111.510002,112.639999,662700,99.690018
"PKG",2018-09-12,112.75,113.379997,112.449997,112.889999,638800,99.911293
"PKG",2018-09-13,113.010002,114.269997,112.580002,113.760002,500100,101.390793
"PKG",2018-09-14,113.82,115.169998,113.510002,114.459999,551900,102.014671
"PKG",2018-09-17,114.690002,116.139999,114.690002,115.360001,565100,102.816818
"PKG",2018-09-18,115.809998,116.860001,115.620003,116.449997,578000,103.7883
"PKG",2018-09-19,117,118.440002,116.989998,117.779999,691600,104.973694
"PKG",2018-09-20,118.629997,118.879997,117.849998,118.160004,822900,105.312378
"PKG",2018-09-21,118.449997,118.449997,116.050003,116.690002,1072300,104.00222
"PKG",2018-09-24,116.099998,116.300003,114.129997,115.889999,978600,103.289192
"PKG",2018-09-25,116.480003,116.480003,112.900002,113.029999,648400,100.740158
"PKG",2018-09-26,112.949997,113.239998,111.050003,111.57,824700,99.438911
"PKG",2018-09-27,111.830002,112.300003,110.440002,110.540001,458600,98.52092
"PKG",2018-09-28,110.57,111.160004,109.5,109.690002,614700,97.763336
"PKG",2018-10-01,110.330002,110.519997,109.330002,109.980003,692500,98.02179
"PKG",2018-10-02,110.300003,110.620003,109.510002,109.889999,975300,97.941582
"PKG",2018-10-03,110.470001,110.480003,105.510002,105.940002,1067300,94.421066
"PKG",2018-10-04,106.110001,107.269997,105.75,106.760002,1088300,95.151894
"PKG",2018-10-05,106.82,108.150002,105.459999,105.629997,916900,94.144775
"PKG",2018-10-08,105.010002,105.599998,100.730003,101.379997,1133100,90.356873
"PKG",2018-10-09,98.849998,98.849998,92.57,93.139999,3136500,83.012825
"PKG",2018-10-10,93,93.279999,88.93,88.949997,2555100,79.278397
"PKG",2018-10-11,89,90.599998,88.209999,88.360001,3607400,78.752541
"PKG",2018-10-12,89.800003,89.800003,86.980003,88.050003,1888500,78.476257
"PKG",2018-10-15,87.68,88.650002,87.620003,88.339996,2104500,78.734734
"PKG",2018-10-16,89,90.82,88.019997,90.43,2135700,80.597481
"PKG",2018-10-17,90.510002,90.959999,89.449997,90.910004,1457900,81.025299
"PKG",2018-10-18,90.059998,91.169998,88.089996,89.059998,1214400,79.376419
"PKG",2018-10-19,89.220001,90.139999,87.790001,87.919998,899000,78.360397
"PKG",2018-10-22,88.050003,88.220001,85.57,86.779999,2304100,77.344345
"PKG",2018-10-23,85.599998,87.589996,84,87.010002,1195800,77.549339
"PKG",2018-10-24,87.18,87.870003,83.540001,83.699997,1398800,74.599236
"PKG",2018-10-25,85,92.269997,85,89.019997,3145600,79.340797
"PKG",2018-10-26,87.660004,91.480003,86.230003,90.389999,1648100,80.561821
"PKG",2018-10-29,91.410004,91.919998,87.870003,89.339996,1638300,79.625999
"PKG",2018-10-30,89.57,93.489998,89.400002,92.959999,1493700,82.852394
"PKG",2018-10-31,93.839996,94.940002,91.699997,91.809998,1463300,81.827438
"PKG",2018-11-01,92.82,96.25,92.339996,95.860001,1115000,85.437065
"PKG",2018-11-02,96.639999,96.650002,94.050003,94.900002,1189000,84.581451
"PKG",2018-11-05,95.269997,96.82,94.5,96.440002,880800,85.954002
"PKG",2018-11-06,96.029999,97.849998,96.019997,96.57,1218100,86.069885
"PKG",2018-11-07,97.290001,98.769997,95.800003,98.669998,1154100,87.941536
"PKG",2018-11-08,98.309998,99.129997,96.699997,97.610001,963600,86.996796
"PKG",2018-11-09,97.269997,97.82,94.879997,96,664800,85.561852
"PKG",2018-11-12,96.07,96.07,94.540001,94.889999,635500,84.57254
"PKG",2018-11-13,95.169998,96.800003,94.690002,95.440002,751900,85.062737
"PKG",2018-11-14,96.279999,98,95.099998,95.339996,639300,84.97361
"PKG",2018-11-15,94.110001,96.489998,93.599998,96.110001,572500,85.659889
"PKG",2018-11-16,95.620003,97.68,95.480003,97.050003,545700,86.497688
"PKG",2018-11-19,96.800003,97.739998,96.010002,96.839996,743200,86.310509
"PKG",2018-11-20,95.809998,97.260002,93.550003,95.339996,808100,84.97361
"PKG",2018-11-21,95.919998,96.379997,95.089996,95.769997,638700,85.356857
"PKG",2018-11-23,94.830002,96.120003,93.43,95.599998,278900,85.205345
"PKG",2018-11-26,96.459999,97.849998,96.459999,96.769997,762500,86.248131
"PKG",2018-11-27,96.040001,96.510002,95.18,95.43,659100,85.053818
"PKG",2018-11-28,95.93,96.790001,93.540001,96.610001,667700,86.10553
"PKG",2018-11-29,96.620003,97.410004,95.669998,96.5,648500,86.007484
"PKG",2018-11-30,96.160004,98.190002,96.160004,97.82,865600,87.183952
"PKG",2018-12-03,100,101.290001,97.160004,98.040001,1030000,87.380035
"PKG",2018-12-04,97.349998,98.18,95.029999,95.970001,826700,85.535118
"PKG",2018-12-06,94.139999,95.419998,93.110001,95.349998,925700,84.982513
"PKG",2018-12-07,95.309998,96.779999,92.540001,92.949997,714400,82.843475
"PKG",2018-12-10,92.800003,93.379997,90.529999,92.5,519300,82.442406
"PKG",2018-12-11,93.980003,94.669998,92.860001,93.139999,1068900,83.012825
"PKG",2018-12-12,94.989998,95.769997,93.410004,93.470001,704600,83.306938
"PKG",2018-12-13,93.489998,94.209999,92.650002,93.25,880600,83.11087
"PKG",2018-12-14,92.050003,94.169998,91.900002,93.440002,783700,83.991768
"PKG",2018-12-17,91.970001,92.019997,85.910004,86.739998,1903200,77.969231
