"symbol","date","open","high","low","close","volume","adjusted"
"HON",1996-03-04,27.171032,28.243572,27.171032,28.243572,2019993,16.132696
"HON",1996-03-05,28.064816,28.124401,27.528545,27.766888,2034888,15.860409
"HON",1996-03-06,27.886059,28.064816,27.647717,27.826473,1397360,15.894444
"HON",1996-03-07,27.707302,27.707302,27.171032,27.409374,1512740,15.656204
"HON",1996-03-08,26.813519,27.230618,26.277248,26.336832,1714550,15.043568
"HON",1996-03-11,26.277248,27.409374,26.158075,27.290203,2589342,15.588132
"HON",1996-03-12,27.111446,27.528545,26.575174,27.528545,1633994,15.72427
"HON",1996-03-13,27.886059,27.886059,26.694347,26.813519,1262260,15.315847
"HON",1996-03-14,26.93269,27.826473,26.813519,27.528545,1586793,15.72427
"HON",1996-03-15,26.93269,27.051861,26.634762,26.813519,1874824,15.315847
"HON",1996-03-18,27.051861,27.171032,26.93269,27.111446,1450225,15.486021
"HON",1996-03-19,27.171032,27.290203,26.753933,26.753933,1644693,15.281814
"HON",1996-03-20,26.93269,27.111446,26.575174,26.813519,1957059,15.315847
"HON",1996-03-21,26.93269,27.111446,26.515591,26.753933,1745808,15.281814
"HON",1996-03-22,26.813519,27.409374,26.575174,27.230618,1879229,15.554092
"HON",1996-03-25,27.409374,27.766888,27.171032,27.290203,1552179,15.588132
"HON",1996-03-26,27.171032,27.230618,26.694347,26.873102,1155900,15.349887
"HON",1996-03-27,27.051861,27.349789,26.93269,27.111446,1137020,15.486021
"HON",1996-03-28,26.992275,27.647717,26.93269,27.528545,1459245,15.72427
"HON",1996-03-29,27.528545,28.243572,27.349789,28.183987,2561022,16.098663
"HON",1996-04-01,28.243572,28.303158,27.826473,28.124401,1348690,16.064623
"HON",1996-04-02,28.183987,28.243572,27.766888,28.243572,1562458,16.132696
"HON",1996-04-03,28.124401,28.124401,27.647717,27.945644,1712033,15.962513
"HON",1996-04-04,27.945644,28.064816,27.766888,27.886059,987865,15.928483
"HON",1996-04-08,27.290203,27.409374,27.051861,27.230618,1365473,15.554092
"HON",1996-04-09,27.290203,27.290203,26.992275,27.171032,1079120,15.520057
"HON",1996-04-10,27.051861,27.290203,26.753933,26.813519,1531620,15.315847
"HON",1996-04-11,26.813519,26.873102,26.098492,26.575174,1463441,15.179708
"HON",1996-04-12,26.515591,26.93269,26.515591,26.813519,822137,15.315847
"HON",1996-04-15,26.873102,27.111446,26.694347,26.873102,834933,15.349887
"HON",1996-04-16,26.873102,27.290203,26.575174,27.290203,1043876,15.588132
"HON",1996-04-17,27.290203,27.46896,26.753933,27.051861,738434,15.451993
"HON",1996-04-18,26.93269,27.647717,26.93269,27.46896,1794897,15.690238
"HON",1996-04-19,27.886059,27.886059,27.111446,27.290203,1610289,15.588132
"HON",1996-04-22,27.409374,27.647717,27.171032,27.230618,1293308,15.554092
"HON",1996-04-23,27.349789,27.588131,27.051861,27.588131,1227855,15.758307
"HON",1996-04-24,27.588131,27.826473,27.349789,27.46896,724798,15.690238
"HON",1996-04-25,27.945644,28.00523,27.409374,27.766888,704029,15.860409
"HON",1996-04-26,27.766888,28.303158,27.111446,28.00523,1720844,15.996557
"HON",1996-04-29,28.00523,28.124401,27.647717,27.707302,921154,15.826382
"HON",1996-04-30,27.46896,28.064816,27.290203,27.647717,1385822,15.792343
"HON",1996-05-01,27.588131,28.779842,27.528545,28.601086,3234213,16.33691
"HON",1996-05-02,28.00523,28.5415,27.766888,28.124401,2057125,16.064623
"HON",1996-05-03,28.124401,28.124401,27.766888,27.886059,1144572,15.928483
"HON",1996-05-06,27.886059,28.00523,27.230618,27.886059,1077861,15.928483
"HON",1996-05-07,27.945644,27.945644,26.873102,27.111446,1320999,15.486021
"HON",1996-05-08,26.753933,27.46896,26.39642,27.409374,3689440,15.656204
"HON",1996-05-09,27.171032,27.647717,27.111446,27.409374,1231422,15.656204
"HON",1996-05-10,27.647717,27.647717,27.46896,27.46896,1199325,15.690238
"HON",1996-05-13,27.528545,28.124401,27.230618,28.00523,1063806,15.996557
"HON",1996-05-14,28.064816,28.303158,27.886059,28.183987,1175620,16.098663
"HON",1996-05-15,28.183987,28.303158,27.945644,28.064816,1052687,16.030598
"HON",1996-05-16,27.886059,28.00523,27.528545,27.647717,643612,15.852928
"HON",1996-05-17,27.945644,28.00523,27.707302,27.766888,1190095,15.921263
"HON",1996-05-20,27.886059,28.124401,27.766888,28.124401,1285336,16.126255
"HON",1996-05-21,28.183987,28.183987,27.409374,27.588131,1187368,15.818761
"HON",1996-05-22,27.409374,28.00523,27.349789,27.886059,1373864,15.98959
"HON",1996-05-23,27.886059,28.124401,27.349789,27.766888,1206667,15.921263
"HON",1996-05-24,27.826473,27.826473,27.349789,27.46896,1180654,15.75043
"HON",1996-05-28,27.46896,27.588131,26.753933,27.111446,1355823,15.545424
"HON",1996-05-29,27.230618,27.409374,26.217663,26.456003,2469766,15.16961
"HON",1996-05-30,26.456003,26.694347,26.39642,26.515591,999822,15.203779
"HON",1996-05-31,26.515591,26.634762,25.979321,26.098492,1699236,14.96461
"HON",1996-06-03,26.038904,26.456003,25.860147,26.217663,1299811,15.032952
"HON",1996-06-04,26.456003,26.634762,26.158075,26.217663,936048,15.032952
"HON",1996-06-05,26.336832,26.694347,26.217663,26.456003,842066,15.16961
"HON",1996-06-06,26.634762,26.992275,26.515591,26.575174,1320789,15.237941
"HON",1996-06-07,26.158075,26.753933,26.038904,26.753933,1268553,15.340434
"HON",1996-06-10,26.694347,26.813519,26.336832,26.456003,473059,15.16961
"HON",1996-06-11,26.456003,26.93269,26.277248,26.336832,1625603,15.101278
"HON",1996-06-12,26.456003,27.051861,26.39642,26.93269,1412044,15.442932
"HON",1996-06-13,26.873102,27.171032,26.873102,27.111446,970662,15.545424
"HON",1996-06-14,27.051861,27.051861,26.753933,27.051861,880456,15.51127
"HON",1996-06-17,27.051861,27.051861,26.515591,26.813519,1268973,15.374603
"HON",1996-06-18,26.813519,26.93269,26.634762,26.634762,898707,15.272107
"HON",1996-06-19,26.873102,27.111446,26.753933,26.992275,912133,15.477099
"HON",1996-06-20,26.873102,27.409374,26.873102,27.111446,1408478,15.545424
"HON",1996-06-21,27.111446,27.230618,27.051861,27.171032,1900417,15.579608
"HON",1996-06-24,27.111446,27.290203,26.873102,27.290203,2191595,15.647933
"HON",1996-06-25,27.230618,27.588131,27.171032,27.290203,1334005,15.647933
"HON",1996-06-26,27.290203,27.46896,27.111446,27.349789,1026674,15.6821
"HON",1996-06-27,26.992275,27.051861,26.813519,26.992275,1091917,15.477099
"HON",1996-06-28,27.111446,27.349789,26.992275,27.230618,1228695,15.613762
"HON",1996-07-01,27.230618,27.588131,27.171032,27.528545,1038632,15.784597
"HON",1996-07-02,27.409374,27.945644,27.349789,27.886059,1791331,15.98959
"HON",1996-07-03,27.826473,28.064816,27.647717,28.064816,765705,16.092091
"HON",1996-07-05,27.826473,27.826473,27.588131,27.647717,721022,15.852928
"HON",1996-07-08,27.588131,27.647717,27.230618,27.409374,1492391,15.716264
"HON",1996-07-09,27.528545,27.647717,27.349789,27.528545,680534,15.784597
"HON",1996-07-10,27.46896,27.46896,26.753933,27.051861,2510674,15.51127
"HON",1996-07-11,26.992275,26.992275,26.217663,26.634762,2195581,15.272107
"HON",1996-07-12,26.515591,26.575174,26.038904,26.277248,1344704,15.067118
"HON",1996-07-15,26.277248,26.456003,25.919733,25.979321,1303167,14.896292
"HON",1996-07-16,26.217663,26.456003,25.145121,26.217663,3144846,15.032952
"HON",1996-07-17,26.456003,26.515591,25.740976,26.038904,1477916,14.930441
"HON",1996-07-18,26.277248,26.515591,25.979321,26.336832,1105762,15.101278
"HON",1996-07-19,26.456003,26.515591,26.158075,26.39642,1277993,15.135444
"HON",1996-07-22,26.694347,26.992275,26.515591,26.634762,1827203,15.272107
"HON",1996-07-23,27.766888,27.766888,27.349789,27.528545,2687730,15.784597
"HON",1996-07-24,27.290203,27.647717,27.230618,27.647717,1869370,15.852928
"HON",1996-07-25,27.826473,27.886059,27.409374,27.588131,1073666,15.818761
"HON",1996-07-26,27.707302,27.886059,27.528545,27.886059,1416240,15.98959
"HON",1996-07-29,27.886059,27.886059,27.46896,27.588131,1046184,15.818761
"HON",1996-07-30,27.766888,27.886059,27.647717,27.826473,1254708,15.95543
"HON",1996-07-31,27.826473,28.362743,27.588131,28.00523,2136213,16.057915
"HON",1996-08-01,27.886059,28.601086,27.886059,28.5415,1900627,16.365416
"HON",1996-08-02,29.256527,29.792797,28.779842,29.792797,2564588,17.082886
"HON",1996-08-05,29.733212,29.792797,29.137356,29.494869,1150236,16.912067
"HON",1996-08-06,29.494869,29.494869,29.137356,29.256527,888847,16.775393
"HON",1996-08-07,29.375698,30.031139,29.375698,29.911968,2106633,17.151224
"HON",1996-08-08,29.971554,30.031139,29.792797,29.852383,940664,17.117069
"HON",1996-08-09,29.852383,29.971554,29.61404,29.673626,755216,17.014566
"HON",1996-08-12,29.554455,29.852383,29.435284,29.673626,788152,17.014566
"HON",1996-08-13,29.61404,29.852383,29.554455,29.792797,966257,17.082886
"HON",1996-08-14,29.733212,29.792797,29.435284,29.673626,822137,17.014566
"HON",1996-08-15,29.673626,29.971554,29.554455,29.733212,987235,17.110575
"HON",1996-08-16,29.852383,30.031139,29.792797,29.911968,1353725,17.213444
"HON",1996-08-19,29.971554,30.150311,29.852383,30.090727,1008633,17.316317
"HON",1996-08-20,30.090727,30.56741,30.031139,30.448238,1118349,17.522045
"HON",1996-08-21,30.448238,30.507826,30.150311,30.329067,1712662,17.453468
"HON",1996-08-22,30.388655,30.626995,30.329067,30.507826,912553,17.55633
"HON",1996-08-23,30.56741,30.56741,30.150311,30.448238,636060,17.522045
"HON",1996-08-26,30.388655,30.448238,30.090727,30.388655,756265,17.487766
"HON",1996-08-27,30.448238,30.448238,30.150311,30.388655,509142,17.487766
"HON",1996-08-28,30.209896,30.388655,30.031139,30.329067,485017,17.453468
"HON",1996-08-29,30.150311,30.150311,29.733212,29.852383,715987,17.179152
"HON",1996-08-30,29.792797,29.852383,29.316113,29.435284,650115,16.939121
"HON",1996-09-03,29.137356,29.61404,29.018185,29.494869,848779,16.973412
"HON",1996-09-04,29.435284,29.61404,29.226734,29.61404,1001081,17.04199
"HON",1996-09-05,29.494869,29.852383,29.316113,29.375698,1312398,16.904827
"HON",1996-09-06,29.375698,29.911968,29.256527,29.792797,846891,17.144863
"HON",1996-09-09,29.911968,30.329067,29.792797,30.329067,1317642,17.453468
"HON",1996-09-10,30.448238,30.56741,30.150311,30.388655,943181,17.487766
"HON",1996-09-11,30.507826,30.507826,30.209896,30.448238,875421,17.522045
"HON",1996-09-12,30.626995,30.746166,30.56741,30.56741,1130097,17.590626
"HON",1996-09-13,30.626995,30.865337,30.507826,30.507826,1400926,17.55633
"HON",1996-09-16,30.388655,30.388655,30.150311,30.388655,1185899,17.487766
"HON",1996-09-17,30.329067,30.329067,30.001347,30.090727,1251771,17.316317
"HON",1996-09-18,29.971554,30.150311,29.733212,29.792797,1138908,17.144863
"HON",1996-09-19,29.61404,29.673626,29.196941,29.375698,1230792,16.904827
"HON",1996-09-20,29.494869,30.031139,29.494869,29.911968,1529313,17.213444
"HON",1996-09-23,29.61404,30.686583,29.61404,30.507826,952831,17.55633
"HON",1996-09-24,30.507826,30.56741,30.031139,30.090727,739902,17.316317
"HON",1996-09-25,30.269482,30.746166,29.911968,30.031139,1036534,17.282026
"HON",1996-09-26,30.150311,30.805754,30.090727,30.746166,1887411,17.693493
"HON",1996-09-27,30.686583,30.924925,30.56741,30.805754,1288273,17.727793
"HON",1996-09-30,30.865337,31.639952,30.865337,31.401609,1368410,18.070686
"HON",1996-10-01,31.401609,31.461193,31.222853,31.401609,1387290,18.070686
"HON",1996-10-02,31.401609,31.401609,30.98451,31.222853,1550081,17.967815
"HON",1996-10-03,31.103682,31.818708,30.98451,31.759123,881295,18.276426
"HON",1996-10-04,31.759123,31.997465,31.759123,31.878292,1005906,18.345003
"HON",1996-10-07,31.699537,31.759123,31.342024,31.401609,850667,18.070686
"HON",1996-10-08,31.342024,31.342024,30.746166,30.98451,1693782,17.83066
"HON",1996-10-09,30.686583,30.805754,30.626995,30.805754,1478126,17.727793
"HON",1996-10-10,30.865337,31.044094,30.746166,30.865337,1171424,17.762077
"HON",1996-10-11,30.98451,30.98451,30.865337,30.98451,678016,17.83066
"HON",1996-10-14,30.98451,30.98451,30.746166,30.805754,445577,17.727793
"HON",1996-10-15,30.924925,31.044094,30.448238,30.686583,1703012,17.659203
"HON",1996-10-16,30.805754,31.163265,30.448238,30.865337,1046813,17.762077
"HON",1996-10-17,31.103682,31.222853,30.746166,30.805754,908357,17.727793
"HON",1996-10-18,31.044094,31.044094,30.626995,30.746166,1827413,17.693493
"HON",1996-10-21,30.924925,31.282438,30.626995,30.805754,1232471,17.727793
"HON",1996-10-22,30.805754,30.865337,30.56741,30.865337,642983,17.762077
"HON",1996-10-23,30.98451,30.98451,30.448238,30.56741,1391066,17.590626
"HON",1996-10-24,30.56741,30.924925,30.209896,30.329067,795284,17.453468
"HON",1996-10-25,30.388655,30.56741,30.150311,30.269482,839339,17.419178
"HON",1996-10-28,30.269482,30.448238,29.733212,29.852383,1412044,17.179152
"HON",1996-10-29,29.792797,30.150311,29.494869,30.031139,1089819,17.282026
"HON",1996-10-30,30.98451,31.163265,30.448238,31.103682,2611160,17.899244
"HON",1996-10-31,31.163265,31.401609,30.98451,31.222853,975907,17.967815
"HON",1996-11-01,31.580364,32.057049,31.520781,31.997465,1711404,18.413591
"HON",1996-11-04,31.878292,31.997465,31.520781,31.997465,1392954,18.413591
"HON",1996-11-05,32.414562,32.891251,32.235806,32.712494,2458228,18.82506
"HON",1996-11-06,32.831661,33.427521,32.712494,33.427521,3201067,19.236534
"HON",1996-11-07,33.24876,34.261719,33.24876,33.904205,2305087,19.510859
"HON",1996-11-08,33.665859,33.785034,32.950832,33.427521,1490083,19.236534
"HON",1996-11-11,33.546692,33.963791,33.546692,33.84462,394600,19.47657
"HON",1996-11-12,33.725449,33.904205,33.606277,33.84462,557182,19.47657
"HON",1996-11-13,33.785034,33.904205,33.606277,33.785034,580048,19.44228
"HON",1996-11-14,33.546692,34.440475,33.546692,34.440475,849828,19.819468
"HON",1996-11-15,34.797989,34.797989,34.261719,34.38089,1486097,19.846981
"HON",1996-11-18,34.500061,34.500061,33.785034,33.84462,863674,19.537403
"HON",1996-11-19,34.619232,34.976746,34.440475,34.619232,2853878,19.984568
"HON",1996-11-20,34.619232,34.797989,34.440475,34.738403,1310719,20.053358
"HON",1996-11-21,34.619232,34.738403,34.142548,34.678818,979893,20.018967
"HON",1996-11-22,34.857574,35.036331,34.738403,34.91716,846471,20.156553
"HON",1996-11-25,35.155502,35.274673,34.91716,35.095917,1108489,20.259747
"HON",1996-11-26,34.976746,35.45343,34.857574,34.976746,1372605,20.190948
"HON",1996-11-27,34.857574,35.036331,34.321304,34.500061,840807,19.915773
"HON",1996-11-29,34.619232,34.91716,34.559647,34.91716,194678,20.156553
"HON",1996-12-02,34.678818,34.678818,33.904205,34.142548,836402,19.709394
"HON",1996-12-03,34.142548,34.142548,33.010422,33.010422,1804547,19.055849
"HON",1996-12-04,32.772076,33.24876,32.652905,33.189178,2824718,19.159044
"HON",1996-12-05,33.189178,33.665859,33.189178,33.367931,1004857,19.26223
"HON",1996-12-06,32.533733,33.427521,32.057049,32.891251,1352886,18.987062
"HON",1996-12-09,33.189178,33.487106,33.189178,33.30835,880456,19.227833
"HON",1996-12-10,33.367931,33.487106,32.891251,33.070004,1151705,19.09024
"HON",1996-12-11,32.474148,32.891251,32.474148,32.712494,1550081,18.883863
"HON",1996-12-12,33.070004,33.070004,32.235806,32.295395,938356,18.643093
"HON",1996-12-13,32.414562,32.533733,32.027256,32.057049,1085623,18.505495
"HON",1996-12-16,32.354977,32.414562,31.93788,31.93788,948006,18.436712
"HON",1996-12-17,31.818708,32.593323,31.759123,32.593323,777663,18.815075
"HON",1996-12-18,32.891251,32.950832,32.474148,32.533733,972970,18.780674
"HON",1996-12-19,32.652905,32.652905,32.116634,32.354977,1688118,18.677486
"HON",1996-12-20,33.070004,33.070004,32.057049,32.116634,2381028,18.539906
"HON",1996-12-23,32.116634,32.533733,32.116634,32.17622,988074,18.574293
"HON",1996-12-24,32.295395,32.593323,32.235806,32.533733,389985,18.780674
"HON",1996-12-26,32.593323,33.129593,32.593323,32.950832,730252,19.021456
"HON",1996-12-27,33.24876,33.427521,33.070004,33.24876,507253,19.193439
"HON",1996-12-30,33.665859,33.665859,33.010422,33.129593,580677,19.124645
"HON",1996-12-31,33.070004,33.070004,31.93788,31.93788,1325614,18.436712
"HON",1997-01-02,32.235806,32.235806,31.699537,32.057049,1329600,18.505495
"HON",1997-01-03,32.295395,32.950832,32.17622,32.891251,1233939,18.987062
"HON",1997-01-06,32.891251,33.24876,32.474148,32.712494,1038632,18.883863
"HON",1997-01-07,32.533733,32.831661,32.354977,32.772076,1088770,18.918257
"HON",1997-01-08,33.010422,33.010422,32.295395,32.593323,1035066,18.815075
"HON",1997-01-09,32.533733,32.891251,32.295395,32.474148,985347,18.746275
"HON",1997-01-10,32.414562,34.023376,32.235806,33.606277,2147751,19.399828
"HON",1997-01-13,33.963791,34.142548,33.218967,33.427521,1080379,19.296627
"HON",1997-01-14,33.546692,34.023376,33.30835,33.30835,1234778,19.227833
"HON",1997-01-15,33.189178,33.487106,32.950832,33.129593,861366,19.124645
"HON",1997-01-16,33.24876,33.725449,33.010422,33.546692,848569,19.365425
"HON",1997-01-17,33.606277,34.321304,33.606277,34.202133,1015136,19.743788
"HON",1997-01-20,34.321304,34.559647,33.665859,34.500061,788781,19.915773
"HON",1997-01-21,34.202133,35.095917,34.142548,34.261719,1390856,19.778187
"HON",1997-01-22,34.38089,34.500061,33.904205,34.142548,1006325,19.709394
"HON",1997-01-23,34.440475,34.678818,33.546692,33.725449,1058561,19.468615
"HON",1997-01-24,33.606277,33.725449,33.070004,33.129593,1078491,19.124645
"HON",1997-01-27,33.010422,33.427521,33.010422,33.129593,1069260,19.124645
"HON",1997-01-28,33.487106,33.665859,32.652905,32.772076,981152,18.918257
"HON",1997-01-29,32.772076,33.427521,32.772076,33.189178,1020800,19.159044
"HON",1997-01-30,33.665859,33.84462,33.427521,33.665859,1205828,19.434217
"HON",1997-01-31,33.904205,34.38089,33.487106,33.546692,1065064,19.365425
"HON",1997-02-03,33.487106,34.082958,33.367931,33.84462,910665,19.537403
"HON",1997-02-04,34.023376,34.023376,33.487106,33.904205,386419,19.571808
"HON",1997-02-05,34.440475,34.738403,33.189178,33.367931,1415611,19.26223
"HON",1997-02-06,33.30835,33.84462,32.950832,33.84462,1299181,19.537403
"HON",1997-02-07,34.142548,34.440475,33.30835,34.082958,1090448,19.674984
"HON",1997-02-10,33.963791,34.082958,33.785034,33.84462,987025,19.537403
"HON",1997-02-11,33.963791,34.142548,33.606277,33.904205,1170585,19.571808
"HON",1997-02-12,33.963791,34.738403,33.963791,34.619232,1377430,19.984568
"HON",1997-02-13,34.797989,35.155502,34.500061,34.500061,1272959,19.915773
"HON",1997-02-14,34.38089,35.393845,34.261719,35.095917,1530361,20.259747
"HON",1997-02-18,35.215088,35.393845,34.678818,35.274673,1543368,20.362936
"HON",1997-02-19,35.334259,35.810944,35.274673,35.334259,2120479,20.469244
"HON",1997-02-20,35.393845,35.45343,34.678818,34.91716,1069889,20.227623
"HON",1997-02-21,34.91716,35.036331,34.678818,34.857574,1169956,20.193104
"HON",1997-02-24,34.738403,35.274673,34.500061,35.274673,1484000,20.434732
"HON",1997-02-25,35.095917,35.095917,34.500061,34.559647,1261840,20.020514
"HON",1997-02-26,34.500061,34.678818,34.082958,34.559647,1136600,20.020514
"HON",1997-02-27,34.678818,34.738403,34.321304,34.321304,747454,19.882441
"HON",1997-02-28,34.142548,34.857574,34.082958,34.440475,1067792,19.951473
"HON",1997-03-03,34.202133,34.38089,33.725449,34.261719,1193451,19.847921
"HON",1997-03-04,34.321304,34.619232,33.546692,33.546692,1254708,19.43371
"HON",1997-03-05,33.665859,34.500061,33.665859,34.500061,833465,19.985998
"HON",1997-03-06,34.38089,34.857574,34.261719,34.500061,1196598,19.985998
"HON",1997-03-07,34.619232,34.738403,34.142548,34.500061,953670,19.985998
"HON",1997-03-10,34.619232,35.155502,34.559647,35.036331,1454211,20.296663
"HON",1997-03-11,35.036331,35.691772,34.91716,35.334259,1402814,20.469244
"HON",1997-03-12,35.513016,35.632187,35.215088,35.513016,1667559,20.572809
"HON",1997-03-13,35.393845,35.45343,34.559647,34.559647,1241911,20.020514
"HON",1997-03-14,34.797989,35.155502,34.619232,34.857574,1238345,20.193104
"HON",1997-03-17,34.797989,35.155502,34.500061,35.095917,837661,20.331177
"HON",1997-03-18,35.572601,35.572601,34.738403,34.857574,989962,20.193104
"HON",1997-03-19,34.738403,34.738403,34.321304,34.738403,1459455,20.124063
"HON",1997-03-20,34.797989,34.797989,34.559647,34.619232,475367,20.055025
"HON",1997-03-21,34.857574,35.036331,34.619232,34.976746,1210444,20.262136
"HON",1997-03-24,35.215088,35.751358,34.857574,35.632187,1382465,20.641844
"HON",1997-03-25,35.930115,36.466385,35.691772,35.9897,1512740,20.848953
"HON",1997-03-26,36.049286,36.347214,35.810944,35.9897,1605254,20.848953
"HON",1997-03-27,36.049286,36.049286,34.321304,34.619232,1896432,20.055025
"HON",1997-03-31,34.321304,34.738403,33.785034,33.963791,2107263,19.675329
"HON",1997-04-01,33.963791,33.963791,33.010422,33.725449,1423373,19.537264
"HON",1997-04-02,33.546692,33.963791,33.070004,33.606277,944649,19.468227
"HON",1997-04-03,33.427521,33.546692,32.950832,33.367931,1200164,19.330149
"HON",1997-04-04,33.129593,33.904205,32.712494,33.84462,1197437,19.606293
"HON",1997-04-07,33.84462,34.202133,33.725449,34.202133,816263,19.813395
"HON",1997-04-08,34.202133,34.202133,33.665859,33.785034,1221352,19.571781
"HON",1997-04-09,33.963791,34.082958,33.487106,33.546692,679065,19.43371
"HON",1997-04-10,33.546692,33.725449,33.24876,33.24876,1085833,19.261112
"HON",1997-04-11,33.129593,33.129593,32.533733,32.652905,1015136,18.915934
"HON",1997-04-14,32.533733,32.772076,32.295395,32.533733,1083525,18.846897
"HON",1997-04-15,33.129593,33.189178,32.652905,32.772076,1564136,18.984964
"HON",1997-04-16,32.831661,33.904205,32.652905,33.904205,976956,19.640814
"HON",1997-04-17,33.785034,34.023376,33.487106,33.487106,844164,19.399185
"HON",1997-04-18,33.546692,33.963791,33.487106,33.785034,486275,19.571781
"HON",1997-04-21,33.904205,34.261719,33.129593,33.30835,597879,19.295626
"HON",1997-04-22,33.367931,35.45343,33.30835,35.095917,1433652,20.331177
"HON",1997-04-23,34.976746,35.274673,34.91716,35.155502,1300650,20.365694
"HON",1997-04-24,35.036331,35.095917,33.189178,33.30835,1484209,19.295626
"HON",1997-04-25,33.30835,34.023376,32.950832,33.963791,2090480,19.675329
"HON",1997-04-28,33.963791,33.963791,33.606277,33.785034,965628,19.571781
"HON",1997-04-29,34.142548,34.321304,33.725449,34.082958,1430505,19.74436
"HON",1997-04-30,34.082958,34.619232,33.963791,34.440475,1300650,19.951473
"HON",1997-05-01,34.440475,34.797989,34.142548,34.797989,1530152,20.158583
"HON",1997-05-02,34.797989,35.274673,34.619232,35.274673,1032548,20.434732
"HON",1997-05-05,35.274673,35.9897,34.797989,35.9897,1152124,20.848953
"HON",1997-05-06,35.930115,36.406799,35.572601,35.870529,1311559,20.779913
"HON",1997-05-07,35.870529,35.9897,35.215088,35.334259,947796,20.469244
"HON",1997-05-08,35.274673,35.870529,35.095917,35.45343,1179606,20.538286
"HON",1997-05-09,35.513016,35.751358,34.797989,35.155502,1445400,20.365694
"HON",1997-05-12,35.155502,35.513016,34.976746,35.45343,1695670,20.538286
"HON",1997-05-13,35.036331,36.108871,35.036331,35.810944,1413932,20.74539
"HON",1997-05-14,36.228043,36.585556,36.108871,36.287628,1736158,21.021538
"HON",1997-05-15,36.228043,36.645142,36.108871,36.585556,1828462,21.194132
"HON",1997-05-16,36.466385,36.52597,36.049286,36.347214,1281560,21.127626
"HON",1997-05-19,36.347214,36.347214,35.691772,35.930115,1141635,20.885187
"HON",1997-05-20,35.691772,36.228043,35.572601,35.870529,1238135,20.850544
