"symbol","date","open","high","low","close","volume","adjusted"
"COO",2017-05-10,207.339996,208.100006,206.190002,207.339996,283300,207.136948
"COO",2017-05-11,206.330002,207.639999,205.619995,207.399994,297900,207.196884
"COO",2017-05-12,207.139999,208.300003,207.100006,207.589996,264300,207.386688
"COO",2017-05-15,207.580002,210.860001,207.580002,209.869995,685800,209.664444
"COO",2017-05-16,210.860001,210.860001,208.800003,210.460007,195900,210.253906
"COO",2017-05-17,210.460007,210.460007,208.889999,209.410004,319100,209.204926
"COO",2017-05-18,210.050003,211.610001,209.25,210.389999,234100,210.18396
"COO",2017-05-19,210.25,213.229996,210.25,212.619995,1103900,212.411758
"COO",2017-05-22,212.089996,217.440002,211.669998,217.339996,526100,217.127121
"COO",2017-05-23,216.910004,218.169998,216.059998,217.080002,333500,216.867416
"COO",2017-05-24,217.789993,218.179993,215.550003,217.669998,240700,217.456818
"COO",2017-05-25,217.759995,218.679993,216.229996,218.320007,380700,218.106201
"COO",2017-05-26,218.330002,218.889999,217.119995,217.460007,157100,217.247025
"COO",2017-05-30,216.520004,218.660004,216.029999,218.199997,293400,217.986282
"COO",2017-05-31,218.520004,219.800003,216.929993,218.75,384000,218.535751
"COO",2017-06-01,219.199997,219.809998,215.240005,219.789993,586200,219.574722
"COO",2017-06-02,227.649994,240.419998,226.720001,238.320007,1153400,238.086609
"COO",2017-06-05,239.350006,243.369995,238.679993,240.889999,845300,240.654083
"COO",2017-06-06,240.529999,242.240005,238.899994,241.619995,333300,241.383362
"COO",2017-06-07,242.800003,243.889999,241.029999,243.100006,454100,242.861923
"COO",2017-06-08,243.100006,243.100006,239.919998,241.759995,582800,241.523239
"COO",2017-06-09,241.5,242.479996,235.039993,237.429993,818000,237.197449
"COO",2017-06-12,237.130005,237.479996,231.270004,236.75,537400,236.518158
"COO",2017-06-13,237.369995,242.100006,237.110001,240.880005,321100,240.644089
"COO",2017-06-14,241.880005,242.360001,237.710007,238.990005,312900,238.755951
"COO",2017-06-15,237.929993,240.399994,236.520004,239.839996,377700,239.605118
"COO",2017-06-16,240.080002,241.5,238.860001,238.949997,585600,238.715988
"COO",2017-06-19,239.520004,243.490005,237.940002,242.110001,440800,241.872894
"COO",2017-06-20,242.809998,245.889999,242.5,242.789993,257000,242.552246
"COO",2017-06-21,243.240005,245.210007,242.369995,243.860001,268900,243.621201
"COO",2017-06-22,244.039993,247.800003,243.360001,245.059998,499100,244.819992
"COO",2017-06-23,245.660004,246.800003,244.820007,246.190002,405500,245.948883
"COO",2017-06-26,246.550003,248.5,245.529999,246.759995,266300,246.518326
"COO",2017-06-27,245.679993,246.690002,243.229996,243.25,396100,243.011765
"COO",2017-06-28,244.949997,245.300003,241.559998,242.350006,495100,242.112656
"COO",2017-06-29,241.029999,242.690002,235.75,237.119995,949100,236.887772
"COO",2017-06-30,238.270004,241.25,237.020004,239.419998,490100,239.185532
"COO",2017-07-03,239.419998,239.919998,236.020004,236.380005,189300,236.148499
"COO",2017-07-05,236.479996,238.550003,234.550003,238.029999,465300,237.79689
"COO",2017-07-06,237.449997,239.25,235.289993,236.190002,293700,235.958694
"COO",2017-07-07,237.179993,243.270004,236.75,242.729996,586600,242.492279
"COO",2017-07-10,242.309998,244.669998,240.899994,244.139999,710500,243.900894
"COO",2017-07-11,244.339996,245.009995,242.580002,244.529999,438900,244.290482
"COO",2017-07-12,245.410004,248.830002,244.649994,247.910004,511600,247.667236
"COO",2017-07-13,248.449997,248.949997,243.910004,246.449997,494000,246.208633
"COO",2017-07-14,246.960007,252.050003,245.449997,250.360001,549200,250.114807
"COO",2017-07-17,251.440002,252.850006,250.720001,251.979996,518300,251.733231
"COO",2017-07-18,251.839996,253.320007,249.050003,253.199997,449800,252.952026
"COO",2017-07-19,254.710007,256.390015,254.289993,254.899994,355200,254.680542
"COO",2017-07-20,254.889999,255.869995,253.800003,254,228800,253.781311
"COO",2017-07-21,250.899994,251.740005,246.199997,248.410004,370500,248.196152
"COO",2017-07-24,248.330002,250.759995,247.490005,250.619995,252500,250.404221
"COO",2017-07-25,250.759995,251.559998,247.990005,250.830002,364700,250.614029
"COO",2017-07-26,250.490005,250.559998,246.160004,247.009995,287700,246.797318
"COO",2017-07-27,247.380005,247.619995,243.649994,246.639999,294700,246.427658
"COO",2017-07-28,246.039993,246.990005,244.429993,246.600006,216300,246.387695
"COO",2017-07-31,247,247.179993,243,243.869995,453800,243.660049
"COO",2017-08-01,245.130005,246.220001,243.050003,245.289993,332300,245.078812
"COO",2017-08-02,245.440002,246.350006,241.160004,244.270004,296300,244.059708
"COO",2017-08-03,244.070007,245.190002,243.169998,244.779999,260700,244.56926
"COO",2017-08-04,244.899994,245.619995,242.820007,243.720001,140600,243.510162
"COO",2017-08-07,243.949997,245.039993,242.740005,244.630005,262300,244.419418
"COO",2017-08-08,244.630005,245.369995,243.039993,243.589996,148100,243.38028
"COO",2017-08-09,242.979996,244.509995,242.380005,242.710007,238000,242.501053
"COO",2017-08-10,241.289993,243.110001,239.179993,239.990005,334100,239.783401
"COO",2017-08-11,241.289993,242.169998,239.5,240.919998,286200,240.712601
"COO",2017-08-14,243.869995,244.009995,242.270004,243.279999,430400,243.070557
"COO",2017-08-15,243.720001,244.179993,241.490005,242.919998,413000,242.710861
"COO",2017-08-16,243.080002,245.199997,242.509995,244.570007,303600,244.359436
"COO",2017-08-17,244.309998,246.649994,243.270004,245.179993,360900,244.968887
"COO",2017-08-18,245.75,246.919998,244.5,245.050003,896500,244.839035
"COO",2017-08-21,245.190002,247.899994,244.860001,247.699997,298800,247.48674
"COO",2017-08-22,247.350006,250.369995,246.979996,249.119995,513600,248.905518
"COO",2017-08-23,248.160004,250.149994,246.100006,246.360001,233300,246.147903
"COO",2017-08-24,247.029999,247.580002,245.419998,245.660004,158300,245.448502
"COO",2017-08-25,246.610001,248.789993,246.130005,246.330002,259800,246.117905
"COO",2017-08-28,247.25,248.220001,246.009995,247.630005,287700,247.416809
"COO",2017-08-29,247.149994,247.889999,244.179993,246.149994,567400,245.938049
"COO",2017-08-30,246.550003,248.309998,245.470001,246.110001,443600,245.898117
"COO",2017-08-31,245.910004,251.470001,245.910004,250.830002,594500,250.614029
"COO",2017-09-01,245,245,234.619995,236.179993,1026700,235.976669
"COO",2017-09-05,236.25,240.029999,235.699997,239.910004,650200,239.70343
"COO",2017-09-06,240.470001,241.820007,237.619995,241.139999,544700,240.932388
"COO",2017-09-07,241.5,245.050003,240.380005,244.809998,487700,244.599213
"COO",2017-09-08,244.820007,252.050003,244.339996,251.479996,577300,251.263474
"COO",2017-09-11,252.809998,253.990005,251.410004,253.389999,418800,253.171844
"COO",2017-09-12,253.389999,254.479996,246.559998,250.029999,992300,249.814743
"COO",2017-09-13,249.649994,249.649994,246.369995,246.600006,319200,246.387695
"COO",2017-09-14,246.259995,247.050003,244.259995,247.039993,423900,246.827286
"COO",2017-09-15,247.770004,248.009995,244.759995,245.210007,862700,244.998886
"COO",2017-09-18,245.679993,249.75,243.690002,249.110001,501200,248.895523
"COO",2017-09-19,248.830002,248.830002,235.679993,235.990005,1168300,235.786819
"COO",2017-09-20,236.5,239.399994,232.800003,236.110001,736200,235.906708
"COO",2017-09-21,236,236,231.509995,232.410004,636800,232.209885
"COO",2017-09-22,232.960007,240.679993,230.690002,239.770004,1196300,239.563553
"COO",2017-09-25,238.979996,241.160004,237.339996,239.850006,519600,239.643509
"COO",2017-09-26,239.190002,240.630005,235.350006,235.850006,380200,235.646957
"COO",2017-09-27,235.850006,236.619995,233.660004,235.419998,413500,235.217316
"COO",2017-09-28,235.649994,235.860001,231.289993,231.600006,436500,231.400604
"COO",2017-09-29,231.160004,237.300003,230.770004,237.110001,483500,236.905853
"COO",2017-10-02,237.899994,240.639999,236.240005,240.559998,434600,240.352905
"COO",2017-10-03,240.020004,242.009995,238.330002,240.119995,423100,239.913239
"COO",2017-10-04,239.809998,242.25,239.809998,241.029999,433400,240.822479
"COO",2017-10-05,241.350006,242.100006,239.240005,241.669998,241900,241.461929
"COO",2017-10-06,241.309998,242.619995,240.050003,241.330002,305300,241.122253
"COO",2017-10-09,240.619995,241,235.509995,236.619995,399900,236.41626
"COO",2017-10-10,236.580002,236.580002,233.5,233.970001,344700,233.76857
"COO",2017-10-11,233.369995,237.589996,233.369995,237.520004,357100,237.315521
"COO",2017-10-12,237.380005,238.869995,236.779999,237.669998,482000,237.465378
"COO",2017-10-13,236.850006,236.850006,235.100006,236,310800,235.796814
"COO",2017-10-16,235.880005,237.75,235.880005,236.949997,399600,236.745987
"COO",2017-10-17,237.800003,238.190002,235.520004,235.979996,551500,235.77681
"COO",2017-10-18,236.550003,237.320007,235.089996,235.779999,723500,235.576996
"COO",2017-10-19,236.550003,236.699997,234.619995,236.080002,861600,235.876724
"COO",2017-10-20,236.970001,238.330002,234.479996,235.350006,722300,235.147369
"COO",2017-10-23,236.119995,238.850006,234.899994,237.309998,496200,237.105682
"COO",2017-10-24,238.139999,239.550003,236.059998,239.550003,233700,239.343765
"COO",2017-10-25,237.850006,239.270004,235.380005,237.899994,342600,237.69516
"COO",2017-10-26,237.630005,243.039993,237.630005,240.410004,454800,240.203049
"COO",2017-10-27,240.710007,245.389999,239.779999,244.429993,328700,244.219559
"COO",2017-10-30,244.270004,244.460007,240.75,242.75,282100,242.541
"COO",2017-10-31,242.509995,243.050003,239.720001,240.259995,346400,240.053116
"COO",2017-11-01,240.539993,240.570007,233.449997,233.970001,506700,233.76857
"COO",2017-11-02,233.059998,234.029999,225.979996,226.899994,637700,226.704636
"COO",2017-11-03,226.220001,229.509995,225.710007,229.270004,426500,229.072601
"COO",2017-11-06,228.429993,230.580002,227.229996,227.639999,292300,227.444
"COO",2017-11-07,227.699997,229.610001,226.259995,229.330002,349300,229.132553
"COO",2017-11-08,229.669998,231.289993,228.460007,230.479996,318600,230.28157
"COO",2017-11-09,230.580002,232.490005,229.660004,231.949997,286700,231.750305
"COO",2017-11-10,230.970001,231.410004,227.110001,229.059998,341900,228.862793
"COO",2017-11-13,229.149994,237.679993,227.660004,237.070007,372600,236.865891
"COO",2017-11-14,236.220001,238.169998,234.580002,236.779999,251200,236.576141
"COO",2017-11-15,236.800003,237.809998,234.470001,234.660004,343700,234.457993
"COO",2017-11-16,235.880005,239.740005,235.880005,239.449997,189900,239.243851
"COO",2017-11-17,238.320007,240.169998,236.410004,238.649994,216100,238.444519
"COO",2017-11-20,239.440002,240.380005,237.729996,239.940002,184600,239.733414
"COO",2017-11-21,241.220001,242.270004,239.289993,240.110001,240600,239.903275
"COO",2017-11-22,240.850006,241.089996,237.639999,238.899994,306500,238.69429
"COO",2017-11-24,239.160004,242.619995,239.160004,242.289993,96200,242.081375
"COO",2017-11-27,243.410004,244.070007,242.009995,243.289993,206200,243.080521
"COO",2017-11-28,244.279999,246.580002,243.039993,243.25,285500,243.040573
"COO",2017-11-29,242.970001,244.520004,238.809998,242.589996,429500,242.381149
"COO",2017-11-30,243.429993,243.720001,239.949997,241.179993,464100,240.972351
"COO",2017-12-01,241.600006,241.949997,236,238.100006,413500,237.895004
"COO",2017-12-04,238.639999,239.149994,229.600006,229.740005,494000,229.542206
"COO",2017-12-05,231.100006,235.240005,229.839996,231.889999,574000,231.690369
"COO",2017-12-06,231.419998,234.330002,230.970001,234.070007,497200,233.868469
"COO",2017-12-07,234.949997,241.089996,234.949997,238.800003,660800,238.594406
"COO",2017-12-08,227.490005,230.880005,221.199997,226.559998,1375500,226.364929
"COO",2017-12-11,226.940002,228.970001,226.059998,228.449997,774300,228.253326
"COO",2017-12-12,228.809998,230.169998,227.800003,229.660004,735200,229.462296
"COO",2017-12-13,228.880005,230.380005,223.919998,224.190002,637100,223.997009
"COO",2017-12-14,223.889999,226.139999,221.910004,224.860001,651900,224.666412
"COO",2017-12-15,226.690002,229.830002,225.75,229.300003,696300,229.10257
"COO",2017-12-18,229.75,230.729996,223.639999,224.059998,629200,223.867081
"COO",2017-12-19,224.479996,228.399994,223.380005,223.880005,546200,223.687241
"COO",2017-12-20,223.929993,225.679993,223.029999,224.610001,420400,224.416626
"COO",2017-12-21,224.440002,225.669998,221.699997,221.770004,343300,221.579086
"COO",2017-12-22,221.25,222.580002,218.949997,219.800003,219500,219.610764
"COO",2017-12-26,219.360001,221.160004,218.300003,220.440002,215100,220.250198
"COO",2017-12-27,220.960007,222.210007,220.339996,221.190002,198800,220.999557
"COO",2017-12-28,221.539993,222.009995,218.869995,220.179993,228200,219.990417
"COO",2017-12-29,220.410004,221.410004,217.869995,217.880005,286300,217.692429
"COO",2018-01-02,217.919998,222.970001,217.119995,220.619995,368400,220.430069
"COO",2018-01-03,220.830002,227.009995,220.830002,226.740005,589500,226.5448
"COO",2018-01-04,227.639999,228.630005,223.169998,223.550003,561200,223.357559
"COO",2018-01-05,226.25,230.809998,226.190002,230.5,799000,230.301544
"COO",2018-01-08,230.300003,232.070007,229.380005,231.649994,390500,231.450546
"COO",2018-01-09,232.020004,235.759995,231.25,234.25,481500,234.048325
"COO",2018-01-10,233.089996,234.860001,228.279999,230.990005,564500,230.791138
"COO",2018-01-11,230.279999,231.229996,227.679993,228.639999,660200,228.44313
"COO",2018-01-12,228.880005,231.309998,225.919998,230.839996,352600,230.641251
"COO",2018-01-16,231.75,234.070007,229.149994,230.960007,488500,230.761154
"COO",2018-01-17,232.350006,235.449997,231.119995,235.190002,735500,234.987488
"COO",2018-01-18,235.639999,236.220001,234.009995,235.520004,578300,235.317245
"COO",2018-01-19,235.820007,241.539993,235.820007,240.649994,447700,240.44278
"COO",2018-01-22,240.729996,243.979996,240.639999,241.309998,491000,241.132309
"COO",2018-01-23,241.699997,242.190002,237.770004,238.699997,431200,238.524216
"COO",2018-01-24,239,242.600006,238.259995,239.330002,365400,239.153763
"COO",2018-01-25,240.210007,243.869995,240.210007,243.789993,339200,243.610458
"COO",2018-01-26,244.190002,245.720001,242.160004,245.580002,221400,245.399139
"COO",2018-01-29,246.059998,247.710007,243.220001,243.600006,313400,243.420624
"COO",2018-01-30,240.789993,245.009995,240.160004,242.860001,380600,242.681152
"COO",2018-01-31,242.720001,245.100006,241.210007,244.669998,524200,244.489807
"COO",2018-02-01,243.350006,245.369995,240.970001,243.610001,443700,243.430618
"COO",2018-02-02,241.179993,243.929993,240.059998,241.320007,1079400,241.142319
"COO",2018-02-05,241.160004,242.5,230.990005,230.990005,593600,230.819901
"COO",2018-02-06,227.479996,231.399994,223.820007,229.279999,462100,229.11113
"COO",2018-02-07,228.350006,233.259995,227.050003,230.470001,393000,230.300262
"COO",2018-02-08,230.039993,231.25,222.820007,223.169998,617800,223.005661
"COO",2018-02-09,222.270004,228.729996,219.080002,226.759995,555700,226.592987
"COO",2018-02-12,227.779999,229.830002,224.679993,226.759995,450700,226.592987
"COO",2018-02-13,226.630005,227.020004,224.580002,225.820007,363200,225.653717
"COO",2018-02-14,224.800003,229.979996,224,229.789993,323400,229.620773
"COO",2018-02-15,230.550003,232.559998,229.050003,232.529999,263500,232.358749
"COO",2018-02-16,232.899994,235.220001,231.479996,232.470001,418700,232.298813
"COO",2018-02-20,231.509995,233.429993,229.559998,230.369995,306000,230.200363
"COO",2018-02-21,230.940002,232.820007,229.039993,229.139999,389700,228.971237
"COO",2018-02-22,230.660004,232.419998,227.550003,227.970001,390400,227.802139
"COO",2018-02-23,229.389999,230.789993,227.5,230.539993,243300,230.370224
"COO",2018-02-26,230.509995,233.339996,228.059998,232.839996,305300,232.668518
"COO",2018-02-27,233.059998,234.199997,231.779999,232.179993,242000,232.009018
"COO",2018-02-28,233,234.899994,230.490005,230.520004,361200,230.350235
"COO",2018-03-01,230.289993,230.559998,224.699997,226.869995,443500,226.702911
"COO",2018-03-02,226.699997,234.779999,226.699997,234.380005,428500,234.207413
