"symbol","date","open","high","low","close","volume","adjusted"
"NDSN",2022-02-15,225.460007,232.009995,224.880005,229.929993,694000,228.847565
"NDSN",2022-02-16,228.690002,235.429993,228.690002,235.139999,478100,234.033051
"NDSN",2022-02-17,232.940002,233.839996,228.770004,228.880005,253000,227.802521
"NDSN",2022-02-18,229.070007,230.550003,228.009995,229.509995,310400,228.939682
"NDSN",2022-02-22,228.199997,230.979996,224.940002,227.380005,369400,226.814987
"NDSN",2022-02-23,216.649994,229.089996,216.649994,221.550003,491300,220.999466
"NDSN",2022-02-24,217.759995,221.979996,215.429993,221.660004,384100,221.109192
"NDSN",2022-02-25,222.479996,227.669998,221.160004,227.490005,280500,226.924713
"NDSN",2022-02-28,224.860001,227.360001,223.649994,226.490005,263700,225.9272
"NDSN",2022-03-01,225.990005,227.509995,220.179993,223.240005,300300,222.685272
