"symbol","date","open","high","low","close","volume","adjusted"
"ALGN",2017-09-06,180,180.360001,175.369995,176.630005,685600,176.630005
"ALGN",2017-09-07,176.559998,180.550003,174.440002,179.990005,1003500,179.990005
"ALGN",2017-09-08,179.800003,181.990005,179.080002,181.440002,566200,181.440002
"ALGN",2017-09-11,185.610001,185.610001,181.490005,184.119995,739200,184.119995
"ALGN",2017-09-12,184.800003,186.100006,182.550003,185.660004,639800,185.660004
"ALGN",2017-09-13,185.179993,185.869995,183.259995,183.570007,998200,183.570007
"ALGN",2017-09-14,183.419998,185.490005,182.100006,184.860001,872100,184.860001
"ALGN",2017-09-15,184.5,185.600006,183.160004,184.5,1861700,184.5
"ALGN",2017-09-18,185.949997,188.970001,185.059998,188.339996,1111100,188.339996
"ALGN",2017-09-19,189.070007,190.039993,186.039993,187.179993,893200,187.179993
"ALGN",2017-09-20,187.830002,189.009995,186.539993,188.779999,565000,188.779999
"ALGN",2017-09-21,188.759995,189.389999,184.75,186.320007,641000,186.320007
"ALGN",2017-09-22,186.199997,188.240005,186.050003,188,575100,188
"ALGN",2017-09-25,187.399994,187.460007,183.529999,184.889999,605200,184.889999
"ALGN",2017-09-26,185.610001,186.100006,183.039993,184.199997,693700,184.199997
"ALGN",2017-09-27,184.490005,186.809998,183.210007,184.779999,675600,184.779999
"ALGN",2017-09-28,184.5,184.770004,180.309998,183.039993,889700,183.039993
"ALGN",2017-09-29,183.600006,186.619995,182.059998,186.270004,784700,186.270004
"ALGN",2017-10-02,187.160004,187.979996,185.050003,187.220001,705700,187.220001
"ALGN",2017-10-03,187.75,188.380005,185.199997,186.449997,558700,186.449997
"ALGN",2017-10-04,186.410004,186.869995,184.669998,185.979996,599900,185.979996
"ALGN",2017-10-05,185.440002,187.490005,185.210007,186.610001,641600,186.610001
"ALGN",2017-10-06,186.990005,191.779999,186.149994,187.039993,1104100,187.039993
"ALGN",2017-10-09,186.830002,189.279999,185.490005,188.130005,779800,188.130005
"ALGN",2017-10-10,188.529999,189.919998,188.130005,188.669998,665100,188.669998
"ALGN",2017-10-11,188.220001,193.190002,188.220001,192.460007,878700,192.460007
"ALGN",2017-10-12,192.789993,194.839996,192.199997,192.380005,736700,192.380005
"ALGN",2017-10-13,192.580002,193.940002,191.350006,192.809998,699800,192.809998
"ALGN",2017-10-16,193.009995,195.600006,192.210007,193.369995,1187500,193.369995
"ALGN",2017-10-17,193.460007,196.039993,192.649994,194.270004,805600,194.270004
"ALGN",2017-10-18,194.720001,196,193.619995,194.229996,775700,194.229996
"ALGN",2017-10-19,194.229996,196.889999,191.800003,196.850006,928100,196.850006
"ALGN",2017-10-20,196.669998,201.699997,196.669998,200.880005,2882500,200.880005
"ALGN",2017-10-23,205.449997,205.990005,202.460007,202.759995,1243700,202.759995
"ALGN",2017-10-24,202.759995,205.070007,198.440002,203.720001,1112200,203.720001
"ALGN",2017-10-25,203,203.889999,200.270004,201.75,1106000,201.75
"ALGN",2017-10-26,202.589996,207.649994,199.449997,202.979996,1933400,202.979996
"ALGN",2017-10-27,225.639999,239.830002,223.559998,235.940002,3295000,235.940002
"ALGN",2017-10-30,234.350006,243.270004,233.360001,235.570007,1407500,235.570007
"ALGN",2017-10-31,235.100006,240.660004,235.050003,238.979996,951700,238.979996
"ALGN",2017-11-01,243,244.600006,232.309998,234.949997,1441600,234.949997
"ALGN",2017-11-02,235.380005,237.949997,233,233.470001,1036800,233.470001
"ALGN",2017-11-03,233.850006,242.550003,233.850006,241.350006,1034900,241.350006
"ALGN",2017-11-06,244.020004,246.830002,238.589996,244.5,1063600,244.5
"ALGN",2017-11-07,245,246.839996,243.660004,246.460007,613000,246.460007
"ALGN",2017-11-08,246,253.649994,246,252.740005,1080500,252.740005
"ALGN",2017-11-09,251.800003,254.190002,245.529999,249.630005,1314700,249.630005
"ALGN",2017-11-10,249.380005,251.020004,246.259995,249.460007,927600,249.460007
"ALGN",2017-11-13,249.289993,257.600006,248.289993,253.729996,952400,253.729996
"ALGN",2017-11-14,251.779999,256.100006,251,254.020004,948300,254.020004
"ALGN",2017-11-15,252.240005,253.639999,243,249.190002,1465100,249.190002
"ALGN",2017-11-16,251.759995,255.979996,249.179993,254.919998,1048900,254.919998
"ALGN",2017-11-17,254.740005,255.770004,251.5,253.889999,666800,253.889999
"ALGN",2017-11-20,254.639999,258.609985,253.669998,255.509995,718200,255.509995
"ALGN",2017-11-21,257.670013,258.880005,252.029999,256.429993,1303800,256.429993
"ALGN",2017-11-22,255.410004,257.350006,251.570007,254.380005,805000,254.380005
"ALGN",2017-11-24,254.320007,255.729996,253.440002,254.759995,285600,254.759995
"ALGN",2017-11-27,255.779999,263.899994,255.539993,262.420013,1049100,262.420013
"ALGN",2017-11-28,264.399994,266.410004,259,264.230011,1018300,264.230011
"ALGN",2017-11-29,264.399994,264.640015,254.020004,258.369995,1336200,258.369995
"ALGN",2017-11-30,259.959991,262.790009,254.240005,260.880005,1085100,260.880005
"ALGN",2017-12-01,259.350006,261,244.820007,254.070007,1354900,254.070007
"ALGN",2017-12-04,257.829987,257.98999,222.740005,225.800003,3879100,225.800003
"ALGN",2017-12-05,225.020004,233.820007,224.300003,227.360001,2147900,227.360001
"ALGN",2017-12-06,228.160004,233.740005,225.740005,233.009995,1216400,233.009995
"ALGN",2017-12-07,236.110001,242.169998,232.5,241.380005,1218000,241.380005
"ALGN",2017-12-08,242.720001,245.809998,235.050003,238.429993,1004300,238.429993
"ALGN",2017-12-11,237.419998,239.020004,232.779999,233.660004,1056900,233.660004
"ALGN",2017-12-12,234.800003,238.600006,233.880005,234.369995,1010800,234.369995
"ALGN",2017-12-13,234.529999,237.5,234.529999,235.630005,739200,235.630005
"ALGN",2017-12-14,235.809998,237.899994,232.839996,233.800003,979900,233.800003
"ALGN",2017-12-15,235.339996,235.339996,231.5,233.550003,1642600,233.550003
"ALGN",2017-12-18,234.350006,236.919998,232.669998,235.470001,800200,235.470001
"ALGN",2017-12-19,235.470001,236.529999,234.210007,235.050003,611300,235.050003
"ALGN",2017-12-20,235.860001,236.240005,232.660004,233.649994,485800,233.649994
"ALGN",2017-12-21,234.289993,235.130005,217.550003,218.759995,2062600,218.759995
"ALGN",2017-12-22,216.369995,224.009995,212.860001,223.119995,1154700,223.119995
"ALGN",2017-12-26,222.360001,224.419998,220.259995,223.539993,445800,223.539993
"ALGN",2017-12-27,223.220001,229.009995,223.119995,226.449997,706600,226.449997
"ALGN",2017-12-28,227.789993,227.789993,222.610001,226.479996,612100,226.479996
"ALGN",2017-12-29,225.990005,227.660004,222.089996,222.190002,560200,222.190002
"ALGN",2018-01-02,222.610001,226.190002,220.360001,224.619995,979700,224.619995
"ALGN",2018-01-03,226.059998,231.479996,225.009995,231.199997,924700,231.199997
"ALGN",2018-01-04,234.899994,235.660004,230.25,233.300003,1363000,233.300003
"ALGN",2018-01-05,234.880005,243.300003,234.220001,241.070007,1569500,241.070007
"ALGN",2018-01-08,242,250.990005,241.039993,248.899994,2067000,248.899994
"ALGN",2018-01-09,250,253.639999,250,251.440002,1212400,251.440002
"ALGN",2018-01-10,249.149994,250.889999,243.279999,248.309998,874800,248.309998
"ALGN",2018-01-11,248,253.199997,246.009995,252.910004,722400,252.910004
"ALGN",2018-01-12,254.100006,259.950012,250.009995,258.429993,892900,258.429993
"ALGN",2018-01-16,262.119995,268.179993,260.559998,263.880005,1197900,263.880005
"ALGN",2018-01-17,265.160004,273.600006,264.25,272.25,1174800,272.25
"ALGN",2018-01-18,272.25,272.690002,266.51001,270.700012,1088500,270.700012
"ALGN",2018-01-19,268.100006,269.75,263.200012,269.459991,1231400,269.459991
"ALGN",2018-01-22,269.640015,271.730011,258.920013,267.100006,1147200,267.100006
"ALGN",2018-01-23,267,276.98999,266.880005,272.160004,973400,272.160004
"ALGN",2018-01-24,273.519989,274.390015,267.600006,272.279999,798900,272.279999
"ALGN",2018-01-25,273.700012,276.230011,270,273.559998,565800,273.559998
"ALGN",2018-01-26,275.160004,287.320007,273.269989,283.970001,1132600,283.970001
"ALGN",2018-01-29,284.450012,284.970001,268.160004,276.769989,1585200,276.769989
"ALGN",2018-01-30,270.450012,272,245,270.079987,2451300,270.079987
"ALGN",2018-01-31,261.01001,270.600006,248.210007,262,4011400,262
"ALGN",2018-02-01,261.589996,262.649994,252.199997,255.570007,1735600,255.570007
"ALGN",2018-02-02,251.570007,262.570007,250.860001,257.380005,1622800,257.380005
"ALGN",2018-02-05,252.210007,259.140015,241.660004,242.399994,1878100,242.399994
"ALGN",2018-02-06,232.710007,245.649994,228,241.449997,2283400,241.449997
"ALGN",2018-02-07,241,242.220001,233.600006,234.330002,1160700,234.330002
"ALGN",2018-02-08,233.570007,233.960007,220.699997,220.710007,1918300,220.710007
"ALGN",2018-02-09,223.75,232.410004,219.110001,229.369995,1549900,229.369995
"ALGN",2018-02-12,233.25,235,225.910004,233.130005,1206800,233.130005
"ALGN",2018-02-13,230.759995,236.699997,229.679993,233.729996,727400,233.729996
"ALGN",2018-02-14,231.979996,246.899994,231.350006,246.339996,1214400,246.339996
"ALGN",2018-02-15,250,253.710007,245.389999,252.770004,1410700,252.770004
"ALGN",2018-02-16,253.850006,255.389999,249.039993,251.5,1056300,251.5
"ALGN",2018-02-20,250.570007,259.75,250.5,255.449997,1138900,255.449997
"ALGN",2018-02-21,255.360001,262.820007,252,252.139999,1086000,252.139999
"ALGN",2018-02-22,254.160004,262.329987,253.259995,259.679993,1084800,259.679993
"ALGN",2018-02-23,261.98999,266.799988,258.140015,265.070007,940000,265.070007
"ALGN",2018-02-26,266.799988,268.399994,262.420013,266.579987,722100,266.579987
"ALGN",2018-02-27,265.480011,267.269989,263.5,263.869995,635600,263.869995
"ALGN",2018-02-28,264.899994,267.779999,262.440002,262.519989,657300,262.519989
"ALGN",2018-03-01,255,259.839996,244.149994,245.550003,1833400,245.550003
"ALGN",2018-03-02,243.649994,254.889999,241.300003,253.710007,1015700,253.710007
"ALGN",2018-03-05,252.839996,256.640015,247.639999,255.490005,818300,255.490005
"ALGN",2018-03-06,256.01001,257.390015,252.160004,255.970001,741100,255.970001
"ALGN",2018-03-07,252.460007,263.920013,252.130005,262.899994,679300,262.899994
"ALGN",2018-03-08,264.920013,268.690002,263.570007,268.179993,630000,268.179993
"ALGN",2018-03-09,270,273.220001,269.98999,271.73999,854900,271.73999
"ALGN",2018-03-12,272.070007,277.320007,271.130005,275.609985,827100,275.609985
"ALGN",2018-03-13,276.559998,276.980011,267.290009,269.709991,854300,269.709991
"ALGN",2018-03-14,271.290009,274.070007,269.269989,272.480011,612000,272.480011
"ALGN",2018-03-15,272.230011,276.140015,269.76001,272.869995,719200,272.869995
"ALGN",2018-03-16,273.76001,274.149994,267.570007,270.410004,810100,270.410004
"ALGN",2018-03-19,268.649994,274.399994,262.130005,265.390015,868000,265.390015
"ALGN",2018-03-20,266.920013,270.670013,264.769989,270.399994,542800,270.399994
"ALGN",2018-03-21,270.670013,271.98999,267.200012,270.140015,578300,270.140015
"ALGN",2018-03-22,266.549988,269.799988,260,260.130005,714100,260.130005
"ALGN",2018-03-23,260.130005,265.839996,250.279999,250.919998,996900,250.919998
"ALGN",2018-03-26,254,261.869995,250.149994,261.519989,893500,261.519989
"ALGN",2018-03-27,263.980011,264.73999,245.820007,248.300003,1041700,248.300003
"ALGN",2018-03-28,248.520004,248.899994,241.029999,244.419998,1175000,244.419998
"ALGN",2018-03-29,245.979996,257.470001,243.080002,251.130005,1259400,251.130005
"ALGN",2018-04-02,251,254.800003,238.169998,242.690002,927800,242.690002
"ALGN",2018-04-03,244.009995,248.089996,240.080002,243.619995,847500,243.619995
"ALGN",2018-04-04,239.720001,250.020004,238.5,248.929993,752900,248.929993
"ALGN",2018-04-05,251.320007,259.730011,251.320007,255.350006,1096500,255.350006
"ALGN",2018-04-06,252.399994,255.720001,243.199997,245.229996,909700,245.229996
"ALGN",2018-04-09,248.369995,255.259995,247.619995,249.059998,578900,249.059998
"ALGN",2018-04-10,254.169998,259.959991,252.339996,258.269989,935200,258.269989
"ALGN",2018-04-11,255.580002,260.459991,254.529999,257.019989,490800,257.019989
"ALGN",2018-04-12,259.619995,264.880005,258.470001,263.76001,579300,263.76001
"ALGN",2018-04-13,266.220001,267.209991,259.5,261.720001,594100,261.720001
"ALGN",2018-04-16,264.769989,268.320007,263.019989,265.5,533600,265.5
"ALGN",2018-04-17,269.170013,274.519989,267.779999,272.649994,958100,272.649994
"ALGN",2018-04-18,274,280.230011,270.570007,277.049988,885900,277.049988
"ALGN",2018-04-19,265.820007,267.019989,250.270004,252.779999,2458600,252.779999
"ALGN",2018-04-20,253.380005,256.660004,245.410004,247.070007,1323300,247.070007
"ALGN",2018-04-23,248.630005,251.369995,245.009995,247.199997,846500,247.199997
"ALGN",2018-04-24,248.619995,251.470001,235.830002,239.660004,1267400,239.660004
"ALGN",2018-04-25,238.470001,245.779999,234.399994,245.630005,1298100,245.630005
"ALGN",2018-04-26,261.98999,266.100006,242.710007,259.890015,2927800,259.890015
"ALGN",2018-04-27,259.98999,260.839996,251.479996,257.899994,981700,257.899994
"ALGN",2018-04-30,258.630005,258.630005,249.580002,249.850006,1103500,249.850006
"ALGN",2018-05-01,249.210007,252.690002,247.509995,251.339996,570400,251.339996
"ALGN",2018-05-02,250.399994,252.929993,249.169998,249.470001,745900,249.470001
"ALGN",2018-05-03,249,255.410004,244.399994,255.139999,964700,255.139999
"ALGN",2018-05-04,251.990005,260.26001,246.380005,258.970001,1020600,258.970001
"ALGN",2018-05-07,259.25,267.040009,259.230011,265.029999,1186300,265.029999
"ALGN",2018-05-08,263.540009,266.079987,260.230011,265.459991,820800,265.459991
"ALGN",2018-05-09,265.48999,270.600006,265.48999,268,747000,268
"ALGN",2018-05-10,268.01001,280.25,267.130005,277.730011,1202500,277.730011
"ALGN",2018-05-11,278.290009,288.359985,277.98999,286.48999,1471600,286.48999
"ALGN",2018-05-14,286.98999,296.470001,284.75,286.420013,1231100,286.420013
"ALGN",2018-05-15,283.529999,284.26001,276.809998,283.769989,868300,283.769989
"ALGN",2018-05-16,283.5,292.820007,281.609985,287.959991,880800,287.959991
"ALGN",2018-05-17,289.519989,294.910004,287.730011,292.720001,927900,292.720001
"ALGN",2018-05-18,293.48999,299.459991,292.76001,298,900800,298
"ALGN",2018-05-21,300,304.98999,299.470001,302.459991,853700,302.459991
"ALGN",2018-05-22,305.959991,306.109985,294,297.859985,856100,297.859985
"ALGN",2018-05-23,297.859985,308.670013,297.170013,308.200012,1243400,308.200012
"ALGN",2018-05-24,310.130005,318.589996,308.01001,317.040009,1354300,317.040009
"ALGN",2018-05-25,318.079987,322.670013,316.380005,318.540009,1268100,318.540009
"ALGN",2018-05-29,318.190002,326.820007,317.859985,326.179993,1027800,326.179993
"ALGN",2018-05-30,327.920013,333.339996,327.230011,331.450012,903300,331.450012
"ALGN",2018-05-31,331.700012,338.5,330.209991,331.950012,1421700,331.950012
"ALGN",2018-06-01,333.170013,335.350006,325.279999,333.089996,1081700,333.089996
"ALGN",2018-06-04,335.540009,343.880005,333.220001,343.200012,794600,343.200012
"ALGN",2018-06-05,343.209991,346.549988,341.540009,346.079987,925200,346.079987
"ALGN",2018-06-06,347.25,347.970001,342.829987,346.369995,768000,346.369995
"ALGN",2018-06-07,346.859985,347.850006,333.299988,339.320007,1225400,339.320007
"ALGN",2018-06-08,337.029999,347.440002,333,346.670013,774400,346.670013
"ALGN",2018-06-11,345.279999,349.790009,343.720001,348.440002,635000,348.440002
"ALGN",2018-06-12,349.600006,355.980011,349.290009,354.25,861900,354.25
"ALGN",2018-06-13,356,365.76001,354.589996,363.48999,1231800,363.48999
"ALGN",2018-06-14,364.350006,370.470001,363.700012,366.269989,872400,366.269989
"ALGN",2018-06-15,364.809998,366.890015,358.269989,362.660004,1143500,362.660004
"ALGN",2018-06-18,361.01001,371.549988,357.109985,370.100006,874700,370.100006
"ALGN",2018-06-19,366.200012,369.079987,358.670013,365.23999,847500,365.23999
"ALGN",2018-06-20,368.01001,369.200012,362.690002,364.700012,794200,364.700012
"ALGN",2018-06-21,365.660004,369,359.149994,359.600006,1019500,359.600006
"ALGN",2018-06-22,361.570007,363.959991,347.149994,353.269989,1296500,353.269989
"ALGN",2018-06-25,350,350.470001,341.279999,346.299988,1174100,346.299988
"ALGN",2018-06-26,349.269989,357.690002,348.299988,352.420013,939900,352.420013
"ALGN",2018-06-27,352.420013,356.470001,342.26001,342.779999,1009800,342.779999
"ALGN",2018-06-28,340.570007,345.899994,334.440002,343.799988,1262200,343.799988
"ALGN",2018-06-29,345.709991,346.130005,341.700012,342.140015,937600,342.140015
"ALGN",2018-07-02,334.899994,341.049988,332.01001,340.279999,1047100,340.279999
"ALGN",2018-07-03,341.100006,344.519989,337.109985,338.679993,475400,338.679993
"ALGN",2018-07-05,342.179993,343.230011,333.570007,341.380005,737500,341.380005
"ALGN",2018-07-06,341.390015,349.700012,338.799988,347.470001,641600,347.470001
"ALGN",2018-07-09,350.579987,354.119995,345.440002,348.970001,784900,348.970001
"ALGN",2018-07-10,350,352.829987,347.25,351.450012,594600,351.450012
"ALGN",2018-07-11,346.980011,352.399994,345.5,348.869995,433400,348.869995
"ALGN",2018-07-12,350.309998,363.040009,350.309998,362.820007,810200,362.820007
"ALGN",2018-07-13,364,368.970001,361.290009,363.450012,734000,363.450012
"ALGN",2018-07-16,365,366.320007,358.019989,362.279999,400600,362.279999
"ALGN",2018-07-17,359.589996,371.049988,357.459991,370.529999,558900,370.529999
"ALGN",2018-07-18,373.859985,375.329987,367.809998,372.309998,452100,372.309998
"ALGN",2018-07-19,369.880005,373.48999,365,370.320007,560000,370.320007
"ALGN",2018-07-20,371.059998,378.980011,369.579987,375.380005,755500,375.380005
"ALGN",2018-07-23,375.5,385,368.73999,377.5,722100,377.5
"ALGN",2018-07-24,378.959991,384.75,369.76001,372.589996,937400,372.589996
"ALGN",2018-07-25,374.690002,383.459991,373,381.769989,975500,381.769989
"ALGN",2018-07-26,377.609985,380,354.73999,363.019989,1834800,363.019989
"ALGN",2018-07-27,364.51001,365.549988,349.130005,353.769989,837800,353.769989
"ALGN",2018-07-30,353.5,356.029999,341.23999,348.579987,1262800,348.579987
"ALGN",2018-07-31,348.880005,358.559998,341.910004,356.649994,1286200,356.649994
"ALGN",2018-08-01,356.649994,361.290009,352.600006,353.700012,871200,353.700012
"ALGN",2018-08-02,351,369.019989,350.51001,367.920013,803900,367.920013
"ALGN",2018-08-03,368.519989,369.48999,356.130005,363.51001,712900,363.51001
"ALGN",2018-08-06,362.109985,370.450012,362.109985,369.549988,526700,369.549988
"ALGN",2018-08-07,369.549988,373.660004,365,365.579987,615900,365.579987
"ALGN",2018-08-08,366.130005,367.350006,363.309998,366.209991,462400,366.209991
"ALGN",2018-08-09,366.809998,371.609985,363.5,366.869995,529800,366.869995
"ALGN",2018-08-10,363.709991,369.670013,362.480011,364.529999,389700,364.529999
"ALGN",2018-08-13,364.480011,369.040009,361.540009,362.279999,364600,362.279999
"ALGN",2018-08-14,361.279999,368.799988,361.279999,368.660004,559600,368.660004
"ALGN",2018-08-15,366.730011,368.48999,349.799988,350.450012,1074700,350.450012
"ALGN",2018-08-16,353,355,344.350006,351.200012,950500,351.200012
"ALGN",2018-08-17,350.109985,358.709991,342.299988,357.299988,998200,357.299988
"ALGN",2018-08-20,358,358.920013,351.880005,352.279999,528900,352.279999
"ALGN",2018-08-21,353.01001,357.399994,351.519989,355.890015,518200,355.890015
"ALGN",2018-08-22,354.019989,362.200012,352.390015,361.359985,573500,361.359985
"ALGN",2018-08-23,361,366.720001,360.929993,363.589996,570700,363.589996
"ALGN",2018-08-24,365.089996,370.559998,363.269989,367.600006,614300,367.600006
"ALGN",2018-08-27,370,383.700012,369.119995,381.869995,941300,381.869995
"ALGN",2018-08-28,382.559998,390.190002,378.160004,382.25,920000,382.25
"ALGN",2018-08-29,384.399994,391.25,382.26001,385.429993,709400,385.429993
"ALGN",2018-08-30,383.079987,391.369995,383,387.049988,502400,387.049988
"ALGN",2018-08-31,388.429993,392.690002,384.51001,386.48999,541900,386.48999
"ALGN",2018-09-04,386.640015,388.899994,381.109985,385.329987,525700,385.329987
"ALGN",2018-09-05,384.920013,384.920013,366.079987,372.910004,1028200,372.910004
"ALGN",2018-09-06,373.549988,376.609985,367.089996,370.820007,671300,370.820007
"ALGN",2018-09-07,368.76001,374.519989,365.200012,368.640015,515400,368.640015
"ALGN",2018-09-10,370.890015,376.48999,367.410004,374.779999,550900,374.779999
"ALGN",2018-09-11,373.359985,382.980011,371,382.799988,603200,382.799988
"ALGN",2018-09-12,382.899994,385.23999,374.23999,381.829987,527400,381.829987
"ALGN",2018-09-13,383.869995,388.790009,377.549988,379.640015,553100,379.640015
"ALGN",2018-09-14,383.309998,391.600006,381.98999,390.160004,746400,390.160004
"ALGN",2018-09-17,390.540009,393.980011,377.559998,378.369995,754400,378.369995
"ALGN",2018-09-18,378.380005,386.890015,378.380005,385.959991,475100,385.959991
"ALGN",2018-09-19,386.399994,388.670013,377.140015,379.940002,552200,379.940002
"ALGN",2018-09-20,381.190002,385.480011,375.929993,379.839996,626800,379.839996
"ALGN",2018-09-21,381.839996,384.23999,378.429993,380.839996,785800,380.839996
"ALGN",2018-09-24,379,391.920013,377.309998,388.959991,475400,388.959991
"ALGN",2018-09-25,390,398.880005,389.079987,392.980011,613200,392.980011
"ALGN",2018-09-26,392.730011,395.160004,386.040009,389.230011,591500,389.230011
"ALGN",2018-09-27,391,395.160004,387.679993,389.970001,447000,389.970001
"ALGN",2018-09-28,389.850006,395.230011,387.959991,391.220001,495700,391.220001
"ALGN",2018-10-01,393.359985,397.850006,390,391.519989,615700,391.519989
"ALGN",2018-10-02,390.519989,390.519989,374.559998,376.170013,892100,376.170013
"ALGN",2018-10-03,379.940002,381,372.470001,375.26001,879800,375.26001
"ALGN",2018-10-04,373.570007,375.140015,355.380005,357.890015,1277100,357.890015
"ALGN",2018-10-05,356.200012,364.790009,345.23999,353.109985,1301600,353.109985
"ALGN",2018-10-08,350.119995,352.950012,333.079987,342.869995,1379000,342.869995
"ALGN",2018-10-09,341.589996,346.769989,336.019989,340.970001,1025400,340.970001
"ALGN",2018-10-10,336.279999,336.619995,315.329987,316.029999,1670200,316.029999
"ALGN",2018-10-11,312.299988,325.369995,309.179993,312.859985,1588400,312.859985
"ALGN",2018-10-12,326.130005,329.179993,317.119995,327.5,1478700,327.5
"ALGN",2018-10-15,326.529999,327.480011,316.420013,317.429993,1120000,317.429993
"ALGN",2018-10-16,321.25,335.339996,320.649994,334.940002,1123700,334.940002
"ALGN",2018-10-17,338.809998,339.950012,329.01001,332.829987,706900,332.829987
"ALGN",2018-10-18,331.850006,333.220001,317.519989,323.059998,834700,323.059998
"ALGN",2018-10-19,326.290009,327.709991,310.459991,312.790009,1335200,312.790009
"ALGN",2018-10-22,313.700012,318.01001,306.01001,314.220001,1272400,314.220001
"ALGN",2018-10-23,305.899994,313.299988,295.779999,311.690002,1263300,311.690002
"ALGN",2018-10-24,311.079987,315.980011,290.209991,290.829987,2090000,290.829987
"ALGN",2018-10-25,231.229996,235.5,203.119995,232.070007,8520300,232.070007
