"symbol","date","open","high","low","close","volume","adjusted"
"TGNA",1996-03-18,17.917408,18.244368,17.884712,18.178976,2725869,9.741402
"TGNA",1996-03-19,18.015495,18.277063,18.015495,18.211672,1965837,9.758919
"TGNA",1996-03-20,18.211672,18.505936,18.211672,18.505936,1227979,9.916608
"TGNA",1996-03-21,18.440544,18.505936,18.113585,18.113585,3267602,9.706365
"TGNA",1996-03-22,18.080889,18.244368,18.048191,18.178976,796351,9.741402
"TGNA",1996-03-25,18.178976,18.277063,17.9828,18.048191,926337,9.671324
"TGNA",1996-03-26,18.015495,18.14628,17.786625,17.884712,751239,9.583722
"TGNA",1996-03-27,17.819321,17.884712,17.492359,17.525057,1487950,9.390993
"TGNA",1996-03-28,17.32888,17.525057,17.296185,17.32888,1321263,9.285871
"TGNA",1996-03-29,17.394272,17.688536,17.263489,17.590448,753150,9.426033
"TGNA",1996-04-01,17.557753,17.753927,17.459663,17.721231,777618,9.496114
"TGNA",1996-04-02,17.688536,17.721231,17.459663,17.590448,587992,9.426033
"TGNA",1996-04-03,17.590448,17.688536,17.459663,17.623144,826171,9.443554
"TGNA",1996-04-04,17.623144,17.623144,17.459663,17.557753,661396,9.408512
"TGNA",1996-04-08,17.557753,17.557753,17.198095,17.32888,1214598,9.285871
"TGNA",1996-04-09,17.263489,17.426968,17.132704,17.361576,909897,9.30339
"TGNA",1996-04-10,17.296185,17.296185,17.001921,17.100008,916779,9.163229
"TGNA",1996-04-11,17.034616,17.034616,16.576872,16.871136,1273474,9.040586
"TGNA",1996-04-12,16.903831,17.132704,16.871136,16.936527,1174838,9.075618
"TGNA",1996-04-15,16.936527,17.296185,16.936527,17.296185,935894,9.268351
"TGNA",1996-04-16,17.263489,17.459663,17.230791,17.263489,1603789,9.250826
"TGNA",1996-04-17,17.32888,17.32888,17.001921,17.100008,648397,9.163229
"TGNA",1996-04-18,17.132704,17.230791,17.067312,17.132704,477887,9.180747
"TGNA",1996-04-19,17.394272,17.950104,17.361576,17.884712,2514069,9.583722
"TGNA",1996-04-22,17.917408,17.950104,17.688536,17.753927,1248624,9.513636
"TGNA",1996-04-23,17.819321,18.048191,17.753927,18.048191,2033506,9.671324
"TGNA",1996-04-24,18.113585,18.14628,17.819321,17.917408,1270415,9.601236
"TGNA",1996-04-25,17.9828,18.113585,17.819321,17.9828,943923,9.636278
"TGNA",1996-04-26,17.950104,18.277063,17.917408,18.048191,1448572,9.671324
"TGNA",1996-04-29,18.048191,18.080889,17.917408,17.9828,626606,9.636278
"TGNA",1996-04-30,17.950104,17.950104,17.753927,17.884712,829994,9.583722
"TGNA",1996-05-01,17.852016,18.048191,17.819321,18.015495,464506,9.653798
"TGNA",1996-05-02,17.884712,18.113585,17.786625,17.819321,1163369,9.548679
"TGNA",1996-05-03,17.753927,17.884712,17.394272,17.426968,1191277,9.338428
"TGNA",1996-05-06,17.459663,17.786625,17.361576,17.688536,1030707,9.478593
"TGNA",1996-05-07,17.623144,17.65584,17.32888,17.361576,635781,9.30339
"TGNA",1996-05-08,17.100008,17.296185,16.740353,17.230791,2252187,9.233307
"TGNA",1996-05-09,17.296185,17.394272,17.132704,17.230791,756591,9.233307
"TGNA",1996-05-10,17.296185,17.361576,17.230791,17.230791,775324,9.233307
"TGNA",1996-05-13,17.525057,17.917408,17.394272,17.753927,2009038,9.513636
"TGNA",1996-05-14,17.753927,17.917408,17.721231,17.786625,913720,9.531157
"TGNA",1996-05-15,17.721231,17.819321,17.557753,17.65584,602520,9.461073
"TGNA",1996-05-16,17.721231,17.884712,17.525057,17.819321,1176749,9.548679
"TGNA",1996-05-17,17.819321,18.080889,17.721231,17.9828,851404,9.636278
"TGNA",1996-05-20,17.9828,18.015495,17.786625,17.852016,631193,9.566195
"TGNA",1996-05-21,17.786625,17.819321,17.65584,17.721231,552820,9.496114
"TGNA",1996-05-22,17.65584,17.9828,17.492359,17.819321,1080407,9.548679
"TGNA",1996-05-23,17.819321,18.178976,17.819321,18.14628,1259328,9.723885
"TGNA",1996-05-24,18.080889,18.211672,17.9828,18.015495,450361,9.653798
"TGNA",1996-05-28,18.080889,18.129932,17.917408,17.950104,716066,9.61876
"TGNA",1996-05-29,17.9828,18.178976,17.9828,18.048191,1175220,9.671324
"TGNA",1996-05-30,18.048191,18.277063,18.048191,18.277063,1495596,9.793962
"TGNA",1996-05-31,18.244368,18.309759,18.080889,18.244368,910662,9.776442
"TGNA",1996-06-03,18.178976,18.342457,18.113585,18.277063,1014268,9.793962
"TGNA",1996-06-04,18.211672,18.47324,18.178976,18.47324,1023826,9.899086
"TGNA",1996-06-05,18.440544,18.636721,18.309759,18.636721,1277297,10.036426
"TGNA",1996-06-06,18.702112,18.767504,18.440544,18.47324,1373257,9.948386
"TGNA",1996-06-07,18.244368,18.375153,18.080889,18.375153,661014,9.895564
"TGNA",1996-06-10,18.342457,18.538631,18.342457,18.538631,722183,9.983603
"TGNA",1996-06-11,18.47324,18.669416,18.407848,18.669416,1975395,10.054037
"TGNA",1996-06-12,18.669416,18.8002,18.669416,18.734808,1404224,10.089246
"TGNA",1996-06-13,18.702112,18.734808,18.538631,18.604025,733652,10.018823
"TGNA",1996-06-14,18.571327,18.571327,18.407848,18.505936,1290295,9.965996
"TGNA",1996-06-17,18.440544,18.440544,18.309759,18.342457,687393,9.877958
"TGNA",1996-06-18,18.277063,18.375153,18.211672,18.244368,523000,9.825134
"TGNA",1996-06-19,18.244368,18.244368,18.080889,18.14628,368929,9.772317
"TGNA",1996-06-20,18.211672,18.277063,18.080889,18.277063,704597,9.842743
"TGNA",1996-06-21,18.440544,18.505936,18.113585,18.211672,1274621,9.807525
"TGNA",1996-06-24,18.178976,18.178976,17.917408,18.015495,711096,9.701878
"TGNA",1996-06-25,18.048191,18.048191,17.819321,17.950104,928630,9.66666
"TGNA",1996-06-26,18.015495,18.048191,17.917408,18.015495,1375168,9.701878
"TGNA",1996-06-27,17.950104,18.178976,17.852016,18.178976,1746391,9.789917
"TGNA",1996-06-28,18.178976,18.505936,18.178976,18.505936,1861084,9.965996
"TGNA",1996-07-01,18.505936,18.505936,18.178976,18.244368,564289,9.825134
"TGNA",1996-07-02,18.244368,18.244368,18.113585,18.178976,1023443,9.789917
"TGNA",1996-07-03,18.048191,18.407848,18.048191,18.277063,535998,9.842743
"TGNA",1996-07-05,18.048191,18.211672,17.917408,18.048191,580729,9.719489
"TGNA",1996-07-08,18.048191,18.309759,18.048191,18.277063,977566,9.842743
"TGNA",1996-07-09,18.277063,18.342457,18.178976,18.178976,1185925,9.789917
"TGNA",1996-07-10,18.244368,18.375153,18.211672,18.309759,1056704,9.860349
"TGNA",1996-07-11,18.113585,18.113585,17.688536,17.884712,1470363,9.631448
"TGNA",1996-07-12,17.884712,18.113585,17.786625,17.917408,1016179,9.649055
"TGNA",1996-07-15,17.852016,17.884712,17.296185,17.361576,1418369,9.349723
"TGNA",1996-07-16,17.32888,17.32888,16.217216,17.1654,2153933,9.244082
"TGNA",1996-07-17,17.1654,17.198095,16.903831,17.198095,1820941,9.261686
"TGNA",1996-07-18,17.263489,17.394272,17.132704,17.32888,1062439,9.332119
"TGNA",1996-07-19,17.394272,17.394272,17.1654,17.296185,758120,9.314509
"TGNA",1996-07-22,17.198095,17.198095,16.969225,17.198095,676688,9.261686
"TGNA",1996-07-23,17.32888,17.32888,16.936527,16.969225,692745,9.138435
"TGNA",1996-07-24,16.740353,16.936527,16.544176,16.871136,1344583,9.085608
"TGNA",1996-07-25,16.83844,16.936527,16.805744,16.871136,1039500,9.085608
"TGNA",1996-07-26,16.936527,17.394272,16.936527,17.1654,1024208,9.244082
"TGNA",1996-07-29,17.132704,17.132704,16.740353,16.740353,365488,9.01518
"TGNA",1996-07-30,16.871136,17.1654,16.773048,17.1654,820437,9.244082
"TGNA",1996-07-31,17.100008,17.263489,17.067312,17.1654,365870,9.244082
"TGNA",1996-08-01,17.1654,17.361576,16.969225,17.32888,774177,9.332119
"TGNA",1996-08-02,17.492359,17.852016,17.361576,17.852016,647250,9.613839
"TGNA",1996-08-05,17.819321,17.819321,17.688536,17.688536,760414,9.525804
"TGNA",1996-08-06,17.688536,17.688536,17.361576,17.557753,545174,9.45537
"TGNA",1996-08-07,17.557753,17.819321,17.557753,17.819321,553202,9.596231
"TGNA",1996-08-08,17.753927,17.819321,17.721231,17.819321,387280,9.596231
"TGNA",1996-08-09,17.884712,18.015495,17.786625,17.950104,345226,9.66666
"TGNA",1996-08-12,17.950104,18.178976,17.819321,18.048191,784117,9.719489
"TGNA",1996-08-13,18.113585,18.277063,18.080889,18.178976,1678722,9.789917
"TGNA",1996-08-14,18.211672,18.211672,18.015495,18.080889,369311,9.7371
"TGNA",1996-08-15,18.080889,18.14628,18.015495,18.048191,682041,9.719489
"TGNA",1996-08-16,18.048191,18.14628,17.9828,18.113585,835347,9.754704
"TGNA",1996-08-19,18.015495,18.080889,17.9828,18.048191,302025,9.719489
"TGNA",1996-08-20,17.917408,17.917408,17.786625,17.786625,411365,9.578621
"TGNA",1996-08-21,17.623144,17.721231,17.557753,17.65584,642280,9.508193
"TGNA",1996-08-22,17.65584,18.015495,17.590448,18.015495,744357,9.701878
"TGNA",1996-08-23,17.950104,17.950104,17.721231,17.819321,717213,9.596231
"TGNA",1996-08-26,17.819321,17.819321,17.623144,17.721231,316170,9.54341
"TGNA",1996-08-27,17.688536,17.786625,17.590448,17.65584,592580,9.508193
"TGNA",1996-08-28,17.623144,17.884712,17.623144,17.852016,451508,9.613839
"TGNA",1996-08-29,17.786625,17.819321,17.65584,17.65584,618960,9.508193
"TGNA",1996-08-30,17.65584,17.688536,17.394272,17.525057,469476,9.437762
"TGNA",1996-09-03,17.361576,17.590448,17.198095,17.557753,721036,9.45537
"TGNA",1996-09-04,17.525057,17.590448,17.296185,17.426968,1143489,9.384938
"TGNA",1996-09-05,17.32888,17.394272,17.230791,17.230791,587610,9.279289
"TGNA",1996-09-06,17.230791,17.426968,17.067312,17.361576,720272,9.349723
"TGNA",1996-09-09,17.426968,17.623144,17.296185,17.623144,536381,9.490594
"TGNA",1996-09-10,17.65584,17.819321,17.590448,17.688536,1276532,9.525804
"TGNA",1996-09-11,17.590448,17.852016,17.557753,17.819321,795969,9.64759
"TGNA",1996-09-12,17.852016,18.048191,17.819321,17.917408,485916,9.700697
"TGNA",1996-09-13,17.917408,17.950104,17.688536,17.753927,1192424,9.612186
"TGNA",1996-09-16,17.753927,17.786625,17.590448,17.623144,1578175,9.541388
"TGNA",1996-09-17,17.65584,17.65584,17.492359,17.590448,1874465,9.52368
"TGNA",1996-09-18,17.590448,17.590448,17.394272,17.394272,665219,9.41746
"TGNA",1996-09-19,17.394272,17.492359,17.263489,17.394272,2342794,9.41746
"TGNA",1996-09-20,17.394272,17.9828,17.100008,17.917408,4823602,9.700697
"TGNA",1996-09-23,17.852016,18.113585,17.753927,18.080889,1046000,9.789212
"TGNA",1996-09-24,18.113585,18.342457,18.048191,18.14628,1777358,9.824616
"TGNA",1996-09-25,18.178976,18.505936,18.178976,18.342457,1770477,9.930824
"TGNA",1996-09-26,18.277063,18.309759,18.178976,18.277063,1757860,9.895422
"TGNA",1996-09-27,18.211672,18.342457,18.048191,18.277063,978331,9.895422
"TGNA",1996-09-30,18.211672,18.407848,18.178976,18.407848,904927,9.966228
"TGNA",1996-10-01,18.309759,18.505936,18.309759,18.505936,736329,10.019334
"TGNA",1996-10-02,18.538631,18.636721,18.440544,18.571327,833435,10.054742
"TGNA",1996-10-03,18.538631,18.538631,18.244368,18.309759,646486,9.913119
"TGNA",1996-10-04,18.375153,18.636721,18.309759,18.636721,994005,10.090139
"TGNA",1996-10-07,18.571327,18.636721,18.47324,18.505936,1283414,10.019334
"TGNA",1996-10-08,18.375153,18.47324,18.342457,18.407848,1143106,9.966228
"TGNA",1996-10-09,18.375153,18.375153,18.080889,18.211672,536763,9.860015
"TGNA",1996-10-10,18.080889,18.277063,18.080889,18.178976,316552,9.842312
"TGNA",1996-10-11,18.277063,18.342457,18.178976,18.244368,519177,9.877719
"TGNA",1996-10-14,18.309759,18.8002,18.277063,18.767504,2076324,10.160949
"TGNA",1996-10-15,19.225248,19.225248,18.8002,19.029072,2846678,10.302569
"TGNA",1996-10-16,19.061768,19.159857,18.865591,19.159857,1298706,10.373378
"TGNA",1996-10-17,19.159857,19.388727,19.061768,19.29064,6057698,10.444179
"TGNA",1996-10-18,19.356031,19.486816,19.225248,19.356031,688540,10.479589
"TGNA",1996-10-21,19.192553,19.650295,19.159857,19.650295,1541473,10.638906
"TGNA",1996-10-22,19.584904,19.682993,19.388727,19.421425,4233316,10.514987
"TGNA",1996-10-23,19.388727,19.421425,19.257944,19.257944,1742186,10.426482
"TGNA",1996-10-24,19.29064,19.323336,19.225248,19.323336,932071,10.461885
"TGNA",1996-10-25,19.323336,19.356031,19.192553,19.29064,768825,10.444179
"TGNA",1996-10-28,19.454121,19.519512,19.29064,19.29064,709185,10.444179
"TGNA",1996-10-29,19.356031,19.552208,19.29064,19.421425,763855,10.514987
"TGNA",1996-10-30,19.486816,19.617599,19.421425,19.519512,747798,10.568096
"TGNA",1996-10-31,19.519512,19.879168,19.519512,19.813776,1257417,10.727415
"TGNA",1996-11-01,19.879168,19.879168,19.519512,19.584904,715684,10.603499
"TGNA",1996-11-04,19.584904,19.650295,19.388727,19.617599,793675,10.621207
"TGNA",1996-11-05,19.682993,20.075344,19.682993,20.042648,1394666,10.851331
"TGNA",1996-11-06,19.977257,20.173431,19.911863,20.140736,1500566,10.90443
"TGNA",1996-11-07,20.042648,20.304216,20.042648,20.173431,1265063,10.922133
"TGNA",1996-11-08,20.173431,20.206127,20.042648,20.206127,713008,10.939838
"TGNA",1996-11-11,20.238825,20.238825,20.075344,20.206127,860579,10.939838
"TGNA",1996-11-12,20.206127,20.206127,20.10804,20.206127,954245,10.939838
"TGNA",1996-11-13,20.140736,20.206127,20.042648,20.10804,925572,10.886729
"TGNA",1996-11-14,20.042648,20.238825,20.009953,20.238825,1138901,10.957538
"TGNA",1996-11-15,20.533089,20.59848,20.336912,20.434999,1313234,11.063749
"TGNA",1996-11-18,20.336912,20.369608,20.140736,20.173431,925954,10.922133
"TGNA",1996-11-19,20.140736,20.173431,19.813776,20.042648,1847703,10.851331
"TGNA",1996-11-20,20.009953,20.238825,19.911863,20.173431,1128961,10.922133
"TGNA",1996-11-21,20.140736,20.271521,20.075344,20.238825,1319351,10.957538
"TGNA",1996-11-22,20.173431,20.238825,20.009953,20.140736,1667253,10.90443
"TGNA",1996-11-25,20.10804,20.369608,20.042648,20.271521,1588879,10.97524
"TGNA",1996-11-26,20.173431,20.467695,20.042648,20.238825,1184013,10.957538
"TGNA",1996-11-27,20.238825,20.304216,19.879168,19.944559,1265063,10.798224
"TGNA",1996-11-29,20.042648,20.59848,20.009953,20.533089,295525,11.116857
"TGNA",1996-12-02,20.434999,20.434999,20.140736,20.206127,808967,10.939838
"TGNA",1996-12-03,20.140736,20.255173,19.977257,20.140736,1423339,10.90443
"TGNA",1996-12-04,20.042648,20.042648,19.552208,19.879168,1339231,10.762819
"TGNA",1996-12-05,19.879168,20.10804,19.879168,19.944559,550908,10.798224
"TGNA",1996-12-06,19.748384,19.944559,19.584904,19.617599,1206187,10.621207
"TGNA",1996-12-09,19.552208,19.682993,19.454121,19.552208,924807,10.585797
"TGNA",1996-12-10,19.519512,19.715689,19.486816,19.552208,596786,10.585797
"TGNA",1996-12-11,19.29064,19.388727,19.061768,19.225248,869372,10.45915
"TGNA",1996-12-12,19.159857,19.486816,18.734808,18.734808,1390461,10.19233
"TGNA",1996-12-13,18.669416,19.094463,18.571327,18.898289,829230,10.281272
"TGNA",1996-12-16,18.96368,19.094463,18.571327,18.702112,579582,10.174548
"TGNA",1996-12-17,18.505936,18.865591,18.375153,18.832895,1145782,10.245697
"TGNA",1996-12-18,18.767504,18.865591,18.571327,18.604025,726771,10.121186
"TGNA",1996-12-19,18.538631,19.29064,18.47324,19.29064,1295648,10.494723
"TGNA",1996-12-20,19.977257,19.977257,19.715689,19.78108,2700254,10.761538
"TGNA",1996-12-23,19.748384,19.813776,19.486816,19.617599,812026,10.672606
"TGNA",1996-12-24,19.519512,19.552208,19.454121,19.519512,376193,10.619239
"TGNA",1996-12-26,19.421425,19.748384,19.421425,19.748384,518030,10.74375
"TGNA",1996-12-27,19.813776,19.879168,19.748384,19.78108,490886,10.761538
"TGNA",1996-12-30,19.879168,19.977257,19.78108,19.813776,360518,10.77933
"TGNA",1996-12-31,19.78108,19.879168,19.552208,19.584904,813555,10.654814
"TGNA",1997-01-02,19.486816,19.486816,18.669416,18.96368,1289149,10.316852
"TGNA",1997-01-03,19.225248,19.454121,18.930984,19.356031,1249006,10.530303
"TGNA",1997-01-06,19.421425,19.486816,18.930984,19.192553,797498,10.441364
"TGNA",1997-01-07,19.159857,19.192553,18.865591,19.094463,1171779,10.387998
"TGNA",1997-01-08,19.159857,19.257944,18.702112,18.734808,1292589,10.19233
"TGNA",1997-01-09,18.767504,19.225248,18.767504,18.996376,654897,10.334641
"TGNA",1997-01-10,18.8002,19.061768,18.734808,19.061768,1005857,10.370212
"TGNA",1997-01-13,19.127159,19.127159,18.898289,18.996376,1028796,10.334641
"TGNA",1997-01-14,19.094463,19.225248,19.029072,19.127159,698098,10.405784
"TGNA",1997-01-15,19.061768,19.225248,19.029072,19.192553,1370963,10.441364
"TGNA",1997-01-16,19.29064,19.519512,19.192553,19.454121,997064,10.583667
"TGNA",1997-01-17,19.486816,19.682993,19.486816,19.650295,944687,10.690392
"TGNA",1997-01-20,19.650295,19.650295,19.519512,19.617599,1560206,10.672606
"TGNA",1997-01-21,19.650295,19.846472,19.584904,19.78108,1699749,10.761538
"TGNA",1997-01-22,19.813776,19.846472,19.715689,19.846472,932071,10.797117
"TGNA",1997-01-23,19.846472,20.140736,19.846472,20.042648,1924547,10.903843
"TGNA",1997-01-24,20.042648,20.042648,19.682993,19.879168,1645844,10.814905
"TGNA",1997-01-27,19.879168,19.977257,19.715689,19.78108,1378609,10.761538
"TGNA",1997-01-28,19.911863,19.911863,19.486816,19.617599,1023061,10.672606
"TGNA",1997-01-29,19.682993,19.879168,19.682993,19.78108,708420,10.761538
"TGNA",1997-01-30,19.977257,20.10804,19.715689,19.977257,813555,10.868266
"TGNA",1997-01-31,20.10804,20.304216,19.944559,20.042648,1039118,10.903843
"TGNA",1997-02-03,20.075344,20.075344,19.879168,20.009953,607108,10.88605
"TGNA",1997-02-04,20.271521,20.271521,20.075344,20.206127,678218,10.992781
"TGNA",1997-02-05,20.369608,20.631176,19.911863,20.075344,1023061,10.92163
"TGNA",1997-02-06,20.042648,20.565784,19.944559,20.533089,783735,11.170654
"TGNA",1997-02-07,20.59848,20.860048,20.565784,20.761959,1613730,11.295169
"TGNA",1997-02-10,20.696568,20.729263,20.369608,20.402304,1055940,11.099508
"TGNA",1997-02-11,20.402304,21.056225,20.369608,21.023527,1382432,11.437475
"TGNA",1997-02-12,21.023527,21.252399,20.892744,21.187008,1057851,11.526412
"TGNA",1997-02-13,21.317793,21.513968,21.187008,21.513968,1580086,11.704291
"TGNA",1997-02-14,21.317793,21.481272,21.285095,21.317793,2395935,11.597561
"TGNA",1997-02-18,21.41588,21.710144,21.350489,21.710144,1405371,11.811013
"TGNA",1997-02-19,21.710144,21.971712,21.612057,21.775536,1145782,11.846591
"TGNA",1997-02-20,21.710144,21.775536,21.644753,21.677448,1220715,11.793222
"TGNA",1997-02-21,21.677448,21.710144,21.383184,21.448576,696568,11.66871
"TGNA",1997-02-24,21.448576,21.612057,21.448576,21.513968,714537,11.704291
"TGNA",1997-02-25,21.513968,21.546663,21.317793,21.350489,1731099,11.615343
"TGNA",1997-02-26,21.383184,21.383184,20.990831,21.121616,2482337,11.490829
"TGNA",1997-02-27,21.121616,21.154312,21.023527,21.056225,1432897,11.455263
"TGNA",1997-02-28,20.990831,21.187008,20.860048,20.860048,636928,11.348534
"TGNA",1997-03-03,20.794657,20.794657,20.631176,20.761959,1346113,11.295169
"TGNA",1997-03-04,20.761959,20.827353,20.631176,20.827353,1534209,11.330744
"TGNA",1997-03-05,20.663872,21.121616,20.663872,21.088921,1943281,11.525155
"TGNA",1997-03-06,21.121616,21.187008,20.990831,21.154312,827701,11.56089
"TGNA",1997-03-07,21.088921,21.317793,20.892744,21.023527,907986,11.489419
"TGNA",1997-03-10,20.958136,21.154312,20.860048,21.121616,1377080,11.543018
"TGNA",1997-03-11,21.154312,21.513968,21.023527,21.481272,979860,11.739572
"TGNA",1997-03-12,21.448576,21.677448,21.219704,21.448576,1387020,11.721704
"TGNA",1997-03-13,21.546663,21.906321,21.219704,21.317793,1521593,11.650235
"TGNA",1997-03-14,21.252399,22.200584,21.252399,22.200584,1994892,12.132683
"TGNA",1997-03-17,21.971712,22.364063,21.939016,22.331367,2493807,12.204157
"TGNA",1997-03-18,22.625631,22.723721,22.298672,22.494848,1820559,12.293497
"TGNA",1997-03-19,22.462152,22.756416,22.364063,22.429457,1276150,12.257757
"TGNA",1997-03-20,22.494848,22.691025,22.494848,22.625631,1754037,12.364972
"TGNA",1997-03-21,22.985289,22.985289,22.789112,22.854504,2205927,12.490052
"TGNA",1997-03-24,22.821808,22.952593,22.625631,22.821808,826936,12.472186
"TGNA",1997-03-25,22.789112,23.05068,22.691025,22.952593,1374786,12.543656
"TGNA",1997-03-26,22.952593,23.475727,22.887199,23.410336,3451875,12.793818
"TGNA",1997-03-27,23.443031,23.639208,23.083376,23.181463,2234601,12.66874
"TGNA",1997-03-31,23.017984,23.017984,22.396761,22.462152,2180313,12.275629
"TGNA",1997-04-01,22.396761,22.756416,22.396761,22.658327,1781181,12.382838
"TGNA",1997-04-02,22.527544,22.625631,22.23328,22.396761,1394666,12.239888
"TGNA",1997-04-03,22.265976,22.265976,21.74284,21.971712,1653107,12.007602
"TGNA",1997-04-04,21.579359,22.135193,21.579359,22.135193,1161075,12.096942
"TGNA",1997-04-07,22.265976,22.592936,22.102495,22.494848,1233331,12.293497
"TGNA",1997-04-08,22.462152,22.462152,22.102495,22.462152,1328526,12.275629
"TGNA",1997-04-09,22.494848,22.56024,22.200584,22.23328,767678,12.150551
"TGNA",1997-04-10,22.298672,22.298672,21.840927,21.971712,1385108,12.007602
"TGNA",1997-04-11,21.840927,21.906321,21.187008,21.187008,1052499,11.578762
"TGNA",1997-04-14,21.448576,21.873625,21.252399,21.775536,1478774,11.900394
"TGNA",1997-04-15,21.939016,21.939016,21.579359,21.906321,1945957,11.971865
"TGNA",1997-04-16,22.004408,22.135193,21.939016,22.004408,1857261,12.025473
"TGNA",1997-04-17,22.069799,22.494848,21.971712,22.23328,3889237,12.150551
"TGNA",1997-04-18,22.265976,22.462152,22.135193,22.23328,1555236,12.150551
"TGNA",1997-04-21,22.265976,22.298672,22.004408,22.102495,840317,12.079075
"TGNA",1997-04-22,22.102495,22.462152,22.037104,22.364063,1366375,12.222026
"TGNA",1997-04-23,22.364063,22.592936,22.23328,22.429457,2313356,12.257757
"TGNA",1997-04-24,22.429457,22.494848,22.004408,22.102495,1580086,12.079075
"TGNA",1997-04-25,22.167889,22.23328,21.939016,21.971712,1481068,12.007602
"TGNA",1997-04-28,21.906321,22.331367,21.906321,22.23328,686246,12.150551
"TGNA",1997-04-29,22.331367,22.887199,22.23328,22.821808,1641638,12.472186
