"symbol","date","open","high","low","close","volume","adjusted"
"CMI",1996-02-26,10.46875,10.46875,10.21875,10.375,717600,5.693042
"CMI",1996-02-27,10.4375,10.6875,10.4375,10.6875,1669600,5.864523
"CMI",1996-02-28,10.6875,10.71875,10.53125,10.65625,1458000,5.881768
"CMI",1996-02-29,10.59375,10.625,10.5,10.53125,704800,5.812775
"CMI",1996-03-01,10.625,10.65625,10.46875,10.5,352000,5.795527
"CMI",1996-03-04,10.5625,10.5625,10.4375,10.5,299600,5.795527
"CMI",1996-03-05,10.4375,10.53125,10.375,10.53125,480800,5.812775
"CMI",1996-03-06,10.5,10.5625,10.46875,10.46875,407200,5.77828
"CMI",1996-03-07,10.40625,10.46875,10.375,10.4375,599200,5.761028
"CMI",1996-03-08,10.4375,10.4375,10,10.03125,416800,5.536799
"CMI",1996-03-11,10,10.21875,10,10.15625,1042000,5.605792
"CMI",1996-03-12,10.125,10.125,9.96875,10.125,772400,5.588544
"CMI",1996-03-13,10.1875,10.1875,10.09375,10.15625,392400,5.605792
"CMI",1996-03-14,10.25,10.46875,10.25,10.375,550800,5.726531
"CMI",1996-03-15,10.375,10.4375,10.3125,10.34375,624800,5.709282
"CMI",1996-03-18,10.3125,10.5,10.25,10.4375,428400,5.761028
"CMI",1996-03-19,10.4375,10.4375,10.3125,10.40625,213600,5.743783
"CMI",1996-03-20,10.40625,10.40625,10.125,10.21875,249600,5.640287
"CMI",1996-03-21,10.3125,10.40625,10.125,10.1875,279200,5.623042
"CMI",1996-03-22,10.21875,10.34375,10.1875,10.1875,304000,5.623042
"CMI",1996-03-25,10.3125,10.3125,10.09375,10.09375,5e+05,5.571299
"CMI",1996-03-26,10.03125,10.125,10.03125,10.09375,413600,5.571299
"CMI",1996-03-27,10.125,10.125,10.03125,10.03125,723600,5.536799
"CMI",1996-03-28,10.0625,10.0625,10,10.03125,318000,5.536799
"CMI",1996-03-29,10.09375,10.25,10.03125,10.09375,360000,5.571299
"CMI",1996-04-01,10.25,10.28125,10.09375,10.1875,254800,5.623042
"CMI",1996-04-02,10.15625,10.1875,10.125,10.125,208800,5.588544
"CMI",1996-04-03,10.09375,10.25,10.09375,10.21875,238800,5.640287
"CMI",1996-04-04,10.28125,10.3125,10.21875,10.3125,140800,5.692035
"CMI",1996-04-08,10.25,10.25,10.0625,10.15625,293600,5.605792
"CMI",1996-04-09,10.1875,10.9375,10.15625,10.625,1808000,5.864521
"CMI",1996-04-10,10.59375,10.625,10.3125,10.40625,1257600,5.743783
"CMI",1996-04-11,10.375,10.40625,10.15625,10.28125,308400,5.674785
"CMI",1996-04-12,10.3125,10.59375,10.28125,10.4375,405600,5.761028
"CMI",1996-04-15,10.40625,10.53125,10.375,10.53125,216000,5.812775
"CMI",1996-04-16,10.5625,10.5625,10.34375,10.46875,848000,5.77828
"CMI",1996-04-17,10.5,10.5,10.40625,10.4375,276000,5.761028
"CMI",1996-04-18,10.4375,10.5625,10.34375,10.5,1086000,5.795527
"CMI",1996-04-19,10.5625,10.75,10.53125,10.65625,598400,5.881768
"CMI",1996-04-22,10.65625,11,10.65625,10.96875,967600,6.054253
"CMI",1996-04-23,11,11.5,11,11.46875,1019200,6.330233
"CMI",1996-04-24,11.5,11.5,11.25,11.375,1168400,6.278489
"CMI",1996-04-25,11.375,11.59375,11.34375,11.53125,398400,6.364732
"CMI",1996-04-26,11.5,11.5625,11.40625,11.5,378400,6.347483
"CMI",1996-04-29,11.4375,11.5625,11.4375,11.5625,385600,6.381983
"CMI",1996-04-30,11.6875,11.75,11.5625,11.6875,630400,6.450969
"CMI",1996-05-01,11.65625,11.8125,11.65625,11.78125,448000,6.502721
"CMI",1996-05-02,11.78125,11.8125,11.5,11.8125,434400,6.519966
"CMI",1996-05-03,11.8125,11.8125,11.6875,11.75,278000,6.485474
"CMI",1996-05-06,11.75,11.78125,11.6875,11.75,596000,6.485474
"CMI",1996-05-07,11.75,11.78125,11.5625,11.59375,447200,6.39923
"CMI",1996-05-08,11.46875,11.5,11.09375,11.5,638800,6.347483
"CMI",1996-05-09,11.46875,11.46875,11.28125,11.40625,299200,6.295735
"CMI",1996-05-10,11.46875,11.625,11.40625,11.40625,267600,6.295735
"CMI",1996-05-13,11.46875,11.9375,11.46875,11.875,242000,6.554465
"CMI",1996-05-14,11.75,11.78125,11.625,11.65625,381200,6.433724
"CMI",1996-05-15,11.625,11.8125,11.625,11.65625,479200,6.433724
"CMI",1996-05-16,11.71875,11.71875,11.5625,11.5625,352800,6.381983
"CMI",1996-05-17,11.625,11.625,11.53125,11.59375,614000,6.39923
"CMI",1996-05-20,11.53125,11.59375,11.5,11.5625,197600,6.381983
"CMI",1996-05-21,11.5625,11.5625,11.28125,11.40625,526800,6.295735
"CMI",1996-05-22,11.34375,11.375,11.1875,11.34375,628800,6.261238
"CMI",1996-05-23,11.3125,11.3125,11.1875,11.1875,345200,6.174996
"CMI",1996-05-24,11.03125,11.1875,10.96875,11.15625,589600,6.157749
"CMI",1996-05-28,11.21875,11.21875,10.9375,10.96875,445200,6.054253
"CMI",1996-05-29,10.90625,10.9375,10.5625,10.9375,655200,6.071602
"CMI",1996-05-30,10.84375,10.84375,10.65625,10.71875,362000,5.950173
"CMI",1996-05-31,10.6875,10.75,10.53125,10.625,427600,5.898128
"CMI",1996-06-03,10.625,10.625,10.4375,10.53125,339200,5.846085
"CMI",1996-06-04,10.59375,10.59375,10.5625,10.5625,212800,5.863433
"CMI",1996-06-05,10.59375,10.59375,10.5,10.53125,250400,5.846085
"CMI",1996-06-06,10.53125,10.53125,10.40625,10.40625,121600,5.776697
"CMI",1996-06-07,10.3125,10.59375,10.3125,10.5625,609200,5.863433
"CMI",1996-06-10,10.5,10.53125,10.4375,10.5,111200,5.82874
"CMI",1996-06-11,10.5625,10.625,10.375,10.46875,401600,5.811393
"CMI",1996-06-12,10.40625,10.46875,10.21875,10.21875,131200,5.67261
"CMI",1996-06-13,10.25,10.3125,10.125,10.28125,123600,5.707307
"CMI",1996-06-14,10.28125,10.4375,10.25,10.4375,240800,5.794044
"CMI",1996-06-17,10.25,10.375,10.1875,10.3125,306000,5.724655
"CMI",1996-06-18,10.3125,10.375,10.28125,10.28125,138000,5.707307
"CMI",1996-06-19,10.21875,10.375,10.1875,10.21875,160000,5.67261
"CMI",1996-06-20,10.28125,10.46875,10.28125,10.34375,346800,5.742
"CMI",1996-06-21,10.4375,10.4375,10.28125,10.3125,278800,5.724655
"CMI",1996-06-24,10.3125,10.40625,10.21875,10.28125,204000,5.707307
"CMI",1996-06-25,10.28125,10.28125,10.125,10.15625,284800,5.637918
"CMI",1996-06-26,10.21875,10.21875,10.15625,10.21875,272400,5.67261
"CMI",1996-06-27,10.15625,10.21875,10.125,10.125,265200,5.620571
"CMI",1996-06-28,10.09375,10.1875,10.09375,10.09375,132800,5.603225
"CMI",1996-07-01,10.375,10.46875,10.34375,10.375,744000,5.75935
"CMI",1996-07-02,10.375,10.4375,10.3125,10.375,384400,5.75935
"CMI",1996-07-03,10.375,10.4375,10.375,10.40625,287200,5.776697
"CMI",1996-07-05,10.34375,10.375,9.96875,10,188800,5.551181
"CMI",1996-07-08,10.03125,10.3125,10,10.25,534000,5.68996
"CMI",1996-07-09,10.25,10.4375,10.21875,10.34375,351600,5.742
"CMI",1996-07-10,10.3125,10.4375,10.1875,10.375,331200,5.75935
"CMI",1996-07-11,10.40625,10.46875,10.1875,10.25,363600,5.68996
"CMI",1996-07-12,10.25,10.28125,10.1875,10.28125,216800,5.707307
"CMI",1996-07-15,10.21875,10.40625,10.1875,10.21875,348400,5.67261
"CMI",1996-07-16,10.21875,10.3125,10,10.15625,1672400,5.637918
"CMI",1996-07-17,10.15625,10.15625,9.71875,9.84375,1265600,5.464442
"CMI",1996-07-18,9.75,9.75,9.65625,9.71875,759200,5.395053
"CMI",1996-07-19,9.78125,9.875,9.75,9.8125,460800,5.447095
"CMI",1996-07-22,9.75,9.8125,9.65625,9.6875,543200,5.377704
"CMI",1996-07-23,9.6875,9.6875,9.53125,9.6875,5e+05,5.377704
"CMI",1996-07-24,9.5625,9.6875,9.5,9.5625,561600,5.308317
"CMI",1996-07-25,9.46875,9.625,9.46875,9.5,658400,5.273622
"CMI",1996-07-26,9.46875,9.5625,9.46875,9.46875,412000,5.256275
"CMI",1996-07-29,9.40625,9.46875,9.34375,9.40625,1848000,5.221578
"CMI",1996-07-30,9.46875,9.46875,9.28125,9.34375,361600,5.186885
"CMI",1996-07-31,9.34375,9.53125,9.21875,9.34375,672000,5.186885
"CMI",1996-08-01,9.40625,9.46875,9.3125,9.4375,952400,5.238925
"CMI",1996-08-02,9.5,9.5,9.40625,9.5,653600,5.273622
"CMI",1996-08-05,9.5,9.625,9.46875,9.59375,541600,5.325665
"CMI",1996-08-06,9.53125,9.625,9.5,9.59375,150800,5.325665
"CMI",1996-08-07,9.5,9.59375,9.34375,9.5625,1126800,5.308317
"CMI",1996-08-08,9.5625,9.5625,9.40625,9.5625,488000,5.308317
"CMI",1996-08-09,9.625,9.65625,9.46875,9.5625,210800,5.308317
"CMI",1996-08-12,9.5625,9.625,9.53125,9.59375,101600,5.325665
"CMI",1996-08-13,9.5,9.625,9.46875,9.5625,187200,5.308317
"CMI",1996-08-14,9.5625,9.6875,9.5625,9.65625,128000,5.360357
"CMI",1996-08-15,9.59375,9.6875,9.59375,9.65625,192800,5.360357
"CMI",1996-08-16,9.65625,9.6875,9.625,9.625,76000,5.343013
"CMI",1996-08-19,9.6875,9.8125,9.625,9.625,190000,5.343013
"CMI",1996-08-20,9.65625,9.78125,9.65625,9.65625,90800,5.360357
"CMI",1996-08-21,9.625,9.75,9.625,9.75,145600,5.4124
"CMI",1996-08-22,9.71875,9.875,9.71875,9.8125,166400,5.447095
"CMI",1996-08-23,9.875,9.875,9.625,9.65625,195200,5.360357
"CMI",1996-08-26,9.59375,9.59375,9.46875,9.5625,250000,5.308317
"CMI",1996-08-27,9.53125,9.75,9.375,9.75,310800,5.4124
"CMI",1996-08-28,9.75,9.75,9.625,9.65625,152400,5.360357
"CMI",1996-08-29,9.625,9.625,9.46875,9.5,350800,5.307979
"CMI",1996-08-30,9.5,9.5,9.375,9.40625,130400,5.255597
"CMI",1996-09-03,9.34375,9.59375,9.25,9.5,259600,5.307979
"CMI",1996-09-04,9.4375,9.53125,9.28125,9.5,294000,5.307979
"CMI",1996-09-05,9.4375,9.4375,9.3125,9.3125,333600,5.203213
"CMI",1996-09-06,9.3125,9.625,9.28125,9.59375,185600,5.36036
"CMI",1996-09-09,9.625,9.8125,9.5625,9.75,396800,5.44766
"CMI",1996-09-10,9.78125,9.8125,9.5625,9.59375,229600,5.36036
"CMI",1996-09-11,9.5625,9.59375,9.5,9.5,77600,5.307979
"CMI",1996-09-12,9.5625,9.5625,9.40625,9.5,56400,5.307979
"CMI",1996-09-13,9.625,9.625,9.53125,9.625,128400,5.377821
"CMI",1996-09-16,9.65625,9.75,9.625,9.6875,220400,5.412738
"CMI",1996-09-17,9.65625,9.6875,9.625,9.65625,263200,5.395276
"CMI",1996-09-18,9.59375,9.625,9.46875,9.53125,91600,5.325438
"CMI",1996-09-19,9.46875,9.65625,9.4375,9.625,204800,5.377821
"CMI",1996-09-20,9.625,9.8125,9.59375,9.78125,911600,5.465124
"CMI",1996-09-23,9.6875,9.6875,9.5,9.59375,284400,5.36036
"CMI",1996-09-24,9.59375,9.75,9.59375,9.6875,291200,5.412738
"CMI",1996-09-25,9.71875,9.84375,9.71875,9.8125,388400,5.482579
"CMI",1996-09-26,9.84375,9.84375,9.75,9.75,219200,5.44766
"CMI",1996-09-27,9.75,9.875,9.75,9.84375,179200,5.500041
"CMI",1996-09-30,9.8125,9.96875,9.8125,9.84375,202400,5.500041
"CMI",1996-10-01,9.875,9.90625,9.75,9.84375,244000,5.500041
"CMI",1996-10-02,9.875,9.9375,9.8125,9.90625,826400,5.534966
"CMI",1996-10-03,9.84375,9.90625,9.8125,9.90625,648800,5.534966
"CMI",1996-10-04,9.84375,9.9375,9.84375,9.875,762800,5.517501
"CMI",1996-10-07,9.96875,10,9.90625,9.90625,202400,5.534966
"CMI",1996-10-08,9.90625,10,9.90625,10,111600,5.587344
"CMI",1996-10-09,9.96875,10.03125,9.90625,9.96875,297600,5.569887
"CMI",1996-10-10,10,10.09375,10,10,383200,5.587344
"CMI",1996-10-11,10,10.25,10,10.21875,376800,5.709567
"CMI",1996-10-14,10.25,10.59375,10.25,10.40625,515600,5.814331
"CMI",1996-10-15,10.46875,10.5625,10.0625,10.15625,360000,5.674647
"CMI",1996-10-16,10.25,10.25,10.03125,10.125,248800,5.657187
"CMI",1996-10-17,10.125,10.28125,10.125,10.25,396400,5.727029
"CMI",1996-10-18,10.28125,10.46875,10.28125,10.40625,845600,5.814331
"CMI",1996-10-21,10.40625,10.5,10.375,10.5,713200,5.866712
"CMI",1996-10-22,10.46875,10.53125,10.3125,10.3125,415200,5.76195
"CMI",1996-10-23,10.21875,10.3125,10.15625,10.3125,158000,5.76195
"CMI",1996-10-24,10.28125,10.34375,10.1875,10.3125,227600,5.76195
"CMI",1996-10-25,10.3125,10.375,10.28125,10.375,300800,5.796869
"CMI",1996-10-28,10.375,10.40625,10.34375,10.34375,146000,5.779408
"CMI",1996-10-29,10.34375,10.40625,10.25,10.40625,457600,5.814331
"CMI",1996-10-30,10.40625,10.4375,10.375,10.40625,258000,5.814331
"CMI",1996-10-31,10.34375,10.4375,10.34375,10.4375,314400,5.83179
"CMI",1996-11-01,10.4375,10.5625,10.4375,10.5,405200,5.866712
"CMI",1996-11-04,10.5,10.59375,10.5,10.5625,220000,5.901632
"CMI",1996-11-05,10.53125,10.6875,10.53125,10.6875,561200,5.971476
"CMI",1996-11-06,10.65625,10.75,10.625,10.75,732800,6.006395
"CMI",1996-11-07,10.6875,10.8125,10.59375,10.78125,576800,6.023855
"CMI",1996-11-08,10.78125,10.9375,10.6875,10.9375,396800,6.111156
"CMI",1996-11-11,11.03125,11.03125,10.84375,10.9375,284800,6.111156
"CMI",1996-11-12,10.8125,11,10.78125,10.90625,601200,6.093697
"CMI",1996-11-13,10.96875,11.25,10.9375,11.1875,444800,6.250841
"CMI",1996-11-14,11.21875,11.21875,11.09375,11.125,174000,6.215922
"CMI",1996-11-15,11.15625,11.25,10.96875,11.15625,547200,6.233382
"CMI",1996-11-18,11.15625,11.1875,11.0625,11.125,383200,6.215922
"CMI",1996-11-19,11.125,11.1875,11.09375,11.15625,492400,6.233382
"CMI",1996-11-20,11.1875,11.40625,11.1875,11.3125,410800,6.320686
"CMI",1996-11-21,11.4375,11.5625,11.3125,11.5,486400,6.425447
"CMI",1996-11-22,11.4375,11.5,11.4375,11.5,137200,6.425447
"CMI",1996-11-25,11.5,11.5,11.25,11.46875,253600,6.407984
"CMI",1996-11-26,11.46875,11.46875,11.28125,11.375,386400,6.355604
"CMI",1996-11-27,11.34375,11.40625,11.28125,11.3125,134400,6.355607
"CMI",1996-11-29,11.375,11.375,11.28125,11.3125,160000,6.355607
"CMI",1996-12-02,11.25,11.375,11.15625,11.3125,265600,6.355607
"CMI",1996-12-03,11.4375,11.46875,11.25,11.25,205600,6.320488
"CMI",1996-12-04,11.25,11.4375,11.25,11.34375,418400,6.373161
"CMI",1996-12-05,11.3125,11.5,11.3125,11.40625,140400,6.408276
"CMI",1996-12-06,11.25,11.4375,11,11.3125,306000,6.355607
"CMI",1996-12-09,11.125,11.5,11.0625,11.5,190000,6.460946
"CMI",1996-12-10,11.4375,11.6875,11.4375,11.59375,312400,6.513618
"CMI",1996-12-11,11.46875,11.5,11.25,11.40625,176800,6.408276
"CMI",1996-12-12,11.3125,11.375,11.21875,11.21875,142000,6.302934
"CMI",1996-12-13,11.15625,11.15625,10.96875,11.15625,375200,6.26782
"CMI",1996-12-16,11.1875,11.34375,11.1875,11.25,433600,6.320488
"CMI",1996-12-17,11.15625,11.28125,11.125,11.21875,512800,6.302934
"CMI",1996-12-18,11.28125,11.375,11.25,11.28125,268000,6.338048
"CMI",1996-12-19,11.34375,11.46875,11.3125,11.4375,544800,6.42583
"CMI",1996-12-20,11.90625,11.90625,11.5,11.5,630800,6.460946
"CMI",1996-12-23,11.5,11.59375,11.4375,11.46875,238800,6.443388
"CMI",1996-12-24,11.5,11.53125,11.46875,11.5,50400,6.460946
"CMI",1996-12-26,11.53125,11.8125,11.53125,11.65625,153200,6.548733
"CMI",1996-12-27,11.71875,11.90625,11.6875,11.84375,266000,6.65407
"CMI",1996-12-30,11.875,11.9375,11.59375,11.9375,288800,6.706748
"CMI",1996-12-31,11.90625,11.90625,11.5,11.5,490800,6.460946
"CMI",1997-01-02,11.4375,11.4375,11.0625,11.1875,432000,6.285374
"CMI",1997-01-03,11.1875,11.6875,11.09375,11.5,506000,6.460946
"CMI",1997-01-06,11.875,12.15625,11.8125,12.0625,848000,6.776969
"CMI",1997-01-07,11.875,12.03125,11.625,11.90625,388000,6.689187
"CMI",1997-01-08,12.0625,12.0625,11.84375,11.90625,361200,6.689187
"CMI",1997-01-09,11.875,12.09375,11.8125,12.0625,467600,6.776969
"CMI",1997-01-10,12.125,12.40625,12,12.40625,702800,6.970095
"CMI",1997-01-13,12.46875,12.53125,12.375,12.40625,531200,6.970095
"CMI",1997-01-14,12.40625,12.4375,12.3125,12.375,310400,6.95254
"CMI",1997-01-15,12.5625,12.5625,12.375,12.4375,337200,6.987656
"CMI",1997-01-16,12.625,12.84375,12.5625,12.78125,554000,7.180779
"CMI",1997-01-17,13.1875,13.21875,13,13,721600,7.303675
"CMI",1997-01-20,13,13,12.78125,12.8125,483600,7.198338
"CMI",1997-01-21,12.4375,12.9375,12.4375,12.90625,687200,7.251006
"CMI",1997-01-22,13.03125,13.125,12.875,12.96875,535600,7.28612
"CMI",1997-01-23,13.0625,13.1875,13,13.09375,879600,7.35635
"CMI",1997-01-24,13,13.21875,12.9375,13.03125,693200,7.321237
"CMI",1997-01-27,12.9375,13,12.8125,12.90625,431600,7.251006
"CMI",1997-01-28,12.90625,12.96875,12.59375,12.59375,332400,7.075438
"CMI",1997-01-29,12.625,13.75,12.625,13.75,945600,7.725042
"CMI",1997-01-30,13.59375,13.59375,13.125,13.375,660000,7.51436
"CMI",1997-01-31,13.40625,13.46875,13.125,13.15625,421600,7.391466
"CMI",1997-02-03,13.15625,13.28125,13.0625,13.25,344000,7.444136
"CMI",1997-02-04,13.25,13.25,13.0625,13.0625,294000,7.338791
"CMI",1997-02-05,13.0625,13.40625,13.0625,13.1875,631600,7.40902
"CMI",1997-02-06,13.15625,13.1875,12.9375,13.15625,238800,7.391466
"CMI",1997-02-07,13.09375,13.1875,12.96875,13.15625,737200,7.391466
"CMI",1997-02-10,13.09375,13.40625,13.09375,13.25,456000,7.444136
"CMI",1997-02-11,13.25,13.28125,13.15625,13.21875,574000,7.426581
"CMI",1997-02-12,13.21875,13.4375,13.21875,13.375,321600,7.51436
"CMI",1997-02-13,13.4375,13.4375,13.1875,13.25,590400,7.444136
"CMI",1997-02-14,13.25,13.28125,13.1875,13.25,389600,7.444136
"CMI",1997-02-18,13.25,13.375,13.15625,13.34375,646400,7.496804
"CMI",1997-02-19,13.40625,13.453125,13.3125,13.375,1030000,7.51436
"CMI",1997-02-20,13.375,13.375,13.15625,13.21875,502000,7.426581
"CMI",1997-02-21,13.15625,13.1875,13.03125,13.0625,1060800,7.338791
"CMI",1997-02-24,13,13.4375,12.96875,13.4375,894000,7.549474
"CMI",1997-02-25,13.4375,13.4375,13.21875,13.3125,676000,7.479249
"CMI",1997-02-26,13.25,13.28125,13,13.09375,784400,7.391048
"CMI",1997-02-27,13.03125,13.125,13.03125,13.0625,695200,7.373408
"CMI",1997-02-28,13,13,12.65625,12.65625,894400,7.144088
"CMI",1997-03-03,12.71875,13.25,12.6875,13.21875,746400,7.461609
"CMI",1997-03-04,13.15625,13.25,13.0625,13.1875,1390400,7.443968
"CMI",1997-03-05,13.1875,13.34375,13.1875,13.34375,1354400,7.53217
"CMI",1997-03-06,13.40625,13.46875,13.375,13.40625,427200,7.567442
"CMI",1997-03-07,13.4375,13.53125,13.34375,13.4375,492000,7.585086
"CMI",1997-03-10,13.53125,13.53125,13.40625,13.53125,226000,7.638006
"CMI",1997-03-11,13.53125,13.6875,13.375,13.4375,512800,7.585086
"CMI",1997-03-12,13.5,13.53125,13.40625,13.40625,301200,7.567442
"CMI",1997-03-13,13.3125,13.3125,13.1875,13.21875,246800,7.461609
"CMI",1997-03-14,13.21875,13.375,13.15625,13.34375,367200,7.53217
"CMI",1997-03-17,13.3125,13.40625,13.25,13.375,396800,7.549808
"CMI",1997-03-18,13.3125,13.65625,13.3125,13.34375,402800,7.53217
"CMI",1997-03-19,13.40625,13.5,13.09375,13.25,289600,7.479249
"CMI",1997-03-20,13.125,13.3125,13.03125,13.21875,424000,7.461609
"CMI",1997-03-21,13.25,13.46875,13.1875,13.40625,494800,7.567442
"CMI",1997-03-24,13.4375,13.5625,13.40625,13.5,902800,7.620363
"CMI",1997-03-25,13.625,13.90625,13.5625,13.5625,838800,7.65564
"CMI",1997-03-26,13.5625,13.5625,13.25,13.28125,706000,7.496885
"CMI",1997-03-27,13.28125,13.34375,12.875,12.9375,396400,7.302849
"CMI",1997-03-31,12.875,13.03125,12.71875,12.8125,691600,7.23229
"CMI",1997-04-01,12.8125,12.9375,12.5,12.71875,949600,7.179371
"CMI",1997-04-02,12.6875,12.6875,12.25,12.3125,663600,6.950055
"CMI",1997-04-03,12.125,12.28125,11.9375,12.125,1366800,6.844216
"CMI",1997-04-04,12.125,12.28125,12,12.21875,1584400,6.897136
"CMI",1997-04-07,12.375,12.46875,12.3125,12.4375,1487200,7.020616
"CMI",1997-04-08,12.5,12.625,12.40625,12.4375,664000,7.020616
"CMI",1997-04-09,12.4375,12.4375,12.1875,12.375,868400,6.985335
"CMI",1997-04-10,12.375,12.40625,12.28125,12.375,635200,6.985335
"CMI",1997-04-11,12.375,12.375,12.1875,12.25,280400,6.914775
"CMI",1997-04-14,12.1875,12.4375,12.0625,12.375,909600,6.985335
"CMI",1997-04-15,12.46875,12.71875,12.375,12.71875,840400,7.179371
"CMI",1997-04-16,12.71875,13.21875,12.6875,13.125,648800,7.408685
"CMI",1997-04-17,13.15625,13.46875,13.125,13.3125,1087200,7.514528
"CMI",1997-04-18,13.25,13.53125,13.1875,13.5,611600,7.620363
"CMI",1997-04-21,13.3125,13.3125,12.875,12.96875,875600,7.320491
"CMI",1997-04-22,12.96875,13.5625,12.96875,13.5625,828400,7.65564
"CMI",1997-04-23,13.53125,13.96875,13.53125,13.9375,996400,7.867324
"CMI",1997-04-24,14,14.25,14,14.125,1430800,7.973158
"CMI",1997-04-25,14.09375,14.375,14.0625,14.375,1111600,8.114276
"CMI",1997-04-28,14.375,14.375,13.9375,14,1661200,7.902603
"CMI",1997-04-29,14.125,14.21875,14.03125,14.03125,820400,7.920242
"CMI",1997-04-30,13.96875,14.3125,13.96875,14.03125,1056000,7.920242
"CMI",1997-05-01,14,14.1875,13.96875,14.15625,1206800,7.990801
"CMI",1997-05-02,14.15625,14.71875,14.09375,14.71875,366400,8.308315
"CMI",1997-05-05,14.8125,15.21875,14.8125,15.15625,1035600,8.555269
"CMI",1997-05-06,15.21875,15.25,14.875,14.96875,622000,8.449432
"CMI",1997-05-07,14.90625,14.90625,14.78125,14.84375,501200,8.378872
"CMI",1997-05-08,14.65625,14.8125,14.46875,14.75,978800,8.325954
"CMI",1997-05-09,14.75,14.78125,14.375,14.71875,902800,8.308315
"CMI",1997-05-12,14.75,15.28125,14.75,15.25,622800,8.60819
"CMI",1997-05-13,15.375,15.5,15.125,15.5,1020400,8.749308
"CMI",1997-05-14,15.5,15.5625,15.09375,15.09375,732000,8.51999
"CMI",1997-05-15,14.96875,15.125,14.96875,15.09375,896800,8.51999
"CMI",1997-05-16,15.09375,15.3125,15.09375,15.25,649600,8.60819
"CMI",1997-05-19,15.125,15.25,15.0625,15.15625,302800,8.555269
"CMI",1997-05-20,15.125,15.34375,15.09375,15.25,745600,8.60819
"CMI",1997-05-21,15.125,15.4375,15.09375,15.40625,799600,8.696389
"CMI",1997-05-22,15.34375,15.625,15.34375,15.5,629200,8.749308
"CMI",1997-05-23,15.375,15.8125,15.3125,15.71875,607200,8.872787
"CMI",1997-05-27,15.46875,15.59375,15.40625,15.5,556400,8.749308
"CMI",1997-05-28,15.46875,15.84375,15.46875,15.71875,915600,8.872787
"CMI",1997-05-29,15.6875,15.84375,15.65625,15.78125,715600,8.947202
"CMI",1997-05-30,15.71875,15.96875,15.625,15.96875,940400,9.053501
"CMI",1997-06-02,15.875,16.1875,15.78125,16.1875,595600,9.177522
"CMI",1997-06-03,16.0625,16.21875,16.03125,16.09375,340000,9.124371
