"symbol","date","open","high","low","close","volume","adjusted"
"NEE",1996-02-26,5.75,5.78125,5.6875,5.703125,3464800,2.385864
"NEE",1996-02-27,5.6875,5.75,5.640625,5.75,3692000,2.405474
"NEE",1996-02-28,5.78125,5.78125,5.6875,5.6875,2115200,2.379328
"NEE",1996-02-29,5.625,5.65625,5.5625,5.578125,3652800,2.333571
"NEE",1996-03-01,5.640625,5.640625,5.578125,5.609375,4090400,2.346644
"NEE",1996-03-04,5.609375,5.6875,5.609375,5.65625,2490400,2.366254
"NEE",1996-03-05,5.625,5.65625,5.609375,5.65625,1404000,2.366254
"NEE",1996-03-06,5.640625,5.671875,5.625,5.625,2951200,2.353181
"NEE",1996-03-07,5.609375,5.671875,5.59375,5.640625,3484800,2.359718
"NEE",1996-03-08,5.546875,5.578125,5.453125,5.46875,4159200,2.287816
"NEE",1996-03-11,5.4375,5.453125,5.375,5.40625,4056800,2.261669
"NEE",1996-03-12,5.359375,5.390625,5.296875,5.328125,8557600,2.228986
"NEE",1996-03-13,5.34375,5.375,5.265625,5.296875,2166400,2.215913
"NEE",1996-03-14,5.3125,5.390625,5.28125,5.375,2816800,2.248597
"NEE",1996-03-15,5.375,5.421875,5.296875,5.40625,5148000,2.261669
"NEE",1996-03-18,5.53125,5.5625,5.46875,5.515625,6386400,2.307425
"NEE",1996-03-19,5.5625,5.578125,5.515625,5.515625,4597600,2.307425
"NEE",1996-03-20,5.546875,5.5625,5.53125,5.5625,1608800,2.327035
"NEE",1996-03-21,5.5625,5.578125,5.546875,5.578125,2770400,2.333571
"NEE",1996-03-22,5.609375,5.609375,5.546875,5.609375,2558400,2.346644
"NEE",1996-03-25,5.640625,5.671875,5.609375,5.625,1685600,2.353181
"NEE",1996-03-26,5.578125,5.640625,5.578125,5.640625,1704800,2.359718
"NEE",1996-03-27,5.65625,5.6875,5.59375,5.59375,2405600,2.340108
"NEE",1996-03-28,5.578125,5.71875,5.578125,5.71875,4148000,2.392402
"NEE",1996-03-29,5.71875,5.734375,5.65625,5.65625,2387200,2.366254
"NEE",1996-04-01,5.65625,5.65625,5.59375,5.59375,1632000,2.340108
"NEE",1996-04-02,5.625,5.640625,5.59375,5.640625,2947200,2.359718
"NEE",1996-04-03,5.625,5.640625,5.578125,5.640625,1261600,2.359718
"NEE",1996-04-04,5.640625,5.6875,5.625,5.625,2287200,2.353181
"NEE",1996-04-08,5.546875,5.5625,5.5,5.53125,2768000,2.313961
"NEE",1996-04-09,5.515625,5.515625,5.4375,5.453125,2818400,2.281279
"NEE",1996-04-10,5.453125,5.5,5.328125,5.359375,2099200,2.242059
"NEE",1996-04-11,5.375,5.40625,5.296875,5.359375,2188800,2.242059
"NEE",1996-04-12,5.390625,5.40625,5.359375,5.375,2506400,2.248597
"NEE",1996-04-15,5.390625,5.390625,5.328125,5.328125,2660000,2.228986
"NEE",1996-04-16,5.328125,5.375,5.3125,5.34375,2400800,2.235523
"NEE",1996-04-17,5.3125,5.34375,5.28125,5.296875,2152800,2.215913
"NEE",1996-04-18,5.28125,5.34375,5.28125,5.328125,1445600,2.228986
"NEE",1996-04-19,5.328125,5.34375,5.296875,5.296875,2188800,2.215913
"NEE",1996-04-22,5.3125,5.34375,5.1875,5.328125,4070400,2.228986
"NEE",1996-04-23,5.3125,5.375,5.3125,5.359375,4178400,2.242059
"NEE",1996-04-24,5.375,5.375,5.328125,5.328125,2407200,2.228986
"NEE",1996-04-25,5.359375,5.359375,5.3125,5.328125,2780000,2.228986
"NEE",1996-04-26,5.34375,5.359375,5.328125,5.34375,2211200,2.235523
"NEE",1996-04-29,5.3125,5.359375,5.296875,5.359375,1820000,2.242059
"NEE",1996-04-30,5.34375,5.390625,5.34375,5.390625,2494400,2.255132
"NEE",1996-05-01,5.375,5.421875,5.375,5.40625,4128800,2.261669
"NEE",1996-05-02,5.359375,5.390625,5.34375,5.359375,2816800,2.242059
"NEE",1996-05-03,5.34375,5.359375,5.203125,5.296875,3604000,2.215913
"NEE",1996-05-06,5.3125,5.328125,5.203125,5.265625,1859200,2.202839
"NEE",1996-05-07,5.28125,5.28125,5.234375,5.234375,1745600,2.189765
"NEE",1996-05-08,5.21875,5.40625,5.21875,5.390625,3378400,2.255132
"NEE",1996-05-09,5.375,5.421875,5.34375,5.375,2710400,2.248597
"NEE",1996-05-10,5.4375,5.4375,5.375,5.375,3332800,2.248597
"NEE",1996-05-13,5.375,5.4375,5.359375,5.40625,2397600,2.261669
"NEE",1996-05-14,5.4375,5.46875,5.40625,5.453125,2292000,2.281279
"NEE",1996-05-15,5.484375,5.484375,5.40625,5.4375,2820000,2.274742
"NEE",1996-05-16,5.421875,5.4375,5.390625,5.4375,1547200,2.274742
"NEE",1996-05-17,5.453125,5.46875,5.421875,5.421875,1345600,2.268205
"NEE",1996-05-20,5.4375,5.453125,5.40625,5.421875,888800,2.268205
"NEE",1996-05-21,5.421875,5.4375,5.375,5.40625,1479200,2.261669
"NEE",1996-05-22,5.40625,5.515625,5.390625,5.515625,2731200,2.307425
"NEE",1996-05-23,5.515625,5.5625,5.4375,5.453125,1298400,2.281279
"NEE",1996-05-24,5.46875,5.515625,5.453125,5.484375,1175200,2.294352
"NEE",1996-05-28,5.5,5.515625,5.484375,5.484375,2444800,2.294352
"NEE",1996-05-29,5.4375,5.4375,5.34375,5.40625,4629600,2.285632
"NEE",1996-05-30,5.40625,5.421875,5.359375,5.40625,4961600,2.285632
"NEE",1996-05-31,5.375,5.40625,5.328125,5.34375,2008800,2.259208
"NEE",1996-06-03,5.328125,5.359375,5.28125,5.3125,2041600,2.245998
"NEE",1996-06-04,5.34375,5.390625,5.3125,5.375,4770400,2.272421
"NEE",1996-06-05,5.359375,5.4375,5.34375,5.4375,1565600,2.298844
"NEE",1996-06-06,5.4375,5.453125,5.375,5.375,3556800,2.272421
"NEE",1996-06-07,5.28125,5.359375,5.265625,5.359375,3790400,2.265815
"NEE",1996-06-10,5.34375,5.375,5.328125,5.34375,1444800,2.259208
"NEE",1996-06-11,5.375,5.421875,5.359375,5.375,1284000,2.272421
"NEE",1996-06-12,5.375,5.375,5.296875,5.296875,1400800,2.239391
"NEE",1996-06-13,5.328125,5.390625,5.3125,5.34375,1869600,2.259208
"NEE",1996-06-14,5.34375,5.390625,5.34375,5.359375,1231200,2.265815
"NEE",1996-06-17,5.375,5.40625,5.328125,5.390625,6124000,2.279026
"NEE",1996-06-18,5.4375,5.46875,5.390625,5.40625,3440800,2.285632
"NEE",1996-06-19,5.390625,5.453125,5.3125,5.40625,3920800,2.285632
"NEE",1996-06-20,5.421875,5.484375,5.421875,5.421875,1500800,2.292239
"NEE",1996-06-21,5.4375,5.515625,5.4375,5.5,3882400,2.325267
"NEE",1996-06-24,5.5,5.5625,5.5,5.53125,1687200,2.338479
"NEE",1996-06-25,5.5625,5.578125,5.53125,5.546875,1587200,2.345085
"NEE",1996-06-26,5.546875,5.578125,5.53125,5.546875,2782400,2.345085
"NEE",1996-06-27,5.53125,5.65625,5.515625,5.65625,1601600,2.391326
"NEE",1996-06-28,5.671875,5.78125,5.640625,5.75,2744000,2.430962
"NEE",1996-07-01,5.75,5.8125,5.75,5.78125,3990400,2.444174
"NEE",1996-07-02,5.765625,5.78125,5.71875,5.71875,1791200,2.41775
"NEE",1996-07-03,5.71875,5.765625,5.703125,5.734375,2283200,2.424356
"NEE",1996-07-05,5.703125,5.71875,5.59375,5.609375,1278400,2.371507
"NEE",1996-07-08,5.5625,5.578125,5.53125,5.5625,2167200,2.35169
"NEE",1996-07-09,5.609375,5.625,5.578125,5.609375,2054400,2.371507
"NEE",1996-07-10,5.625,5.640625,5.59375,5.625,2761600,2.378114
"NEE",1996-07-11,5.640625,5.640625,5.5625,5.640625,3796000,2.384721
"NEE",1996-07-12,5.640625,5.734375,5.640625,5.703125,2604800,2.411144
"NEE",1996-07-15,5.703125,5.75,5.65625,5.671875,3876800,2.397933
"NEE",1996-07-16,5.65625,5.6875,5.515625,5.625,2551200,2.378114
"NEE",1996-07-17,5.6875,5.6875,5.53125,5.65625,2270400,2.391326
"NEE",1996-07-18,5.671875,5.765625,5.65625,5.75,8794400,2.430962
"NEE",1996-07-19,5.734375,5.75,5.640625,5.6875,2302400,2.404538
"NEE",1996-07-22,5.65625,5.765625,5.640625,5.75,4891200,2.430962
"NEE",1996-07-23,5.75,5.765625,5.71875,5.75,2150400,2.430962
"NEE",1996-07-24,5.75,5.78125,5.734375,5.75,5432000,2.430962
"NEE",1996-07-25,5.78125,5.796875,5.703125,5.71875,3333600,2.41775
"NEE",1996-07-26,5.71875,5.75,5.6875,5.703125,2350400,2.411144
"NEE",1996-07-29,5.703125,5.703125,5.671875,5.703125,1286400,2.411144
"NEE",1996-07-30,5.71875,5.734375,5.65625,5.671875,2613600,2.397933
"NEE",1996-07-31,5.65625,5.703125,5.65625,5.671875,2040800,2.397933
"NEE",1996-08-01,5.671875,5.765625,5.65625,5.734375,5290400,2.424356
"NEE",1996-08-02,5.734375,5.765625,5.734375,5.75,3302400,2.430962
"NEE",1996-08-05,5.765625,5.78125,5.75,5.765625,3575200,2.437568
"NEE",1996-08-06,5.75,5.765625,5.71875,5.71875,2005600,2.41775
"NEE",1996-08-07,5.734375,5.78125,5.71875,5.765625,2744800,2.437568
"NEE",1996-08-08,5.75,5.8125,5.75,5.765625,944800,2.437568
"NEE",1996-08-09,5.78125,5.796875,5.75,5.765625,1762400,2.437568
"NEE",1996-08-12,5.75,5.8125,5.75,5.8125,2740000,2.457384
"NEE",1996-08-13,5.78125,5.78125,5.703125,5.734375,2525600,2.424356
"NEE",1996-08-14,5.75,5.796875,5.734375,5.796875,1966400,2.450779
"NEE",1996-08-15,5.765625,5.78125,5.734375,5.765625,2208000,2.437568
"NEE",1996-08-16,5.78125,5.8125,5.765625,5.796875,1034400,2.450779
"NEE",1996-08-19,5.8125,5.8125,5.75,5.765625,2004800,2.437568
"NEE",1996-08-20,5.765625,5.765625,5.71875,5.734375,7494400,2.424356
"NEE",1996-08-21,5.734375,5.75,5.671875,5.75,4925600,2.430962
"NEE",1996-08-22,5.765625,5.828125,5.75,5.796875,4195200,2.450779
"NEE",1996-08-23,5.78125,5.78125,5.71875,5.734375,1954400,2.424356
"NEE",1996-08-26,5.734375,5.734375,5.6875,5.71875,972800,2.41775
"NEE",1996-08-27,5.734375,5.796875,5.6875,5.78125,13802400,2.444174
"NEE",1996-08-28,5.71875,5.75,5.6875,5.6875,3944000,2.428694
"NEE",1996-08-29,5.671875,5.671875,5.5625,5.59375,4396000,2.38866
"NEE",1996-08-30,5.609375,5.609375,5.53125,5.53125,1840800,2.36197
"NEE",1996-09-03,5.5,5.53125,5.4375,5.484375,1952000,2.341956
"NEE",1996-09-04,5.46875,5.46875,5.40625,5.421875,2410400,2.315266
"NEE",1996-09-05,5.390625,5.421875,5.359375,5.375,3168800,2.295249
"NEE",1996-09-06,5.359375,5.421875,5.328125,5.375,4169600,2.295249
"NEE",1996-09-09,5.40625,5.453125,5.390625,5.453125,1501600,2.328611
"NEE",1996-09-10,5.453125,5.453125,5.421875,5.453125,2371200,2.328611
"NEE",1996-09-11,5.4375,5.484375,5.4375,5.484375,3415200,2.341956
"NEE",1996-09-12,5.484375,5.515625,5.453125,5.453125,2291200,2.328611
"NEE",1996-09-13,5.515625,5.5625,5.5,5.53125,2932000,2.36197
"NEE",1996-09-16,5.53125,5.546875,5.5,5.515625,1789600,2.355299
"NEE",1996-09-17,5.53125,5.546875,5.484375,5.5,3831200,2.348627
"NEE",1996-09-18,5.5,5.53125,5.5,5.515625,1740800,2.355299
"NEE",1996-09-19,5.5,5.53125,5.5,5.5,2366400,2.348627
"NEE",1996-09-20,5.53125,5.5625,5.5,5.53125,4300800,2.36197
"NEE",1996-09-23,5.5,5.546875,5.5,5.546875,1444000,2.368643
"NEE",1996-09-24,5.515625,5.578125,5.5,5.53125,2204800,2.36197
"NEE",1996-09-25,5.53125,5.546875,5.5,5.5,1716000,2.348627
"NEE",1996-09-26,5.5,5.515625,5.453125,5.453125,4232000,2.328611
"NEE",1996-09-27,5.453125,5.484375,5.40625,5.40625,2899200,2.308593
"NEE",1996-09-30,5.421875,5.4375,5.390625,5.40625,1703200,2.308593
"NEE",1996-10-01,5.40625,5.4375,5.390625,5.40625,7954400,2.308593
"NEE",1996-10-02,5.421875,5.453125,5.40625,5.421875,3535200,2.315266
"NEE",1996-10-03,5.4375,5.453125,5.40625,5.421875,2074400,2.315266
"NEE",1996-10-04,5.46875,5.578125,5.421875,5.5625,4638400,2.375315
"NEE",1996-10-07,5.546875,5.578125,5.546875,5.5625,1588800,2.375315
"NEE",1996-10-08,5.5625,5.59375,5.546875,5.578125,1710400,2.381988
"NEE",1996-10-09,5.5625,5.59375,5.546875,5.578125,4010400,2.381988
"NEE",1996-10-10,5.578125,5.578125,5.515625,5.53125,3393600,2.36197
"NEE",1996-10-11,5.53125,5.546875,5.5,5.515625,2845600,2.355299
"NEE",1996-10-14,5.515625,5.515625,5.46875,5.46875,953600,2.335282
"NEE",1996-10-15,5.5,5.515625,5.453125,5.484375,4042400,2.341956
"NEE",1996-10-16,5.484375,5.59375,5.46875,5.59375,2817600,2.38866
"NEE",1996-10-17,5.609375,5.625,5.578125,5.59375,2508000,2.38866
"NEE",1996-10-18,5.609375,5.609375,5.578125,5.609375,1065600,2.395331
"NEE",1996-10-21,5.609375,5.640625,5.59375,5.625,3114400,2.402004
"NEE",1996-10-22,5.625,5.65625,5.609375,5.65625,1480800,2.415349
"NEE",1996-10-23,5.640625,5.6875,5.625,5.6875,4576000,2.428694
"NEE",1996-10-24,5.671875,5.671875,5.625,5.625,2608000,2.402004
"NEE",1996-10-25,5.625,5.671875,5.625,5.640625,2056000,2.408676
"NEE",1996-10-28,5.65625,5.671875,5.625,5.671875,1725600,2.422021
"NEE",1996-10-29,5.6875,5.796875,5.65625,5.78125,6697600,2.468728
"NEE",1996-10-30,5.796875,5.796875,5.734375,5.75,3004000,2.455383
"NEE",1996-10-31,5.75,5.765625,5.71875,5.734375,2928800,2.448709
"NEE",1996-11-01,5.765625,5.78125,5.71875,5.75,1808000,2.455383
"NEE",1996-11-04,5.75,5.8125,5.734375,5.796875,3467200,2.475399
"NEE",1996-11-05,5.78125,5.90625,5.78125,5.90625,2477600,2.522105
"NEE",1996-11-06,5.890625,5.96875,5.890625,5.96875,4163200,2.548795
"NEE",1996-11-07,5.96875,6.015625,5.953125,6,4952000,2.562138
"NEE",1996-11-08,6,6,5.96875,5.984375,2777600,2.555466
"NEE",1996-11-11,5.984375,5.984375,5.9375,5.953125,2096000,2.542122
"NEE",1996-11-12,5.953125,5.984375,5.921875,5.953125,4469600,2.542122
"NEE",1996-11-13,5.984375,5.984375,5.953125,5.96875,1160800,2.548795
"NEE",1996-11-14,5.921875,5.96875,5.921875,5.953125,2354400,2.542122
"NEE",1996-11-15,5.984375,5.984375,5.859375,5.890625,2766400,2.515432
"NEE",1996-11-18,5.890625,5.90625,5.859375,5.875,1561600,2.508762
"NEE",1996-11-19,5.890625,5.921875,5.828125,5.859375,3406400,2.502088
"NEE",1996-11-20,5.828125,5.859375,5.796875,5.84375,2758400,2.495415
"NEE",1996-11-21,5.84375,5.859375,5.78125,5.796875,5792000,2.475399
"NEE",1996-11-22,5.796875,5.8125,5.75,5.765625,4852000,2.462055
"NEE",1996-11-25,5.796875,5.828125,5.78125,5.796875,23280000,2.475399
"NEE",1996-11-26,5.765625,5.78125,5.703125,5.71875,6439200,2.466502
"NEE",1996-11-27,5.734375,5.765625,5.6875,5.765625,3329600,2.48672
"NEE",1996-11-29,5.796875,5.8125,5.765625,5.765625,1028800,2.48672
"NEE",1996-12-02,5.75,5.75,5.703125,5.734375,944800,2.473244
"NEE",1996-12-03,5.71875,5.765625,5.703125,5.703125,3362400,2.459764
"NEE",1996-12-04,5.6875,5.765625,5.65625,5.765625,2504800,2.48672
"NEE",1996-12-05,5.75,5.796875,5.6875,5.6875,2767200,2.453025
"NEE",1996-12-06,5.5625,5.640625,5.546875,5.59375,3539200,2.412591
"NEE",1996-12-09,5.625,5.640625,5.578125,5.59375,994400,2.412591
"NEE",1996-12-10,5.578125,5.59375,5.53125,5.546875,1000800,2.392374
"NEE",1996-12-11,5.515625,5.515625,5.453125,5.5,2530400,2.372155
"NEE",1996-12-12,5.53125,5.53125,5.4375,5.4375,2421600,2.3452
"NEE",1996-12-13,5.4375,5.515625,5.40625,5.5,2070400,2.372155
"NEE",1996-12-16,5.46875,5.53125,5.46875,5.46875,2504000,2.358678
"NEE",1996-12-17,5.453125,5.515625,5.390625,5.40625,5371200,2.331722
"NEE",1996-12-18,5.40625,5.515625,5.40625,5.46875,6128800,2.358678
"NEE",1996-12-19,5.5,5.5625,5.484375,5.5625,2200800,2.399112
"NEE",1996-12-20,5.609375,5.625,5.53125,5.578125,4171200,2.405851
"NEE",1996-12-23,5.578125,5.640625,5.5625,5.640625,1848800,2.432807
"NEE",1996-12-24,5.640625,5.65625,5.625,5.65625,712800,2.439546
"NEE",1996-12-26,5.65625,5.703125,5.65625,5.671875,2172000,2.446286
"NEE",1996-12-27,5.703125,5.75,5.6875,5.75,2652800,2.479982
"NEE",1996-12-30,5.75,5.78125,5.75,5.765625,3161600,2.48672
"NEE",1996-12-31,5.75,5.78125,5.734375,5.75,2548800,2.479982
"NEE",1997-01-02,5.75,5.75,5.640625,5.703125,2601600,2.459764
"NEE",1997-01-03,5.71875,5.71875,5.640625,5.65625,1329600,2.439546
"NEE",1997-01-06,5.65625,5.6875,5.5625,5.625,5457600,2.426069
"NEE",1997-01-07,5.59375,5.703125,5.578125,5.703125,3364000,2.459764
"NEE",1997-01-08,5.71875,5.71875,5.625,5.671875,2462400,2.446286
"NEE",1997-01-09,5.6875,5.734375,5.640625,5.6875,2451200,2.453025
"NEE",1997-01-10,5.65625,5.671875,5.625,5.671875,2234400,2.446286
"NEE",1997-01-13,5.6875,5.703125,5.625,5.65625,4743200,2.439546
"NEE",1997-01-14,5.671875,5.671875,5.609375,5.640625,2074400,2.432807
"NEE",1997-01-15,5.609375,5.65625,5.609375,5.65625,4511200,2.439546
"NEE",1997-01-16,5.671875,5.671875,5.578125,5.640625,3425600,2.432807
"NEE",1997-01-17,5.65625,5.671875,5.640625,5.640625,2464000,2.432807
"NEE",1997-01-20,5.65625,5.6875,5.625,5.65625,4717600,2.439546
"NEE",1997-01-21,5.609375,5.75,5.609375,5.734375,3637600,2.473244
"NEE",1997-01-22,5.734375,5.828125,5.703125,5.8125,2183200,2.506938
"NEE",1997-01-23,5.828125,5.84375,5.734375,5.734375,2367200,2.473244
"NEE",1997-01-24,5.71875,5.734375,5.671875,5.671875,2356000,2.446286
"NEE",1997-01-27,5.671875,5.71875,5.640625,5.671875,1974400,2.446286
"NEE",1997-01-28,5.703125,5.75,5.65625,5.671875,2344800,2.446286
"NEE",1997-01-29,5.65625,5.6875,5.578125,5.625,1478400,2.426069
"NEE",1997-01-30,5.625,5.671875,5.5625,5.59375,3804000,2.412591
"NEE",1997-01-31,5.59375,5.609375,5.53125,5.53125,3494400,2.385634
"NEE",1997-02-03,5.53125,5.5625,5.46875,5.546875,4430400,2.392374
"NEE",1997-02-04,5.546875,5.546875,5.5,5.5,2095200,2.372155
"NEE",1997-02-05,5.515625,5.609375,5.515625,5.59375,8072800,2.412591
"NEE",1997-02-06,5.578125,5.609375,5.515625,5.5625,3455200,2.399112
"NEE",1997-02-07,5.609375,5.640625,5.53125,5.59375,2380000,2.412591
"NEE",1997-02-10,5.609375,5.6875,5.609375,5.6875,3336000,2.453025
"NEE",1997-02-11,5.6875,5.71875,5.640625,5.65625,2338400,2.439546
"NEE",1997-02-12,5.671875,5.734375,5.65625,5.734375,1493600,2.473244
"NEE",1997-02-13,5.734375,5.765625,5.703125,5.734375,2031200,2.473244
"NEE",1997-02-14,5.75,5.75,5.625,5.65625,3060000,2.439546
"NEE",1997-02-18,5.71875,5.78125,5.671875,5.78125,3415200,2.493461
"NEE",1997-02-19,5.78125,5.796875,5.71875,5.734375,2365600,2.473244
"NEE",1997-02-20,5.71875,5.765625,5.6875,5.71875,2129600,2.466502
"NEE",1997-02-21,5.703125,5.71875,5.671875,5.703125,1571200,2.459764
"NEE",1997-02-24,5.71875,5.765625,5.6875,5.75,2388800,2.479982
"NEE",1997-02-25,5.765625,5.8125,5.75,5.765625,15936000,2.48672
"NEE",1997-02-26,5.703125,5.734375,5.59375,5.625,12389600,2.451581
"NEE",1997-02-27,5.625,5.625,5.59375,5.609375,2134400,2.444771
"NEE",1997-02-28,5.578125,5.703125,5.578125,5.6875,3380800,2.478821
"NEE",1997-03-03,5.640625,5.75,5.640625,5.75,4014400,2.506061
"NEE",1997-03-04,5.71875,5.734375,5.671875,5.671875,3060000,2.472011
"NEE",1997-03-05,5.640625,5.71875,5.640625,5.71875,2828000,2.49244
"NEE",1997-03-06,5.734375,5.734375,5.609375,5.625,2509600,2.451581
"NEE",1997-03-07,5.65625,5.703125,5.625,5.671875,2668800,2.472011
"NEE",1997-03-10,5.6875,5.703125,5.640625,5.6875,3265600,2.478821
"NEE",1997-03-11,5.6875,5.703125,5.625,5.625,2900000,2.451581
"NEE",1997-03-12,5.625,5.625,5.578125,5.59375,2394400,2.437962
"NEE",1997-03-13,5.5625,5.578125,5.53125,5.546875,2568000,2.417532
"NEE",1997-03-14,5.578125,5.609375,5.546875,5.546875,1896800,2.417532
"NEE",1997-03-17,5.515625,5.625,5.515625,5.609375,2278400,2.444771
"NEE",1997-03-18,5.640625,5.671875,5.578125,5.59375,2087200,2.437962
"NEE",1997-03-19,5.59375,5.640625,5.5625,5.609375,2085600,2.444771
"NEE",1997-03-20,5.578125,5.640625,5.578125,5.609375,1848000,2.444771
"NEE",1997-03-21,5.609375,5.625,5.578125,5.578125,2852000,2.431152
"NEE",1997-03-24,5.59375,5.65625,5.59375,5.65625,2359200,2.465201
"NEE",1997-03-25,5.671875,5.71875,5.578125,5.640625,3112000,2.458391
"NEE",1997-03-26,5.671875,5.671875,5.578125,5.578125,2474400,2.431152
"NEE",1997-03-27,5.59375,5.59375,5.46875,5.53125,2619200,2.410721
"NEE",1997-03-31,5.5,5.578125,5.453125,5.515625,2035200,2.403912
"NEE",1997-04-01,5.5,5.53125,5.46875,5.484375,1578400,2.390292
"NEE",1997-04-02,5.46875,5.53125,5.453125,5.484375,3325600,2.390292
"NEE",1997-04-03,5.484375,5.507813,5.453125,5.484375,3209600,2.390292
"NEE",1997-04-04,5.484375,5.546875,5.453125,5.46875,5961600,2.383483
"NEE",1997-04-07,5.5,5.53125,5.4375,5.453125,3843200,2.376672
"NEE",1997-04-08,5.4375,5.5,5.4375,5.484375,2072000,2.390292
"NEE",1997-04-09,5.484375,5.53125,5.421875,5.4375,1894400,2.369862
"NEE",1997-04-10,5.4375,5.53125,5.4375,5.484375,1533600,2.390292
"NEE",1997-04-11,5.453125,5.453125,5.390625,5.390625,3162400,2.349433
"NEE",1997-04-14,5.390625,5.390625,5.328125,5.375,3344800,2.342623
"NEE",1997-04-15,5.4375,5.453125,5.40625,5.421875,1992800,2.363053
"NEE",1997-04-16,5.390625,5.484375,5.359375,5.484375,1904800,2.390292
"NEE",1997-04-17,5.5,5.515625,5.4375,5.453125,3212000,2.376672
"NEE",1997-04-18,5.46875,5.515625,5.453125,5.46875,1320000,2.383483
"NEE",1997-04-21,5.5,5.515625,5.390625,5.40625,1201600,2.356242
"NEE",1997-04-22,5.40625,5.5,5.40625,5.484375,2051200,2.390292
"NEE",1997-04-23,5.484375,5.53125,5.453125,5.46875,2412800,2.383483
"NEE",1997-04-24,5.5,5.515625,5.40625,5.421875,1851200,2.363053
"NEE",1997-04-25,5.421875,5.453125,5.390625,5.421875,1756800,2.363053
"NEE",1997-04-28,5.40625,5.515625,5.390625,5.484375,2131200,2.390292
"NEE",1997-04-29,5.546875,5.578125,5.515625,5.5625,5031200,2.424342
"NEE",1997-04-30,5.5625,5.578125,5.515625,5.578125,3355200,2.431152
"NEE",1997-05-01,5.578125,5.625,5.546875,5.625,3356800,2.451581
"NEE",1997-05-02,5.640625,5.71875,5.609375,5.71875,3745600,2.49244
"NEE",1997-05-05,5.734375,5.8125,5.703125,5.8125,3078400,2.533301
"NEE",1997-05-06,5.796875,5.890625,5.796875,5.890625,5731200,2.56735
"NEE",1997-05-07,5.890625,5.890625,5.734375,5.75,1826400,2.506061
"NEE",1997-05-08,5.734375,5.8125,5.71875,5.734375,3841600,2.499252
"NEE",1997-05-09,5.734375,5.796875,5.6875,5.734375,1763200,2.499252
"NEE",1997-05-12,5.734375,5.8125,5.734375,5.796875,1885600,2.526491
