"symbol","date","open","high","low","close","volume","adjusted"
"OGN",2021-07-21,29.66,30.5,29.530001,30.459999,2068400,29.469301
"OGN",2021-07-22,30.43,31.059999,30.25,30.92,2221100,29.914339
"OGN",2021-07-23,30.889999,30.92,29.712,29.799999,1618100,28.830767
"OGN",2021-07-26,29.709999,30.209999,29.18,29.66,1526900,28.695318
"OGN",2021-07-27,29.360001,29.639999,28.825001,29.120001,2005300,28.172884
"OGN",2021-07-28,29.129999,29.870001,29,29.74,1854600,28.772717
"OGN",2021-07-29,29.59,29.860001,29.209999,29.23,1777000,28.279305
"OGN",2021-07-30,29.059999,29.4,28.91,29.01,1504200,28.06646
"OGN",2021-08-02,29.08,29.635,29.040001,29.530001,1761600,28.569548
"OGN",2021-08-03,29.280001,29.58,29.01,29.51,1386700,28.5502
"OGN",2021-08-04,29.32,29.32,28.610001,28.629999,1851700,27.69882
"OGN",2021-08-05,28.639999,29.58,28.5,29.559999,2190600,28.598572
"OGN",2021-08-06,29.49,29.780001,29.17,29.5,1298600,28.540524
"OGN",2021-08-09,29.780001,30,28.92,29.1,1982600,28.153534
"OGN",2021-08-10,29.08,30.485001,28.92,30.35,2980200,29.362879
"OGN",2021-08-11,30.35,30.4,29.719999,29.93,1868800,28.956539
"OGN",2021-08-12,31.059999,34,31,33.5,7826700,32.410427
"OGN",2021-08-13,33.5,34.490002,32.860001,34.209999,3441500,33.097328
"OGN",2021-08-16,34.240002,34.790001,33.91,34.330002,2742100,33.213432
"OGN",2021-08-17,34.740002,35.82,34.439999,35.380001,4683500,34.229282
"OGN",2021-08-18,35.880001,36.490002,33.542,33.59,4685000,32.497494
"OGN",2021-08-19,33.400002,34.567001,33.014999,34.099998,2501300,32.99091
"OGN",2021-08-20,33.950001,34.459999,33.150002,33.220001,2354600,32.405617
"OGN",2021-08-23,33.549999,33.790001,32.860001,33.240002,2473600,32.425129
"OGN",2021-08-24,33.349998,33.82,32.959999,33.16,2117500,32.347088
"OGN",2021-08-25,33.009998,33.610001,32.369999,33.299999,1929400,32.483658
"OGN",2021-08-26,33.220001,34.360001,33.220001,33.959999,1607900,33.12748
"OGN",2021-08-27,33.98,34.32,33.73,34.25,1165700,33.410366
"OGN",2021-08-30,34.09,34.240002,33.66,33.720001,1069000,32.893364
"OGN",2021-08-31,33.540001,34.098,33.419998,33.889999,1694600,33.059193
"OGN",2021-09-01,34.450001,35.369999,34.259998,34.560001,2738500,33.712769
"OGN",2021-09-02,35.119999,35.639999,34.349998,35.610001,2560100,34.73703
"OGN",2021-09-03,35.470001,35.650002,34.860001,35.610001,1466400,34.73703
"OGN",2021-09-07,35.279999,35.75,34.869999,35.639999,2247200,34.766293
"OGN",2021-09-08,35.529999,35.529999,34.75,34.970001,2185000,34.11272
"OGN",2021-09-09,34.970001,35,34.240002,34.68,1573500,33.829826
"OGN",2021-09-10,34.91,35,33.869999,33.880001,1658400,33.049442
"OGN",2021-09-13,34.169998,34.18,33.530998,33.830002,1950100,33.000664
"OGN",2021-09-14,33.75,33.880001,33.25,33.419998,1570200,32.600712
"OGN",2021-09-15,33.5,34.259998,33.240002,33.720001,1953200,32.893364
"OGN",2021-09-16,33.889999,34.09,33.02,33.759998,1280600,32.932381
"OGN",2021-09-17,33.700001,34.080002,33.259998,34.029999,4341400,33.195763
"OGN",2021-09-20,33.240002,33.700001,32.77,32.939999,1937300,32.132484
"OGN",2021-09-21,33.189999,33.389999,32.75,32.889999,1162900,32.083706
"OGN",2021-09-22,33.09,33.240002,32.59,32.650002,1332100,31.849592
"OGN",2021-09-23,32.759998,33.470001,32.68,33.380001,1608400,32.561699
"OGN",2021-09-24,33.5,33.950001,33,33.689999,1888100,32.864098
"OGN",2021-09-27,33.689999,33.869999,33.419998,33.540001,1281300,32.717773
"OGN",2021-09-28,33.5,33.52,32.895,33.040001,1286800,32.230034
"OGN",2021-09-29,33.02,34,33.009998,33.98,1306300,33.146988
"OGN",2021-09-30,33.924999,34.169998,32.779999,32.790001,1481600,31.986158
"OGN",2021-10-01,32.880001,33.599998,32.560001,33.330002,1497500,32.512924
"OGN",2021-10-04,33.18,33.580002,32.82,32.939999,1784800,32.132484
"OGN",2021-10-05,32.68,33.139999,32.490002,32.529999,2452800,31.732533
"OGN",2021-10-06,32.23,33.139999,31.92,33.07,2533300,32.259296
"OGN",2021-10-07,32.990002,33.32,32.740002,32.84,1339600,32.034931
"OGN",2021-10-08,32.790001,32.869999,32.220001,32.57,1249000,31.771551
"OGN",2021-10-11,32.580002,33.257,32.549999,33.209999,1319400,32.395859
"OGN",2021-10-12,33.18,33.540001,32.759998,32.84,1271300,32.034931
"OGN",2021-10-13,33,33.325001,32.66,33.150002,1251100,32.337337
"OGN",2021-10-14,33.150002,33.939999,33.099998,33.639999,1624700,32.815319
"OGN",2021-10-15,33.959999,35.25,33.759998,34.889999,1675900,34.034676
"OGN",2021-10-18,34.82,35.119999,34.459999,34.799999,1236200,33.946884
"OGN",2021-10-19,34.830002,35.389999,34.700001,35.060001,1246500,34.200516
"OGN",2021-10-20,35.189999,36.220001,34.98,35.759998,1161000,34.88335
"OGN",2021-10-21,35.66,35.75,35.130001,35.360001,1100500,34.493156
"OGN",2021-10-22,35.330002,35.790001,35.110001,35.66,765500,34.785801
"OGN",2021-10-25,35.490002,36.959999,35.41,36.91,1497900,36.005161
"OGN",2021-10-26,36.779999,37.34,36.5,36.709999,1598500,35.810062
"OGN",2021-10-27,36.700001,36.700001,35.514999,35.720001,1013500,34.84433
"OGN",2021-10-28,35.860001,36.68,35.619999,36.52,1282500,35.624722
"OGN",2021-10-29,36.459999,37.229,36.380001,36.75,1800000,35.849083
"OGN",2021-11-01,36.700001,37.310001,36.48,37.130001,1108600,36.219769
"OGN",2021-11-02,37.220001,37.299999,36.400002,36.490002,1326000,35.595455
"OGN",2021-11-03,36.220001,37.02,36.220001,36.82,1549600,35.917362
"OGN",2021-11-04,36.810001,37.189999,36.200001,36.259998,1777200,35.371094
"OGN",2021-11-05,36.380001,36.720001,35.540001,36.279999,2381000,35.390602
"OGN",2021-11-08,36.549999,37.349998,36.41,36.990002,3474500,36.083199
"OGN",2021-11-09,36.950001,37,36.43,36.639999,2567400,35.741779
"OGN",2021-11-10,36.540001,37.369999,36.231998,36.630001,4025500,35.732021
"OGN",2021-11-11,35.41,35.435001,32.75,34.720001,5810200,33.868847
"OGN",2021-11-12,34.650002,34.720001,33.52,33.700001,2531700,32.873852
"OGN",2021-11-15,33.700001,33.75,33.009998,33.380001,2553500,32.561699
"OGN",2021-11-16,33.310001,33.759998,32.900002,33.540001,2385400,32.717773
"OGN",2021-11-17,33.450001,33.529999,32.630001,32.950001,2008700,32.142239
"OGN",2021-11-18,32.939999,32.990002,31.339001,31.6,2625800,30.825333
"OGN",2021-11-19,31.610001,31.82,30.879999,31.25,2631300,30.756439
"OGN",2021-11-22,31.459999,31.99,31.450001,31.639999,2183200,31.140278
"OGN",2021-11-23,31.690001,31.690001,30.950001,31.200001,2008500,30.70723
"OGN",2021-11-24,31.26,31.639999,30.959999,31.540001,1872700,31.041859
"OGN",2021-11-26,31.059999,31.6,30.709999,31.129999,1287200,30.638334
"OGN",2021-11-29,31.040001,31.055,30.129999,30.620001,2286900,30.136391
"OGN",2021-11-30,30.389999,30.49,29.049999,29.23,3273000,28.768341
"OGN",2021-12-01,29.57,29.959999,28.57,28.73,2858600,28.276237
"OGN",2021-12-02,28.889999,29.969999,28.700001,29.67,2700900,29.201393
"OGN",2021-12-03,29.68,29.790001,28.5,28.83,2416100,28.37466
"OGN",2021-12-06,29.1,29.67,28.799999,29.309999,2134800,28.847078
"OGN",2021-12-07,29.51,29.690001,29.08,29.309999,2348900,28.847078
"OGN",2021-12-08,29.379999,29.48,28.75,29.33,2155600,28.866764
"OGN",2021-12-09,29.43,29.540001,28.6,28.67,2045900,28.217188
"OGN",2021-12-10,28.76,29.190001,28.549999,28.74,2252800,28.286081
"OGN",2021-12-13,28.879999,29.379999,28.65,28.870001,2693200,28.41403
"OGN",2021-12-14,28.93,29.49,28.610001,28.85,3676900,28.394344
"OGN",2021-12-15,28.91,29.450001,28.77,29.33,2113200,28.866764
"OGN",2021-12-16,29.709999,30.969999,29.48,30.33,2527800,29.850969
"OGN",2021-12-17,30.35,30.49,29.620001,30.190001,4749400,29.713181
"OGN",2021-12-20,30,30.18,28.99,29.360001,1855500,28.89629
"OGN",2021-12-21,29.299999,30.059999,29.25,29.790001,1555300,29.319498
"OGN",2021-12-22,29.91,30.059999,29.530001,30.01,1160000,29.536022
"OGN",2021-12-23,30,30.379999,29.9,30.219999,957700,29.742704
"OGN",2021-12-27,30.17,30.280001,29.827,30.09,1250100,29.614759
"OGN",2021-12-28,29.93,30.23,29.85,29.889999,1256700,29.417917
"OGN",2021-12-29,29.879999,29.98,29.629999,29.82,1309100,29.349024
"OGN",2021-12-30,29.940001,30.799999,29.940001,30.73,1385100,30.24465
"OGN",2021-12-31,30.575001,30.77,30.4,30.450001,1018800,29.969074
"OGN",2022-01-03,30.57,31.18,30.285,31.16,1331900,30.66786
"OGN",2022-01-04,31.215,31.635,30.74,31.52,1641700,31.022175
"OGN",2022-01-05,31.620001,32,31.049999,31.1,1979300,30.608809
"OGN",2022-01-06,31.049999,31.889999,30.41,31.51,2012000,31.012331
"OGN",2022-01-07,31.52,32.470001,31.52,32.41,1350800,31.898117
"OGN",2022-01-10,31.99,32.540001,31.690001,32.209999,2822500,31.701275
"OGN",2022-01-11,32.299999,32.790001,32.02,32.75,2090100,32.23275
"OGN",2022-01-12,32.860001,32.900002,32.259998,32.610001,1569800,32.094959
"OGN",2022-01-13,32.389999,33.18,32.299999,32.900002,1578600,32.380379
"OGN",2022-01-14,32.849998,33.34,32.290001,32.860001,1771100,32.341011
"OGN",2022-01-18,32.665001,33.07,31.4,32.07,1900400,31.563488
"OGN",2022-01-19,32.029999,32.73,32,32.240002,1992500,31.730804
"OGN",2022-01-20,32.209999,32.709999,31.780001,31.82,1740200,31.317434
"OGN",2022-01-21,31.75,31.77,30.655001,30.969999,1900600,30.480862
"OGN",2022-01-24,30.32,30.629999,28.941999,30.450001,2614600,29.969074
"OGN",2022-01-25,29.93,31.002001,29.629999,30.709999,1955200,30.224966
"OGN",2022-01-26,30.85,31.49,30.325001,30.73,1374900,30.24465
"OGN",2022-01-27,31.1,31.639999,30.48,30.700001,1939100,30.215126
"OGN",2022-01-28,30.459999,31.469999,30.41,31.450001,1680900,30.953281
"OGN",2022-01-31,31.200001,32.099998,31.200001,31.91,4413700,31.406015
"OGN",2022-02-01,32.18,33.02,32.009998,32.990002,1846600,32.46896
"OGN",2022-02-02,33.080002,33.479,32.66,33.330002,1693700,32.803589
"OGN",2022-02-03,32.919998,33.560001,32.669998,32.919998,1663700,32.400059
"OGN",2022-02-04,32.689999,33.470001,32.689999,33.119999,1627400,32.596905
"OGN",2022-02-07,33.299999,33.75,33.029999,33.52,1090100,32.990585
"OGN",2022-02-08,33.419998,33.950001,33.055,33.75,1635500,33.216953
"OGN",2022-02-09,33.919998,34.669998,33.799999,34.59,1557700,34.043686
"OGN",2022-02-10,34.27,35.080002,34.27,34.450001,1329400,33.905899
"OGN",2022-02-11,34.400002,35.34,34.400002,34.720001,1474500,34.171635
"OGN",2022-02-14,34.700001,34.830002,34.220001,34.380001,1782300,33.837006
"OGN",2022-02-15,34.799999,35.308998,34.799999,35.220001,1931800,34.663738
"OGN",2022-02-16,35.299999,36.490002,35.220001,36.34,3114100,35.766048
"OGN",2022-02-17,35.389999,36.939999,34.889999,36.369999,4587400,35.795574
"OGN",2022-02-18,36.459999,37.18,35.82,36.09,3145100,35.519993
"OGN",2022-02-22,36.099998,36.610001,35.84,35.98,2219900,35.411732
"OGN",2022-02-23,35.900002,36.279999,35.445,35.5,2244400,34.939312
"OGN",2022-02-24,34.75,36.130001,34.459999,36.029999,2440000,35.460945
"OGN",2022-02-25,35.685001,37.759998,35.509998,37.57,3494900,37.266228
"OGN",2022-02-28,36.540001,37.790001,36.400002,37.330002,2846700,37.028172
"OGN",2022-03-01,37.27,37.860001,37,37.459999,3675000,37.157116
