"symbol","date","open","high","low","close","volume","adjusted"
"TWX",1996-03-15,6.867309,6.896995,6.649613,6.710964,33568400,4.9785
"TWX",1996-03-18,6.867309,7.112711,6.849497,7.096879,19930353,5.264791
"TWX",1996-03-19,7.144376,7.160209,6.86533,6.99001,18323927,5.185509
"TWX",1996-03-20,7.005843,7.035528,6.710964,6.896995,18867218,5.116508
"TWX",1996-03-21,6.887099,6.896995,6.679299,6.742629,8881829,5.001992
"TWX",1996-03-22,6.708985,6.772314,6.540765,6.687215,11037205,4.960883
"TWX",1996-03-25,6.748566,6.912827,6.556598,6.649613,17059483,4.932988
"TWX",1996-03-26,6.629823,6.788147,6.540765,6.665446,10645098,4.944733
"TWX",1996-03-27,6.689194,6.803979,6.57243,6.679299,12392197,4.955011
"TWX",1996-03-28,6.610032,6.958345,6.602116,6.835644,13100415,5.070996
"TWX",1996-03-29,6.867309,7.051361,6.849497,6.92668,10679862,5.13853
"TWX",1996-04-01,6.966261,7.051361,6.942513,7.005843,6666627,5.197257
"TWX",1996-04-02,7.025633,7.051361,6.86533,6.92668,5681913,5.13853
"TWX",1996-04-03,6.887099,6.99001,6.726796,6.92668,9094456,5.13853
"TWX",1996-04-04,6.90689,6.912827,6.758461,6.772314,4620394,5.024014
"TWX",1996-04-08,6.590242,6.772314,6.540765,6.602116,14266226,4.897752
"TWX",1996-04-09,6.689194,6.742629,6.588263,6.602116,6824278,4.897752
"TWX",1996-04-10,6.610032,6.788147,6.556598,6.588263,8352283,4.887477
"TWX",1996-04-11,6.570451,6.617948,6.340881,6.418064,16579253,4.761215
"TWX",1996-04-12,6.51108,6.524933,6.418064,6.431918,5631788,4.771491
"TWX",1996-04-15,6.451708,6.742629,6.431918,6.710964,13321127,4.9785
"TWX",1996-04-16,6.788147,6.912827,6.710964,6.86533,11001632,5.093017
"TWX",1996-04-17,6.92668,7.005843,6.835644,6.974178,9163984,5.173765
"TWX",1996-04-18,7.005843,7.28291,6.942513,7.28291,16621293,5.402798
"TWX",1996-04-19,7.362072,7.561956,7.314575,7.360093,25152248,5.460055
"TWX",1996-04-22,7.461024,7.777673,7.40759,7.732154,20089621,5.736068
"TWX",1996-04-23,7.817254,8.072551,7.793505,8.056719,21183478,5.976845
"TWX",1996-04-24,8.213064,8.256603,8.133902,8.163588,13779528,6.056124
"TWX",1996-04-25,8.173483,8.226917,7.854856,8.056719,14979295,5.976845
"TWX",1996-04-26,8.040887,8.272436,8.040887,8.17942,6528379,6.067869
"TWX",1996-04-29,8.232855,8.426802,8.086405,8.11807,13760125,6.022357
"TWX",1996-04-30,8.173483,8.17942,7.870688,7.916206,9994281,5.872605
"TWX",1996-05-01,7.896416,8.056719,7.809338,7.854856,7104008,5.827094
"TWX",1996-05-02,7.854856,7.854856,7.708406,7.732154,9611067,5.736068
"TWX",1996-05-03,7.817254,7.995368,7.647055,7.747987,11102691,5.747813
"TWX",1996-05-06,7.955787,8.503985,7.916206,8.397116,24742355,6.229368
"TWX",1996-05-07,8.668246,8.783031,8.535649,8.658351,24549939,6.423162
"TWX",1996-05-08,8.252645,8.3041,7.639139,7.76184,71123356,5.758088
"TWX",1996-05-09,7.896416,7.916206,6.803979,7.128544,87865112,5.288282
"TWX",1996-05-10,7.3027,7.360093,7.174062,7.189894,37136169,5.333794
"TWX",1996-05-13,7.263119,7.28291,6.881162,6.896995,28711933,5.116508
"TWX",1996-05-14,6.946471,7.221559,6.92668,7.128544,26678636,5.288282
"TWX",1996-05-15,7.183957,7.34426,7.051361,7.144376,16146723,5.300026
"TWX",1996-05-16,7.045424,7.205727,6.649613,6.881162,27103081,5.104764
"TWX",1996-05-17,6.887099,6.974178,6.479415,6.633781,42162415,4.921243
"TWX",1996-05-20,6.748566,6.819812,6.556598,6.772314,19794530,5.024014
"TWX",1996-05-21,6.748566,6.758461,6.354735,6.370567,23924993,4.725981
"TWX",1996-05-22,6.115269,6.293384,6.000484,6.293384,31943379,4.668721
"TWX",1996-05-23,6.352755,6.418064,6.184536,6.232033,22652465,4.623208
"TWX",1996-05-24,6.253803,6.44775,6.232033,6.340881,10993548,4.703958
"TWX",1996-05-28,6.491289,6.726796,6.386399,6.679299,26985853,4.955011
"TWX",1996-05-29,6.748566,6.835644,6.540765,6.665446,19627177,4.944733
"TWX",1996-05-30,6.570451,6.772314,6.463582,6.695131,19110566,4.966755
"TWX",1996-05-31,6.867309,7.096879,6.710964,6.99001,21772852,5.185509
"TWX",1996-06-03,6.986052,6.99001,6.617948,6.710964,12912042,4.9785
"TWX",1996-06-04,6.742629,6.742629,6.463582,6.556598,12955699,4.863986
"TWX",1996-06-05,6.115269,6.123185,5.782789,5.891636,89615445,4.370687
"TWX",1996-06-06,5.976736,6.016317,5.288026,5.73727,48185502,4.25617
"TWX",1996-06-07,5.561135,6.077667,5.505721,6.046002,37906639,4.485202
"TWX",1996-06-10,6.115269,6.123185,5.907469,6.061835,19000615,4.496947
"TWX",1996-06-11,6.115269,6.200368,6.061835,6.15485,18156574,4.565949
"TWX",1996-06-12,6.184536,6.184536,5.721438,5.798621,21649964,4.301683
"TWX",1996-06-13,5.838202,5.923301,5.753103,5.830286,16569551,4.325175
"TWX",1996-06-14,5.830286,5.830286,5.535407,5.567072,30649022,4.129909
"TWX",1996-06-17,5.580925,5.768935,5.535407,5.644255,18182445,4.187168
"TWX",1996-06-18,5.620506,5.67592,5.181157,5.19501,18950490,3.853898
"TWX",1996-06-19,5.264277,5.351355,4.94565,5.040644,36992262,3.739381
"TWX",1996-06-20,5.046581,5.117827,4.532028,4.886278,58290543,3.624866
"TWX",1996-06-21,4.98721,5.040644,4.779409,4.933775,25305048,3.6601
"TWX",1996-06-24,5.007,5.31969,4.979294,5.210843,22195680,3.865643
"TWX",1996-06-25,5.422601,5.598737,5.210843,5.25834,39451622,3.900879
"TWX",1996-06-26,5.165324,5.303858,4.947629,5.19501,32529519,3.853898
"TWX",1996-06-27,5.204905,5.474057,5.088141,5.474057,18924619,4.060906
"TWX",1996-06-28,5.481973,5.768935,5.274172,5.412706,25018042,4.015395
"TWX",1996-07-01,5.481973,5.753103,5.442392,5.705606,17415209,4.232682
"TWX",1996-07-02,5.699668,5.753103,5.61259,5.689773,10974953,4.220935
"TWX",1996-07-03,5.699668,5.705606,5.288026,5.365209,16837963,3.980159
"TWX",1996-07-05,5.244487,5.288026,5.010958,5.088141,12120552,3.774616
"TWX",1996-07-08,5.066372,5.117827,4.654729,4.700247,34823142,3.48686
"TWX",1996-07-09,4.908048,5.010958,4.731912,4.947629,30155856,3.670382
"TWX",1996-07-10,4.908048,4.979294,4.747745,4.886278,21801956,3.624866
"TWX",1996-07-11,4.769514,4.779409,4.577546,4.686394,37128085,3.476582
"TWX",1996-07-12,4.729933,4.809095,4.42318,4.763577,20315184,3.533841
"TWX",1996-07-15,4.690352,4.747745,4.268814,4.361829,28479094,3.235806
"TWX",1996-07-16,4.195589,4.314332,3.356471,4.144134,65549778,3.07431
"TWX",1996-07-17,4.294542,4.2985,3.819569,3.989768,32874734,2.959793
"TWX",1996-07-18,3.997684,4.144134,3.665203,3.710721,32045246,2.752784
"TWX",1996-07-19,3.700826,4.268814,3.556355,4.051118,59213005,3.005305
"TWX",1996-07-22,4.017474,4.021433,3.619685,3.649371,30898839,2.707271
"TWX",1996-07-23,NA,NA,NA,NA,NA,NA
"TWX",1996-07-24,3.107111,3.401989,3.031907,3.215959,42245687,2.385746
"TWX",1996-07-25,3.344597,3.46334,3.295121,3.356471,24756099,2.489984
"TWX",1996-07-26,3.364387,3.742386,3.356471,3.710721,29331219,2.752784
"TWX",1996-07-29,3.700826,3.726554,3.46334,3.510837,13878970,2.6045
"TWX",1996-07-30,3.582083,3.696868,3.479172,3.681036,15336638,2.730762
"TWX",1996-07-31,3.720617,3.896752,3.633538,3.774051,15497523,2.799764
"TWX",1996-08-01,3.779988,4.159966,3.758219,4.128301,21240880,3.062563
"TWX",1996-08-02,4.282667,4.593378,4.282667,4.314332,52065340,3.20057
"TWX",1996-08-05,4.353913,4.407348,3.989768,4.114448,19957841,3.052287
"TWX",1996-08-06,4.096637,4.391515,4.051118,4.237149,20024944,3.143312
"TWX",1996-08-07,4.353913,4.42318,3.989768,4.314332,37498363,3.20057
"TWX",1996-08-08,4.294542,4.314332,4.082783,4.128301,26523410,3.062563
"TWX",1996-08-09,3.85915,3.88092,3.556355,3.619685,94921421,2.685249
"TWX",1996-08-12,3.681036,3.896752,3.657287,3.758219,48654413,2.78802
"TWX",1996-08-13,3.779988,3.803737,3.58802,3.595936,28709507,2.667631
"TWX",1996-08-14,3.641455,3.742386,3.619685,3.657287,15178178,2.713143
"TWX",1996-08-15,3.720617,3.803737,3.665203,3.803737,20635337,2.821787
"TWX",1996-08-16,3.799779,3.989768,3.774051,3.912585,26326952,2.902536
"TWX",1996-08-19,3.958103,4.021433,3.912585,3.928417,11584538,2.91428
"TWX",1996-08-20,3.958103,3.958103,3.789884,3.795821,15959967,2.815914
"TWX",1996-08-21,3.720617,3.819569,3.649371,3.819569,13842589,2.833532
"TWX",1996-08-22,3.85915,3.989768,3.835402,3.912585,13570135,2.902536
"TWX",1996-08-23,3.918522,3.958103,3.835402,3.912585,10312817,2.902536
"TWX",1996-08-26,3.819569,3.94425,3.774051,3.851234,10548890,2.857023
"TWX",1996-08-27,3.83936,3.928417,3.803737,3.819569,8430704,2.833532
"TWX",1996-08-28,3.83936,3.928417,3.835402,3.912585,9121944,2.902536
"TWX",1996-08-29,3.918522,3.94425,3.758219,3.774051,12046981,2.799764
"TWX",1996-08-30,3.799779,3.867067,3.696868,3.742386,9121944,2.776275
"TWX",1996-09-03,3.720617,3.789884,3.633538,3.704784,10961209,2.748379
"TWX",1996-09-04,3.720617,3.758219,3.696868,3.710721,8513168,2.752784
"TWX",1996-09-05,3.681036,3.710721,3.479172,3.52667,11308850,2.616246
"TWX",1996-09-06,3.522712,3.58802,3.433654,3.502921,17007741,2.598628
"TWX",1996-09-09,3.403968,3.572188,3.308974,3.356471,19433954,2.489984
"TWX",1996-09-10,3.384178,3.401989,3.247623,3.324806,14928361,2.466494
"TWX",1996-09-11,3.285225,3.356471,3.202105,3.202105,14564551,2.375468
"TWX",1996-09-12,3.225854,3.263456,3.093257,3.093257,27464466,2.29472
"TWX",1996-09-13,3.146692,3.372304,3.077425,3.340639,36727893,2.47824
"TWX",1996-09-16,3.344597,3.649371,3.324806,3.58802,35077001,2.661758
"TWX",1996-09-17,3.681036,3.710721,3.46334,3.603853,26296230,2.673504
"TWX",1996-09-18,3.601874,3.710721,3.58802,3.681036,17200157,2.730762
"TWX",1996-09-19,3.720617,4.159966,3.710721,4.098616,43609573,3.040542
"TWX",1996-09-20,4.156008,4.42318,4.144134,4.221317,44563565,3.131567
"TWX",1996-09-23,4.252982,4.252982,4.037265,4.205484,21964459,3.119821
"TWX",1996-09-24,4.21538,4.221317,4.066951,4.082783,19541480,3.028796
"TWX",1996-09-25,4.076846,4.114448,3.896752,3.958103,15499140,2.936303
"TWX",1996-09-26,3.997684,4.345997,3.973935,4.252982,30422651,3.155056
"TWX",1996-09-27,4.314332,4.407348,4.252982,4.2985,15561392,3.188826
"TWX",1996-09-30,4.314332,4.42318,4.284646,4.391515,16580870,3.257828
"TWX",1996-10-01,3.918522,4.066951,3.851234,3.958103,43939428,2.936303
"TWX",1996-10-02,3.918522,3.958103,3.681036,3.758219,24065667,2.78802
"TWX",1996-10-03,3.740407,3.819569,3.726554,3.758219,11721169,2.78802
"TWX",1996-10-04,3.851234,3.851234,3.542502,3.619685,14926744,2.685249
"TWX",1996-10-07,3.601874,3.603853,3.340639,3.372304,28758015,2.50173
"TWX",1996-10-08,3.401989,3.401989,3.154608,3.295121,36955881,2.444473
"TWX",1996-10-09,3.364387,3.401989,3.279288,3.308974,21474527,2.454749
"TWX",1996-10-10,3.285225,3.340639,3.154608,3.186273,17609241,2.363724
"TWX",1996-10-11,3.186273,3.186273,2.984409,3.047739,35923467,2.260953
"TWX",1996-10-14,3.06753,3.10909,2.814211,2.814211,24210383,2.087711
"TWX",1996-10-15,2.869624,3.202105,2.768693,3.186273,54151187,2.363724
"TWX",1996-10-16,3.225854,3.263456,3.000242,3.031907,26803140,2.249208
"TWX",1996-10-17,3.08732,3.186273,2.984409,3.10909,17791147,2.306466
"TWX",1996-10-18,3.146692,3.17044,3.016074,3.138775,12375219,2.328488
"TWX",1996-10-21,3.146692,3.308974,3.124922,3.308974,26209724,2.454749
"TWX",1996-10-22,3.285225,3.401989,3.186273,3.215959,24716484,2.385746
"TWX",1996-10-23,3.225854,3.279288,3.138775,3.202105,8466277,2.375468
"TWX",1996-10-24,3.206063,3.295121,3.186273,3.247623,10376686,2.409237
"TWX",1996-10-25,3.245644,3.263456,3.138775,3.17044,5715868,2.351979
"TWX",1996-10-28,3.146692,3.154608,2.923059,3.047739,16582487,2.260953
"TWX",1996-10-29,3.146692,3.356471,2.968577,3.17044,32390462,2.351979
"TWX",1996-10-30,3.225854,3.510837,3.202105,3.401989,36531435,2.523752
"TWX",1996-10-31,3.46334,3.510837,3.324806,3.356471,13085054,2.489984
"TWX",1996-11-01,3.364387,3.372304,3.186273,3.186273,18159000,2.363724
"TWX",1996-11-04,3.186273,3.231791,3.138775,3.17044,5845223,2.351979
"TWX",1996-11-05,3.186273,3.231791,3.10909,3.124922,7976345,2.318211
"TWX",1996-11-06,3.107111,3.186273,3.077425,3.10909,22574043,2.306466
"TWX",1996-11-07,3.08732,3.186273,2.968577,2.968577,31860107,2.202227
"TWX",1996-11-08,3.093257,3.247623,3.093257,3.093257,35168358,2.29472
"TWX",1996-11-11,3.215959,3.215959,3.061592,3.093257,13314659,2.29472
"TWX",1996-11-12,3.107111,3.124922,3.031907,3.061592,10546465,2.271229
"TWX",1996-11-13,3.06753,3.231791,3.031907,3.186273,17619751,2.363724
"TWX",1996-11-14,3.225854,3.417822,3.202105,3.356471,29783153,2.489984
"TWX",1996-11-15,3.364387,3.510837,3.324806,3.372304,22749481,2.50173
"TWX",1996-11-18,3.46334,3.510837,3.356471,3.372304,15297023,2.50173
"TWX",1996-11-19,3.384178,3.401989,3.340639,3.356471,4660818,2.489984
"TWX",1996-11-20,3.364387,3.401989,3.308974,3.401989,8805833,2.523752
"TWX",1996-11-21,3.384178,3.386157,3.340639,3.356471,5394907,2.489984
"TWX",1996-11-22,3.386157,3.851234,3.386157,3.851234,31805940,2.857023
"TWX",1996-11-25,3.918522,4.175799,3.912585,4.051118,37546871,3.005305
"TWX",1996-11-26,4.037265,4.114448,4.0056,4.037265,16994806,2.995029
"TWX",1996-11-27,4.21538,4.439012,4.191631,4.314332,46418999,3.20057
"TWX",1996-11-29,4.314332,4.407348,4.2985,4.361829,8237480,3.235806
"TWX",1996-12-02,4.393494,4.995126,4.391515,4.933775,39328735,3.6601
"TWX",1996-12-03,5.125743,5.474057,4.593378,4.638897,61780700,3.441347
"TWX",1996-12-04,4.729933,5.072309,4.686394,4.963461,44163373,3.682122
"TWX",1996-12-05,5.125743,5.165324,4.870446,4.947629,21915950,3.670382
"TWX",1996-12-06,4.638897,4.902111,4.638897,4.809095,25609841,3.567608
"TWX",1996-12-09,4.888257,4.963461,4.747745,4.779409,11595048,3.545585
"TWX",1996-12-10,4.747745,4.747745,4.361829,4.452866,25630052,3.303339
"TWX",1996-12-11,4.237149,4.609211,4.237149,4.609211,28184811,3.419324
"TWX",1996-12-12,4.670562,4.686394,4.391515,4.42318,17818635,3.281317
"TWX",1996-12-13,4.373704,4.375683,4.175799,4.237149,18213167,3.143312
"TWX",1996-12-16,4.274751,4.284646,3.896752,3.912585,14083512,2.902536
"TWX",1996-12-17,3.898731,4.051118,3.835402,3.973935,17349723,2.948047
"TWX",1996-12-18,4.057055,4.500363,4.021433,4.500363,26105432,3.338576
"TWX",1996-12-19,4.63098,4.71608,4.391515,4.439012,29221267,3.293064
"TWX",1996-12-20,4.492447,4.623064,4.375683,4.468698,14735946,3.315087
"TWX",1996-12-23,4.551818,4.593378,4.500363,4.561714,17462909,3.384089
"TWX",1996-12-24,4.516198,4.516198,4.468701,4.500366,3860432,3.338578
"TWX",1996-12-26,4.51224,4.532031,4.361832,4.375686,5710205,3.246085
"TWX",1996-12-27,4.373707,4.423183,4.330167,4.375686,6530800,3.246085
"TWX",1996-12-30,4.353916,4.361832,4.082786,4.114451,13333245,3.052289
"TWX",1996-12-31,4.128304,4.128304,3.98977,4.114451,13369626,3.052289
"TWX",1997-01-02,4.076849,4.159969,3.92842,4.051121,11299949,3.005308
"TWX",1997-01-03,4.13622,4.314335,4.066953,4.298503,11388072,3.188827
"TWX",1997-01-06,4.294545,4.452869,4.205487,4.330167,13088280,3.212318
"TWX",1997-01-07,4.353916,4.452869,4.298503,4.407351,6292302,3.269575
"TWX",1997-01-08,4.393497,4.407351,4.284649,4.284649,5994786,3.178549
"TWX",1997-01-09,4.274754,4.314335,4.205487,4.22132,7516322,3.13157
"TWX",1997-01-10,4.254963,4.933779,4.252984,4.902114,42950643,3.636613
"TWX",1997-01-13,4.927842,4.979297,4.686397,4.70025,20695150,3.486862
"TWX",1997-01-14,4.769517,5.040648,4.716083,4.886281,22766444,3.624868
"TWX",1997-01-15,4.789308,4.870449,4.670565,4.70025,17537276,3.486862
"TWX",1997-01-16,4.729936,5.18116,4.609214,5.117831,34861926,3.796642
"TWX",1997-01-17,5.185118,5.365212,4.979297,5.040648,34286297,3.739384
"TWX",1997-01-20,5.040648,5.040648,4.824931,4.979297,16565498,3.693871
"TWX",1997-01-21,4.987213,5.133663,4.809098,4.917946,16276067,3.648358
"TWX",1997-01-22,4.908051,5.010962,4.856596,4.933779,6860655,3.660104
"TWX",1997-01-23,4.908051,4.947632,4.577549,4.609214,20102543,3.419326
"TWX",1997-01-24,4.551821,4.561717,4.361832,4.545884,19547126,3.372346
"TWX",1997-01-27,4.144137,4.407351,4.144137,4.237152,16798337,3.143314
"TWX",1997-01-28,4.413288,4.532031,4.245068,4.361832,18883374,3.235808
"TWX",1997-01-29,4.373707,4.686397,4.330167,4.609214,22088139,3.419326
"TWX",1997-01-30,4.809098,4.809098,4.6389,4.686397,13273419,3.476585
"TWX",1997-01-31,4.769517,4.793266,4.561717,4.577549,8727406,3.395836
"TWX",1997-02-03,4.710146,4.902114,4.686397,4.809098,17073216,3.56761
"TWX",1997-02-04,4.86847,4.979297,4.779413,4.933779,14848313,3.660104
"TWX",1997-02-05,4.927842,4.947632,4.6389,4.716083,9737182,3.498607
"TWX",1997-02-06,4.729936,4.731915,4.532031,4.716083,8709620,3.498607
"TWX",1997-02-07,4.551821,4.6389,4.361832,4.439015,50773374,3.293066
"TWX",1997-02-10,4.391518,4.391518,4.284649,4.298503,14358382,3.188827
"TWX",1997-02-11,4.294545,4.346,4.114451,4.175801,13705140,3.097801
"TWX",1997-02-12,4.215382,4.609214,4.205487,4.593382,18791209,3.407582
"TWX",1997-02-13,4.571612,4.70025,4.468701,4.670565,14642962,3.46484
"TWX",1997-02-14,4.686397,4.686397,4.609214,4.654732,10978179,3.453095
"TWX",1997-02-18,4.591402,4.623067,4.484534,4.484534,7986850,3.326833
"TWX",1997-02-19,4.452869,4.452869,4.314335,4.375686,13326777,3.246085
"TWX",1997-02-20,4.353916,4.361832,4.237152,4.284649,11440623,3.178549
"TWX",1997-02-21,4.254963,4.314335,4.191634,4.314335,23820685,3.200572
"TWX",1997-02-24,4.274754,4.439015,4.268817,4.407351,2527269,3.269575
"TWX",1997-02-25,4.353916,4.439015,4.268817,4.407351,2527269,3.269575
"TWX",1997-02-26,4.769517,4.933779,4.609214,4.840763,70168509,3.591101
"TWX",1997-02-27,4.86847,4.886281,4.577549,4.577549,8496993,3.395836
"TWX",1997-02-28,4.571612,4.779413,4.545884,4.6389,16044037,3.44135
"TWX",1997-03-03,4.828889,4.995129,4.76358,4.947632,17876832,3.670383
"TWX",1997-03-04,5.066375,5.458228,5.010962,5.319694,49815340,3.946395
"TWX",1997-03-05,5.381045,5.381045,5.18116,5.274176,18052270,3.912625
"TWX",1997-03-06,5.323652,5.396877,5.288029,5.319694,15552488,3.946395
"TWX",1997-03-07,5.363233,5.428542,5.149495,5.195014,17777391,3.853901
"TWX",1997-03-10,5.210846,5.875808,5.210846,5.814457,25625185,4.313431
"TWX",1997-03-11,5.838206,5.937159,5.689777,5.689777,19423431,4.220939
"TWX",1997-03-12,5.699672,5.737274,5.442395,5.47406,11797965,4.060908
"TWX",1997-03-13,5.481976,5.628426,5.351359,5.442395,13679269,4.037419
"TWX",1997-03-14,5.481976,5.567076,5.335526,5.412709,11299141,4.015397
"TWX",1997-03-17,5.383024,5.442395,5.165328,5.428542,12271727,4.027142
"TWX",1997-03-18,5.501767,5.505725,5.288029,5.288029,6791126,3.922904
"TWX",1997-03-19,5.165328,5.18116,4.809098,4.809098,26290553,3.56761
"TWX",1997-03-20,4.86847,5.088145,4.779413,5.010962,25678544,3.717362
"TWX",1997-03-21,5.046585,5.103977,4.917946,4.963464,13294439,3.682124
"TWX",1997-03-24,5.007004,5.335526,4.979297,5.18116,14758573,3.843622
"TWX",1997-03-25,5.204909,5.351359,5.18116,5.242511,11970169,3.889135
"TWX",1997-03-26,5.224699,5.535411,5.165328,5.535411,14889545,4.106424
"TWX",1997-03-27,5.501767,5.551243,5.133663,5.288029,12040506,3.922904
"TWX",1997-03-31,5.284071,5.381045,5.103977,5.258343,15134511,3.900882
"TWX",1997-04-01,5.204909,5.753107,5.165328,5.660091,21533531,4.198915
"TWX",1997-04-02,5.739253,5.782792,5.351359,5.521557,22139073,4.096144
"TWX",1997-04-03,5.481976,5.675924,5.335526,5.628426,11649207,4.175425
"TWX",1997-04-04,NA,NA,NA,NA,NA,NA
"TWX",1997-04-07,5.97674,5.984656,5.458228,5.47406,22828696,4.060908
"TWX",1997-04-08,5.481976,5.660091,5.319694,5.612594,22907925,4.163681
"TWX",1997-04-09,5.699672,5.753107,5.644259,5.660091,6171032,4.198915
"TWX",1997-04-10,NA,NA,NA,NA,NA,NA
"TWX",1997-04-11,5.679882,5.753107,5.644259,5.660091,6171032,4.198915
"TWX",1997-04-14,5.778834,5.782792,5.582908,5.689777,8633624,4.220939
"TWX",1997-04-15,5.759044,5.798625,5.505725,5.59874,8320747,4.153402
"TWX",1997-04-16,5.60072,5.721442,5.535411,5.644259,6694110,4.187171
"TWX",1997-04-17,5.62051,5.753107,5.612594,5.644259,9263420,4.187171
"TWX",1997-04-18,NA,NA,NA,NA,NA,NA
"TWX",1997-04-21,5.561138,5.567076,5.319694,5.351359,12739830,3.969885
"TWX",1997-04-22,5.383024,5.412709,5.258343,5.319694,12998540,3.946395
"TWX",1997-04-23,5.303862,5.535411,5.242511,5.412709,18998177,4.015397
"TWX",1997-04-24,5.481976,5.521557,5.274176,5.288029,9067771,3.922904
"TWX",1997-04-25,5.343443,5.47406,5.274176,5.288029,7383733,3.922904
"TWX",1997-04-28,5.343443,5.365212,5.195014,5.288029,7297227,3.922904
"TWX",1997-04-29,5.383024,5.489893,5.351359,5.442395,12800465,4.037419
"TWX",1997-04-30,5.428542,5.721442,5.428542,5.582908,13835303,4.141658
"TWX",1997-05-01,NA,NA,NA,NA,NA,NA
"TWX",1997-05-02,5.838206,5.89164,5.798625,5.846122,18319064,4.336923
"TWX",1997-05-05,5.937159,6.54077,5.923305,6.370571,28503329,4.725983
"TWX",1997-05-06,6.194435,6.588267,5.937159,6.061839,38925283,4.49695
