"symbol","date","open","high","low","close","volume","adjusted"
"GNRC",2021-08-27,428.329987,442.279999,428.329987,437.109985,754300,437.109985
"GNRC",2021-08-30,447.839996,458.100006,440.670013,442.700012,921500,442.700012
"GNRC",2021-08-31,443.420013,443.480011,434.399994,436.980011,803200,436.980011
"GNRC",2021-09-01,440.470001,442.839996,434.809998,438.709991,621800,438.709991
"GNRC",2021-09-02,443.5,453.579987,443.079987,453.01001,577700,453.01001
"GNRC",2021-09-03,451.51001,458.570007,448.820007,453.75,538900,453.75
"GNRC",2021-09-07,453.75,455,437.829987,445.549988,574000,445.549988
"GNRC",2021-09-08,443.329987,450.839996,440.410004,443.209991,474700,443.209991
"GNRC",2021-09-09,445.920013,460,445.089996,455.23999,568500,455.23999
"GNRC",2021-09-10,456.029999,466.920013,450.98999,451.309998,526300,451.309998
"GNRC",2021-09-13,452.709991,453.359985,429.299988,438.690002,697800,438.690002
"GNRC",2021-09-14,437.790009,441.799988,429.5,433.540009,390100,433.540009
"GNRC",2021-09-15,434,443.200012,430.149994,441.540009,428600,441.540009
"GNRC",2021-09-16,441.049988,441.049988,434.619995,440.700012,465400,440.700012
"GNRC",2021-09-17,436.549988,443.660004,434.640015,435.359985,1323900,435.359985
"GNRC",2021-09-20,424.690002,426.899994,412.589996,421.170013,695300,421.170013
"GNRC",2021-09-21,424.5,429.329987,416.559998,425.220001,551100,425.220001
"GNRC",2021-09-22,428.459991,445.089996,427.059998,442.269989,631200,442.269989
"GNRC",2021-09-23,446.649994,458.970001,446,454.019989,678700,454.019989
"GNRC",2021-09-24,449.679993,456.959991,444.609985,444.609985,533900,444.609985
"GNRC",2021-09-27,440.899994,449.23999,434.890015,443.799988,418300,443.799988
"GNRC",2021-09-28,436,438.339996,421.190002,425.339996,598500,425.339996
"GNRC",2021-09-29,430.179993,430.179993,395.140015,406.529999,1441600,406.529999
"GNRC",2021-09-30,409.890015,415.820007,405.690002,408.670013,906400,408.670013
"GNRC",2021-10-01,408.670013,409.98999,391.850006,404.950012,671500,404.950012
"GNRC",2021-10-04,404.26001,405,392.019989,402.089996,624000,402.089996
"GNRC",2021-10-05,404,411.880005,400.059998,403,416600,403
"GNRC",2021-10-06,395.630005,407.190002,393.130005,405.170013,587600,405.170013
"GNRC",2021-10-07,410.980011,422.5,410.980011,417.579987,464400,417.579987
"GNRC",2021-10-08,417.450012,418.619995,404.179993,406.779999,378900,406.779999
"GNRC",2021-10-11,405.829987,417.98999,405.059998,409.570007,386800,409.570007
"GNRC",2021-10-12,415.100006,423.450012,414.589996,421.429993,473500,421.429993
"GNRC",2021-10-13,427.089996,430.809998,414.100006,418.910004,601900,418.910004
"GNRC",2021-10-14,426.649994,434.769989,420.149994,433.75,528300,433.75
"GNRC",2021-10-15,441.899994,457.98999,439,451.940002,896600,451.940002
"GNRC",2021-10-18,446.179993,470.799988,442.779999,470.019989,789400,470.019989
"GNRC",2021-10-19,473.799988,476.309998,460.089996,462.839996,514500,462.839996
"GNRC",2021-10-20,464.850006,466.480011,454.269989,458.220001,508000,458.220001
"GNRC",2021-10-21,459.359985,472.040009,456.01001,471.709991,419600,471.709991
"GNRC",2021-10-22,472.790009,475.299988,463.209991,470.320007,310700,470.320007
"GNRC",2021-10-25,472.209991,475.559998,462.970001,470.119995,628300,470.119995
"GNRC",2021-10-26,475.390015,479.149994,466.459991,472.709991,466700,472.709991
"GNRC",2021-10-27,475.040009,497.869995,475.040009,488.880005,789500,488.880005
"GNRC",2021-10-28,488.910004,510.529999,488.01001,503.519989,686600,503.519989
"GNRC",2021-10-29,499.910004,503.5,493.549988,498.559998,651400,498.559998
"GNRC",2021-11-01,500,507,491.179993,505.799988,715600,505.799988
"GNRC",2021-11-02,464.980011,524.309998,455.100006,483.579987,1889600,483.579987
"GNRC",2021-11-03,478.01001,480.899994,443.619995,453.399994,1517800,453.399994
"GNRC",2021-11-04,456.410004,462.01001,448.309998,452.029999,840600,452.029999
"GNRC",2021-11-05,452,461.209991,441.540009,442.880005,778300,442.880005
"GNRC",2021-11-08,450.679993,451.559998,443.040009,448.549988,566300,448.549988
"GNRC",2021-11-09,448.670013,450,435.570007,439.799988,699600,439.799988
"GNRC",2021-11-10,437.179993,449.480011,430.23999,440.390015,700200,440.390015
"GNRC",2021-11-11,443.079987,450.76001,441.01001,450.029999,520700,450.029999
"GNRC",2021-11-12,450,454.119995,441.290009,446.869995,373300,446.869995
"GNRC",2021-11-15,443.940002,446.51001,431.450012,434.160004,540100,434.160004
"GNRC",2021-11-16,436.320007,442.279999,430.269989,438.679993,530000,438.679993
"GNRC",2021-11-17,439.130005,439.779999,426.149994,426.640015,461100,426.640015
"GNRC",2021-11-18,429.359985,430.320007,417.529999,422.089996,487100,422.089996
"GNRC",2021-11-19,425.420013,438.929993,420.679993,434.25,752700,434.25
"GNRC",2021-11-22,443.519989,463.459991,427.01001,439.98999,1020300,439.98999
"GNRC",2021-11-23,440,447.269989,423.910004,432.829987,585700,432.829987
"GNRC",2021-11-24,429.140015,437.440002,421.929993,437.100006,368000,437.100006
"GNRC",2021-11-26,429.790009,445.660004,427.779999,433.149994,374300,433.149994
"GNRC",2021-11-29,437.5,442.179993,419.01001,424.579987,672100,424.579987
"GNRC",2021-11-30,425.48999,433.519989,411.529999,421.23999,1687900,421.23999
"GNRC",2021-12-01,423.570007,427.220001,403.48999,403.570007,790900,403.570007
"GNRC",2021-12-02,402.209991,417.679993,398.51001,406.459991,656400,406.459991
"GNRC",2021-12-03,401,407.290009,383.670013,385.559998,1056300,385.559998
"GNRC",2021-12-06,384.059998,384.059998,362,366.679993,1495900,366.679993
"GNRC",2021-12-07,374.779999,380,355.589996,358.420013,2041800,358.420013
"GNRC",2021-12-08,360.950012,375.339996,352.559998,367.980011,1083400,367.980011
"GNRC",2021-12-09,369.730011,370.410004,357.76001,360.640015,718400,360.640015
"GNRC",2021-12-10,360.619995,366.649994,347.519989,348.23999,756500,348.23999
"GNRC",2021-12-13,349.299988,352.589996,342.179993,345.480011,935700,345.480011
"GNRC",2021-12-14,340.450012,343.850006,335,341.299988,1044700,341.299988
"GNRC",2021-12-15,342.920013,356.950012,336.339996,355.570007,1340700,355.570007
"GNRC",2021-12-16,370.940002,377.709991,346.230011,350.040009,1404200,350.040009
"GNRC",2021-12-17,343,362.339996,339.5,357.429993,1647000,357.429993
"GNRC",2021-12-20,352.040009,360.23999,343.899994,346.119995,828000,346.119995
"GNRC",2021-12-21,347.51001,352.25,337.630005,348.200012,565500,348.200012
"GNRC",2021-12-22,350.670013,354.589996,345,351.809998,463200,351.809998
"GNRC",2021-12-23,351.470001,354.579987,346.51001,351.290009,391400,351.290009
"GNRC",2021-12-27,352.48999,356.359985,346.140015,352.079987,455000,352.079987
"GNRC",2021-12-28,352.980011,352.980011,346.459991,348.179993,382400,348.179993
"GNRC",2021-12-29,348.76001,350.200012,339.630005,346.929993,407700,346.929993
"GNRC",2021-12-30,347.299988,357.149994,346,352.959991,365800,352.959991
"GNRC",2021-12-31,350.959991,356.839996,350,351.920013,406400,351.920013
"GNRC",2022-01-03,353.980011,353.980011,343.440002,347.910004,565500,347.910004
"GNRC",2022-01-04,346.640015,347.890015,318.519989,332.079987,1610800,332.079987
"GNRC",2022-01-05,332.149994,332.579987,309.290009,312.089996,1429300,312.089996
"GNRC",2022-01-06,313.880005,322.230011,303.339996,317.390015,1122200,317.390015
"GNRC",2022-01-07,316.149994,324.26001,311.089996,316.549988,1003200,316.549988
"GNRC",2022-01-10,321.140015,323.880005,306.790009,323.730011,1292400,323.730011
"GNRC",2022-01-11,323,329.700012,318.049988,323.290009,1117700,323.290009
"GNRC",2022-01-12,325.820007,327.720001,318.149994,319,869000,319
"GNRC",2022-01-13,320.700012,323.880005,308.920013,310.339996,645100,310.339996
"GNRC",2022-01-14,308.079987,315.769989,302.549988,306.279999,1069900,306.279999
"GNRC",2022-01-18,300.01001,302.549988,293.519989,294.899994,917200,294.899994
"GNRC",2022-01-19,297.410004,305.359985,291.269989,291.359985,752400,291.359985
"GNRC",2022-01-20,296,302.170013,283.850006,284.109985,781700,284.109985
"GNRC",2022-01-21,280,281.100006,270.700012,271.160004,1304100,271.160004
"GNRC",2022-01-24,262.600006,287.470001,260.23999,286.190002,1336800,286.190002
"GNRC",2022-01-25,279.559998,283.25,270.640015,276.320007,954900,276.320007
"GNRC",2022-01-26,283.01001,287.529999,263.040009,265.190002,940300,265.190002
"GNRC",2022-01-27,268,271.5,255.509995,256.98999,1064400,256.98999
"GNRC",2022-01-28,258.839996,266.959991,251.740005,266.700012,973600,266.700012
"GNRC",2022-01-31,269.869995,283.5,269.269989,282.380005,886200,282.380005
"GNRC",2022-02-01,286.290009,289.600006,278.019989,288.019989,875500,288.019989
"GNRC",2022-02-02,288.049988,290.140015,279.359985,282.320007,544600,282.320007
"GNRC",2022-02-03,278.970001,284.98999,274.630005,275.440002,725500,275.440002
"GNRC",2022-02-04,276.970001,283.160004,276.179993,279.929993,604200,279.929993
"GNRC",2022-02-07,279,284.929993,278.339996,279.970001,590800,279.970001
"GNRC",2022-02-08,277,287.029999,276.519989,284.429993,628800,284.429993
"GNRC",2022-02-09,293.309998,297.76001,289.170013,294.480011,709900,294.480011
"GNRC",2022-02-10,288,297.299988,286.369995,288.75,645800,288.75
"GNRC",2022-02-11,289.850006,293.890015,273.850006,275.279999,775100,275.279999
"GNRC",2022-02-14,274.01001,276.679993,267.369995,270.450012,770900,270.450012
"GNRC",2022-02-15,276.220001,278.230011,270.690002,276.700012,1139800,276.700012
"GNRC",2022-02-16,298.589996,320.299988,290.559998,316.440002,2699600,316.440002
"GNRC",2022-02-17,311.559998,316.420013,302.589996,302.799988,1607500,302.799988
"GNRC",2022-02-18,304.149994,308.920013,291.519989,294.76001,885200,294.76001
"GNRC",2022-02-22,291.079987,295.619995,278.809998,282.470001,1109400,282.470001
"GNRC",2022-02-23,285.290009,287.130005,270.26001,270.98999,743200,270.98999
"GNRC",2022-02-24,263.369995,303.230011,260.709991,301.350006,1244400,301.350006
"GNRC",2022-02-25,299.109985,318.160004,298.029999,316.559998,936100,316.559998
"GNRC",2022-02-28,316,320.190002,309.25,315.470001,1006600,315.470001
"GNRC",2022-03-01,314.48999,321.720001,310.029999,321.23999,758500,321.23999
