"symbol","date","open","high","low","close","volume","adjusted"
"O",2015-08-05,46.550388,46.724808,45.591084,45.910854,1929014,34.095135
"O",2015-08-06,45.852715,46.172482,45.494186,46.056202,1865134,34.203072
"O",2015-08-07,46.02713,46.08527,45.513565,45.988373,1920655,34.152702
"O",2015-08-10,46.153103,46.162792,45.697674,45.891472,1208472,34.080738
"O",2015-08-11,45.736435,46.346897,45.678295,45.978683,1407132,34.145493
"O",2015-08-12,45.910854,46.19186,45.687984,46.14341,1806000,34.267834
"O",2015-08-13,46.20155,46.288761,45.639534,46.065891,1695473,34.210274
"O",2015-08-14,46.08527,46.36628,45.804264,46.35659,1229731,34.42617
"O",2015-08-17,46.13372,46.598839,46.046513,46.53101,1315387,34.555683
"O",2015-08-18,46.405041,46.957363,46.36628,46.957363,1267296,34.872314
"O",2015-08-19,46.695736,46.802326,46.172482,46.560078,1490621,34.577271
"O",2015-08-20,46.337208,47.141472,46.220928,46.608528,1611365,34.613251
"O",2015-08-21,46.647285,46.841084,46.13372,46.14341,2275663,34.267834
"O",2015-08-24,45.019379,45.300388,44.186047,44.399223,3831919,32.972534
"O",2015-08-25,45.067829,45.445736,43.071705,43.091084,2981551,32.001083
"O",2015-08-26,43.79845,44.127907,43.091084,44.060078,2546254,32.720695
"O",2015-08-27,44.602715,45.261627,44.118217,44.922482,1937064,33.361134
"O",2015-08-28,44.631783,44.786823,44.195736,44.515503,1694028,33.194931
"O",2015-08-31,44.554264,44.573643,43.284885,43.304264,2202082,32.291721
"O",2015-09-01,42.916668,43.187984,42.27713,42.577518,2356675,31.749813
"O",2015-09-02,43.052326,43.139534,42.461239,42.858528,1862450,31.959341
"O",2015-09-03,43.052326,43.120155,42.645348,42.800388,1354294,31.915991
"O",2015-09-04,42.5,42.538761,41.812016,42.034885,1912296,31.345152
"O",2015-09-08,43.062016,43.062016,42.44186,42.936047,2007034,32.017151
"O",2015-09-09,43.304264,43.352715,42.529072,42.60659,2671538,31.771481
"O",2015-09-10,42.635658,43.236435,42.55814,42.829456,1511158,31.937658
"O",2015-09-11,42.790699,43.69186,42.72287,43.682171,1425089,32.573524
"O",2015-09-14,43.779072,44.040699,43.624031,43.943798,1456565,32.768642
"O",2015-09-15,44.079456,44.486435,43.682171,44.379845,1482984,33.093788
"O",2015-09-16,44.273254,44.961239,44.186047,44.844959,1273075,33.440605
"O",2015-09-17,44.864342,46.240311,44.583332,45.436047,2182886,33.881367
"O",2015-09-18,44.932171,46.802326,44.932171,46.017441,3747192,34.314922
"O",2015-09-21,46.162792,46.598839,46.056202,46.19186,1769054,34.444984
"O",2015-09-22,45.930233,46.269379,45.494186,45.678295,1983814,34.062023
"O",2015-09-23,45.736435,46.14341,45.571705,45.862404,1274210,34.199306
"O",2015-09-24,45.813953,45.959301,45.242249,45.513565,1466575,33.939186
"O",2015-09-25,45.629845,45.920544,45.387596,45.600777,1632108,34.004219
"O",2015-09-28,45.484497,45.736435,44.748062,45.193798,1981646,33.700741
"O",2015-09-29,44.970928,45.687984,44.932171,45.649223,1538506,34.180321
"O",2015-09-30,45.862404,46.346897,45.465115,45.920544,2213743,34.38348
"O",2015-10-01,46.14341,46.14341,45.513565,45.881783,1471735,34.354443
"O",2015-10-02,45.881783,45.881783,44.234497,44.573643,12322080,33.374981
"O",2015-10-05,44.670544,45.649223,44.651161,45.649223,4822536,34.180321
"O",2015-10-06,45.581394,45.697674,45.387596,45.532948,2097334,34.093277
"O",2015-10-07,45.755814,45.959301,45.377907,45.959301,2539236,34.412498
"O",2015-10-08,45.978683,46.288761,45.668606,46.172482,2404870,34.572124
"O",2015-10-09,46.20155,46.317829,45.852715,46.288761,1397018,34.659195
"O",2015-10-12,46.288761,47.170544,46.056202,46.666668,2896927,34.942139
"O",2015-10-13,46.511627,46.870155,46.395348,46.589146,1348824,34.884098
"O",2015-10-14,46.618217,46.812016,46.056202,46.20155,1665545,34.593887
"O",2015-10-15,46.337208,47.044575,46.279072,47.005814,1490105,35.196083
"O",2015-10-16,47.151161,47.39341,47.054264,47.102715,3892807,35.268639
"O",2015-10-19,47.093021,47.422482,47.015503,47.364342,1402591,35.464539
"O",2015-10-20,47.267441,47.509689,47.102715,47.44186,1558217,35.522594
"O",2015-10-21,47.645348,47.732559,47.306202,47.364342,1358112,35.464539
"O",2015-10-22,47.839146,48.934109,47.771317,48.63372,2618906,36.414997
"O",2015-10-23,48.546513,48.837208,47.965115,48.352715,1708166,36.204594
"O",2015-10-26,48.420544,48.70155,48.139534,48.69186,1614667,36.45853
"O",2015-10-27,48.565891,48.885658,48.265503,48.75,1998468,36.50206
"O",2015-10-28,48.546513,49.399223,48.207363,49.03101,3008074,36.712463
"O",2015-10-29,47.567829,48.449612,47.529072,48.139534,3269170,36.181538
"O",2015-10-30,48.120155,48.439922,47.877907,47.926357,4083418,36.021332
"O",2015-11-02,47.868217,49.03101,47.742249,49.021317,2357191,36.844292
"O",2015-11-03,48.837208,48.837208,48.265503,48.58527,1662655,36.516556
"O",2015-11-04,48.449612,48.63372,47.713177,47.916668,1940470,36.014034
"O",2015-11-05,47.877907,48.498062,47.596897,48.449612,1876795,36.414608
"O",2015-11-06,47.538761,47.55814,45.678295,45.998062,4021291,34.572018
"O",2015-11-09,45.939922,45.939922,44.554264,44.95155,2762561,33.785461
"O",2015-11-10,45.019379,45.610466,44.95155,45.484497,2397749,34.186012
"O",2015-11-11,45.571705,46.220928,45.358528,45.96899,1709921,34.550171
"O",2015-11-12,45.891472,46.317829,45.707363,45.96899,2074733,34.550171
"O",2015-11-13,46.02713,46.36628,45.562016,45.96899,2258016,34.550171
"O",2015-11-16,45.959301,46.695736,45.784885,46.695736,2232010,35.096382
"O",2015-11-17,46.550388,47.160854,46.317829,46.937984,2360390,35.278465
"O",2015-11-18,46.976746,47.713177,46.928295,47.693798,2505799,35.846535
"O",2015-11-19,47.916668,47.926357,47.587208,47.839146,1946455,35.955776
"O",2015-11-20,47.877907,48.488373,47.839146,48.129845,3269789,36.174252
"O",2015-11-23,48.275192,48.594959,48.013565,48.178295,1572665,36.210682
"O",2015-11-24,47.974808,48.042637,47.432171,47.916668,1608682,36.014034
"O",2015-11-25,47.916668,48.158916,47.819767,48.071705,1615390,36.130562
"O",2015-11-27,47.858528,48.507751,47.848839,48.478683,1047480,36.577259
"O",2015-11-30,48.575581,48.924419,47.887596,48.081394,4883321,36.2775
"O",2015-12-01,48.439922,49.108528,48.246124,49.050388,2376490,37.008625
"O",2015-12-02,48.63372,48.905041,48.003876,48.071705,2169574,36.27021
"O",2015-12-03,47.887596,48.100777,47.112404,47.267441,2619835,35.663376
"O",2015-12-04,47.54845,48.52713,47.480621,48.459301,2109614,36.562656
"O",2015-12-07,48.439922,48.895348,48.265503,48.711239,2069882,36.752743
"O",2015-12-08,48.63372,48.924419,48.459301,48.58527,2953274,36.657681
"O",2015-12-09,48.197674,48.556202,47.810078,48.081394,1726846,36.2775
"O",2015-12-10,48.032948,48.372093,47.403103,47.422482,1989593,35.780369
"O",2015-12-11,47.122093,47.5,46.870155,47.141472,2403115,35.568348
"O",2015-12-14,47.063953,47.848839,47.005814,47.810078,2137375,36.072819
"O",2015-12-15,48.236435,48.817829,48.091084,48.391472,2284435,36.511459
"O",2015-12-16,48.64341,49.670544,48.546513,49.641472,2383404,37.454597
"O",2015-12-17,49.622093,49.689922,49.273254,49.418606,2528606,37.286446
"O",2015-12-18,49.331394,50.203487,49.176357,49.496124,5446174,37.344925
"O",2015-12-21,49.980621,49.980621,49.176357,49.496124,1569156,37.344925
"O",2015-12-22,49.728683,50.174419,49.573643,49.593021,1407751,37.418049
"O",2015-12-23,49.660854,49.95155,49.583332,49.912792,1833864,37.659298
"O",2015-12-24,49.83527,49.912792,49.534885,49.709301,683803,37.505772
"O",2015-12-28,49.670544,50.155041,49.496124,50.145348,1129627,37.834778
"O",2015-12-29,50.310078,50.629845,50.125969,50.562016,1566473,38.149151
"O",2015-12-30,50.465115,50.784885,50.242249,50.310078,1331693,38.098518
"O",2015-12-31,50.387596,50.532948,49.94186,50.029072,1282570,37.885715
"O",2016-01-04,49.554264,49.825581,48.905041,49.593021,2095682,37.555519
"O",2016-01-05,49.796513,50.804264,49.622093,50.668606,2006414,38.370022
"O",2016-01-06,50.251938,50.96899,50.251938,50.96899,1825608,38.597507
"O",2016-01-07,50.077518,50.862404,49.069767,50.087208,2214672,37.929749
"O",2016-01-08,50.155041,50.513565,49.515503,49.583332,1632521,37.548176
"O",2016-01-11,49.796513,50.910854,49.709301,50.649223,2333455,38.355343
"O",2016-01-12,50.891472,50.959301,50.155041,50.804264,2884337,38.472752
"O",2016-01-13,50.823643,51.521317,50.096897,50.232559,2692178,38.039814
"O",2016-01-14,50.368217,51.14341,50.04845,50.629845,2800229,38.340672
"O",2016-01-15,50.077518,50.668606,49.505814,50.571705,3514992,38.296658
"O",2016-01-19,50.881783,51.627907,50.678295,51.36628,2050274,38.89835
"O",2016-01-20,51.075581,51.20155,49.379845,50.261627,2957299,38.061832
"O",2016-01-21,50.668606,51.647285,50.11628,50.891472,1958117,38.538788
"O",2016-01-22,51.346897,52.519379,51.240311,52.364342,1874731,39.65416
"O",2016-01-25,52.44186,53.023254,51.947674,52.21899,2104351,39.544079
"O",2016-01-26,52.374031,53.64341,52.374031,53.488373,2724170,40.505363
"O",2016-01-27,53.284885,54.011627,52.742249,53.372093,2480412,40.417309
"O",2016-01-28,53.149223,53.79845,52.926357,53.168606,3436457,40.409195
"O",2016-01-29,53.58527,54.147285,53.304264,54.060078,4961443,41.086727
"O",2016-02-01,53.837208,55.426357,53.478683,54.89341,3387850,41.720097
"O",2016-02-02,54.970928,55.639534,54.573643,55.445736,2252753,42.139858
"O",2016-02-03,55.629845,56.375969,55.368217,55.571705,3164525,42.235619
"O",2016-02-04,55.436047,56.104652,55.096897,55.697674,3048425,42.331345
"O",2016-02-05,55.290699,55.474808,53.788761,54.156979,3308282,41.160385
"O",2016-02-08,53.982559,54.554264,53.120155,54.428295,2736554,41.366589
"O",2016-02-09,54.263565,54.990311,53.905041,54.612404,3004049,41.506527
"O",2016-02-10,54.748062,55.717052,54.728683,55.019379,2518906,41.815811
"O",2016-02-11,54.95155,58.352715,54.932171,58.255814,6549691,44.275578
"O",2016-02-12,58.042637,59.360466,57.800388,58.604652,5720892,44.540703
"O",2016-02-16,58.459301,58.536823,56.937984,57.965115,3796418,44.054668
"O",2016-02-17,58.139534,58.69186,57.519379,57.955425,2965658,44.047283
"O",2016-02-18,57.945736,58.827518,57.674419,58.575581,2276179,44.51862
"O",2016-02-19,58.391472,59.437984,58.187984,58.352715,3090221,44.349247
"O",2016-02-22,58.682171,58.80814,57.625969,57.868217,2493209,43.981014
"O",2016-02-23,57.926357,58.217052,57.27713,57.858528,2192897,43.97364
"O",2016-02-24,57.684109,58.391472,57.432171,57.684109,1629322,43.841076
"O",2016-02-25,57.906979,58.75,57.810078,58.255814,2001770,44.275578
"O",2016-02-26,58.003876,58.003876,56.695736,56.812016,2571538,43.321667
"O",2016-02-29,56.695736,57.38372,56.346897,56.724808,3859061,43.255165
"O",2016-03-01,57.093021,57.490311,56.443798,57.005814,2219522,43.469452
"O",2016-03-02,56.656979,57.267441,56.35659,57.209301,1728187,43.624607
"O",2016-03-03,57.306202,57.5,56.482559,57.189922,1600735,43.609833
"O",2016-03-04,57.151161,57.151161,56.017441,56.35659,1940882,42.9744
"O",2016-03-07,56.29845,56.35659,55.697674,55.959301,2309100,42.67144
"O",2016-03-08,55.959301,57.21899,55.717052,56.821705,2279894,43.329056
"O",2016-03-09,56.695736,57.72287,56.569767,57.102715,1623646,43.543343
"O",2016-03-10,57.422482,57.684109,56.899223,57.412792,1781232,43.779778
"O",2016-03-11,57.926357,58.032948,57.228683,57.78101,1645937,44.060574
"O",2016-03-14,57.519379,57.965115,57.432171,57.897285,1253880,44.149227
"O",2016-03-15,57.848839,58.420544,57.66473,58.003876,1604347,44.230495
"O",2016-03-16,57.819767,59.108528,57.073643,58.992249,2153681,44.984192
"O",2016-03-17,59.021317,59.932171,58.624031,59.660854,1881749,45.494026
"O",2016-03-18,59.554264,59.612404,58.875969,59.341084,3115298,45.250183
"O",2016-03-21,59.060078,59.098839,58.304264,58.885658,1663481,44.902908
"O",2016-03-22,58.86628,59.593021,58.740311,58.992249,1129214,44.984192
"O",2016-03-23,58.759689,59.864342,58.759689,59.505814,1397018,45.375813
"O",2016-03-24,59.544575,59.786823,59.341084,59.554264,1318277,45.412743
"O",2016-03-28,59.602715,60.319767,59.534885,60.184109,1331383,45.893028
"O",2016-03-29,60.28101,60.939922,60.009689,60.920544,1809818,46.454605
"O",2016-03-30,60.833332,60.891472,59.95155,60.28101,1596194,46.112888
"O",2016-03-31,60.387596,60.794575,60.242249,60.571705,2298367,46.335251
"O",2016-04-01,60.251938,60.503876,59.94186,60.319767,2105074,46.142548
"O",2016-04-04,60.329456,60.852715,59.748062,60.232559,1825195,46.075821
"O",2016-04-05,60.077518,60.96899,60.077518,60.910854,1774834,46.594692
"O",2016-04-06,60.823643,61.08527,60.552326,61.017441,1711778,46.676224
"O",2016-04-07,60.823643,61.25,60.591084,60.707363,1364407,46.439034
"O",2016-04-08,60.707363,61.30814,60.571705,61.046513,922505,46.698471
"O",2016-04-11,61.007751,61.521317,60.949612,61.046513,1190722,46.698471
"O",2016-04-12,61.162792,61.937984,61.114342,61.763565,2208790,47.246983
"O",2016-04-13,61.908916,61.908916,60.358528,61.124031,1609714,46.757759
"O",2016-04-14,60.823643,61.007751,60.445736,60.726746,1166057,46.453854
"O",2016-04-15,60.726746,61.124031,60.465115,61.056202,1184014,46.705887
"O",2016-04-18,61.075581,61.279072,60.532948,61.19186,1009193,46.809658
"O",2016-04-19,61.19186,61.569767,60.881783,61.327518,1183394,46.913422
"O",2016-04-20,61.375969,61.53101,59.573643,59.651161,1525915,45.631084
"O",2016-04-21,59.496124,59.583332,57.034885,57.199612,3629854,43.755722
"O",2016-04-22,57.470928,58.168606,57.209301,57.529072,1702800,44.007744
"O",2016-04-25,57.529072,58.449612,57.315891,58.449612,1467710,44.711933
"O",2016-04-26,58.46899,58.79845,57.45155,57.751938,2165755,44.178238
"O",2016-04-27,58.071705,58.071705,56.627907,57.60659,2191555,44.067039
"O",2016-04-28,57.054264,57.693798,57.005814,57.625969,1553779,44.229927
"O",2016-04-29,57.364342,57.55814,56.870155,57.364342,2374426,44.029118
"O",2016-05-02,57.54845,58.52713,57.461239,57.955425,1428701,44.482784
"O",2016-05-03,57.955425,58.85659,57.877907,58.827518,1650271,45.152149
"O",2016-05-04,58.556202,60.998062,58.478683,60.445736,2652343,46.394188
"O",2016-05-05,60.125969,61.14341,60.087208,60.474808,1995888,46.416508
"O",2016-05-06,60.523254,61.608528,60.213177,61.608528,1593924,47.286671
"O",2016-05-09,61.773254,62.112404,61.20155,62.054264,1501457,47.628796
"O",2016-05-10,62.180233,62.354652,61.782948,62.228683,1300836,47.762669
"O",2016-05-11,62.073643,62.199612,60.377907,61.30814,1797950,47.056114
"O",2016-05-12,61.337208,62.54845,60.843021,62.151161,1650374,47.703171
"O",2016-05-13,61.918606,62.015503,61.075581,61.647285,1094746,47.316414
"O",2016-05-16,61.637596,62.122093,61.269379,61.928295,1222507,47.532124
"O",2016-05-17,61.695736,61.695736,60.319767,60.562016,2136034,46.483425
"O",2016-05-18,60.358528,60.562016,58.294575,58.982559,2621177,45.271164
"O",2016-05-19,57.025192,57.325581,56.686047,57.21899,6354540,43.917557
"O",2016-05-20,57.490311,57.490311,56.511627,57.354652,3452659,44.021679
"O",2016-05-23,57.412792,57.596897,56.937984,57.21899,2375870,43.917557
"O",2016-05-24,57.509689,57.78101,57.344959,57.587208,2420350,44.200169
"O",2016-05-25,57.60659,57.645348,56.492249,57.538761,1962348,44.162975
"O",2016-05-26,57.55814,58.081394,57.364342,58.042637,1680922,44.549732
"O",2016-05-27,58.042637,58.410854,57.713177,58.042637,2097334,44.698231
"O",2016-05-31,58.091084,58.410854,57.248062,58.226746,3929546,44.840008
"O",2016-06-01,58.081394,59.021317,58.062016,58.963177,2103113,45.407124
"O",2016-06-02,58.75,59.680233,58.70155,59.641472,1738817,45.929478
"O",2016-06-03,60.11628,61.317829,60.077518,61.094959,2660083,47.048809
"O",2016-06-06,61.036823,61.317829,60.339146,60.629845,1576999,46.690613
"O",2016-06-07,60.96899,61.327518,60.804264,61.230621,1718383,47.153255
"O",2016-06-08,61.182171,61.569767,60.978683,61.540699,1175138,47.392056
"O",2016-06-09,61.540699,62.025192,61.405041,61.996124,1444490,47.74276
"O",2016-06-10,61.734497,62.587208,61.715115,62.306202,1564099,47.981552
"O",2016-06-13,62.490311,62.926357,62.034885,62.131783,1667609,47.847256
"O",2016-06-14,62.199612,62.61628,61.821705,62.344959,1900428,48.011421
"O",2016-06-15,62.315891,62.60659,61.773254,62.403103,1337472,48.056194
"O",2016-06-16,62.655041,63.071705,62.364342,63.052326,1394645,48.556145
"O",2016-06-17,62.858528,62.945736,61.346897,62.131783,3714168,47.847256
"O",2016-06-20,62.306202,62.422482,61.463177,61.773254,1871016,47.571136
"O",2016-06-21,61.870155,62.470928,61.831394,62.33527,1129937,48.003956
"O",2016-06-22,62.33527,62.461239,61.996124,62.364342,1110329,48.026329
"O",2016-06-23,61.937984,62.5,61.899223,62.5,881018,48.130802
"O",2016-06-24,61.695736,64.467056,61.695736,63.711239,3314165,49.063587
"O",2016-06-27,63.52713,65.048447,63.52713,64.89341,2862974,49.973957
"O",2016-06-28,65.174416,66.085274,64.505814,66.085274,1848518,50.891785
"O",2016-06-29,66.269379,66.724808,65.794571,66.337212,1845629,51.236073
"O",2016-06-30,66.385658,67.209305,65.92054,67.209305,2472362,51.909641
"O",2016-07-01,67.344963,67.906975,66.918602,67.480621,1882265,52.119186
"O",2016-07-05,67.906975,69.282944,67.529068,69.253876,2476284,53.48877
"O",2016-07-06,69.07946,69.689919,68.565887,69.001938,1864308,53.294178
"O",2016-07-07,68.895348,68.895348,66.550385,66.996124,3814169,51.74498
"O",2016-07-08,67.238373,67.790695,66.13372,67.742249,2020450,52.321274
"O",2016-07-11,67.751938,68.478683,67.093025,68.333336,1414046,52.777775
"O",2016-07-12,68.265503,68.333336,67.257751,67.897285,2129945,52.441013
"O",2016-07-13,68.197678,68.711243,67.926353,68.604652,1331693,52.987362
"O",2016-07-14,68.226746,68.246124,67.39341,68.158913,1536545,52.643078
"O",2016-07-15,68.071709,68.284882,67.034882,67.674416,1687217,52.268867
"O",2016-07-18,67.781006,68.100777,67.625969,67.810081,1054394,52.373669
"O",2016-07-19,67.897285,68.110466,67.509689,68.110466,1403210,52.605659
"O",2016-07-20,68.129845,68.207367,67.412788,67.635658,1065746,52.238945
"O",2016-07-21,67.403099,67.906975,66.773254,67.906975,1205376,52.448494
"O",2016-07-22,67.819771,68.64341,67.732559,68.226746,1595575,52.695465
"O",2016-07-25,68.381783,68.556206,67.635658,68.139534,1331796,52.628105
"O",2016-07-26,68.284882,68.30426,67.655037,67.93605,975240,52.470947
"O",2016-07-27,67.974808,67.994186,66.879845,67.432175,1771015,52.081772
"O",2016-07-28,67.354652,68.808144,67.189919,68.488373,1739333,53.050018
"O",2016-07-29,68.653099,69.728683,68.653099,69.253876,4050600,53.642925
"O",2016-08-01,69.273254,70.058144,69.253876,69.903099,1695576,54.145832
"O",2016-08-02,69.515503,69.709305,67.625969,67.839149,2155126,52.547138
"O",2016-08-03,67.761627,67.839149,66.589149,67.034882,2393414,51.924149
"O",2016-08-04,67.189919,67.984497,67.151161,67.38372,1203828,52.194363
"O",2016-08-05,67.38372,67.38372,66.13372,66.434113,1438814,51.458797
"O",2016-08-08,66.337212,66.715118,65.649223,66.317825,1092372,51.368725
"O",2016-08-09,66.395348,66.957367,65.765503,66.792633,1000834,51.736511
"O",2016-08-10,66.889534,67.315887,66.841087,67.06395,1152847,51.946678
"O",2016-08-11,67.06395,67.073647,65.726746,66.065887,1149029,51.173584
"O",2016-08-12,66.346901,67.248062,66.13372,66.511627,1162135,51.518837
"O",2016-08-15,66.637596,66.656975,65.823647,65.881783,977510,51.030987
"O",2016-08-16,65.600777,65.600777,64.321709,64.864342,2099191,50.242897
"O",2016-08-17,65.009689,65.523254,64.205429,65.513565,1775762,50.745777
"O",2016-08-18,65.600777,65.92054,65.368217,65.707367,939430,50.895874
"O",2016-08-19,65.591087,65.891472,64.457367,64.728683,1427153,50.137814
"O",2016-08-22,64.89341,65.600777,64.77713,65.368217,997222,50.633167
"O",2016-08-23,65.503876,65.746124,65.174416,65.203491,719923,50.505573
"O",2016-08-24,65.261627,65.339149,64.098839,64.612404,1100112,50.047726
"O",2016-08-25,64.728683,65.310081,64.379845,64.602715,1624058,50.040237
"O",2016-08-26,64.844963,65.22287,63.362404,63.69186,1321579,49.334694
"O",2016-08-29,63.953487,64.718994,63.953487,64.321709,1180195,49.822578
"O",2016-08-30,64.011627,64.18605,62.994186,63.410854,1315800,49.266964
"O",2016-08-31,63.362404,63.817829,62.936047,63.69186,2867825,49.485279
"O",2016-09-01,63.565891,64.050385,63.284885,63.70155,1500425,49.492817
"O",2016-09-02,63.953487,65.649223,63.934109,64.215118,1229731,49.89183
