"symbol","date","open","high","low","close","volume","adjusted"
"JBHT",2016-05-06,81.980003,83.139999,81.120003,83.139999,677300,78.76561
"JBHT",2016-05-09,82.93,84.220001,81.330002,83.919998,1098100,79.504578
"JBHT",2016-05-10,84,85.690002,84,85.32,778600,80.830933
"JBHT",2016-05-11,85.029999,85.370003,83.050003,83.349998,575800,78.964539
"JBHT",2016-05-12,83.82,84.080002,82.489998,82.779999,410200,78.424553
"JBHT",2016-05-13,82.32,82.32,80.470001,80.919998,899500,76.662415
"JBHT",2016-05-16,81.18,82.129997,80.870003,81.080002,648700,76.814003
"JBHT",2016-05-17,80.959999,82.779999,80.449997,81.349998,817500,77.069786
"JBHT",2016-05-18,81.309998,81.309998,79.660004,79.809998,902700,75.610825
"JBHT",2016-05-19,79.440002,80.32,79.190002,80.080002,829700,75.866615
"JBHT",2016-05-20,80.519997,81.720001,79.919998,81.279999,589000,77.003479
"JBHT",2016-05-23,81.360001,81.410004,80.639999,81.019997,425000,76.757164
"JBHT",2016-05-24,81.5,81.900002,80.660004,80.739998,656000,76.491875
"JBHT",2016-05-25,80.900002,81.709999,80.339996,81.290001,634800,77.012955
"JBHT",2016-05-26,81.459999,81.860001,80.68,81.349998,452400,77.069786
"JBHT",2016-05-27,81.629997,82.360001,81.489998,82.139999,314700,77.818214
"JBHT",2016-05-31,82.080002,82.919998,82.080002,82.720001,628000,78.367706
"JBHT",2016-06-01,82.459999,82.480003,80.440002,82.190002,330500,77.86557
"JBHT",2016-06-02,81.739998,82.540001,80.860001,81.900002,523600,77.590858
"JBHT",2016-06-03,81.68,82.089996,80.139999,82.010002,500300,77.695084
"JBHT",2016-06-06,82.300003,82.75,81.900002,82.57,578400,78.225586
"JBHT",2016-06-07,82.489998,83.519997,82.470001,82.970001,478100,78.604553
"JBHT",2016-06-08,83.139999,83.800003,83.050003,83.199997,521600,78.822472
"JBHT",2016-06-09,82.699997,82.919998,80.860001,81.730003,587900,77.42981
"JBHT",2016-06-10,80.580002,81.639999,79.970001,80.959999,769200,76.700317
"JBHT",2016-06-13,80.980003,81.220001,79.790001,80.410004,647900,76.179245
"JBHT",2016-06-14,80.330002,80.589996,78.629997,79.230003,747400,75.061348
"JBHT",2016-06-15,79.690002,80.949997,79.339996,80.110001,665400,75.895042
"JBHT",2016-06-16,79.470001,79.510002,78.139999,79.330002,845900,75.156075
"JBHT",2016-06-17,79.370003,80.260002,79.07,79.82,682200,75.6203
"JBHT",2016-06-20,80.510002,81.68,80.510002,80.910004,629400,76.652946
"JBHT",2016-06-21,77.68,80.82,77.449997,80.129997,1116900,75.913963
"JBHT",2016-06-22,80,80.010002,78.970001,79.610001,672100,75.421341
"JBHT",2016-06-23,80.440002,80.75,79.889999,80.75,420300,76.501381
"JBHT",2016-06-24,78.059998,79.540001,77.709999,78.25,991400,74.132927
"JBHT",2016-06-27,78.860001,78.860001,75.709999,76.919998,1302700,72.872887
"JBHT",2016-06-28,77.5,78.370003,76.970001,78.260002,714200,74.142365
"JBHT",2016-06-29,79.080002,80.269997,77.639999,79.800003,550200,75.601341
"JBHT",2016-06-30,80.120003,80.93,79.019997,80.93,905200,76.671898
"JBHT",2016-07-01,80.919998,81.949997,80.669998,81.419998,566700,77.136108
"JBHT",2016-07-05,80.959999,81.43,79.849998,80.669998,704400,76.425575
"JBHT",2016-07-06,80.5,81.699997,79.349998,81.690002,798000,77.391891
"JBHT",2016-07-07,81.970001,82.919998,81.559998,82.440002,889400,78.10244
"JBHT",2016-07-08,82.980003,85.889999,82.699997,85,1141000,80.527756
"JBHT",2016-07-11,85.25,85.669998,84.639999,84.989998,559000,80.518288
"JBHT",2016-07-12,85.25,85.889999,84.849998,85.32,531200,80.830933
"JBHT",2016-07-13,85.690002,85.900002,84.599998,85.540001,673300,81.039352
"JBHT",2016-07-14,86.139999,86.589996,85.050003,85.309998,703400,80.821434
"JBHT",2016-07-15,85.639999,85.650002,84.480003,85.269997,1146100,80.783554
"JBHT",2016-07-18,82.949997,83.339996,81.269997,81.269997,2499200,76.993988
"JBHT",2016-07-19,80.959999,81.639999,80.190002,80.800003,1776100,76.548737
"JBHT",2016-07-20,81.220001,81.639999,80.989998,81.550003,1322000,77.25927
"JBHT",2016-07-21,80.970001,81.889999,80.239998,81.449997,780700,77.164513
"JBHT",2016-07-22,81.639999,83.470001,81.529999,83.349998,891900,78.964539
"JBHT",2016-07-25,82.980003,83.290001,82.620003,82.809998,749500,78.45298
"JBHT",2016-07-26,83.5,84.32,82.919998,84.25,870000,79.8172
"JBHT",2016-07-27,84.209999,84.410004,83.080002,83.199997,769300,78.822472
"JBHT",2016-07-28,82.989998,83.699997,82.709999,83.169998,432900,78.794052
"JBHT",2016-07-29,82.82,83.639999,82.360001,83.129997,587800,78.756149
"JBHT",2016-08-01,82.879997,83.419998,82.260002,82.510002,878300,78.168762
"JBHT",2016-08-02,82.330002,82.470001,81.220001,81.480003,603100,77.192947
"JBHT",2016-08-03,81.169998,81.900002,81.110001,81.739998,446700,77.648926
"JBHT",2016-08-04,81.660004,82.209999,81,81.300003,547600,77.230949
"JBHT",2016-08-05,81.739998,82.489998,81.379997,82.029999,619900,77.924416
"JBHT",2016-08-08,82.139999,82.239998,81.699997,81.870003,577700,77.772438
"JBHT",2016-08-09,82.059998,82.239998,81.690002,82.129997,677000,78.019402
"JBHT",2016-08-10,82.129997,82.25,81.690002,82.019997,712400,77.914902
"JBHT",2016-08-11,82,82.660004,81.25,82.18,879000,78.06691
"JBHT",2016-08-12,82.209999,82.769997,81.769997,82.5,1225300,78.370888
"JBHT",2016-08-15,82.709999,83.150002,82.239998,82.309998,772000,78.190392
"JBHT",2016-08-16,82,82.690002,82,82.389999,656100,78.266418
"JBHT",2016-08-17,82.330002,82.849998,81.980003,82.410004,463500,78.285408
"JBHT",2016-08-18,82.540001,82.889999,82.110001,82.379997,514800,78.256882
"JBHT",2016-08-19,82.199997,83.75,82.110001,83.529999,516200,79.34935
"JBHT",2016-08-22,83.239998,83.239998,82.169998,82.370003,812600,78.247421
"JBHT",2016-08-23,82.690002,82.709999,82.129997,82.150002,541400,78.038399
"JBHT",2016-08-24,82.040001,82.470001,81.82,82,474800,77.895897
"JBHT",2016-08-25,81.949997,82.589996,81.239998,81.379997,618000,77.306931
"JBHT",2016-08-26,81.32,81.760002,80.089996,80.190002,943900,76.176498
"JBHT",2016-08-29,80.18,80.970001,79.510002,80.580002,836700,76.546982
"JBHT",2016-08-30,80.790001,80.980003,80.080002,80.620003,490200,76.584984
"JBHT",2016-08-31,80.470001,80.629997,79.07,79.389999,827500,75.41655
"JBHT",2016-09-01,79.57,80.639999,79.57,80.629997,714700,76.59449
"JBHT",2016-09-02,80.949997,81.57,80.080002,80.230003,871300,76.2145
"JBHT",2016-09-06,80.529999,80.57,79.970001,80.370003,866800,76.347496
"JBHT",2016-09-07,80.330002,80.839996,80,80.160004,629900,76.147987
"JBHT",2016-09-08,79.910004,80.449997,79.839996,80.360001,623900,76.337982
"JBHT",2016-09-09,79.989998,80.07,77.82,77.849998,1197200,73.953606
"JBHT",2016-09-12,77.699997,80.379997,77.519997,80.209999,1256800,76.195503
"JBHT",2016-09-13,79.470001,80.040001,78.970001,79.389999,9e+05,75.41655
"JBHT",2016-09-14,79.529999,80.629997,79.440002,80.410004,1123700,76.38549
"JBHT",2016-09-15,80.459999,82.019997,80.010002,81.540001,687000,77.458961
"JBHT",2016-09-16,81.150002,81.730003,80.690002,81.339996,1100000,77.268936
"JBHT",2016-09-19,81.779999,82.029999,81.169998,81.220001,394900,77.154945
"JBHT",2016-09-20,81.830002,81.970001,80.57,80.580002,498600,76.546982
"JBHT",2016-09-21,80.690002,81.059998,79.949997,80.470001,754100,76.442497
"JBHT",2016-09-22,80.839996,81.07,79.150002,79.559998,1420500,75.578026
"JBHT",2016-09-23,79.559998,79.690002,78.190002,78.809998,1792000,74.86557
"JBHT",2016-09-26,78.25,78.959999,78.059998,78.68,692500,74.742058
"JBHT",2016-09-27,78.43,79.190002,78,78.620003,870700,74.685089
"JBHT",2016-09-28,78.839996,79.300003,78.43,79.209999,1335000,75.245529
"JBHT",2016-09-29,79.309998,81.029999,79.290001,80.400002,1395500,76.375984
"JBHT",2016-09-30,80.730003,81.379997,80.43,81.139999,707800,77.078949
"JBHT",2016-10-03,80.68,81.68,80.599998,81.419998,531900,77.34494
"JBHT",2016-10-04,81.480003,81.809998,80.910004,81.239998,489200,77.173958
"JBHT",2016-10-05,81.459999,81.68,81.120003,81.57,613700,77.48745
"JBHT",2016-10-06,81.449997,81.690002,80.940002,81.389999,597000,77.316437
"JBHT",2016-10-07,81.089996,81.199997,80.129997,80.75,800300,76.708504
"JBHT",2016-10-10,80.959999,81.489998,80.959999,81.269997,719800,77.202438
"JBHT",2016-10-11,80.75,81.989998,80.5,81.800003,1116800,77.705925
"JBHT",2016-10-12,81.300003,81.989998,80.949997,81.260002,716000,77.192955
"JBHT",2016-10-13,80.800003,81.139999,79.879997,79.93,1566100,75.929512
"JBHT",2016-10-14,80.370003,81.059998,79.790001,80.019997,1393200,76.014999
"JBHT",2016-10-17,76.43,80.150002,76.199997,78.449997,2830400,74.52359
"JBHT",2016-10-18,78.93,79.720001,78.5,78.989998,1912600,75.036575
"JBHT",2016-10-19,79.099998,79.489998,77.720001,77.760002,1231500,73.868134
"JBHT",2016-10-20,77.629997,78.510002,77.260002,77.599998,888000,73.716133
"JBHT",2016-10-21,77.209999,78.400002,76.889999,78.309998,630000,74.390617
"JBHT",2016-10-24,78.639999,79.330002,78.529999,78.75,631700,74.808571
"JBHT",2016-10-25,78.769997,79.18,78.480003,78.839996,630900,74.894066
"JBHT",2016-10-26,78.550003,80.419998,78.550003,80.300003,996500,76.280991
"JBHT",2016-10-27,80.760002,81.300003,79.220001,81.029999,929300,76.974464
"JBHT",2016-10-28,80.889999,81.360001,80.470001,80.940002,694700,76.888985
"JBHT",2016-10-31,81.239998,81.900002,80.940002,81.610001,935600,77.525421
"JBHT",2016-11-01,81.919998,82.300003,81.5,82.019997,1279800,77.914902
"JBHT",2016-11-02,81.75,82.339996,81.5,81.589996,1295200,77.714874
"JBHT",2016-11-03,81.849998,82.300003,80.360001,80.379997,1190700,76.562355
"JBHT",2016-11-04,80.599998,81.199997,80.120003,80.279999,892600,76.467117
"JBHT",2016-11-07,81.32,82.639999,80.830002,82.620003,1121900,78.695961
