"symbol","date","open","high","low","close","volume","adjusted"
"VNT",2020-11-24,32.23,32.959999,31.969999,32.759998,1857700,32.622902
"VNT",2020-11-25,32.549999,33.830002,32.5,33.66,3303400,33.519138
"VNT",2020-11-27,33.540001,34.34,33.360001,34.09,610400,33.947338
"VNT",2020-11-30,34.200001,34.369999,32.189999,33.169998,3411800,33.031189
"VNT",2020-12-01,33.169998,33.82,32.810001,33,2161800,32.8619
"VNT",2020-12-02,32.959999,33.459999,32.709999,33.09,1191800,32.95153
"VNT",2020-12-03,33.049999,33.599998,32.959999,33.18,1146700,33.041149
"VNT",2020-12-04,32.98,33.529999,32.775002,33.07,1358100,32.93161
"VNT",2020-12-07,33.310001,33.419998,32.299999,32.509998,2353400,32.373951
"VNT",2020-12-08,32.544998,32.77,31.6,32,1424100,31.866087
"VNT",2020-12-09,31.99,32.450001,31.360001,31.959999,2818500,31.826254
"VNT",2020-12-10,31.65,32.09,31.219999,31.91,1614400,31.776463
"VNT",2020-12-11,31.969999,32,30.129999,31.18,2042800,31.049519
"VNT",2020-12-14,31.58,32.43,31.17,32.25,2477600,32.11504
"VNT",2020-12-15,32.259998,33.040001,31.92,32.779999,1653400,32.642818
"VNT",2020-12-16,32.73,33.220001,32.389999,32.689999,2243600,32.5532
"VNT",2020-12-17,32.75,33.689999,32.68,33.5,1099000,33.35981
"VNT",2020-12-18,33.75,34.43,33.330002,33.91,3498500,33.768097
"VNT",2020-12-21,33.52,34.264999,32.915001,34.169998,2075700,34.027004
"VNT",2020-12-22,34.23,34.549999,33.689999,34.040001,1802800,33.897549
"VNT",2020-12-23,34.349998,34.349998,33.939999,34.150002,1190300,34.007092
"VNT",2020-12-24,34.18,34.400002,33.84,33.970001,772600,33.827847
"VNT",2020-12-28,34.02,34.700001,33.060001,33.380001,1308000,33.240311
"VNT",2020-12-29,33.169998,33.59,32.32,32.68,1296700,32.54324
"VNT",2020-12-30,32.650002,32.994999,32.650002,32.860001,409900,32.722488
"VNT",2020-12-31,33.049999,33.5,32.845001,33.400002,944800,33.260231
"VNT",2021-01-04,33.599998,34,32.619999,33.209999,1886100,33.071026
"VNT",2021-01-05,33.330002,33.330002,32.299999,33.049999,2234800,32.911694
"VNT",2021-01-06,33.130001,34.189999,33.130001,33.580002,1553900,33.439476
"VNT",2021-01-07,33.849998,35.220001,33.610001,34.220001,2504600,34.076797
"VNT",2021-01-08,34.18,35.084999,34.060001,34.82,1441100,34.674286
"VNT",2021-01-11,34.389999,34.950001,34.34,34.740002,759900,34.594624
"VNT",2021-01-12,34.549999,34.869999,33.73,33.990002,1183100,33.847755
"VNT",2021-01-13,34.279999,35.189999,33.380001,34.389999,5848300,34.246082
"VNT",2021-01-14,35.41,36.240002,35,35.900002,20377200,35.749767
"VNT",2021-01-15,36,36.77,35.09,35.099998,13379300,34.953114
"VNT",2021-01-19,35.279999,35.630001,33.779999,34.060001,6681400,33.917469
"VNT",2021-01-20,34.41,34.490002,33.139999,34.060001,4216400,33.917469
"VNT",2021-01-21,34.23,34.650002,33.529999,33.919998,3290400,33.778049
"VNT",2021-01-22,33.82,34.52,33.259998,33.810001,2514800,33.66851
"VNT",2021-01-25,33.970001,34.259998,33.360001,34.259998,1662200,34.116627
"VNT",2021-01-26,34.25,34.619999,33.84,34.080002,1644700,33.937382
"VNT",2021-01-27,33.220001,33.360001,31.58,32.360001,4447500,32.224583
"VNT",2021-01-28,32.619999,33.82,31.83,32.790001,2711000,32.652786
"VNT",2021-01-29,32.790001,33.110001,32.084999,32.43,2152200,32.294292
"VNT",2021-02-01,33.029999,33.465,31.950001,33.049999,3129000,32.911694
"VNT",2021-02-02,33.310001,34.439999,33.134998,33.869999,1464400,33.72826
"VNT",2021-02-03,34.119999,34.740002,33.650002,33.689999,2521900,33.549015
"VNT",2021-02-04,33.77,34.419998,33.580002,34.23,954500,34.086754
"VNT",2021-02-05,34.490002,34.724998,34.16,34.349998,1675900,34.206257
"VNT",2021-02-08,34.34,34.959999,34.049999,34.700001,2770500,34.554783
"VNT",2021-02-09,34.540001,34.830002,33.560001,34.200001,1867600,34.056885
"VNT",2021-02-10,34.380001,34.52,33.209999,33.509998,1816300,33.369762
"VNT",2021-02-11,33,35.040001,33,33.93,3893800,33.78801
