"symbol","date","open","high","low","close","volume","adjusted"
"SGP",2008-04-24,NA,NA,NA,NA,NA,NA
"SGP",2008-04-25,NA,NA,NA,NA,NA,NA
"SGP",2008-04-28,NA,NA,NA,NA,NA,NA
"SGP",2008-04-29,NA,NA,NA,NA,NA,NA
"SGP",2008-04-30,NA,NA,NA,NA,NA,NA
"SGP",2008-05-01,NA,NA,NA,NA,NA,NA
"SGP",2008-05-02,NA,NA,NA,NA,NA,NA
"SGP",2008-05-05,NA,NA,NA,NA,NA,NA
"SGP",2008-05-06,NA,NA,NA,NA,NA,NA
"SGP",2008-05-07,NA,NA,NA,NA,NA,NA
"SGP",2008-05-08,NA,NA,NA,NA,NA,NA
"SGP",2008-05-09,NA,NA,NA,NA,NA,NA
"SGP",2008-05-12,NA,NA,NA,NA,NA,NA
"SGP",2008-05-13,NA,NA,NA,NA,NA,NA
"SGP",2008-05-14,NA,NA,NA,NA,NA,NA
"SGP",2008-05-15,NA,NA,NA,NA,NA,NA
"SGP",2008-05-16,NA,NA,NA,NA,NA,NA
"SGP",2008-05-19,NA,NA,NA,NA,NA,NA
"SGP",2008-05-20,NA,NA,NA,NA,NA,NA
"SGP",2008-05-21,NA,NA,NA,NA,NA,NA
"SGP",2008-05-22,NA,NA,NA,NA,NA,NA
"SGP",2008-05-23,NA,NA,NA,NA,NA,NA
"SGP",2008-05-27,NA,NA,NA,NA,NA,NA
"SGP",2008-05-28,NA,NA,NA,NA,NA,NA
"SGP",2008-05-29,NA,NA,NA,NA,NA,NA
"SGP",2008-05-30,NA,NA,NA,NA,NA,NA
"SGP",2008-06-02,NA,NA,NA,NA,NA,NA
"SGP",2008-06-03,10,10.3,9.1,9.1,105495400,9.1
"SGP",2008-06-04,9.1,9.4,8.9,9,50089500,9
"SGP",2008-06-05,9.1,9.1,8.8,8.95,23415600,8.95
"SGP",2008-06-06,9.1,9.1,8.9,8.9,16336700,8.9
"SGP",2008-06-09,8.8,8.9,8.25,8.3,17166400,8.3
"SGP",2008-06-10,8.3,8.3,7,7.05,35978700,7.05
"SGP",2008-06-11,7.05,7.85,6.65,7.85,47252700,7.85
"SGP",2008-06-12,7.65,7.95,7.55,7.6,31059300,7.6
"SGP",2008-06-13,7.65,7.8,7.2,7.25,11943800,7.25
"SGP",2008-06-16,7.4,7.55,7.25,7.4,10784500,7.4
"SGP",2008-06-17,7.5,7.7,7.4,7.5,15183500,7.5
"SGP",2008-06-18,7.45,7.5,7,7.1,10496900,7.1
"SGP",2008-06-19,7.05,7.05,6.6,6.8,10162200,6.8
"SGP",2008-06-20,6.7,7.25,6.6,7,23427400,7
"SGP",2008-06-23,6.85,7.25,6.85,7.2,14209800,7.2
"SGP",2008-06-24,7.2,7.5,7.15,7.3,19679500,7.3
"SGP",2008-06-25,7.4,7.7,7.4,7.6,19520000,7.6
"SGP",2008-06-26,7.65,7.75,7.35,7.5,15115800,7.5
"SGP",2008-06-27,7.4,7.6,7.35,7.55,7906700,7.55
"SGP",2008-06-30,8.1,8.3,7.8,7.95,44977100,7.95
"SGP",2008-07-01,NA,NA,NA,NA,NA,NA
"SGP",2008-07-02,7.95,8.2,7.8,8.2,28807300,8.2
"SGP",2008-07-03,8.1,8.25,8,8,30983900,8
"SGP",2008-07-07,8,8,7.55,7.6,9936200,7.6
"SGP",2008-07-08,7.55,7.65,7.25,7.35,7747200,7.35
"SGP",2008-07-09,7.5,7.65,7.35,7.4,8321100,7.4
"SGP",2008-07-10,7.35,7.7,7.3,7.7,12385300,7.7
"SGP",2008-07-11,7.8,7.9,7.75,7.75,10334100,7.75
"SGP",2008-07-14,7.8,7.85,7.5,7.6,8311700,7.6
"SGP",2008-07-15,7.5,7.5,7.2,7.2,9566400,7.2
"SGP",2008-07-16,7.25,7.4,7.05,7.1,7878700,7.1
"SGP",2008-07-17,NA,NA,NA,NA,NA,NA
"SGP",2008-07-18,7.25,7.35,7.15,7.15,9355500,7.15
"SGP",2008-07-21,7.25,7.3,7.1,7.15,17546500,7.15
"SGP",2008-07-22,7.2,7.25,7.05,7.1,5427200,7.1
"SGP",2008-07-23,7.15,7.25,7.1,7.15,5102400,7.15
"SGP",2008-07-24,7.15,7.15,7,7.1,5063600,7.1
"SGP",2008-07-25,7.05,7.1,7,7.05,1780500,7.05
"SGP",2008-07-28,7.05,7.1,7,7,2261200,7
"SGP",2008-07-29,6.95,7.15,6.95,7.1,4411300,7.1
"SGP",2008-07-30,7.15,7.2,7,7.1,2420700,7.1
"SGP",2008-07-31,7.15,7.15,6.85,7.05,6115500,7.05
"SGP",2008-08-01,7.1,7.3,7.1,7.25,12612500,7.25
"SGP",2008-08-04,7.25,7.25,7.1,7.1,3006000,7.1
"SGP",2008-08-05,7.1,7.1,6.95,7.05,3795500,7.05
"SGP",2008-08-06,7.05,7.1,7,7,2798100,7
"SGP",2008-08-07,7.05,7.25,7.05,7.15,7447200,7.15
"SGP",2008-08-08,7.15,7.2,7.05,7.05,3032200,7.05
"SGP",2008-08-11,7.2,7.3,7.05,7.05,7713000,7.05
"SGP",2008-08-12,NA,NA,NA,NA,NA,NA
"SGP",2008-08-13,7.15,7.35,7.15,7.3,17482800,7.3
"SGP",2008-08-14,7.3,7.45,7.25,7.25,19503100,7.25
"SGP",2008-08-15,7.2,7.3,7.1,7.1,7389900,7.1
"SGP",2008-08-18,7.15,7.2,7.1,7.1,3873500,7.1
"SGP",2008-08-19,7.15,7.2,6.95,6.95,7207600,6.95
"SGP",2008-08-20,7.05,7.1,6.9,7,4502400,7
"SGP",2008-08-21,7,7,6.8,6.8,4485800,6.8
"SGP",2008-08-22,6.9,6.95,6.8,6.85,3071700,6.85
"SGP",2008-08-25,6.8,6.8,6.5,6.5,7711100,6.5
"SGP",2008-08-26,6.3,6.45,6.15,6.2,3979400,6.2
"SGP",2008-08-27,6.3,6.35,6.25,6.3,2837200,6.3
"SGP",2008-08-28,6.4,6.45,6.3,6.35,2337600,6.35
"SGP",2008-08-29,6.45,6.5,6.25,6.4,4261300,6.4
"SGP",2008-09-02,6.15,6.3,6.1,6.15,2969700,6.15
"SGP",2008-09-03,6.15,6.2,6.1,6.15,902700,6.15
"SGP",2008-09-04,6.15,6.2,6.15,6.2,519800,6.2
"SGP",2008-09-05,6.1,6.15,6.1,6.1,643700,6.1
"SGP",2008-09-08,6.2,6.4,6.2,6.35,5378100,6.35
"SGP",2008-09-09,6.3,6.3,6.2,6.3,2088200,6.3
"SGP",2008-09-10,6.2,6.25,6.2,6.2,825300,6.2
"SGP",2008-09-11,6.2,6.3,6.15,6.15,1807300,6.15
"SGP",2008-09-12,6.15,6.15,6.15,6.15,722600,6.15
"SGP",2008-09-15,6.2,6.25,6,6,2258400,6
"SGP",2008-09-16,5.9,6.15,5.9,6,2794700,6
"SGP",2008-09-17,6.05,6.15,5.75,6,3860500,6
"SGP",2008-09-18,5.9,6,5.4,6,4743200,6
"SGP",2008-09-19,6.1,6.1,5.95,6.1,2472700,6.1
"SGP",2008-09-22,6.15,6.15,5.95,5.95,2513400,5.95
"SGP",2008-09-23,6.05,6.05,5.9,6,1851100,6
"SGP",2008-09-24,6,6,5.9,5.9,1599100,5.9
"SGP",2008-09-25,5.9,5.9,5.85,5.85,1435200,5.85
"SGP",2008-09-26,5.95,6,5.85,6,2930400,6
"SGP",2008-09-29,6,6.05,5.8,5.9,3887100,5.9
"SGP",2008-09-30,5.5,5.85,5.5,5.85,3913300,5.85
"SGP",2008-10-01,5.7,6,5.7,5.75,2570100,5.75
"SGP",2008-10-02,5.85,5.9,5.75,5.8,1113000,5.8
"SGP",2008-10-03,5.75,5.75,5.65,5.75,814600,5.75
"SGP",2008-10-06,5.65,5.7,5.35,5.5,4128100,5.5
"SGP",2008-10-07,5.1,5.2,4.82,4.82,2874600,4.82
"SGP",2008-10-08,4.6,4.6,3.98,4.1,3083000,4.1
"SGP",2008-10-09,4.18,4.24,3.92,4.16,2110900,4.16
"SGP",2008-10-10,3.74,3.98,3.66,3.7,4436600,3.7
"SGP",2008-10-13,3.7,3.84,3.6,3.7,2123000,3.7
"SGP",2008-10-14,3.84,4.02,3.8,3.9,5505100,3.9
"SGP",2008-10-15,3.86,3.98,3.8,3.8,1976200,3.8
"SGP",2008-10-16,3.72,3.86,3.7,3.82,1195500,3.82
"SGP",2008-10-17,3.84,4.08,3.84,4,3372000,4
"SGP",2008-10-20,4.02,5.15,4.02,5.05,37054900,5.05
"SGP",2008-10-21,5.1,5.1,4.64,4.66,9431200,4.66
"SGP",2008-10-22,4.84,5.7,4.84,5,33931000,5
"SGP",2008-10-23,NA,NA,NA,NA,NA,NA
"SGP",2008-10-24,4.82,4.92,4.38,4.4,6818200,4.4
"SGP",2008-10-27,4.44,4.8,4.3,4.3,8739200,4.3
"SGP",2008-10-28,4.48,4.56,4.28,4.36,6750600,4.36
"SGP",2008-10-29,4.58,4.64,4.34,4.36,5528700,4.36
"SGP",2008-10-30,4.42,4.56,4.36,4.44,5229800,4.44
"SGP",2008-10-31,4.4,4.48,4.36,4.36,1873100,4.36
"SGP",2008-11-03,4.5,4.94,4.44,4.84,14547800,4.84
"SGP",2008-11-04,4.84,5.1,4.78,4.82,14256800,4.82
"SGP",2008-11-05,4.92,5.05,4.6,4.6,10545900,4.6
"SGP",2008-11-06,4.66,4.96,4.66,4.96,15484600,4.96
"SGP",2008-11-07,5.05,5.5,5,5.4,24289700,5.4
"SGP",2008-11-10,5.45,5.8,5.25,5.3,18276700,5.3
"SGP",2008-11-11,5.25,5.3,4.9,4.9,6442900,4.9
"SGP",2008-11-12,4.94,5.05,4.8,5,5660600,5
"SGP",2008-11-13,4.9,5.3,4.84,5.15,9621300,5.15
"SGP",2008-11-14,5.5,5.5,5.1,5.1,8585500,5.1
"SGP",2008-11-17,5.1,5.3,5.05,5.1,7211300,5.1
"SGP",2008-11-18,5.1,5.1,4.84,4.84,2753100,4.84
"SGP",2008-11-19,4.9,4.94,4.6,4.6,2903300,4.6
"SGP",2008-11-20,4.46,4.5,4.38,4.38,1489400,4.38
"SGP",2008-11-21,4.34,4.54,4.2,4.48,2713100,4.48
"SGP",2008-11-24,4.44,4.44,4.2,4.2,1178200,4.2
"SGP",2008-11-25,4.3,4.5,4.3,4.36,3605200,4.36
"SGP",2008-11-26,4.3,4.44,4.24,4.42,2991400,4.42
"SGP",2008-11-28,4.5,4.58,4.44,4.46,4029800,4.46
"SGP",2008-12-01,4.48,4.52,4.3,4.3,3637400,4.3
"SGP",2008-12-02,4.22,4.36,4.22,4.28,1188800,4.28
"SGP",2008-12-03,4.48,4.52,4.38,4.38,3354600,4.38
"SGP",2008-12-04,4.4,4.48,4.34,4.38,1098000,4.38
"SGP",2008-12-05,NA,NA,NA,NA,NA,NA
"SGP",2008-12-08,4.42,4.56,4.42,4.56,2176200,4.56
"SGP",2008-12-09,4.56,4.66,4.5,4.64,4076600,4.64
"SGP",2008-12-10,4.64,4.64,4.64,4.64,0,4.64
"SGP",2008-12-11,4.68,4.86,4.66,4.68,7546400,4.68
"SGP",2008-12-12,4.7,4.74,4.44,4.56,3134000,4.56
"SGP",2008-12-15,4.6,4.8,4.56,4.8,3525400,4.8
"SGP",2008-12-16,4.82,5,4.82,4.9,6884400,4.9
"SGP",2008-12-17,4.98,5,4.78,4.78,3702500,4.78
"SGP",2008-12-18,4.8,4.84,4.74,4.74,1613200,4.74
"SGP",2008-12-19,4.7,4.74,4.52,4.52,1404400,4.52
"SGP",2008-12-22,4.58,4.6,4.38,4.38,1896600,4.38
"SGP",2008-12-23,4.36,4.46,4.36,4.44,922900,4.44
"SGP",2008-12-24,4.5,4.52,4.44,4.44,1684400,4.44
"SGP",2008-12-26,4.5,4.64,4.48,4.6,6774600,4.6
"SGP",2008-12-29,4.66,4.82,4.62,4.62,10232500,4.62
"SGP",2008-12-30,4.66,4.72,4.62,4.62,3343000,4.62
"SGP",2008-12-31,4.62,4.62,4.62,4.62,0,4.62
"SGP",2009-01-02,4.62,4.62,4.62,4.62,0,4.62
"SGP",2009-01-05,4.72,4.8,4.66,4.76,4695900,4.76
"SGP",2009-01-06,4.78,4.78,4.62,4.62,2754000,4.62
"SGP",2009-01-07,4.66,4.74,4.56,4.58,2623500,4.58
"SGP",2009-01-08,4.56,4.64,4.56,4.62,876000,4.62
"SGP",2009-01-09,4.64,4.64,4.54,4.56,1028600,4.56
"SGP",2009-01-12,4.62,4.7,4.54,4.7,3328400,4.7
"SGP",2009-01-13,4.78,4.96,4.76,4.8,20905700,4.8
"SGP",2009-01-14,4.84,4.9,4.62,4.66,6211200,4.66
"SGP",2009-01-15,4.58,4.72,4.52,4.7,4183500,4.7
"SGP",2009-01-16,4.76,4.76,4.6,4.6,3400500,4.6
"SGP",2009-01-20,4.5,4.5,4.46,4.48,451500,4.48
"SGP",2009-01-21,4.48,4.6,4.44,4.46,1198800,4.46
"SGP",2009-01-22,4.54,4.56,4.5,4.5,798600,4.5
"SGP",2009-01-23,4.5,4.54,4.44,4.44,288700,4.44
"SGP",2009-01-26,4.5,4.5,4.46,4.5,18000,4.5
"SGP",2009-01-27,4.5,4.54,4.48,4.54,133400,4.54
"SGP",2009-01-28,4.52,4.6,4.52,4.58,894900,4.58
"SGP",2009-01-29,4.62,4.62,4.48,4.48,1374300,4.48
"SGP",2009-01-30,4.56,4.74,4.54,4.72,9343300,4.72
"SGP",2009-02-02,4.7,4.72,4.5,4.52,5291400,4.52
"SGP",2009-02-03,4.52,4.58,4.52,4.52,1334500,4.52
"SGP",2009-02-04,4.54,4.6,4.54,4.58,1323500,4.58
"SGP",2009-02-05,4.58,4.62,4.56,4.56,1860800,4.56
"SGP",2009-02-06,4.62,4.64,4.58,4.62,2426600,4.62
"SGP",2009-02-09,NA,NA,NA,NA,NA,NA
"SGP",2009-02-10,4.64,4.64,4.58,4.58,672300,4.58
"SGP",2009-02-11,4.58,4.7,4.56,4.62,4176200,4.62
"SGP",2009-02-12,4.62,4.66,4.58,4.58,1371500,4.58
"SGP",2009-02-13,4.62,4.64,4.6,4.6,743600,4.6
"SGP",2009-02-17,4.66,4.66,4.6,4.64,1051300,4.64
"SGP",2009-02-18,4.66,4.72,4.6,4.64,4728800,4.64
"SGP",2009-02-19,4.66,4.66,4.6,4.6,1762600,4.6
"SGP",2009-02-20,4.6,4.62,4.5,4.54,1831500,4.54
"SGP",2009-02-23,4.64,4.66,4.6,4.6,1657900,4.6
"SGP",2009-02-24,4.6,4.62,4.56,4.58,577600,4.58
"SGP",2009-02-25,4.58,4.62,4.58,4.58,534200,4.58
"SGP",2009-02-26,4.6,4.62,4.5,4.52,1683200,4.52
"SGP",2009-02-27,4.54,4.54,4.48,4.5,721900,4.5
"SGP",2009-03-02,4.5,4.5,4.26,4.34,1357700,4.34
"SGP",2009-03-03,4.32,4.32,4.26,4.32,703300,4.32
"SGP",2009-03-04,4.32,4.36,4.3,4.36,307900,4.36
"SGP",2009-03-05,4.36,4.4,4.34,4.34,468000,4.34
"SGP",2009-03-06,4.34,4.36,4.32,4.36,370300,4.36
"SGP",2009-03-09,4.36,4.38,4.34,4.34,186600,4.34
"SGP",2009-03-10,4.34,4.4,4.32,4.4,303700,4.4
"SGP",2009-03-11,4.4,4.4,4.36,4.36,479200,4.36
"SGP",2009-03-12,4.38,4.38,4.36,4.36,201100,4.36
"SGP",2009-03-13,4.4,4.44,4.4,4.42,532000,4.42
"SGP",2009-03-16,4.46,4.46,4.4,4.42,189400,4.42
"SGP",2009-03-17,4.42,4.46,4.42,4.44,612300,4.44
"SGP",2009-03-18,4.48,4.52,4.44,4.46,1758700,4.46
"SGP",2009-03-19,4.22,4.26,4.2,4.24,858600,4.24
"SGP",2009-03-20,4.24,4.28,4.24,4.26,222300,4.26
"SGP",2009-03-23,4.3,4.3,4.26,4.26,452600,4.26
"SGP",2009-03-24,4.28,4.3,4.24,4.24,327200,4.24
"SGP",2009-03-25,4.26,4.26,4.24,4.24,292600,4.24
"SGP",2009-03-26,4.26,4.28,4.26,4.26,251300,4.26
"SGP",2009-03-27,4.28,4.28,4.26,4.26,315400,4.26
"SGP",2009-03-30,4.26,4.26,4.22,4.24,553300,4.24
"SGP",2009-03-31,4.22,4.26,4.22,4.26,47500,4.26
"SGP",2009-04-01,4.24,4.26,4.22,4.22,299700,4.22
"SGP",2009-04-02,4.24,4.28,4.22,4.24,687700,4.24
"SGP",2009-04-03,4.26,4.3,4.24,4.26,1154200,4.26
"SGP",2009-04-06,4.26,4.26,4.26,4.26,0,4.26
"SGP",2009-04-07,4.26,4.26,4.24,4.24,344600,4.24
"SGP",2009-04-08,4.22,4.24,4.22,4.24,100500,4.24
"SGP",2009-04-09,4.24,4.28,4.22,4.24,421000,4.24
"SGP",2009-04-13,4.26,4.26,4.26,4.26,0,4.26
"SGP",2009-04-14,4.26,4.26,4.26,4.26,0,4.26
"SGP",2009-04-15,4.26,4.26,4.26,4.26,0,4.26
"SGP",2009-04-16,4.26,4.28,4.24,4.26,384200,4.26
"SGP",2009-04-17,4.28,4.38,4.28,4.36,2086200,4.36
"SGP",2009-04-20,4.38,4.4,4.36,4.38,982700,4.38
"SGP",2009-04-21,4.36,4.38,4.34,4.34,286800,4.34
"SGP",2009-04-22,4.34,4.36,4.32,4.34,677800,4.34
"SGP",2009-04-23,4.32,4.36,4.32,4.34,506700,4.34
"SGP",2009-04-24,4.34,4.42,4.34,4.36,1292600,4.36
"SGP",2009-04-27,4.4,4.42,4.36,4.36,976100,4.36
"SGP",2009-04-28,4.36,4.52,4.36,4.44,2797300,4.44
"SGP",2009-04-29,4.48,4.56,4.48,4.56,2264700,4.56
"SGP",2009-04-30,4.58,4.74,4.52,4.68,6255100,4.68
"SGP",2009-05-01,4.68,4.68,4.68,4.68,0,4.68
"SGP",2009-05-04,4.68,4.8,4.68,4.72,3642500,4.72
"SGP",2009-05-05,4.72,4.72,4.72,4.72,0,4.72
"SGP",2009-05-06,4.78,5.1,4.72,4.92,9844600,4.92
"SGP",2009-05-07,4.94,5,4.82,4.9,2435900,4.9
"SGP",2009-05-08,4.9,4.9,4.9,4.9,0,4.9
"SGP",2009-05-11,4.92,4.96,4.8,4.84,2002000,4.84
"SGP",2009-05-12,4.92,5.15,4.88,5.1,6743600,5.1
"SGP",2009-05-13,5.25,5.65,5.15,5.5,13266600,5.5
"SGP",2009-05-14,5.5,5.6,5.15,5.15,8961200,5.15
"SGP",2009-05-15,5.3,5.35,4.96,5.15,3649800,5.15
"SGP",2009-05-18,5.05,5.2,5,5.15,729800,5.15
"SGP",2009-05-19,5.25,5.4,5.2,5.3,6059800,5.3
"SGP",2009-05-20,5.35,5.4,5.2,5.3,2888300,5.3
"SGP",2009-05-21,5.3,5.5,5.15,5.2,5391900,5.2
"SGP",2009-05-22,5.3,5.3,5.15,5.3,1673500,5.3
"SGP",2009-05-26,5.6,6.1,5.6,5.8,24195800,5.8
"SGP",2009-05-27,6,6,5.6,5.75,11719300,5.75
"SGP",2009-05-28,5.75,5.8,5.65,5.7,2466200,5.7
"SGP",2009-05-29,5.9,6,5.8,5.8,7079100,5.8
"SGP",2009-06-01,5.95,6.1,5.85,6.05,9307600,6.05
"SGP",2009-06-02,6,6,5.7,5.75,7041400,5.75
"SGP",2009-06-03,5.8,5.9,5.7,5.7,3170700,5.7
"SGP",2009-06-04,5.7,5.9,5.7,5.85,3555700,5.85
"SGP",2009-06-05,5.9,6.3,5.9,6.25,21291100,6.25
"SGP",2009-06-08,6.35,6.45,6.1,6.15,12000400,6.15
"SGP",2009-06-09,6.2,6.35,6.1,6.2,4804800,6.2
"SGP",2009-06-10,6.35,6.45,6.25,6.4,8107200,6.4
"SGP",2009-06-11,6.4,6.4,6.25,6.3,3560800,6.3
"SGP",2009-06-12,6.35,6.4,6.15,6.2,3832600,6.2
"SGP",2009-06-15,6.2,6.25,5.95,6.1,3928300,6.1
"SGP",2009-06-16,5.95,6,5.65,5.75,4488800,5.75
"SGP",2009-06-17,5.6,5.95,5.6,5.85,4902700,5.85
"SGP",2009-06-18,5.9,5.9,5.75,5.8,2893900,5.8
"SGP",2009-06-19,5.85,6.05,5.85,6,2446500,6
"SGP",2009-06-22,6.05,6.05,5.8,5.85,1462500,5.85
"SGP",2009-06-23,5.65,5.7,5.45,5.55,4155000,5.55
"SGP",2009-06-24,5.6,5.7,5.55,5.65,1018500,5.65
"SGP",2009-06-25,5.7,5.8,5.65,5.8,1018300,5.8
"SGP",2009-06-26,5.85,6,5.8,5.85,3297600,5.85
"SGP",2009-06-29,5.9,6.7,5.9,6.7,25055800,6.7
"SGP",2009-06-30,6.75,7.55,6.75,7.5,45678400,7.5
"SGP",2009-07-01,7.5,7.5,7.5,7.5,0,7.5
"SGP",2009-07-02,7.8,8.05,7.5,8.05,45952900,8.05
"SGP",2009-07-06,8.4,8.4,8.4,8.4,0,8.4
"SGP",2009-07-07,8.4,8.4,8.4,8.4,0,8.4
"SGP",2009-07-08,8.4,9.3,8.35,9.15,59376600,9.15
"SGP",2009-07-09,9.35,9.6,8.7,9,55924700,9
"SGP",2009-07-10,9.1,9.1,8.5,8.5,38918400,8.5
"SGP",2009-07-13,8.55,8.95,8.5,8.8,28058800,8.8
"SGP",2009-07-14,9,9.15,8.75,9,37584400,9
"SGP",2009-07-15,9,9.3,8.95,9,26163800,9
"SGP",2009-07-16,9.1,9.3,9.05,9.25,22422200,9.25
"SGP",2009-07-17,9.35,9.45,9.1,9.45,39418000,9.45
"SGP",2009-07-20,9.45,9.45,9.15,9.15,21920800,9.15
"SGP",2009-07-21,9,9.05,8.8,9,19818300,9
"SGP",2009-07-22,9,9.05,8.8,9,10001700,9
"SGP",2009-07-23,9,9.1,9,9,6704600,9
"SGP",2009-07-24,9,9,8.75,8.95,5671500,8.95
"SGP",2009-07-27,8.9,8.95,8.8,8.95,13017300,8.95
"SGP",2009-07-28,8.95,8.95,8.8,8.8,4252200,8.8
"SGP",2009-07-29,8.95,8.95,8.7,8.95,3570200,8.95
"SGP",2009-07-30,8.85,8.9,8.8,8.9,2873100,8.9
"SGP",2009-07-31,8.85,8.9,8.85,8.9,1591500,8.9
"SGP",2009-08-03,8.95,9.5,8.95,9.05,39970500,9.05
"SGP",2009-08-04,9.05,9.1,8.55,8.7,22219700,8.7
"SGP",2009-08-05,8.7,8.75,8.3,8.3,30499300,8.3
"SGP",2009-08-06,8.3,8.5,8.3,8.5,3565500,8.5
"SGP",2009-08-07,8.5,8.55,8.4,8.55,1798500,8.55
"SGP",2009-08-10,8.55,8.65,8.5,8.5,1360800,8.5
"SGP",2009-08-11,8.45,8.5,8.3,8.45,4423700,8.45
"SGP",2009-08-12,8.45,8.45,8.45,8.45,0,8.45
"SGP",2009-08-13,8.45,8.5,8.3,8.35,8759700,8.35
"SGP",2009-08-14,8.4,8.4,8.3,8.3,1767200,8.3
"SGP",2009-08-17,8.25,8.3,8.05,8.1,4877000,8.1
"SGP",2009-08-18,8,8.25,7.9,8.2,2271800,8.2
"SGP",2009-08-19,8.2,8.2,8,8.15,2336200,8.15
"SGP",2009-08-20,8.1,8.5,8.1,8.2,6090500,8.2
"SGP",2009-08-21,8.3,8.35,8.1,8.1,1364300,8.1
"SGP",2009-08-24,8.3,8.3,8.1,8.15,1206100,8.15
"SGP",2009-08-25,8.15,8.2,8.1,8.15,1730400,8.15
