"symbol","date","open","high","low","close","volume","adjusted"
"BR",2018-12-18,95.650002,96.389999,94.75,96.010002,1168200,90.464668
"BR",2018-12-19,96.040001,99.309998,95.510002,96.199997,1627100,90.643661
"BR",2018-12-20,95.410004,96.550003,93.75,95.660004,1452600,90.13488
"BR",2018-12-21,95.690002,97.43,93.650002,93.93,1873100,88.504791
"BR",2018-12-24,93.330002,93.540001,91.610001,91.790001,640400,86.488396
"BR",2018-12-26,92.260002,95.699997,91.339996,95.510002,965600,89.993538
"BR",2018-12-27,94.620003,96.029999,92.75,95.860001,763200,90.323326
"BR",2018-12-28,96.260002,96.550003,94.040001,95.129997,671800,89.63546
"BR",2018-12-31,95.629997,96.730003,95.150002,96.25,586000,90.690788
"BR",2019-01-02,94.760002,96,94.400002,95.080002,574500,89.588371
"BR",2019-01-03,93.839996,95.029999,92.440002,93.650002,1204700,88.240959
"BR",2019-01-04,94.540001,97.410004,94.540001,96.879997,727800,91.284409
"BR",2019-01-07,96.720001,97.550003,96.120003,97.150002,1300600,91.538818
"BR",2019-01-08,98.43,98.82,97.400002,98.360001,704300,92.678917
"BR",2019-01-09,98.400002,99.040001,97.889999,98.519997,541900,92.829681
"BR",2019-01-10,98.290001,99.279999,97.629997,99.120003,591000,93.395035
"BR",2019-01-11,98.330002,98.800003,97.709999,98.779999,384400,93.074661
"BR",2019-01-14,97.739998,99.43,97.639999,98.900002,896600,93.187737
"BR",2019-01-15,99.150002,100.379997,98.93,100.040001,499100,94.261894
"BR",2019-01-16,100.120003,100.25,98.690002,99.370003,619100,93.630592
"BR",2019-01-17,99.269997,100.650002,99.160004,100.110001,438300,94.327858
"BR",2019-01-18,101.010002,101.779999,100.389999,101.309998,662500,95.458549
"BR",2019-01-22,100.949997,101.089996,99,99.639999,853300,93.884995
"BR",2019-01-23,100.080002,100.449997,99.059998,99.809998,719200,94.045181
"BR",2019-01-24,100.190002,100.879997,99.800003,100.800003,401800,94.977989
"BR",2019-01-25,101.599998,102.160004,101.110001,101.839996,423900,95.957924
"BR",2019-01-28,100.809998,101.330002,100.059998,100.550003,320900,94.742439
"BR",2019-01-29,100.400002,100.43,98.790001,99.900002,460300,94.129982
"BR",2019-01-30,100.419998,100.809998,99.120003,100.800003,501600,94.977989
"BR",2019-01-31,100.519997,100.879997,99.349998,100.830002,1382600,95.006271
"BR",2019-02-01,100.870003,103.739998,100.709999,102.980003,1038100,97.032089
"BR",2019-02-04,103.150002,103.489998,102.220001,103.419998,778300,97.446671
"BR",2019-02-05,103.489998,104.349998,103.050003,104.349998,968000,98.322952
"BR",2019-02-06,104.010002,104.349998,103.110001,103.540001,907600,97.559731
"BR",2019-02-07,99.849998,101,93.769997,96.889999,2857500,91.293831
"BR",2019-02-08,97.68,98.989998,97.110001,97.529999,1396500,91.896873
"BR",2019-02-11,97.779999,100.599998,97.75,98.309998,1504900,92.631805
"BR",2019-02-12,98.769997,99.480003,97.599998,99.379997,1087800,93.640015
"BR",2019-02-13,99.980003,100.230003,99.019997,99.739998,1300100,93.979225
"BR",2019-02-14,99.339996,99.849998,98.639999,99.459999,645400,93.715385
"BR",2019-02-15,100.209999,101.050003,99.660004,100.349998,1051000,94.553978
"BR",2019-02-19,100.019997,100.300003,99.059998,99.830002,1130900,94.064041
"BR",2019-02-20,99.959999,100.889999,99.620003,100.160004,1266500,94.374954
"BR",2019-02-21,100.32,100.599998,99.459999,99.599998,1103100,93.847305
"BR",2019-02-22,100,101.050003,99.300003,100.839996,615200,95.015678
"BR",2019-02-25,101.419998,101.419998,99.43,99.559998,643700,93.809608
"BR",2019-02-26,99.440002,101.07,99.07,100.860001,798800,95.034523
"BR",2019-02-27,100.440002,102.110001,99.790001,102.059998,1262400,96.165207
"BR",2019-02-28,101.940002,102.449997,101.129997,101.25,886600,95.402008
"BR",2019-03-01,101.989998,101.989998,100.730003,101.489998,739200,95.628143
"BR",2019-03-04,101.800003,102.43,99.269997,99.650002,1082400,93.894402
"BR",2019-03-05,99.739998,100.199997,99.220001,99.5,652000,93.753082
"BR",2019-03-06,99.550003,100.150002,98.779999,98.849998,860300,93.140625
"BR",2019-03-07,98.599998,98.860001,97.370003,98.620003,1036000,92.923904
"BR",2019-03-08,97.809998,99.080002,97.459999,98.940002,1004600,93.22541
"BR",2019-03-11,99.150002,99.660004,97.989998,99.489998,1038000,93.74366
"BR",2019-03-12,99.849998,100.760002,99.709999,100.440002,729600,94.638794
"BR",2019-03-13,101.989998,104.400002,101.230003,103.480003,1697900,97.503212
"BR",2019-03-14,103.489998,103.760002,102.480003,103.610001,1116000,98.085411
"BR",2019-03-15,103.660004,104.489998,103.239998,103.550003,1503800,98.028625
"BR",2019-03-18,103.919998,104.769997,102.690002,103.330002,976300,97.820335
"BR",2019-03-19,103.309998,104.089996,102.809998,102.970001,787700,97.47953
"BR",2019-03-20,102.660004,102.910004,101.260002,101.760002,1017600,96.334045
"BR",2019-03-21,101.360001,103.309998,100.379997,102.779999,825000,97.299667
"BR",2019-03-22,102.480003,102.720001,100.160004,100.370003,865300,95.018166
"BR",2019-03-25,100,100.669998,99.309998,100.349998,872200,94.999245
"BR",2019-03-26,100.849998,101.75,100.019997,100.760002,655100,95.38739
"BR",2019-03-27,100.980003,101.269997,100.059998,101.07,629400,95.680847
"BR",2019-03-28,101.5,102.760002,101.230003,102.699997,751800,97.223923
"BR",2019-03-29,103.339996,103.849998,102.110001,103.690002,711700,98.161133
"BR",2019-04-01,104.510002,105.150002,104.080002,104.989998,539200,99.391815
"BR",2019-04-02,105.230003,105.510002,104.470001,105.18,548800,99.571716
"BR",2019-04-03,105.769997,107.760002,105.269997,107.599998,1229400,101.862648
"BR",2019-04-04,107.440002,108.230003,106.559998,107.339996,898200,101.616516
"BR",2019-04-05,107.529999,109.290001,107.040001,109.169998,1594800,103.34893
"BR",2019-04-08,109.050003,109.440002,108.260002,109.220001,1081100,103.396278
"BR",2019-04-09,108.480003,109.389999,108.440002,109.230003,1063500,103.405746
"BR",2019-04-10,109.160004,109.870003,108.959999,109.5,559500,103.661354
"BR",2019-04-11,109.760002,110.339996,109.18,110.300003,957700,104.418701
"BR",2019-04-12,110.879997,111.529999,110.209999,111.489998,652800,105.545227
"BR",2019-04-15,111.449997,112.480003,111.18,112.449997,982500,106.454048
"BR",2019-04-16,112.559998,113.279999,112.400002,113.25,1770400,107.211403
"BR",2019-04-17,113.660004,115.07,112.949997,114,2429300,107.92141
"BR",2019-04-18,113.68,113.839996,112.129997,112.790001,836400,106.775909
"BR",2019-04-22,112.419998,113.449997,112.110001,113.389999,498500,107.343925
"BR",2019-04-23,113.830002,115.239998,113.800003,115.07,1096900,108.934357
"BR",2019-04-24,115.629997,117.580002,114.900002,116.949997,1265500,110.714104
"BR",2019-04-25,116.68,117.209999,115.57,117.059998,767900,110.818237
"BR",2019-04-26,117.239998,117.980003,116.699997,117.93,438800,111.641853
"BR",2019-04-29,118,118.089996,117.5,117.769997,648100,111.490379
"BR",2019-04-30,118.080002,118.650002,116.82,118.129997,815600,111.831207
"BR",2019-05-01,118.339996,118.459999,117.029999,117.059998,489200,110.818237
"BR",2019-05-02,116.760002,118.279999,116.32,117,690700,110.761436
"BR",2019-05-03,117.760002,117.93,117.080002,117.769997,685200,111.490379
"BR",2019-05-06,115.839996,118.230003,115.269997,118.029999,954400,111.736519
"BR",2019-05-07,117.769997,117.769997,114.529999,115.230003,1197800,109.085831
"BR",2019-05-08,115.07,117.010002,114.709999,115.779999,735600,109.606483
"BR",2019-05-09,114.720001,117.440002,114.660004,117.07,1158100,110.827705
"BR",2019-05-10,116.559998,119.769997,115.980003,119.199997,1100100,112.844147
"BR",2019-05-13,117.230003,118.32,116.839996,117.300003,1389900,111.045456
"BR",2019-05-14,117.940002,119.639999,117.470001,118.709999,1076300,112.380257
"BR",2019-05-15,118.089996,121.010002,117.93,120.650002,946700,114.21682
"BR",2019-05-16,121.089996,123.459999,121.089996,122.43,908100,115.901909
"BR",2019-05-17,121.230003,122.849998,121.230003,121.639999,640900,115.15403
"BR",2019-05-20,120.830002,122.260002,120.57,122.160004,654400,115.646309
"BR",2019-05-21,123.080002,124.330002,122.870003,123.889999,782900,117.284073
"BR",2019-05-22,123.610001,124.720001,123.050003,123.169998,778000,116.602455
"BR",2019-05-23,122.269997,123.07,121.720001,122.940002,693400,116.384712
"BR",2019-05-24,123.709999,124.419998,122.790001,123.900002,916100,117.293541
"BR",2019-05-28,124.279999,125.769997,123.730003,123.82,1410100,117.217796
"BR",2019-05-29,123.080002,124.589996,122.540001,123.790001,1301700,117.1894
"BR",2019-05-30,123.849998,124.82,123.730003,124.620003,710800,117.975151
"BR",2019-05-31,123.519997,125.559998,123.519997,124.870003,995100,118.211815
"BR",2019-06-03,124.940002,125.599998,122.449997,123.120003,1852400,116.555122
"BR",2019-06-04,124.279999,126.300003,123.580002,126.300003,748300,119.565567
"BR",2019-06-05,126.760002,128.199997,125.839996,127.809998,685800,120.995033
"BR",2019-06-06,127.75,128.880005,127.18,128.320007,674400,121.477852
"BR",2019-06-07,129.339996,131.410004,129.270004,131.020004,823600,124.03389
"BR",2019-06-10,131.899994,133.449997,131.570007,132.139999,535900,125.094162
"BR",2019-06-11,133.119995,133.270004,130.5,131.050003,636500,124.062294
"BR",2019-06-12,131.179993,132.309998,131.039993,131.460007,507800,124.450417
"BR",2019-06-13,131.460007,131.800003,129.990005,131.149994,574900,124.616699
"BR",2019-06-14,131.220001,131.570007,130.130005,130.149994,478000,123.666512
"BR",2019-06-17,130.649994,131.149994,129.440002,129.699997,601000,123.23893
"BR",2019-06-18,130.190002,130.910004,129.580002,130.039993,697400,123.561996
"BR",2019-06-19,130.059998,130.75,129.039993,130.559998,510900,124.056099
"BR",2019-06-20,131.820007,132.309998,129.990005,130.550003,547100,124.046593
"BR",2019-06-21,130.550003,130.550003,128.589996,128.720001,1509000,122.307762
"BR",2019-06-24,129.360001,129.660004,127.949997,128.440002,576600,122.04171
"BR",2019-06-25,128.850006,129.300003,127.75,128.059998,606000,121.680634
"BR",2019-06-26,128.399994,129.570007,127.269997,127.330002,537300,120.987007
"BR",2019-06-27,127.779999,129.550003,126.900002,128.699997,1325700,122.288757
"BR",2019-06-28,128.970001,129.289993,127.120003,127.68,1255500,121.319572
"BR",2019-07-01,129.320007,129.5,128.070007,129.369995,693700,122.925369
"BR",2019-07-02,129.660004,131.139999,129.449997,131.089996,692400,124.559708
"BR",2019-07-03,130.869995,132.050003,130.679993,131.850006,375000,125.28186
"BR",2019-07-05,131.669998,132.520004,130.860001,132.449997,560200,125.851944
"BR",2019-07-08,132.050003,132.440002,131.190002,131.220001,483900,124.683205
"BR",2019-07-09,130.619995,131.25,130.229996,131.059998,614800,124.531189
"BR",2019-07-10,131.470001,132.690002,130.880005,131.160004,435100,124.626228
"BR",2019-07-11,131.679993,132.210007,130.929993,132.190002,469600,125.604912
"BR",2019-07-12,132.830002,133.169998,131.919998,132.369995,510200,125.775925
"BR",2019-07-15,132.539993,133.220001,131.690002,132.589996,346300,125.984955
"BR",2019-07-16,132.830002,133.110001,131.979996,132.25,327900,125.661911
"BR",2019-07-17,132.570007,133.600006,131.979996,133.199997,402100,126.564575
"BR",2019-07-18,133.119995,134.919998,133.119995,134.869995,329700,128.151398
"BR",2019-07-19,135.429993,136.990005,133.050003,133.119995,546100,126.488556
"BR",2019-07-22,133.869995,134.119995,132.440002,132.639999,577700,126.032471
"BR",2019-07-23,132.729996,134.779999,132.449997,134.169998,438100,127.486244
"BR",2019-07-24,133.929993,134.619995,132.729996,134.160004,338500,127.476761
"BR",2019-07-25,134.899994,136.369995,134.050003,134.619995,642800,127.913872
"BR",2019-07-26,134.899994,135.220001,133.889999,134.399994,742200,127.704781
"BR",2019-07-29,134.669998,134.839996,133.070007,133.729996,576200,127.068184
"BR",2019-07-30,132.740005,133.149994,130.949997,131.240005,749000,124.70224
"BR",2019-07-31,128.820007,129.559998,126.449997,127.120003,1161100,120.78746
"BR",2019-08-01,126.360001,131.350006,125.099998,128.470001,1109600,122.070221
"BR",2019-08-02,128.440002,129.100006,127.300003,127.730003,752900,121.367081
"BR",2019-08-05,124.120003,125.199997,120.279999,121.080002,982700,115.048355
"BR",2019-08-06,122.339996,123.550003,120.93,123.029999,824400,116.901207
"BR",2019-08-07,122.050003,124.169998,120.730003,123.599998,585900,117.44281
"BR",2019-08-08,124.519997,126.510002,124.279999,126.230003,597200,119.941803
"BR",2019-08-09,125.720001,126.860001,124.5,125.75,429500,119.485695
"BR",2019-08-12,125.410004,125.720001,124.019997,124.480003,334700,118.278969
"BR",2019-08-13,124.699997,126.790001,123.760002,126.75,1086700,120.435898
"BR",2019-08-14,125.230003,126.290001,124.349998,125.580002,1209700,119.324181
"BR",2019-08-15,126.290001,126.989998,125.480003,126.669998,1045800,120.359901
"BR",2019-08-16,127.199997,128.460007,126.370003,128.220001,564800,121.832672
"BR",2019-08-19,129,129.600006,128.179993,128.25,1051400,121.861168
"BR",2019-08-20,128.369995,129.479996,127.489998,128.179993,482400,121.794647
"BR",2019-08-21,129.110001,131.419998,129.009995,131.270004,637800,124.730698
"BR",2019-08-22,130.839996,131.660004,129.339996,130.190002,580400,123.704536
"BR",2019-08-23,129.770004,130.940002,126.970001,127.459999,1743600,121.110527
"BR",2019-08-26,128.139999,128.770004,126.75,128.330002,606600,121.93718
"BR",2019-08-27,129.5,130.860001,128.699997,129.449997,650300,123.001389
"BR",2019-08-28,128.75,129.130005,126.959999,128.580002,561200,122.174736
"BR",2019-08-29,130.059998,131.039993,129.460007,130.330002,428800,123.83757
"BR",2019-08-30,131.270004,131.429993,129.080002,129.440002,465200,122.991882
"BR",2019-09-03,128.550003,129.550003,127.849998,128.350006,426700,121.9562
"BR",2019-09-04,129.899994,129.970001,128.559998,129.779999,398400,123.314957
"BR",2019-09-05,130,131.960007,129.690002,131.509995,326000,124.958771
"BR",2019-09-06,132.110001,132.110001,130.160004,130.289993,414800,123.79953
"BR",2019-09-09,131.050003,131.050003,128.470001,129.169998,381800,122.735344
"BR",2019-09-10,128.380005,128.380005,123.919998,125,582600,118.773064
"BR",2019-09-11,124.980003,125.349998,123.860001,124.650002,518400,118.440498
"BR",2019-09-12,125.099998,126.230003,124.150002,124.300003,372300,118.621819
"BR",2019-09-13,124.720001,124.800003,123.449997,124.019997,358700,118.354607
"BR",2019-09-16,123.400002,125.419998,123.169998,124.860001,309100,119.156242
"BR",2019-09-17,125.160004,127.300003,125.160004,127.18,454900,121.370262
"BR",2019-09-18,127.519997,128.270004,124.440002,126.339996,489000,120.568634
"BR",2019-09-19,128.339996,128.339996,126.199997,126.870003,375100,121.07444
"BR",2019-09-20,127.040001,128.330002,126.199997,126.709999,1037600,120.92173
"BR",2019-09-23,126.190002,126.540001,124.290001,125.43,476500,119.700211
"BR",2019-09-24,126.519997,128.279999,124.970001,125.459999,644200,119.728836
"BR",2019-09-25,125.129997,126.889999,124.269997,126.620003,258500,120.835846
"BR",2019-09-26,126.82,127.580002,125.580002,126.650002,364800,120.864464
"BR",2019-09-27,127.279999,127.279999,122.75,123.879997,434800,118.221016
"BR",2019-09-30,123.940002,125.349998,123.940002,124.43,556300,118.74588
"BR",2019-10-01,125.050003,126.709999,124.5,124.900002,446200,119.19442
"BR",2019-10-02,123.900002,124.059998,121.489998,121.629997,741600,116.073792
"BR",2019-10-03,121.330002,122.300003,119.260002,121.669998,809300,116.111961
"BR",2019-10-04,122.510002,123.459999,121.919998,123,735500,117.38121
"BR",2019-10-07,122.480003,122.660004,121.269997,121.790001,976700,116.226494
"BR",2019-10-08,120.970001,121.43,118.989998,119.57,1481700,114.107887
"BR",2019-10-09,120.610001,121.300003,119.849998,120.839996,1438700,115.319878
"BR",2019-10-10,120.540001,122.849998,119.610001,122.540001,452700,116.942223
"BR",2019-10-11,123.830002,125.57,123.830002,124.339996,409400,118.659981
"BR",2019-10-14,124.410004,124.849998,123.449997,123.599998,229200,117.953796
"BR",2019-10-15,124.010002,125.559998,123.760002,125.239998,330000,119.518883
"BR",2019-10-16,124.889999,125.260002,123.599998,125.230003,545600,119.509346
"BR",2019-10-17,125.480003,126.489998,125.040001,125.379997,327500,119.652489
"BR",2019-10-18,125.080002,125.139999,122.129997,122.980003,456700,117.362114
"BR",2019-10-21,123.379997,123.809998,121.989998,123.650002,379800,118.001518
"BR",2019-10-22,124.389999,124.660004,121.559998,121.669998,435800,116.111961
"BR",2019-10-23,121.650002,123.43,121.510002,123.099998,491200,117.476639
"BR",2019-10-24,123.599998,125.489998,122.57,124.779999,635800,119.079895
"BR",2019-10-25,124.550003,125.18,123.379997,123.550003,455900,117.906097
"BR",2019-10-28,124.260002,125.230003,124.089996,124.75,316400,119.05127
"BR",2019-10-29,124.629997,126.089996,124.059998,124.599998,432800,118.908112
"BR",2019-10-30,124.610001,124.970001,123.849998,124.860001,461700,119.156242
"BR",2019-10-31,124.879997,125.919998,122.5,125.220001,344500,119.499817
"BR",2019-11-01,125.629997,126.769997,125.360001,125.809998,364900,120.062843
"BR",2019-11-04,126.209999,126.260002,123.339996,123.470001,423200,117.82975
"BR",2019-11-05,123.760002,124.260002,122.370003,123.400002,705400,117.762939
"BR",2019-11-06,118.470001,119.660004,115.150002,116.839996,1537300,111.502594
"BR",2019-11-07,117.209999,120.970001,116.830002,120.480003,832200,114.976334
"BR",2019-11-08,119.989998,120.5,117.639999,119.580002,475300,114.117447
"BR",2019-11-11,119.059998,119.809998,118.010002,118.620003,398300,113.201309
"BR",2019-11-12,118.400002,119.120003,117.809998,118.230003,472100,112.829109
"BR",2019-11-13,118.029999,119.330002,117.949997,118.870003,355900,113.43988
"BR",2019-11-14,119.040001,119.410004,118.360001,119.370003,549900,113.91703
"BR",2019-11-15,119.839996,119.839996,118.720001,119.800003,570800,114.327385
"BR",2019-11-18,120.199997,121.410004,119.800003,120.589996,570900,115.081306
