"symbol","date","open","high","low","close","volume","adjusted"
"BIO",2020-10-16,556.969971,566.559998,554.559998,556.570007,165700,556.570007
"BIO",2020-10-19,561.130005,563.349976,551.01001,554.340027,90600,554.340027
"BIO",2020-10-20,553.960022,566.590027,552.609985,562.580017,134600,562.580017
"BIO",2020-10-21,565.280029,568.700012,553.969971,559.429993,155400,559.429993
"BIO",2020-10-22,560,584.380005,557.890015,579.039978,130500,579.039978
"BIO",2020-10-23,580.849976,586.200012,574.030029,581.710022,99600,581.710022
"BIO",2020-10-26,576.650024,585.590027,573.179993,583.820007,102200,583.820007
"BIO",2020-10-27,582.159973,592.659973,579.830017,589.539978,148500,589.539978
"BIO",2020-10-28,577.5,581.890015,558.359985,559.460022,185000,559.460022
"BIO",2020-10-29,559.809998,572.570007,554.679993,568.030029,159600,568.030029
"BIO",2020-10-30,567.539978,598.059998,567.539978,586.419983,235000,586.419983
"BIO",2020-11-02,595,609.450012,583.469971,591.02002,150300,591.02002
"BIO",2020-11-03,598.609985,606.02002,590.820007,601.570007,140600,601.570007
"BIO",2020-11-04,610.01001,631.549988,609.01001,624.789978,239100,624.789978
"BIO",2020-11-05,638.460022,641.23999,627.090027,630.570007,128600,630.570007
"BIO",2020-11-06,632.390015,647.909973,623.409973,643.450012,148200,643.450012
"BIO",2020-11-09,648.390015,648.390015,577.950012,579.960022,294200,579.960022
"BIO",2020-11-10,572.909973,572.909973,550.450012,555.780029,345600,555.780029
"BIO",2020-11-11,562.690002,588.849976,562.690002,585.450012,152600,585.450012
"BIO",2020-11-12,590.919983,602.390015,584.909973,602.25,134000,602.25
"BIO",2020-11-13,601.880005,609.700012,601.619995,602.359985,92800,602.359985
"BIO",2020-11-16,598.450012,602.200012,590.690002,597.210022,148600,597.210022
"BIO",2020-11-17,598.039978,600.630005,588.530029,592.570007,109100,592.570007
"BIO",2020-11-18,594.909973,594.909973,578.619995,578.97998,115200,578.97998
"BIO",2020-11-19,582.690002,583.98999,570.469971,574.380005,219900,574.380005
"BIO",2020-11-20,578.119995,578.840027,566.369995,569.97998,227100,569.97998
"BIO",2020-11-23,570,573.48999,554.070007,554.97998,248000,554.97998
"BIO",2020-11-24,553.460022,553.710022,507.220001,516.559998,872200,516.559998
"BIO",2020-11-25,519.960022,531.25,516.369995,523.22998,302600,523.22998
"BIO",2020-11-27,525.780029,536.349976,521.400024,535.070007,274400,535.070007
"BIO",2020-11-30,535.070007,544.150024,528.299988,538.5,657900,538.5
"BIO",2020-12-01,540.650024,560.27002,540.650024,557.280029,384400,557.280029
"BIO",2020-12-02,557.919983,557.919983,543.159973,549.599976,248500,549.599976
"BIO",2020-12-03,549.599976,557.340027,548.419983,553.27002,464200,553.27002
"BIO",2020-12-04,555.940002,562.659973,549.27002,559.400024,472900,559.400024
"BIO",2020-12-07,560.929993,566.27002,558.5,560.549988,147600,560.549988
"BIO",2020-12-08,562.27002,562.630005,554.820007,559.27002,137300,559.27002
"BIO",2020-12-09,555.97998,558.469971,537.119995,541.869995,196500,541.869995
"BIO",2020-12-10,543.859985,561.789978,543.849976,554.780029,131500,554.780029
"BIO",2020-12-11,556.809998,569.080017,554.150024,567.26001,257200,567.26001
"BIO",2020-12-14,570.030029,587.909973,570,579.650024,337500,579.650024
"BIO",2020-12-15,583.080017,593.039978,574.440002,587.909973,216700,587.909973
"BIO",2020-12-16,591.409973,591.590027,570.789978,576.719971,190100,576.719971
"BIO",2020-12-17,581.299988,589.02002,579.630005,584.23999,230200,584.23999
"BIO",2020-12-18,585.950012,609.590027,580.619995,605.869995,500700,605.869995
"BIO",2020-12-21,597.890015,605.059998,580.320007,590.859985,301000,590.859985
"BIO",2020-12-22,588.780029,594.849976,581.169983,583.47998,362600,583.47998
"BIO",2020-12-23,584.140015,584.580017,572.369995,574.419983,108700,574.419983
"BIO",2020-12-24,575.320007,579.219971,569.890015,575.070007,40200,575.070007
"BIO",2020-12-28,581.710022,583.23999,569.690002,571.98999,93500,571.98999
"BIO",2020-12-29,573.109985,576.849976,568.73999,574.919983,93400,574.919983
"BIO",2020-12-30,574.280029,579.609985,573.059998,574.830017,70800,574.830017
"BIO",2020-12-31,572.47998,584.219971,569.559998,582.940002,139500,582.940002
"BIO",2021-01-04,580.98999,584.330017,560.969971,575.26001,340800,575.26001
"BIO",2021-01-05,574.75,589.25,566.98999,584.130005,251900,584.130005
"BIO",2021-01-06,575.200012,614.099976,575.200012,612.200012,217800,612.200012
"BIO",2021-01-07,620,636.969971,619.940002,629.119995,223500,629.119995
"BIO",2021-01-08,629.400024,635.190002,613.400024,621.369995,182900,621.369995
"BIO",2021-01-11,618.640015,623.48999,609.669983,615.789978,185400,615.789978
"BIO",2021-01-12,617.330017,617.330017,604.47998,610.039978,264100,610.039978
"BIO",2021-01-13,611.969971,611.969971,602.619995,604.320007,249200,604.320007
"BIO",2021-01-14,606,606.97998,590.840027,593.140015,204900,593.140015
"BIO",2021-01-15,592.429993,606.47998,589.840027,601.150024,533100,601.150024
"BIO",2021-01-19,610.969971,612.5,598.700012,608.969971,175200,608.969971
"BIO",2021-01-20,610.349976,617.469971,598.880005,600.809998,237000,600.809998
"BIO",2021-01-21,601.409973,601.409973,586.169983,589.190002,258500,589.190002
"BIO",2021-01-22,589.080017,596.820007,588.539978,594.830017,176700,594.830017
"BIO",2021-01-25,599.349976,601.909973,584.580017,588.340027,186200,588.340027
"BIO",2021-01-26,591.859985,592.72998,568.640015,570.76001,156600,570.76001
"BIO",2021-01-27,565.650024,566.830017,545,547.01001,200700,547.01001
"BIO",2021-01-28,554.369995,570.679993,548.900024,566.440002,166200,566.440002
"BIO",2021-01-29,566.679993,584.47998,564.289978,573.77002,250000,573.77002
"BIO",2021-02-01,577.75,593.390015,573.030029,591.679993,200800,591.679993
"BIO",2021-02-02,598.809998,611.859985,595,596.640015,158100,596.640015
"BIO",2021-02-03,596.640015,600.700012,581.780029,591.369995,215100,591.369995
"BIO",2021-02-04,589.23999,607.619995,587.130005,605.01001,223000,605.01001
"BIO",2021-02-05,608.619995,619.840027,607.849976,616.47998,212800,616.47998
"BIO",2021-02-08,620,636.27002,619.900024,628.679993,264200,628.679993
"BIO",2021-02-09,628.549988,645,627.880005,636.460022,292000,636.460022
"BIO",2021-02-10,642.5,647.150024,626.909973,631.919983,352200,631.919983
"BIO",2021-02-11,636.299988,644.289978,626.109985,643.809998,365300,643.809998
"BIO",2021-02-12,650,689,649.950012,662.349976,533100,662.349976
"BIO",2021-02-16,661.309998,665.950012,647.460022,649.619995,368300,649.619995
"BIO",2021-02-17,651.450012,658.450012,646.5,655.719971,121700,655.719971
"BIO",2021-02-18,653.77002,667.710022,649,651.5,195400,651.5
"BIO",2021-02-19,653.580017,656.710022,634.119995,637.01001,381300,637.01001
"BIO",2021-02-22,632.809998,632.809998,602.5,603.539978,261000,603.539978
"BIO",2021-02-23,599.169983,599.169983,582.140015,594.47998,279500,594.47998
"BIO",2021-02-24,592.080017,605.099976,584.01001,594.73999,197800,594.73999
"BIO",2021-02-25,593.830017,596.51001,579.119995,582.450012,264700,582.450012
"BIO",2021-02-26,588.599976,592.919983,578,584.5,242300,584.5
"BIO",2021-03-01,590.26001,602.359985,590.26001,597.299988,157400,597.299988
"BIO",2021-03-02,598.880005,600.210022,586.679993,591.219971,145400,591.219971
"BIO",2021-03-03,588.109985,589.719971,566.059998,566.869995,130700,566.869995
"BIO",2021-03-04,563.390015,573.919983,553.02002,562,247500,562
"BIO",2021-03-05,566.409973,571.429993,552.859985,567.919983,208600,567.919983
"BIO",2021-03-08,565.179993,575,553.97998,554.109985,226500,554.109985
"BIO",2021-03-09,562.200012,575.669983,561.030029,561.940002,189100,561.940002
"BIO",2021-03-10,566,571.460022,557.400024,559.219971,147300,559.219971
"BIO",2021-03-11,567.099976,574.590027,563.059998,568.900024,218100,568.900024
"BIO",2021-03-12,561.669983,562.940002,555.440002,559.97998,343800,559.97998
"BIO",2021-03-15,562.469971,574.309998,562.469971,569.549988,198800,569.549988
"BIO",2021-03-16,568.380005,574.530029,554.76001,560.840027,138500,560.840027
"BIO",2021-03-17,555.869995,570.679993,553.049988,566.440002,150300,566.440002
"BIO",2021-03-18,564.570007,584.280029,562.190002,570.049988,256800,570.049988
"BIO",2021-03-19,570.679993,576.299988,566.219971,568.929993,251300,568.929993
"BIO",2021-03-22,571.549988,589.289978,571.549988,580,170100,580
"BIO",2021-03-23,581.47998,581.47998,569.419983,571,116000,571
"BIO",2021-03-24,573.320007,574.460022,555.159973,559.380005,128300,559.380005
"BIO",2021-03-25,559.799988,561.700012,547.219971,559.059998,213900,559.059998
"BIO",2021-03-26,563.799988,579.409973,559.340027,578.590027,161800,578.590027
"BIO",2021-03-29,574.280029,576.280029,563.23999,570.039978,208000,570.039978
"BIO",2021-03-30,568.450012,569.179993,563.090027,564.150024,89900,564.150024
"BIO",2021-03-31,570.01001,576.619995,564.669983,571.169983,180700,571.169983
"BIO",2021-04-01,572.840027,582.340027,569.460022,579.909973,85400,579.909973
"BIO",2021-04-05,582.48999,588.590027,580.869995,582.799988,91300,582.799988
"BIO",2021-04-06,579.950012,593.809998,578.27002,587.549988,146600,587.549988
"BIO",2021-04-07,586.919983,586.919983,575.849976,576.640015,105500,576.640015
"BIO",2021-04-08,581.859985,595.369995,581.039978,592.22998,118100,592.22998
"BIO",2021-04-09,596.27002,602.849976,593.530029,602.570007,125900,602.570007
"BIO",2021-04-12,602.049988,606.27002,599.02002,603.98999,90000,603.98999
"BIO",2021-04-13,607.109985,621,607.109985,614.849976,89300,614.849976
"BIO",2021-04-14,613.320007,620.22998,604.190002,612.109985,107000,612.109985
"BIO",2021-04-15,617.799988,632.27002,616.51001,624.789978,98900,624.789978
"BIO",2021-04-16,624.75,627.960022,618.530029,626.119995,138200,626.119995
"BIO",2021-04-19,626.48999,633.630005,621.330017,629.590027,100600,629.590027
"BIO",2021-04-20,632.539978,634.340027,621.419983,628.299988,107200,628.299988
"BIO",2021-04-21,627.169983,637.169983,626.27002,634.309998,121300,634.309998
"BIO",2021-04-22,632.409973,640.369995,629.929993,639.72998,156900,639.72998
"BIO",2021-04-23,641.599976,645.580017,634.359985,640.419983,85200,640.419983
"BIO",2021-04-26,640.700012,648.47998,638.630005,648.340027,154500,648.340027
"BIO",2021-04-27,648,650.679993,641.799988,648.719971,116900,648.719971
"BIO",2021-04-28,645.200012,651.719971,640.830017,649.039978,100300,649.039978
"BIO",2021-04-29,651.809998,651.809998,625,640.72998,164400,640.72998
"BIO",2021-04-30,640.030029,657.789978,622.909973,630.130005,255100,630.130005
"BIO",2021-05-03,631.969971,634.48999,607.150024,610,159600,610
"BIO",2021-05-04,603.869995,607.960022,593.289978,598.099976,140400,598.099976
"BIO",2021-05-05,600.830017,606.140015,589.190002,601.369995,237500,601.369995
"BIO",2021-05-06,598.140015,605.640015,592.070007,602.169983,229400,602.169983
"BIO",2021-05-07,607.049988,615.320007,605.880005,608.01001,137900,608.01001
"BIO",2021-05-10,611.320007,615.590027,602.210022,603.650024,101500,603.650024
"BIO",2021-05-11,593.929993,598.159973,590.280029,596.380005,166200,596.380005
"BIO",2021-05-12,592.030029,598.52002,582.5,583.890015,100100,583.890015
"BIO",2021-05-13,586.460022,595.23999,582.659973,590.969971,101100,590.969971
"BIO",2021-05-14,593.219971,603.619995,592.099976,600.75,96800,600.75
"BIO",2021-05-17,597.340027,600.140015,587.969971,589.73999,109700,589.73999
"BIO",2021-05-18,587.01001,593.070007,581.75,588.150024,105000,588.150024
"BIO",2021-05-19,586.609985,589.549988,581.25,588.630005,72700,588.630005
"BIO",2021-05-20,588.590027,599.26001,588.590027,598.320007,103600,598.320007
"BIO",2021-05-21,602.219971,602.219971,591.75,594.73999,86600,594.73999
"BIO",2021-05-24,599.640015,600.48999,592.049988,593.059998,86400,593.059998
"BIO",2021-05-25,592.73999,596.02002,584.890015,592.929993,146800,592.929993
"BIO",2021-05-26,590.900024,592.059998,580.01001,591.570007,138600,591.570007
"BIO",2021-05-27,593.460022,600.809998,591.01001,598.570007,191400,598.570007
"BIO",2021-05-28,603.659973,610,601.710022,602.369995,102500,602.369995
"BIO",2021-06-01,603.369995,607.109985,581.200012,581.460022,164900,581.460022
"BIO",2021-06-02,580,584.599976,576.73999,581.320007,118100,581.320007
"BIO",2021-06-03,576.400024,584.289978,575,581.590027,125000,581.590027
"BIO",2021-06-04,582.969971,584.25,575.02002,581.280029,160300,581.280029
"BIO",2021-06-07,578.659973,583.369995,577.75,579.580017,157300,579.580017
"BIO",2021-06-08,584,584,575,581.659973,155800,581.659973
"BIO",2021-06-09,585.179993,586.309998,578.549988,581.159973,300100,581.159973
"BIO",2021-06-10,580.5,606.679993,577.849976,602.969971,257900,602.969971
"BIO",2021-06-11,605.919983,605.919983,598.299988,601.679993,95700,601.679993
"BIO",2021-06-14,602.969971,607,598.309998,606.669983,146000,606.669983
"BIO",2021-06-15,608.76001,610.97998,602.960022,609.27002,98700,609.27002
"BIO",2021-06-16,610.52002,615.75,608.840027,612.26001,154200,612.26001
"BIO",2021-06-17,611.26001,619,607.940002,617.599976,115600,617.599976
"BIO",2021-06-18,616.01001,626.619995,616.01001,622.799988,169100,622.799988
"BIO",2021-06-21,626,627.320007,616.900024,625.669983,81800,625.669983
"BIO",2021-06-22,624.27002,626.900024,621.080017,624.820007,59900,624.820007
"BIO",2021-06-23,626.5,627.940002,622.330017,625.849976,67800,625.849976
"BIO",2021-06-24,629.190002,633.169983,626.679993,631.900024,83400,631.900024
"BIO",2021-06-25,633.72998,636.619995,630.880005,633.559998,109700,633.559998
"BIO",2021-06-28,635.140015,646.210022,633.919983,643.700012,178200,643.700012
"BIO",2021-06-29,642,647.960022,642,645.559998,73800,645.559998
"BIO",2021-06-30,644.289978,645.320007,636.799988,644.289978,112300,644.289978
"BIO",2021-07-01,645.02002,659.450012,644.340027,657.710022,139900,657.710022
"BIO",2021-07-02,660,667.799988,656.169983,666.719971,92400,666.719971
"BIO",2021-07-06,667.849976,672.539978,665.859985,667.400024,153900,667.400024
"BIO",2021-07-07,669.890015,675.619995,665.5,673.400024,149300,673.400024
"BIO",2021-07-08,664.190002,677.580017,663.98999,672.700012,76700,672.700012
"BIO",2021-07-09,672.849976,678.280029,669.330017,675.169983,132700,675.169983
"BIO",2021-07-12,677.01001,680.77002,671.679993,673.97998,98400,673.97998
"BIO",2021-07-13,672.299988,675.98999,664.179993,664.539978,105600,664.539978
"BIO",2021-07-14,665.289978,668.75,658.539978,658.599976,82600,658.599976
"BIO",2021-07-15,655.5,671.719971,655.5,666.77002,82600,666.77002
"BIO",2021-07-16,666.400024,676.950012,665.869995,674.780029,99400,674.780029
"BIO",2021-07-19,673.02002,676.52002,667.789978,673.840027,76400,673.840027
"BIO",2021-07-20,673.830017,679.909973,667.400024,668.419983,121800,668.419983
"BIO",2021-07-21,669.27002,669.27002,647.77002,663.049988,130200,663.049988
"BIO",2021-07-22,667.390015,677.76001,666.190002,675.409973,80100,675.409973
"BIO",2021-07-23,676.909973,685.659973,672.539978,682.919983,67900,682.919983
"BIO",2021-07-26,682,687.72998,677.070007,685.559998,85900,685.559998
"BIO",2021-07-27,686.700012,703.820007,684.929993,702.789978,134300,702.789978
"BIO",2021-07-28,701.289978,710.789978,701.090027,705.97998,98500,705.97998
"BIO",2021-07-29,707.340027,714.809998,704.859985,707.130005,103500,707.130005
"BIO",2021-07-30,713.109985,756.52002,713.109985,739.51001,293400,739.51001
"BIO",2021-08-02,742.960022,746.02002,720.309998,736.469971,145500,736.469971
"BIO",2021-08-03,738.840027,756.640015,738.429993,745.690002,116200,745.690002
"BIO",2021-08-04,746.840027,765.119995,746.840027,762.119995,123900,762.119995
"BIO",2021-08-05,765.960022,766.25,752.280029,763.659973,120400,763.659973
"BIO",2021-08-06,762.51001,762.710022,749.650024,753.630005,129400,753.630005
"BIO",2021-08-09,753.630005,758.609985,747.859985,756.609985,133800,756.609985
"BIO",2021-08-10,757.929993,769.77002,757.929993,763.799988,139400,763.799988
"BIO",2021-08-11,760.97998,760.97998,744.380005,752.690002,137300,752.690002
"BIO",2021-08-12,752.710022,766.580017,750.080017,766.549988,85200,766.549988
"BIO",2021-08-13,764.070007,778.299988,763.119995,778.299988,73500,778.299988
"BIO",2021-08-16,779.640015,783.799988,771.48999,781.97998,82800,781.97998
"BIO",2021-08-17,777.5,781.950012,771.97998,780.47998,116500,780.47998
"BIO",2021-08-18,778.780029,782.049988,768.039978,770.75,65300,770.75
"BIO",2021-08-19,767.52002,779.98999,766.599976,776.25,101300,776.25
"BIO",2021-08-20,779.169983,782.77002,772.690002,780.030029,77400,780.030029
"BIO",2021-08-23,783.5,787.869995,780.080017,782.869995,79900,782.869995
"BIO",2021-08-24,779.679993,789.929993,778.599976,788.789978,150500,788.789978
"BIO",2021-08-25,789.23999,802.390015,786.950012,798.530029,83200,798.530029
"BIO",2021-08-26,798.450012,800.960022,787.700012,797.73999,57600,797.73999
"BIO",2021-08-27,800.98999,806.530029,791.72998,792.409973,84700,792.409973
"BIO",2021-08-30,792.409973,814.349976,792.409973,813.539978,84600,813.539978
"BIO",2021-08-31,816.780029,816.780029,797.400024,804.820007,144400,804.820007
"BIO",2021-09-01,801.429993,818.210022,801.429993,814.950012,85400,814.950012
"BIO",2021-09-02,817.169983,832.700012,817.169983,825.77002,120200,825.77002
"BIO",2021-09-03,822.72998,825.630005,811.349976,819.700012,86600,819.700012
"BIO",2021-09-07,813.409973,817.200012,789.349976,806.320007,192500,806.320007
"BIO",2021-09-08,805.940002,818.51001,800.039978,813.559998,179600,813.559998
"BIO",2021-09-09,815.450012,815.450012,803.049988,810.789978,101700,810.789978
"BIO",2021-09-10,816.609985,822.090027,811.210022,820.099976,126500,820.099976
"BIO",2021-09-13,821.650024,821.650024,780.179993,791.98999,145700,791.98999
"BIO",2021-09-14,796.419983,811.669983,788.080017,802.890015,175200,802.890015
"BIO",2021-09-15,798.419983,807.049988,784.710022,790.080017,226600,790.080017
"BIO",2021-09-16,789.390015,789.98999,776.179993,785.219971,197700,785.219971
"BIO",2021-09-17,786.150024,794.47998,780.640015,788.349976,335000,788.349976
"BIO",2021-09-20,776.049988,785.150024,774.090027,782.52002,184500,782.52002
"BIO",2021-09-21,784.919983,790.780029,777.849976,785.51001,224600,785.51001
"BIO",2021-09-22,789.710022,791.559998,781.140015,785.640015,94400,785.640015
"BIO",2021-09-23,790.219971,801.77002,786.809998,797.340027,102100,797.340027
"BIO",2021-09-24,796.190002,804.650024,790.640015,802.960022,135700,802.960022
"BIO",2021-09-27,797.52002,797.52002,756.609985,766.5,124600,766.5
"BIO",2021-09-28,760.590027,760.590027,740.409973,753.030029,128000,753.030029
"BIO",2021-09-29,758.309998,769.789978,746.890015,749.27002,114600,749.27002
"BIO",2021-09-30,753.900024,764.859985,744.719971,745.950012,168000,745.950012
"BIO",2021-10-01,747.409973,747.409973,717.200012,741.919983,104100,741.919983
"BIO",2021-10-04,738.200012,746.570007,725.700012,730.01001,113400,730.01001
"BIO",2021-10-05,733.349976,740.619995,722.840027,723.869995,116800,723.869995
"BIO",2021-10-06,723.200012,725.179993,713.619995,722.77002,83800,722.77002
"BIO",2021-10-07,727.200012,740.809998,726.75,731.440002,93900,731.440002
"BIO",2021-10-08,733.869995,739.52002,716.590027,722.429993,62500,722.429993
"BIO",2021-10-11,719.840027,726.179993,715.109985,718.5,59200,718.5
"BIO",2021-10-12,723.47998,725.469971,703.669983,709.080017,109600,709.080017
"BIO",2021-10-13,716.75,726.049988,708.700012,708.840027,116000,708.840027
"BIO",2021-10-14,718.280029,729.169983,718.219971,720.109985,75000,720.109985
"BIO",2021-10-15,720.080017,725.469971,713.219971,721.47998,100900,721.47998
"BIO",2021-10-18,721.869995,731.48999,715.150024,727.169983,102200,727.169983
"BIO",2021-10-19,732.359985,739.869995,731.659973,732.76001,76100,732.76001
"BIO",2021-10-20,739.369995,750.27002,738.710022,747.059998,75000,747.059998
"BIO",2021-10-21,753.070007,764.700012,745.969971,759.849976,102500,759.849976
"BIO",2021-10-22,763.23999,768.869995,749.669983,753.580017,109800,753.580017
"BIO",2021-10-25,753.799988,771.859985,751.130005,770.47998,79000,770.47998
"BIO",2021-10-26,772,779.570007,766.25,773.150024,75000,773.150024
"BIO",2021-10-27,774.099976,774.099976,760.929993,764.619995,79200,764.619995
"BIO",2021-10-28,769.710022,794.809998,760.580017,788.820007,197700,788.820007
"BIO",2021-10-29,780.609985,798.969971,762.299988,794.679993,158700,794.679993
"BIO",2021-11-01,797.27002,797.27002,782.190002,784.159973,109800,784.159973
"BIO",2021-11-02,790.059998,795.909973,776.539978,779.080017,115200,779.080017
"BIO",2021-11-03,782.070007,782.070007,763.27002,779.849976,72200,779.849976
"BIO",2021-11-04,776.859985,784.109985,774.190002,783.219971,54300,783.219971
"BIO",2021-11-05,773.820007,773.820007,712.219971,725.609985,234300,725.609985
"BIO",2021-11-08,730.869995,736.590027,721.75,732.130005,121600,732.130005
"BIO",2021-11-09,731.090027,737,726.799988,732.080017,90500,732.080017
"BIO",2021-11-10,733.51001,742.210022,731.27002,733.960022,227000,733.960022
"BIO",2021-11-11,737.75,752.929993,736.090027,752.090027,121400,752.090027
"BIO",2021-11-12,754.48999,759.48999,740.77002,756.280029,68700,756.280029
