"symbol","date","open","high","low","close","volume","adjusted"
"BDK",2000-07-07,14.84,14.84,14.84,14.84,0,14.84
"BDK",2000-07-10,15.1,15.1,15.1,15.1,0,15.1
"BDK",2000-07-11,14.8,14.8,14.8,14.8,0,14.8
"BDK",2000-07-12,14.9,14.9,14.9,14.9,0,14.9
"BDK",2000-07-13,14.64,14.64,14.64,14.64,0,14.64
"BDK",2000-07-14,14.8,14.8,14.8,14.8,0,14.8
"BDK",2000-07-17,15.1,15.1,15.1,15.1,0,15.1
"BDK",2000-07-18,14.5,14.5,14.5,14.5,0,14.5
"BDK",2000-07-19,14.76,14.76,14.76,14.76,0,14.76
"BDK",2000-07-20,14.64,14.64,14.64,14.64,0,14.64
"BDK",2000-07-21,14.7,14.7,14.7,14.7,0,14.7
"BDK",2000-07-24,14.7,14.7,14.7,14.7,0,14.7
"BDK",2000-07-25,14.52,14.52,14.52,14.52,0,14.52
"BDK",2000-07-26,13.8,13.8,13.8,13.8,0,13.8
"BDK",2000-07-27,13.8,13.8,13.8,13.8,0,13.8
"BDK",2000-07-28,14.6,14.6,14.6,14.6,0,14.6
"BDK",2000-07-31,14.16,14.16,14.16,14.16,0,14.16
"BDK",2000-08-01,14.46,14.46,14.46,14.46,0,14.46
"BDK",2000-08-02,14.8,14.8,14.8,14.8,0,14.8
"BDK",2000-08-03,14.86,14.86,14.86,14.86,0,14.86
"BDK",2000-08-04,15.56,15.56,15.56,15.56,0,15.56
"BDK",2000-08-07,15.9,15.9,15.9,15.9,0,15.9
"BDK",2000-08-08,15.6,15.6,15.6,15.6,0,15.6
"BDK",2000-08-09,15.6,15.6,15.6,15.6,0,15.6
"BDK",2000-08-10,15.48,15.48,15.48,15.48,0,15.48
"BDK",2000-08-11,15.1,15.1,15.1,15.1,0,15.1
"BDK",2000-08-14,15.1,15.1,15.1,15.1,0,15.1
"BDK",2000-08-15,15.2,15.2,15.2,15.2,0,15.2
"BDK",2000-08-16,15,15,15,15,0,15
"BDK",2000-08-17,15.1,15.1,15.1,15.1,0,15.1
"BDK",2000-08-18,15.3,15.3,15.3,15.3,0,15.3
"BDK",2000-08-21,15.3,15.3,15.3,15.3,0,15.3
"BDK",2000-08-22,15.6,15.6,15.6,15.6,0,15.6
"BDK",2000-08-23,15.6,15.6,15.6,15.6,0,15.6
"BDK",2000-08-24,15.8,15.8,15.8,15.8,0,15.8
"BDK",2000-08-25,15.8,15.8,15.8,15.8,0,15.8
"BDK",2000-08-28,15.84,15.84,15.84,15.84,0,15.84
"BDK",2000-08-29,15.1,15.1,15.1,15.1,0,15.1
"BDK",2000-08-30,15,15,15,15,0,15
"BDK",2000-08-31,14.5,14.5,14.5,14.5,0,14.5
"BDK",2000-09-01,14.64,14.64,14.64,14.64,0,14.64
"BDK",2000-09-05,14.3,14.3,14.3,14.3,0,14.3
"BDK",2000-09-06,14.64,14.64,14.64,14.64,0,14.64
"BDK",2000-09-07,14.7,14.7,14.7,14.7,0,14.7
"BDK",2000-09-08,15,15,15,15,0,15
"BDK",2000-09-11,14.36,14.36,14.36,14.36,0,14.36
"BDK",2000-09-12,14.56,14.56,14.56,14.56,0,14.56
"BDK",2000-09-13,14.7,14.7,14.7,14.7,0,14.7
"BDK",2000-09-14,14.76,14.76,14.76,14.76,0,14.76
"BDK",2000-09-15,14.5,14.5,14.5,14.5,0,14.5
"BDK",2000-09-18,15.1,15.1,15.1,15.1,0,15.1
"BDK",2000-09-19,15.3,15.3,15.3,15.3,0,15.3
"BDK",2000-09-20,15.56,15.56,15.56,15.56,0,15.56
"BDK",2000-09-21,15.5,15.5,15.5,15.5,0,15.5
"BDK",2000-09-22,14.9,14.9,14.9,14.9,0,14.9
"BDK",2000-09-25,14.5,14.5,14.5,14.5,0,14.5
"BDK",2000-09-26,14.46,14.46,14.46,14.46,0,14.46
"BDK",2000-09-27,13.84,13.84,13.84,13.84,0,13.84
"BDK",2000-09-28,13.84,13.84,13.84,13.84,0,13.84
"BDK",2000-09-29,14.1,14.1,14.1,14.1,0,14.1
"BDK",2000-10-02,14.5,14.5,14.5,14.5,0,14.5
"BDK",2000-10-03,14.5,14.5,14.5,14.5,0,14.5
"BDK",2000-10-04,14.4,14.4,14.4,14.4,0,14.4
"BDK",2000-10-05,14.4,14.4,14.4,14.4,0,14.4
"BDK",2000-10-06,13.86,13.86,13.86,13.86,0,13.86
"BDK",2000-10-09,13.76,13.76,13.76,13.76,0,13.76
"BDK",2000-10-10,13.96,13.96,13.96,13.96,0,13.96
"BDK",2000-10-11,13.52,13.52,13.52,13.52,0,13.52
"BDK",2000-10-12,13.8,13.8,13.8,13.8,0,13.8
"BDK",2000-10-13,13.4,13.4,13.4,13.4,0,13.4
"BDK",2000-10-16,13.7,13.7,13.7,13.7,0,13.7
"BDK",2000-10-17,13.5,13.5,13.5,13.5,0,13.5
"BDK",2000-10-18,13,13,13,13,0,13
"BDK",2000-10-19,12.9,12.9,12.9,12.9,0,12.9
"BDK",2000-10-20,12.96,12.96,12.96,12.96,0,12.96
"BDK",2000-10-23,13.4,13.4,13.4,13.4,0,13.4
"BDK",2000-10-24,13.36,13.36,13.36,13.36,0,13.36
"BDK",2000-10-25,13.6,13.6,13.6,13.6,0,13.6
"BDK",2000-10-26,13.8,13.8,13.8,13.8,0,13.8
"BDK",2000-10-27,13.5,13.5,13.5,13.5,0,13.5
"BDK",2000-10-30,13.08,13.08,13.08,13.08,0,13.08
"BDK",2000-10-31,13.08,13.08,13.08,13.08,0,13.08
"BDK",2000-11-01,12.96,12.96,12.96,12.96,0,12.96
"BDK",2000-11-02,12.9,12.9,12.9,12.9,0,12.9
"BDK",2000-11-03,12.94,12.94,12.94,12.94,0,12.94
"BDK",2000-11-06,12.84,12.84,12.84,12.84,0,12.84
"BDK",2000-11-07,13.3,13.3,13.3,13.3,0,13.3
"BDK",2000-11-08,13,13,13,13,0,13
"BDK",2000-11-09,13.1,13.1,13.1,13.1,0,13.1
"BDK",2000-11-10,12.9,12.9,12.9,12.9,0,12.9
"BDK",2000-11-13,12.9,12.9,12.9,12.9,0,12.9
"BDK",2000-11-14,12.9,12.9,12.9,12.9,0,12.9
"BDK",2000-11-15,12.9,12.9,12.9,12.9,0,12.9
"BDK",2000-11-16,12.8,12.8,12.8,12.8,0,12.8
"BDK",2000-11-17,12.8,12.8,12.8,12.8,0,12.8
"BDK",2000-11-20,13,13,13,13,0,13
"BDK",2000-11-21,12.4,12.4,12.4,12.4,0,12.4
"BDK",2000-11-22,13.4,13.4,13.4,13.4,0,13.4
"BDK",2000-11-24,13,13,13,13,0,13
"BDK",2000-11-27,13.2,13.2,13.2,13.2,0,13.2
"BDK",2000-11-28,13,13,13,13,0,13
"BDK",2000-11-29,12.8,12.8,12.8,12.8,0,12.8
"BDK",2000-11-30,12.6,12.6,12.6,12.6,0,12.6
"BDK",2000-12-01,12.8,12.8,12.8,12.8,0,12.8
"BDK",2000-12-04,12.4,12.4,12.4,12.4,0,12.4
"BDK",2000-12-05,12.2,12.2,12.2,12.2,0,12.2
"BDK",2000-12-06,12.4,12.4,12.4,12.4,0,12.4
"BDK",2000-12-07,12.2,12.2,12.2,12.2,0,12.2
"BDK",2000-12-08,12.14,12.14,12.14,12.14,0,12.14
"BDK",2000-12-11,12.1,12.1,12.1,12.1,0,12.1
"BDK",2000-12-12,12,12,12,12,0,12
"BDK",2000-12-13,11.5,11.5,11.5,11.5,0,11.5
"BDK",2000-12-14,11.2,11.2,11.2,11.2,0,11.2
"BDK",2000-12-15,11,11,11,11,0,11
"BDK",2000-12-18,11.02,11.02,11.02,11.02,0,11.02
"BDK",2000-12-19,11,11,11,11,0,11
"BDK",2000-12-20,10.86,10.86,10.86,10.86,0,10.86
"BDK",2000-12-21,10.66,10.66,10.66,10.66,0,10.66
"BDK",2000-12-22,10.32,10.32,10.32,10.32,0,10.32
"BDK",2000-12-26,NA,NA,NA,NA,NA,NA
"BDK",2000-12-27,9.8,9.8,9.8,9.8,0,9.8
"BDK",2000-12-28,9.86,9.86,9.86,9.86,0,9.86
"BDK",2000-12-29,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-01-02,9.5,9.5,9.5,9.5,0,9.5
"BDK",2001-01-03,9,9,9,9,0,9
"BDK",2001-01-04,9.84,9.84,9.84,9.84,0,9.84
"BDK",2001-01-05,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-01-08,9.1,9.1,9.1,9.1,0,9.1
"BDK",2001-01-09,9,9,9,9,0,9
"BDK",2001-01-10,8.96,8.96,8.96,8.96,0,8.96
"BDK",2001-01-11,9,9,9,9,0,9
"BDK",2001-01-12,9,9,9,9,0,9
"BDK",2001-01-16,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-01-17,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-01-18,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-01-19,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-01-22,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-01-23,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-01-24,NA,NA,NA,NA,NA,NA
"BDK",2001-01-25,9.7,9.7,9.7,9.7,0,9.7
"BDK",2001-01-26,NA,NA,NA,NA,NA,NA
"BDK",2001-01-29,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-01-30,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-01-31,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-02-01,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-02-02,10.2,10.2,10.2,10.2,0,10.2
"BDK",2001-02-05,10.2,10.2,10.2,10.2,0,10.2
"BDK",2001-02-06,10.1,10.1,10.1,10.1,0,10.1
"BDK",2001-02-07,10.3,10.3,10.3,10.3,0,10.3
"BDK",2001-02-08,10.4,10.4,10.4,10.4,0,10.4
"BDK",2001-02-09,10.8,10.8,10.8,10.8,0,10.8
"BDK",2001-02-12,10.6,10.6,10.6,10.6,0,10.6
"BDK",2001-02-13,10.7,10.7,10.7,10.7,0,10.7
"BDK",2001-02-14,10.9,10.9,10.9,10.9,0,10.9
"BDK",2001-02-15,10.9,10.9,10.9,10.9,0,10.9
"BDK",2001-02-16,11.4,11.4,11.4,11.4,0,11.4
"BDK",2001-02-20,11.2,11.2,11.2,11.2,0,11.2
"BDK",2001-02-21,11.3,11.3,11.3,11.3,0,11.3
"BDK",2001-02-22,11.2,11.2,11.2,11.2,0,11.2
"BDK",2001-02-23,11.2,11.2,11.2,11.2,0,11.2
"BDK",2001-02-26,10.8,10.8,10.8,10.8,0,10.8
"BDK",2001-02-27,10.8,10.8,10.8,10.8,0,10.8
"BDK",2001-02-28,10.5,10.5,10.5,10.5,0,10.5
"BDK",2001-03-01,10.3,10.3,10.3,10.3,0,10.3
"BDK",2001-03-02,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-03-05,9.1,9.1,9.1,9.1,0,9.1
"BDK",2001-03-06,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-03-07,9,9,9,9,0,9
"BDK",2001-03-08,9,9,9,9,0,9
"BDK",2001-03-09,9.1,9.1,9.1,9.1,0,9.1
"BDK",2001-03-12,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-03-13,9.1,9.4,9.1,9.4,150,9.4
"BDK",2001-03-14,NA,NA,NA,NA,NA,NA
"BDK",2001-03-15,9.5,9.5,9.5,9.5,0,9.5
"BDK",2001-03-16,9,9,9,9,0,9
"BDK",2001-03-19,9,9,9,9,0,9
"BDK",2001-03-20,9,9,9,9,0,9
"BDK",2001-03-21,8.8,8.8,8.8,8.8,0,8.8
"BDK",2001-03-22,8.9,8.9,8.9,8.9,0,8.9
"BDK",2001-03-23,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-03-26,10.4,10.4,10.4,10.4,0,10.4
"BDK",2001-03-27,10.3,10.3,10.3,10.3,0,10.3
"BDK",2001-03-28,10.36,10.36,10.36,10.36,0,10.36
"BDK",2001-03-29,10,10,10,10,0,10
"BDK",2001-03-30,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-04-02,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-04-03,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-04-04,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-04-05,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-04-06,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-04-09,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-04-10,9.3,9.3,9.3,9.3,0,9.3
"BDK",2001-04-11,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-04-12,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-04-16,NA,NA,NA,NA,NA,NA
"BDK",2001-04-17,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-04-18,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-04-19,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-04-20,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-04-23,9.7,9.7,9.7,9.7,0,9.7
"BDK",2001-04-24,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-04-25,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-04-26,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-04-27,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-04-30,9.8,10.4,9.8,9.8,0,9.8
"BDK",2001-05-01,NA,NA,NA,NA,NA,NA
"BDK",2001-05-02,10.4,10.4,10.4,10.4,0,10.4
"BDK",2001-05-03,10.2,10.2,10.2,10.2,0,10.2
"BDK",2001-05-04,10,10.4,10,10.4,0,10.4
"BDK",2001-05-07,NA,NA,NA,NA,NA,NA
"BDK",2001-05-08,10.6,10.6,10.6,10.6,0,10.6
"BDK",2001-05-09,10.6,10.6,10.6,10.6,0,10.6
"BDK",2001-05-10,10.4,10.4,10.4,10.4,0,10.4
"BDK",2001-05-11,NA,NA,NA,NA,NA,NA
"BDK",2001-05-14,10.5,10.5,10.5,10.5,0,10.5
"BDK",2001-05-15,10.6,10.6,10.6,10.6,0,10.6
"BDK",2001-05-16,10.5,10.5,10.5,10.5,0,10.5
"BDK",2001-05-17,10.5,10.5,10.5,10.5,0,10.5
"BDK",2001-05-18,10.4,10.4,10.4,10.4,0,10.4
"BDK",2001-05-21,10.4,10.4,10.4,10.4,0,10.4
"BDK",2001-05-22,10.5,10.5,10.5,10.5,0,10.5
"BDK",2001-05-23,10.6,10.6,10.6,10.6,0,10.6
"BDK",2001-05-24,10.7,10.7,10.7,10.7,0,10.7
"BDK",2001-05-25,10.5,10.5,10.5,10.5,0,10.5
"BDK",2001-05-29,10.2,10.2,10.2,10.2,0,10.2
"BDK",2001-05-30,10.5,10.5,10.5,10.5,0,10.5
"BDK",2001-05-31,10.5,10.5,10.5,10.5,0,10.5
"BDK",2001-06-01,10.8,10.8,10.8,10.8,0,10.8
"BDK",2001-06-04,10.5,10.5,10.5,10.5,0,10.5
"BDK",2001-06-05,10,10,10,10,0,10
"BDK",2001-06-06,9.9,9.9,9.9,9.9,0,9.9
"BDK",2001-06-07,9.9,9.9,9.9,9.9,0,9.9
"BDK",2001-06-08,10,10,10,10,0,10
"BDK",2001-06-11,10,10,10,10,0,10
"BDK",2001-06-12,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-06-13,9.9,9.9,9.9,9.9,0,9.9
"BDK",2001-06-14,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-06-15,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-06-18,9.3,9.3,9.3,9.3,0,9.3
"BDK",2001-06-19,9.5,9.5,9.5,9.5,300,9.5
"BDK",2001-06-20,9.5,9.5,9.5,9.5,0,9.5
"BDK",2001-06-21,9.5,9.5,9.5,9.5,0,9.5
"BDK",2001-06-22,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-06-25,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-06-26,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-06-27,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-06-28,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-06-29,9.8,9.8,9.8,9.8,0,9.8
"BDK",2001-07-02,9.7,9.7,9.7,9.7,0,9.7
"BDK",2001-07-03,9.6,9.6,9.6,9.6,0,9.6
"BDK",2001-07-05,9.7,9.7,9.7,9.7,0,9.7
"BDK",2001-07-06,9.7,9.7,9.7,9.7,0,9.7
"BDK",2001-07-09,9.3,9.3,9.3,9.3,0,9.3
"BDK",2001-07-10,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-07-11,9.3,9.3,9.3,9.3,0,9.3
"BDK",2001-07-12,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-07-13,NA,NA,NA,NA,NA,NA
"BDK",2001-07-16,9.5,9.5,9.5,9.5,0,9.5
"BDK",2001-07-17,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-07-18,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-07-19,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-07-20,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-07-23,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-07-24,9.4,9.4,9.4,9.4,0,9.4
"BDK",2001-07-25,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-07-26,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-07-27,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-07-30,9.1,9.1,9.1,9.1,0,9.1
"BDK",2001-07-31,9.1,9.1,9.1,9.1,0,9.1
"BDK",2001-08-01,9.1,9.1,9.1,9.1,0,9.1
"BDK",2001-08-02,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-08-03,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-08-06,9.1,9.1,9.1,9.1,0,9.1
"BDK",2001-08-07,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-08-08,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-08-09,9.1,9.1,9.1,9.1,0,9.1
"BDK",2001-08-10,9.2,9.2,9.2,9.2,0,9.2
"BDK",2001-08-13,9.1,9.1,9.1,9.1,0,9.1
"BDK",2001-08-14,9,9,9,9,0,9
"BDK",2001-08-15,9.1,9.1,9.1,9.1,0,9.1
"BDK",2001-08-16,9,9,9,9,0,9
"BDK",2001-08-17,9,9,9,9,0,9
"BDK",2001-08-20,8.9,8.9,8.9,8.9,0,8.9
"BDK",2001-08-21,8.8,8.8,8.8,8.8,0,8.8
"BDK",2001-08-22,8.8,8.8,8.8,8.8,0,8.8
"BDK",2001-08-23,8.7,8.7,8.7,8.7,0,8.7
"BDK",2001-08-24,8.7,8.7,8.7,8.7,0,8.7
"BDK",2001-08-27,8.8,8.8,8.8,8.8,0,8.8
"BDK",2001-08-28,8.8,8.8,8.8,8.8,0,8.8
"BDK",2001-08-29,8.8,8.8,8.8,8.8,0,8.8
"BDK",2001-08-30,8.6,8.6,8.6,8.6,0,8.6
"BDK",2001-08-31,8.5,8.5,8.5,8.5,0,8.5
