"symbol","date","open","high","low","close","volume","adjusted"
"BA",1996-01-02,39.1875,40.5625,38.9375,39.9375,2617800,24.532772
"BA",1996-01-03,39.9375,40.5,39.4375,39.5625,3186800,24.302404
"BA",1996-01-04,39.5625,40.125,38.375,38.5625,3216000,23.688131
"BA",1996-01-05,38.5625,39.4375,38.0625,39.25,2847000,24.110462
"BA",1996-01-08,39.875,40.25,39.875,40.125,2094200,24.647943
"BA",1996-01-09,40.125,40.6875,38.8125,39.679688,3313000,24.374409
"BA",1996-01-10,39.5625,39.5625,38.1875,38.375,2397200,23.572964
"BA",1996-01-11,38.375,39,38.0625,38.875,2674400,23.8801
"BA",1996-01-12,38.875,39.375,38.375,38.875,2282800,23.8801
"BA",1996-01-15,38.875,38.875,38.375,38.5,1189200,23.649729
"BA",1996-01-16,38.25,38.25,37.6875,38,2304800,23.342609
"BA",1996-01-17,38,38.375,37.75,38.1875,2303200,23.457769
"BA",1996-01-18,38.8125,39.375,38.8125,39.375,2360400,24.187225
"BA",1996-01-19,39.25,39.25,38.1875,39.1875,2845600,24.072063
"BA",1996-01-22,39.1875,40,39,39.5625,2294800,24.302404
"BA",1996-01-23,39.3125,39.3125,38.5,38.8125,2756400,23.841717
"BA",1996-01-24,38.8125,39.1875,38.25,38.5,2396200,23.649729
"BA",1996-01-25,38.5,39.375,38.4375,38.5,3407000,23.649729
"BA",1996-01-26,38.5,38.8125,38.375,38.375,1779200,23.572964
"BA",1996-01-29,38.375,38.875,38.3125,38.5625,2240800,23.688131
"BA",1996-01-30,38.5625,39.1875,38.5625,38.8125,2306000,23.841717
"BA",1996-01-31,38.8125,38.875,38.125,38.75,2871000,23.803328
"BA",1996-02-01,38.75,39,38.625,38.9375,2712600,23.918493
"BA",1996-02-02,39,39.375,39,39,1753200,23.956886
"BA",1996-02-05,39,39.875,39,39.75,1777600,24.417591
"BA",1996-02-06,39.75,40.0625,39.3125,40.0625,3018200,24.609558
"BA",1996-02-07,40.0625,40.125,39.625,39.9375,2374600,24.609558
"BA",1996-02-08,39.9375,40,39.6875,39.75,2302000,24.494019
"BA",1996-02-09,40.125,41.5625,40.125,41.3125,3846200,25.456835
"BA",1996-02-12,41.3125,41.9375,41.0625,41.625,2403800,25.649395
"BA",1996-02-13,41.5625,41.5625,41,41.5625,3139800,25.61088
"BA",1996-02-14,41.5625,41.8125,41.1875,41.6875,1516800,25.687918
"BA",1996-02-15,41.6875,41.6875,41.1875,41.25,1396000,25.418316
"BA",1996-02-16,41.1875,41.1875,40.75,40.8125,2232200,25.148726
"BA",1996-02-20,40.8125,40.875,39.75,40.375,1779000,24.879135
"BA",1996-02-21,40.4375,41.8125,40.4375,41.5,2494400,25.572361
