"symbol","date","open","high","low","close","volume","adjusted"
"LYV",2020-01-30,70.709999,70.75,69.18,70.650002,1876200,70.650002
"LYV",2020-01-31,70.410004,70.529999,68.010002,68.160004,1814700,68.160004
"LYV",2020-02-03,68.599998,69.580002,68.290001,68.599998,1626700,68.599998
"LYV",2020-02-04,69.830002,71.360001,69.07,70.989998,2080800,70.989998
"LYV",2020-02-05,71.699997,71.769997,70.379997,70.809998,1170000,70.809998
"LYV",2020-02-06,71.18,72.400002,70.699997,72.25,1164300,72.25
"LYV",2020-02-07,72.099998,72.739998,71.620003,72.190002,953400,72.190002
"LYV",2020-02-10,71.980003,72.919998,71.970001,72.889999,1323900,72.889999
"LYV",2020-02-11,73.010002,74.029999,72.970001,73.110001,833600,73.110001
"LYV",2020-02-12,73.440002,74.239998,73.230003,74.099998,765900,74.099998
"LYV",2020-02-13,73.519997,74.129997,73.120003,73.150002,853600,73.150002
"LYV",2020-02-14,73.370003,74.18,72.93,74.019997,965900,74.019997
"LYV",2020-02-18,73.720001,74.910004,73.510002,74.129997,1827700,74.129997
"LYV",2020-02-19,74.57,76.599998,74.559998,76.080002,1491600,76.080002
"LYV",2020-02-20,76.050003,76.050003,74.279999,75.660004,1306000,75.660004
"LYV",2020-02-21,75.489998,75.769997,73.739998,74.190002,1466000,74.190002
"LYV",2020-02-24,71.349998,72.269997,68.150002,68.260002,4126600,68.260002
"LYV",2020-02-25,68.419998,69.489998,62.419998,62.790001,5181000,62.790001
"LYV",2020-02-26,63.369999,64.620003,59.049999,60.759998,6644800,60.759998
"LYV",2020-02-27,59,60.75,56.529999,57.75,7752100,57.75
"LYV",2020-02-28,57.5,64.32,55.77,60.77,10008500,60.77
"LYV",2020-03-02,61.099998,61.099998,55.32,57.959999,5761600,57.959999
"LYV",2020-03-03,57.959999,61.630001,55.240002,57.610001,7189900,57.610001
"LYV",2020-03-04,58.099998,59.84,55.57,59.77,3712600,59.77
"LYV",2020-03-05,57.529999,57.98,54.25,55.450001,7273600,55.450001
"LYV",2020-03-06,52.959999,56.439999,50.869999,53,7839700,53
"LYV",2020-03-09,48.290001,50.23,46.009998,47.259998,7105200,47.259998
"LYV",2020-03-10,49.189999,50.73,44.59,50.360001,7168400,50.360001
"LYV",2020-03-11,48.02,48.34,40.900002,42.009998,9184500,42.009998
"LYV",2020-03-12,37.139999,42.130001,31.799999,36.200001,15789800,36.200001
"LYV",2020-03-13,42.080002,43.630001,37.77,42.849998,9856000,42.849998
"LYV",2020-03-16,35,39.23,34.849998,36.310001,9548800,36.310001
"LYV",2020-03-17,37,37.5,32.110001,33.919998,7113900,33.919998
"LYV",2020-03-18,31.75,32.299999,21.700001,29.5,14709300,29.5
"LYV",2020-03-19,29.030001,37.330002,27.51,32.919998,10497700,32.919998
"LYV",2020-03-20,34.5,36.919998,32.310001,33.970001,7341400,33.970001
"LYV",2020-03-23,33.57,39.310001,33,37.330002,6333400,37.330002
"LYV",2020-03-24,41.240002,43.490002,40.529999,42.939999,6404900,42.939999
"LYV",2020-03-25,44.02,46.639999,40.580002,45.900002,7807500,45.900002
"LYV",2020-03-26,46,46.77,43.619999,45.939999,7112100,45.939999
"LYV",2020-03-27,43.849998,48.650002,42.740002,47.150002,12341800,47.150002
"LYV",2020-03-30,44.98,46.419998,44.110001,45.23,9283300,45.23
"LYV",2020-03-31,44.43,47.619999,43.27,45.459999,7536600,45.459999
"LYV",2020-04-01,42.290001,43.57,37.759998,38.880001,11750100,38.880001
"LYV",2020-04-02,37.950001,38.77,33.330002,33.950001,6116000,33.950001
"LYV",2020-04-03,33.700001,34.099998,28.5,33.57,10848800,33.57
"LYV",2020-04-06,36.810001,38.16,33.049999,34.509998,7803800,34.509998
"LYV",2020-04-07,37.169998,39.810001,35.959999,37.849998,8619800,37.849998
"LYV",2020-04-08,38.139999,39.450001,36.720001,37.759998,5020100,37.759998
"LYV",2020-04-09,40.84,40.880001,37.860001,38.27,6288300,38.27
"LYV",2020-04-13,38.549999,40.02,36.139999,39.41,6211300,39.41
"LYV",2020-04-14,39.669998,42.419998,39.669998,41.959999,6017900,41.959999
"LYV",2020-04-15,39.349998,40.630001,37.990002,38.470001,4396600,38.470001
"LYV",2020-04-16,37.75,37.970001,35.799999,36.400002,7796100,36.400002
"LYV",2020-04-17,40.860001,40.869999,37.02,38.349998,7748200,38.349998
"LYV",2020-04-20,37.16,38.669998,36.169998,36.66,3326200,36.66
"LYV",2020-04-21,36,37.439999,35.25,36.470001,3746200,36.470001
"LYV",2020-04-22,37.23,37.48,36.110001,36.349998,2811100,36.349998
"LYV",2020-04-23,36.509998,41.450001,36.470001,39.450001,9664300,39.450001
"LYV",2020-04-24,39.439999,40.119999,37.860001,38.240002,5685700,38.240002
"LYV",2020-04-27,39.450001,43.110001,38.650002,42.009998,8553700,42.009998
"LYV",2020-04-28,44.130001,44.560001,42.110001,43.639999,6480200,43.639999
"LYV",2020-04-29,46.299999,47.560001,45.540001,46.529999,6985000,46.529999
"LYV",2020-04-30,45.48,46.130001,44.049999,44.869999,3126600,44.869999
"LYV",2020-05-01,43.5,44.110001,40.439999,41.169998,3400300,41.169998
"LYV",2020-05-04,39.57,42,38.540001,41.830002,3282000,41.830002
"LYV",2020-05-05,42.189999,42.439999,39.75,40.25,3305700,40.25
"LYV",2020-05-06,40.68,40.689999,38.209999,38.490002,5069600,38.490002
"LYV",2020-05-07,39.299999,40.610001,38.66,39.369999,12349700,39.369999
"LYV",2020-05-08,41.07,42.450001,39.369999,41.959999,10711300,41.959999
"LYV",2020-05-11,41,42.040001,39.34,40.59,3494600,40.59
"LYV",2020-05-12,40.77,41.34,38.009998,38.16,6862500,38.16
"LYV",2020-05-13,38,38.560001,36.470001,37.450001,4974400,37.450001
"LYV",2020-05-14,36.490002,39.290001,36.009998,39.189999,5668700,39.189999
"LYV",2020-05-15,38.900002,40.080002,38.59,40.060001,3000700,40.060001
"LYV",2020-05-18,43.880001,47.41,43.799999,46.150002,9009900,46.150002
"LYV",2020-05-19,46.119999,47.400002,44.77,44.869999,3142100,44.869999
"LYV",2020-05-20,45.619999,47.860001,45.400002,47.73,3922200,47.73
"LYV",2020-05-21,47.41,48.43,44.689999,45.529999,3352000,45.529999
"LYV",2020-05-22,45.740002,46.529999,45.169998,46.490002,1860500,46.490002
"LYV",2020-05-26,50.150002,51.130001,49.060001,49.689999,5416300,49.689999
"LYV",2020-05-27,51.139999,52.16,49.23,51.700001,4472300,51.700001
"LYV",2020-05-28,52.220001,52.360001,48.470001,49.009998,4001800,49.009998
"LYV",2020-05-29,48.330002,49.599998,47.700001,49.16,3663500,49.16
"LYV",2020-06-01,48.889999,51.029999,48.580002,50.66,2703200,50.66
"LYV",2020-06-02,51.860001,52.82,49.970001,50.529999,4273700,50.529999
"LYV",2020-06-03,51.380001,56.119999,51.380001,53.91,5729200,53.91
"LYV",2020-06-04,54.150002,55.889999,52.610001,53.470001,3834800,53.470001
"LYV",2020-06-05,55.5,58.34,55.240002,56.959999,6009700,56.959999
"LYV",2020-06-08,58.27,59.700001,56.029999,57.09,4609000,57.09
"LYV",2020-06-09,55.810001,55.889999,53.330002,53.419998,3062500,53.419998
"LYV",2020-06-10,54.040001,54.040001,50.610001,52.48,3367200,52.48
"LYV",2020-06-11,48.110001,49.169998,47,47.740002,5178900,47.740002
"LYV",2020-06-12,50,51.09,48,49.119999,2713700,49.119999
"LYV",2020-06-15,47.009998,49.740002,46.48,49.400002,2240500,49.400002
"LYV",2020-06-16,50.860001,51.439999,48.110001,49.200001,2945100,49.200001
"LYV",2020-06-17,50,50,47.939999,48,2163700,48
"LYV",2020-06-18,48,48.57,47.549999,48.32,2670800,48.32
"LYV",2020-06-19,49.279999,49.82,45.869999,46.509998,4052600,46.509998
"LYV",2020-06-22,46.549999,46.610001,44.66,45.779999,4073200,45.779999
"LYV",2020-06-23,46.5,47.59,45.700001,46.880001,2642300,46.880001
"LYV",2020-06-24,45.880001,46.25,42.82,44.18,5341000,44.18
"LYV",2020-06-25,43.419998,44.580002,43.16,44.169998,2770500,44.169998
"LYV",2020-06-26,44,44.34,42.369999,42.619999,3732000,42.619999
"LYV",2020-06-29,42.779999,44.990002,42.209999,44.290001,3925400,44.290001
"LYV",2020-06-30,44.310001,44.689999,43.27,44.330002,2100400,44.330002
"LYV",2020-07-01,44.860001,47.950001,44.799999,46.02,3014300,46.02
"LYV",2020-07-02,46.900002,47.360001,45.119999,45.360001,1748800,45.360001
"LYV",2020-07-06,46.790001,46.790001,44.59,45.459999,2922800,45.459999
"LYV",2020-07-07,45.130001,45.389999,44.290001,45.040001,2373400,45.040001
"LYV",2020-07-08,44.919998,46.41,44.700001,46.060001,3223200,46.060001
"LYV",2020-07-09,46.150002,46.240002,43.459999,45.049999,3081700,45.049999
"LYV",2020-07-10,44.900002,46.84,44.68,46.439999,3386400,46.439999
"LYV",2020-07-13,46.860001,47.23,45.27,45.66,3059200,45.66
"LYV",2020-07-14,45.650002,47.200001,44.919998,46.41,2541800,46.41
"LYV",2020-07-15,48.73,52.09,48.43,51.84,5627200,51.84
"LYV",2020-07-16,50.700001,51.779999,49.860001,50.849998,3358700,50.849998
"LYV",2020-07-17,50.849998,51.259998,49.959999,51.040001,2161000,51.040001
"LYV",2020-07-20,50.610001,51.77,48.599998,49.209999,2487900,49.209999
"LYV",2020-07-21,49.52,50.459999,48.98,49.18,1764600,49.18
"LYV",2020-07-22,48.790001,49.790001,48.509998,48.990002,1614300,48.990002
"LYV",2020-07-23,48.560001,48.98,47.32,48,2054400,48
"LYV",2020-07-24,47.939999,48.599998,47.16,47.919998,1142400,47.919998
"LYV",2020-07-27,47.849998,47.880001,46.5,47.34,1896900,47.34
"LYV",2020-07-28,47.080002,47.869999,46.740002,47.290001,1786700,47.290001
"LYV",2020-07-29,47.189999,47.669998,46.279999,46.939999,1447900,46.939999
"LYV",2020-07-30,46.310001,46.630001,45.82,46.470001,1540100,46.470001
"LYV",2020-07-31,46.66,47.290001,45.419998,46.810001,1606500,46.810001
"LYV",2020-08-03,46.68,47.040001,44.950001,46.669998,1661900,46.669998
"LYV",2020-08-04,46.619999,48.990002,46.439999,47.759998,1965200,47.759998
"LYV",2020-08-05,48.5,48.599998,47.040001,47.639999,2078300,47.639999
"LYV",2020-08-06,47.110001,47.5,45.57,47.470001,4398200,47.470001
"LYV",2020-08-07,47.110001,47.98,46.439999,47.650002,2237300,47.650002
"LYV",2020-08-10,48.009998,52.09,48.009998,50.799999,3381000,50.799999
"LYV",2020-08-11,52.139999,53.049999,51.299999,51.689999,3263300,51.689999
"LYV",2020-08-12,52.41,52.5,50.75,51.349998,1181100,51.349998
"LYV",2020-08-13,50.98,52.02,50.880001,51.299999,1302000,51.299999
"LYV",2020-08-14,50.619999,51.939999,50.599998,51.48,1120900,51.48
"LYV",2020-08-17,51.66,51.66,49.650002,50.889999,2395900,50.889999
"LYV",2020-08-18,50.799999,51.02,49.799999,50.32,1195300,50.32
"LYV",2020-08-19,50.619999,52,50.439999,51.560001,1774600,51.560001
"LYV",2020-08-20,50.75,51.759998,50.5,51.549999,1501000,51.549999
"LYV",2020-08-21,51.48,52.639999,51.02,51.119999,1524900,51.119999
"LYV",2020-08-24,51.389999,54.119999,51.110001,54.09,2363700,54.09
"LYV",2020-08-25,54.16,54.720001,52.970001,53.68,2291300,53.68
"LYV",2020-08-26,53.459999,53.740002,52.18,52.639999,1889900,52.639999
"LYV",2020-08-27,53.369999,58.5,53.02,57.259998,6403100,57.259998
"LYV",2020-08-28,57.41,59.029999,57.02,58.709999,3098100,58.709999
"LYV",2020-08-31,58.73,58.73,56.66,56.799999,2263600,56.799999
"LYV",2020-09-01,56.110001,58,55.849998,57.200001,1845700,57.200001
"LYV",2020-09-02,56.66,57.939999,56.450001,57.900002,1779000,57.900002
"LYV",2020-09-03,58,59.48,55.380001,56.099998,2563200,56.099998
"LYV",2020-09-04,56.990002,58.299999,56.029999,57.580002,3629900,57.580002
"LYV",2020-09-08,56.029999,58.529999,55.669998,57.810001,2403600,57.810001
"LYV",2020-09-09,58,58.130001,56.049999,57.240002,2774300,57.240002
"LYV",2020-09-10,57.529999,59.310001,56.740002,56.93,2619500,56.93
"LYV",2020-09-11,56.990002,57.43,56.369999,57.139999,1304000,57.139999
"LYV",2020-09-14,57.700001,58.869999,57,58.66,1498700,58.66
"LYV",2020-09-15,58.66,59.060001,57.830002,58.849998,2074600,58.849998
"LYV",2020-09-16,58.919998,60.669998,58.689999,59.970001,2756800,59.970001
"LYV",2020-09-17,59.389999,60.240002,57.91,58.560001,1534700,58.560001
"LYV",2020-09-18,58.419998,58.759998,56.509998,56.990002,2911400,56.990002
"LYV",2020-09-21,55.5,55.759998,52.509998,53.16,4599200,53.16
"LYV",2020-09-22,53.540001,54.080002,52.279999,53.110001,2077300,53.110001
"LYV",2020-09-23,53.630001,54.139999,51.299999,51.34,2379800,51.34
"LYV",2020-09-24,50.779999,52.18,50.119999,50.91,2202000,50.91
"LYV",2020-09-25,50.790001,53.580002,50.779999,53.240002,1743900,53.240002
"LYV",2020-09-28,54.189999,55.09,53.299999,54.41,1531700,54.41
"LYV",2020-09-29,54.169998,54.32,53,53.290001,1456300,53.290001
"LYV",2020-09-30,53.619999,55.5,53.450001,53.880001,1611800,53.880001
"LYV",2020-10-01,54.369999,54.580002,52.93,53.740002,1286000,53.740002
"LYV",2020-10-02,52.240002,55.25,52.119999,54.73,1358900,54.73
"LYV",2020-10-05,55.279999,55.52,53.93,54.560001,1814600,54.560001
"LYV",2020-10-06,55.009998,56.68,53.799999,54.209999,1942800,54.209999
"LYV",2020-10-07,55.23,55.970001,54.43,54.82,1174600,54.82
"LYV",2020-10-08,55.25,56.380001,54.639999,56.27,1525300,56.27
"LYV",2020-10-09,56.950001,57.98,56.759998,56.830002,1584200,56.830002
"LYV",2020-10-12,56.130001,56.369999,54.689999,55.84,1142900,55.84
"LYV",2020-10-13,55.84,55.84,54.619999,54.689999,1122000,54.689999
"LYV",2020-10-14,54.5,55.419998,54.150002,54.360001,975100,54.360001
"LYV",2020-10-15,53.669998,54.599998,52.5,54.369999,1574900,54.369999
"LYV",2020-10-16,54.669998,55.540001,54.189999,54.599998,1201700,54.599998
"LYV",2020-10-19,55.169998,55.950001,53.759998,53.970001,1537000,53.970001
"LYV",2020-10-20,54.59,56.41,54.259998,55.639999,1991600,55.639999
"LYV",2020-10-21,55.07,55.689999,54.25,55.290001,1195400,55.290001
"LYV",2020-10-22,55.810001,57.09,55.599998,56.830002,1569200,56.830002
"LYV",2020-10-23,57.189999,57.740002,56.009998,57.16,1596000,57.16
"LYV",2020-10-26,55.950001,56.43,52.91,54.529999,1958600,54.529999
"LYV",2020-10-27,53.77,53.91,51.82,51.849998,2242100,51.849998
"LYV",2020-10-28,50.66,50.66,48.91,49.400002,3433500,49.400002
"LYV",2020-10-29,49.07,50,48.529999,49.669998,2133200,49.669998
"LYV",2020-10-30,49.41,49.950001,47.970001,48.799999,1978000,48.799999
"LYV",2020-11-02,49.389999,50.48,48.57,50.23,1709500,50.23
"LYV",2020-11-03,51.110001,53.970001,50.880001,53.34,2917400,53.34
"LYV",2020-11-04,53,55.990002,52.450001,54.73,2763900,54.73
"LYV",2020-11-05,55.330002,56.759998,54.880001,56.43,1975600,56.43
"LYV",2020-11-06,55.990002,56.549999,53.150002,56.040001,2995800,56.040001
"LYV",2020-11-09,67.400002,72.720001,64.169998,64.360001,14776500,64.360001
"LYV",2020-11-10,62.75,65.510002,62.490002,65.260002,5791100,65.260002
"LYV",2020-11-11,65.309998,65.610001,62.709999,63.689999,3643100,63.689999
"LYV",2020-11-12,62.869999,63.360001,61.5,62.240002,3106900,62.240002
"LYV",2020-11-13,62.830002,66.449997,62.75,66.080002,4079400,66.080002
"LYV",2020-11-16,68.860001,69.540001,66.160004,68.32,5280500,68.32
"LYV",2020-11-17,66.93,69.050003,66.809998,68.779999,3470600,68.779999
"LYV",2020-11-18,69.400002,71.019997,67.010002,67.089996,4362900,67.089996
"LYV",2020-11-19,66.849998,68.459999,66.489998,66.910004,1589900,66.910004
"LYV",2020-11-20,66.660004,67.029999,65,66.309998,2082500,66.309998
"LYV",2020-11-23,67.260002,68.860001,66.75,68.300003,2105900,68.300003
"LYV",2020-11-24,69.800003,70.529999,68.830002,69.309998,2555000,69.309998
"LYV",2020-11-25,69.089996,69.089996,67.230003,68.290001,1219200,68.290001
"LYV",2020-11-27,68.43,68.809998,67.040001,67.230003,808800,67.230003
"LYV",2020-11-30,66.739998,67.25,64.919998,65.650002,2262300,65.650002
"LYV",2020-12-01,66.559998,69.330002,66.25,68.110001,2794400,68.110001
"LYV",2020-12-02,67.650002,70.389999,66.870003,69.900002,2646500,69.900002
"LYV",2020-12-03,70.440002,70.830002,68.709999,69.220001,1891200,69.220001
"LYV",2020-12-04,69.620003,70.220001,69.510002,70,2250400,70
"LYV",2020-12-07,69.5,70.129997,68.5,69.93,2155100,69.93
"LYV",2020-12-08,69.599998,70.610001,68.949997,69.889999,2525700,69.889999
"LYV",2020-12-09,71.110001,71.349998,68.610001,70.260002,1985300,70.260002
"LYV",2020-12-10,69.540001,72.43,69.400002,72.330002,2295100,72.330002
"LYV",2020-12-11,71.239998,71.959999,69.68,70.93,2605400,70.93
"LYV",2020-12-14,71.900002,74.25,70.269997,70.349998,2534700,70.349998
"LYV",2020-12-15,70.470001,73.720001,70.379997,73.169998,3226900,73.169998
"LYV",2020-12-16,73.050003,73.629997,72.18,72.980003,1717000,72.980003
"LYV",2020-12-17,73.239998,74.290001,72.510002,73.980003,1799900,73.980003
"LYV",2020-12-18,74.120003,74.449997,73.110001,73.43,4166300,73.43
"LYV",2020-12-21,70.900002,73.080002,70.32,72.18,2453200,72.18
"LYV",2020-12-22,72.389999,72.629997,71.260002,72.010002,1847500,72.010002
"LYV",2020-12-23,72.019997,73.059998,71.580002,71.629997,1845500,71.629997
"LYV",2020-12-24,71.93,72.040001,71.349998,71.639999,381800,71.639999
"LYV",2020-12-28,71.779999,75.57,71.730003,74.68,2305000,74.68
"LYV",2020-12-29,75,75.339996,74.18,74.510002,1921700,74.510002
"LYV",2020-12-30,74.25,75.089996,74.25,74.57,1233000,74.57
"LYV",2020-12-31,74.370003,74.849998,73.150002,73.480003,1117500,73.480003
"LYV",2021-01-04,73.370003,73.790001,69.949997,70.669998,2355000,70.669998
"LYV",2021-01-05,70.25,73.110001,70.25,72,1642000,72
"LYV",2021-01-06,72.720001,74.489998,71.720001,72.620003,2630700,72.620003
"LYV",2021-01-07,72.910004,74.489998,72.190002,73.010002,1355300,73.010002
"LYV",2021-01-08,73.209999,74.059998,72.650002,73.459999,2259300,73.459999
"LYV",2021-01-11,72.480003,74,71.529999,72.239998,2328200,72.239998
"LYV",2021-01-12,72.400002,73.589996,71.720001,73.370003,1864200,73.370003
"LYV",2021-01-13,73.459999,74.419998,73.050003,73.32,2163200,73.32
"LYV",2021-01-14,73.82,75.160004,73.25,73.330002,2119200,73.330002
"LYV",2021-01-15,72.889999,72.93,70.830002,71.57,1738700,71.57
"LYV",2021-01-19,70.870003,78,70.379997,76.540001,6217700,76.540001
"LYV",2021-01-20,76.529999,77.050003,73.669998,73.730003,3201000,73.730003
"LYV",2021-01-21,73.75,74.739998,73.050003,74.589996,1725600,74.589996
"LYV",2021-01-22,73.5,74.339996,72.019997,72.279999,2667800,72.279999
"LYV",2021-01-25,71.690002,71.989998,68.379997,69.209999,3563600,69.209999
"LYV",2021-01-26,69.870003,70.199997,67.529999,68.699997,2501000,68.699997
"LYV",2021-01-27,67.599998,70.019997,66.360001,68.519997,2795700,68.519997
"LYV",2021-01-28,70,70.559998,68.040001,69.18,2215300,69.18
"LYV",2021-01-29,68.620003,68.889999,65.879997,66.449997,2924600,66.449997
"LYV",2021-02-01,67.389999,68.190002,66.25,67.559998,2350800,67.559998
"LYV",2021-02-02,68.900002,71.940002,68.629997,70.379997,3246300,70.379997
"LYV",2021-02-03,70.860001,71.910004,70.610001,71.440002,1121600,71.440002
"LYV",2021-02-04,72.199997,75.709999,71.879997,75.019997,2816200,75.019997
"LYV",2021-02-05,75.160004,75.43,73.660004,74.339996,2043200,74.339996
"LYV",2021-02-08,75,76.760002,74.32,76.389999,1435800,76.389999
"LYV",2021-02-09,76.32,78.330002,75.32,77.519997,1834000,77.519997
"LYV",2021-02-10,77.82,80.809998,76.699997,79.629997,2910600,79.629997
"LYV",2021-02-11,80.169998,83.080002,79.370003,81.040001,3470200,81.040001
"LYV",2021-02-12,81.029999,84.209999,80.870003,84.169998,4125700,84.169998
"LYV",2021-02-16,85.010002,86.720001,83.809998,85.010002,3511700,85.010002
"LYV",2021-02-17,84.589996,85.480003,83.150002,84.860001,2171100,84.860001
"LYV",2021-02-18,84.790001,84.790001,83.349998,84.449997,1748100,84.449997
"LYV",2021-02-19,84.849998,88.690002,84.75,88.089996,2418800,88.089996
"LYV",2021-02-22,87.889999,91.379997,87.199997,88.849998,3669800,88.849998
"LYV",2021-02-23,89.239998,90.459999,86.18,90.330002,4952900,90.330002
"LYV",2021-02-24,89.889999,92.870003,89.419998,90.489998,2753200,90.489998
"LYV",2021-02-25,91.07,91.18,85.660004,87.220001,3255300,87.220001
"LYV",2021-02-26,88.82,91.029999,85.25,88.860001,2507000,88.860001
"LYV",2021-03-01,91.099998,94.25,90.790001,92.860001,2195400,92.860001
"LYV",2021-03-02,92.089996,92.790001,89.839996,90.57,1900600,90.57
"LYV",2021-03-03,89.150002,94.629997,88.809998,91.75,2723900,91.75
"LYV",2021-03-04,91.800003,93.730003,88.709999,91.139999,3187100,91.139999
"LYV",2021-03-05,91.790001,91.970001,86.400002,89.809998,2920100,89.809998
"LYV",2021-03-08,91.5,91.830002,88.760002,89.400002,1680100,89.400002
"LYV",2021-03-09,90.139999,90.339996,87.239998,87.260002,2057700,87.260002
"LYV",2021-03-10,88.029999,89.379997,87.489998,88.169998,1934000,88.169998
"LYV",2021-03-11,89.300003,89.300003,87.790001,88.779999,1177700,88.779999
"LYV",2021-03-12,88.32,89.050003,86.760002,87.879997,2036300,87.879997
"LYV",2021-03-15,88.019997,90.360001,87.75,90.160004,2123500,90.160004
"LYV",2021-03-16,90.220001,90.230003,86.269997,88.010002,1828100,88.010002
"LYV",2021-03-17,87.129997,87.739998,85.669998,86.690002,1711800,86.690002
"LYV",2021-03-18,86.360001,89.940002,84.760002,87.889999,4213900,87.889999
"LYV",2021-03-19,87.459999,87.760002,84.370003,84.68,2781300,84.68
"LYV",2021-03-22,84.68,85.940002,83.660004,84.279999,1927400,84.279999
"LYV",2021-03-23,83.830002,83.830002,81.129997,81.639999,2014000,81.639999
"LYV",2021-03-24,82.160004,83.900002,81.529999,81.550003,1526700,81.550003
"LYV",2021-03-25,80.389999,84.309998,79.150002,83.82,2207200,83.82
"LYV",2021-03-26,84.139999,86.349998,82.459999,84.040001,3212800,84.040001
"LYV",2021-03-29,83.410004,83.949997,81.419998,81.75,1553600,81.75
"LYV",2021-03-30,81.919998,84.059998,80.82,83.489998,1342500,83.489998
"LYV",2021-03-31,84.019997,85.220001,83.68,84.650002,1976000,84.650002
"LYV",2021-04-01,85.5,88.150002,84.970001,88.07,2002400,88.07
"LYV",2021-04-05,89.269997,89.440002,87.099998,87.550003,1653200,87.550003
"LYV",2021-04-06,87.620003,89.400002,87.480003,88.93,1807800,88.93
"LYV",2021-04-07,88.879997,88.879997,86.580002,86.68,1283300,86.68
"LYV",2021-04-08,86.660004,87.110001,85.779999,87,1288200,87
"LYV",2021-04-09,87.18,87.360001,85.139999,86,1452600,86
"LYV",2021-04-12,85.760002,85.980003,84.029999,84.879997,1333600,84.879997
"LYV",2021-04-13,84.099998,84.120003,81.919998,82.669998,3035400,82.669998
"LYV",2021-04-14,83.050003,84.650002,81.75,82.050003,2379200,82.050003
"LYV",2021-04-15,82.589996,83.029999,80.18,80.25,2332300,80.25
"LYV",2021-04-16,80.629997,81.720001,80.510002,80.989998,1905500,80.989998
"LYV",2021-04-19,80.980003,82.440002,80.440002,81.580002,2980900,81.580002
"LYV",2021-04-20,80.989998,81.309998,77.730003,78.449997,2466800,78.449997
"LYV",2021-04-21,78.07,81.330002,77.440002,81.279999,2571200,81.279999
"LYV",2021-04-22,81.519997,81.889999,79.900002,80.980003,3544900,80.980003
"LYV",2021-04-23,81.790001,82.169998,81.139999,81.779999,1315100,81.779999
"LYV",2021-04-26,82.410004,83.290001,82.050003,82.620003,1027000,82.620003
"LYV",2021-04-27,83.029999,83.370003,82.059998,82.279999,923000,82.279999
"LYV",2021-04-28,82.400002,83.5,82.220001,82.419998,899700,82.419998
"LYV",2021-04-29,83.019997,83.879997,81.800003,82.610001,822500,82.610001
"LYV",2021-04-30,82.019997,82.809998,81.559998,81.879997,943200,81.879997
"LYV",2021-05-03,82.639999,82.970001,81.550003,82.150002,942200,82.150002
"LYV",2021-05-04,81.709999,82.089996,78.459999,79.279999,1587600,79.279999
"LYV",2021-05-05,79.589996,79.75,78.699997,78.769997,1591700,78.769997
"LYV",2021-05-06,78.989998,79.57,74.910004,75.120003,4018800,75.120003
"LYV",2021-05-07,74.360001,80.370003,74.010002,79.959999,2994600,79.959999
"LYV",2021-05-10,82.110001,85.339996,80.529999,83.059998,3858400,83.059998
"LYV",2021-05-11,81.199997,82.559998,79.900002,81.949997,2901700,81.949997
"LYV",2021-05-12,82.360001,82.529999,77.82,77.910004,2493100,77.910004
"LYV",2021-05-13,78.18,81.550003,78.18,81.230003,2470000,81.230003
"LYV",2021-05-14,82.589996,85.870003,82.349998,85.800003,3493100,85.800003
"LYV",2021-05-17,85.220001,86.5,83.110001,84.519997,2570500,84.519997
