"symbol","date","open","high","low","close","volume","adjusted"
"DDR",2007-04-30,107.844757,109.744011,107.51445,107.51445,724900,107.51445
"DDR",2007-05-01,107.679604,107.91082,105.945503,106.440956,762500,106.440956
"DDR",2007-05-02,106.771263,107.663086,106.077621,106.771263,539000,106.771263
"DDR",2007-05-03,107.184143,107.613541,106.341866,106.672173,457000,106.672173
"DDR",2007-05-04,107.00248,107.01899,105.945503,106.19323,699300,106.19323
"DDR",2007-05-07,106.60611,107.085052,106.308838,106.589592,523100,106.589592
"DDR",2007-05-08,106.358383,106.721718,105.945503,106.275803,442200,106.275803
"DDR",2007-05-09,106.275803,107.811729,105.995049,107.10157,381800,107.10157
"DDR",2007-05-10,106.523537,107.597031,105.334435,105.350952,518600,105.350952
"DDR",2007-05-11,105.367462,107.497932,105.284889,106.341866,350900,106.341866
"DDR",2007-05-14,107.217178,107.349297,105.218826,105.400497,413700,105.400497
"DDR",2007-05-15,105.450043,105.648224,103.303055,103.633362,536800,103.633362
"DDR",2007-05-16,103.881088,103.980179,102.213051,102.658958,524100,102.658958
"DDR",2007-05-17,102.460777,102.559868,100.743187,101.106522,589900,101.106522
"DDR",2007-05-18,101.288193,101.288193,98.976051,99.454994,931100,99.454994
"DDR",2007-05-21,99.256813,100.875313,99.256813,99.488029,723200,99.488029
"DDR",2007-05-22,99.867874,101.22213,99.174232,99.867874,982200,99.867874
"DDR",2007-05-23,99.950455,100.891823,98.464081,98.530144,705800,98.530144
"DDR",2007-05-24,98.3815,98.843933,95.904213,96.845581,799300,96.845581
"DDR",2007-05-25,96.878616,98.843933,96.6474,97.506195,545700,97.506195
"DDR",2007-05-29,98.810898,100.578033,98.497108,99.471512,1041200,99.471512
"DDR",2007-05-30,99.636665,102.807594,99.207268,102.708504,947600,102.708504
"DDR",2007-05-31,102.873657,103.864578,101.568954,101.816681,652100,101.816681
"DDR",2007-06-01,101.981834,102.460777,100.677124,101.63501,419400,101.63501
"DDR",2007-06-04,101.403801,102.708504,100.875313,102.064407,532300,102.064407
"DDR",2007-06-05,102.229561,102.262596,100.264244,100.264244,515400,100.264244
"DDR",2007-06-06,99.488029,100.545006,99.09166,99.554085,468700,99.554085
"DDR",2007-06-07,99.421967,99.421967,96.449219,96.531792,745200,96.531792
"DDR",2007-06-08,96.614365,97.440132,95.854668,97.341042,610300,97.341042
"DDR",2007-06-11,97.324524,97.324524,94.946327,95.094963,705500,95.094963
"DDR",2007-06-12,93.938896,94.20314,92.502068,92.634186,1833600,92.634186
"DDR",2007-06-13,93.261765,94.731628,92.716766,94.434349,807400,94.434349
"DDR",2007-06-14,94.51693,94.830719,92.964493,93.261765,405200,93.261765
"DDR",2007-06-15,93.261765,94.054497,92.667213,93.476463,1492700,93.476463
"DDR",2007-06-18,92.667213,93.014038,90.652351,90.668869,796200,90.668869
"DDR",2007-06-19,90.668869,90.668869,89.364159,90.255989,989300,90.255989
"DDR",2007-06-20,90.586296,90.586296,87.92733,87.943848,642300,87.943848
"DDR",2007-06-21,87.92733,87.943848,85.714287,87.464905,1101800,87.464905
"DDR",2007-06-22,86.60611,87.332787,85.87944,86.061104,995400,86.061104
"DDR",2007-06-25,85.87944,86.622627,84.145332,84.756401,1112900,84.756401
"DDR",2007-06-26,85.020645,85.664742,83.980179,84.508667,970700,84.508667
"DDR",2007-06-27,84.095787,87.778694,83.815025,87.332787,1610900,87.332787
"DDR",2007-06-28,87.332787,88.3237,86.7052,87.068535,963300,87.068535
"DDR",2007-06-29,87.861275,89.479767,86.7052,87.052025,1442300,87.052025
"DDR",2007-07-02,87.663086,89.248558,87.415359,89.033859,834200,89.033859
"DDR",2007-07-03,88.786125,89.083405,87.250206,87.563995,560800,87.563995
"DDR",2007-07-05,88.191574,89.331131,87.877785,89.116432,666700,89.116432
"DDR",2007-07-06,88.984314,90.404625,88.521881,89.991745,801000,89.991745
"DDR",2007-07-09,90.024773,90.024773,89.000824,89.248558,721600,89.248558
"DDR",2007-07-10,89.083405,89.331131,87.415359,87.481422,1221600,87.481422
"DDR",2007-07-11,87.563995,87.729149,86.341866,87.663086,819700,87.663086
"DDR",2007-07-12,87.943848,88.934761,87.663086,88.885216,736100,88.885216
"DDR",2007-07-13,88.852188,90.008255,87.993393,89.727501,540700,89.727501
"DDR",2007-07-16,89.215523,90.834023,88.753098,88.753098,746300,88.753098
"DDR",2007-07-17,89.083405,89.413704,88.059456,88.472336,884200,88.472336
"DDR",2007-07-18,88.257637,88.604462,86.721718,88.340218,648400,88.340218
"DDR",2007-07-19,88.488853,89.380676,88.158546,88.852188,349400,88.852188
"DDR",2007-07-20,88.868706,88.918251,86.7052,86.919899,826000,86.919899
"DDR",2007-07-23,87.91082,87.91082,85.185799,85.235344,607900,85.235344
"DDR",2007-07-24,84.905037,85.87944,83.418663,83.76548,585800,83.76548
"DDR",2007-07-25,86.407928,86.407928,81.849709,83.435181,1017100,83.435181
"DDR",2007-07-26,84.739883,84.739883,78.943024,82.080925,1490700,82.080925
"DDR",2007-07-27,80.792732,84.508667,78.315445,78.876961,1258500,78.876961
"DDR",2007-07-30,78.876961,81.833199,78.051201,79.339386,1163800,79.339386
"DDR",2007-07-31,81.156067,82.080925,78.992569,79.273331,968400,79.273331
"DDR",2007-08-01,78.761353,81.585464,76.432701,80.511971,1272700,80.511971
"DDR",2007-08-02,80.313789,82.113953,80.148636,81.469856,1302700,81.469856
"DDR",2007-08-03,80.165154,81.139557,78.926506,78.926506,1296300,78.926506
"DDR",2007-08-06,77.671349,80.842278,77.407104,80.842278,1125300,80.842278
"DDR",2007-08-07,80.214699,82.213051,79.438484,81.040459,1128600,81.040459
"DDR",2007-08-08,82.229561,84.640793,81.601982,84.029724,1076200,84.029724
"DDR",2007-08-09,80.710159,84.640793,79.917427,83.418663,1112000,83.418663
"DDR",2007-08-10,81.585464,82.725021,79.438484,80.792732,1227300,80.792732
"DDR",2007-08-13,81.354256,82.411232,80.41288,80.644096,917900,80.644096
"DDR",2007-08-14,80.644096,80.644096,78.480591,78.480591,1027000,78.480591
"DDR",2007-08-15,78.36499,81.32122,77.522705,78.579689,777900,78.579689
"DDR",2007-08-16,77.952103,82.460777,77.06028,82.328651,1205900,82.328651
"DDR",2007-08-17,85.053673,85.450043,82.675476,84.57473,1151400,84.57473
"DDR",2007-08-20,84.888519,86.077621,83.914124,85.747314,861600,85.747314
"DDR",2007-08-21,85.103218,86.7052,84.723366,86.556564,705000,86.556564
"DDR",2007-08-22,86.7052,87.299751,85.862923,86.540047,816200,86.540047
"DDR",2007-08-23,86.7052,86.7052,85.185799,85.862923,707300,85.862923
"DDR",2007-08-24,85.367462,85.962013,84.079277,84.98761,673900,84.98761
"DDR",2007-08-27,84.062759,85.48307,83.583817,83.583817,420700,83.583817
"DDR",2007-08-28,83.088356,83.236992,81.403801,81.502892,828600,81.502892
"DDR",2007-08-29,82.625931,83.980179,81.535919,83.980179,625600,83.980179
"DDR",2007-08-30,83.385635,85.218826,83.385635,85.136253,438100,85.136253
"DDR",2007-08-31,86.490501,89.182495,86.011559,88.3237,1153700,88.3237
"DDR",2007-09-04,88.571426,89.677956,87.712631,88.885216,791000,88.885216
"DDR",2007-09-05,88.654007,88.687035,86.556564,87.283234,515100,87.283234
"DDR",2007-09-06,87.91082,87.943848,86.457474,87.778694,543400,87.778694
"DDR",2007-09-07,86.556564,87.580513,85.928986,86.771263,757300,86.771263
"DDR",2007-09-10,87.085052,87.118088,85.020645,85.516106,686200,85.516106
"DDR",2007-09-11,85.747314,86.886871,85.549133,86.407928,547900,86.407928
"DDR",2007-09-12,86.7052,87.233688,85.48307,86.7052,567100,86.7052
"DDR",2007-09-13,86.440956,89.215523,86.440956,89.215523,550300,89.215523
"DDR",2007-09-14,88.257637,89.628403,87.778694,89.611893,362600,89.611893
"DDR",2007-09-17,89.430222,89.64492,88.654007,89.13295,348200,89.13295
"DDR",2007-09-18,89.446739,91.775391,88.885216,91.659782,727200,91.659782
"DDR",2007-09-19,91.26342,93.410408,90.784477,93.410408,887100,93.410408
"DDR",2007-09-20,92.221306,92.320396,90.272499,90.487198,557400,90.487198
"DDR",2007-09-21,90.553261,91.940544,90.487198,91.197357,656900,91.197357
"DDR",2007-09-24,91.26342,93.030556,91.246902,92.502068,471000,92.502068
"DDR",2007-09-25,92.006607,92.07267,90.734932,91.395538,528800,91.395538
"DDR",2007-09-26,91.758881,92.402969,91.16433,92.402969,403600,92.402969
"DDR",2007-09-27,92.419487,93.889351,92.419487,92.848885,586400,92.848885
"DDR",2007-09-28,92.518578,92.667213,91.6763,92.270851,490600,92.270851
"DDR",2007-10-01,92.634186,94.731628,92.336914,94.698593,658000,94.698593
"DDR",2007-10-02,94.071014,95.722542,94.071014,95.458298,415800,95.458298
"DDR",2007-10-03,95.078445,96.151939,94.682083,95.210571,451500,95.210571
"DDR",2007-10-04,95.111481,95.656479,94.384804,95.408752,434300,95.408752
"DDR",2007-10-05,96.118912,96.928162,95.375725,96.928162,747300,96.928162
"DDR",2007-10-08,95.772087,96.383156,95.458298,95.573906,390600,95.573906
"DDR",2007-10-09,95.557388,97.109825,94.665565,97.109825,401500,97.109825
"DDR",2007-10-10,96.845581,97.786949,95.606934,96.961189,486900,96.961189
"DDR",2007-10-11,97.357559,97.886047,95.854668,96.763008,521500,96.763008
"DDR",2007-10-12,96.630882,97.308006,95.573906,95.854668,244700,95.854668
"DDR",2007-10-15,96.432701,96.581337,93.658134,93.988441,422500,93.988441
"DDR",2007-10-16,94.004951,94.004951,91.890999,91.907516,469100,91.907516
"DDR",2007-10-17,91.890999,92.650703,89.826591,91.725845,653400,91.725845
"DDR",2007-10-18,90.966141,92.188271,90.024773,91.428574,322100,91.428574
"DDR",2007-10-19,90.949631,91.16433,87.431877,87.778694,740500,87.778694
"DDR",2007-10-22,86.589592,88.868706,86.589592,88.637489,562000,88.637489
"DDR",2007-10-23,88.951279,89.512802,87.217178,88.059456,458300,88.059456
"DDR",2007-10-24,87.299751,87.497932,84.508667,85.565651,935800,85.565651
"DDR",2007-10-25,85.532616,86.374893,83.963669,85.301407,838600,85.301407
"DDR",2007-10-26,84.293968,86.804291,83.517754,85.119736,969100,85.119736
"DDR",2007-10-29,83.055328,85.202309,82.52684,82.758049,735400,82.758049
"DDR",2007-10-30,82.576385,83.616844,82.576385,82.93972,524900,82.93972
"DDR",2007-10-31,82.906685,83.550781,82.180016,83.236992,730200,83.236992
"DDR",2007-11-01,82.064407,82.956238,81.387283,81.585464,962700,81.585464
"DDR",2007-11-02,81.601982,81.601982,73.889351,79.042114,1653300,79.042114
"DDR",2007-11-05,78.249382,78.827415,77.737404,78.018166,871300,78.018166
"DDR",2007-11-06,77.952103,79.108177,76.878616,79.009087,771800,79.009087
"DDR",2007-11-07,78.067711,78.530144,75.986786,76.151939,1655800,76.151939
"DDR",2007-11-08,76.465729,76.680428,75.161026,76.218002,1360500,76.218002
"DDR",2007-11-09,75.458298,76.498764,74.483894,75.887695,978400,75.887695
"DDR",2007-11-12,75.524361,77.886047,75.194054,76.977707,783600,76.977707
"DDR",2007-11-13,76.928162,78.711807,76.928162,78.711807,868800,78.711807
"DDR",2007-11-14,78.893478,79.620148,77.423615,77.720894,724000,77.720894
"DDR",2007-11-15,77.704376,77.803467,76.052849,77.126343,637900,77.126343
"DDR",2007-11-16,77.935593,78.051201,75.772087,76.6474,664100,76.6474
"DDR",2007-11-19,76.085876,76.102394,73.047066,73.327827,888900,73.327827
"DDR",2007-11-20,73.443436,74.599503,70.206444,71.395538,1499700,71.395538
"DDR",2007-11-21,70.602806,71.26342,69.611893,70.090836,1365700,70.090836
"DDR",2007-11-23,71.230385,71.577209,70.45417,71.18084,491600,71.18084
"DDR",2007-11-26,71.808426,71.808426,66.804291,67.052025,1049000,67.052025
"DDR",2007-11-27,67.299751,68.951279,67.167633,68.241119,1833300,68.241119
"DDR",2007-11-28,68.620972,72.716766,68.3237,72.48555,1542300,72.48555
"DDR",2007-11-29,72.402969,72.551613,70.734932,71.478119,793800,71.478119
"DDR",2007-11-30,73.080101,74.12056,72.502068,73.344345,933600,73.344345
"DDR",2007-12-03,73.839806,73.839806,72.204788,73.113129,600800,73.113129
"DDR",2007-12-04,72.551613,72.881912,71.18084,71.18084,438100,71.18084
"DDR",2007-12-05,71.742363,74.087532,71.742363,73.575554,605100,73.575554
"DDR",2007-12-06,73.377373,76.498764,72.881912,76.399673,607600,76.399673
"DDR",2007-12-07,76.399673,77.45665,75.805122,76.069366,638600,76.069366
"DDR",2007-12-10,76.135422,78.018166,75.639969,77.853012,404100,77.853012
"DDR",2007-12-11,77.819984,78.744843,72.254333,72.551613,779700,72.551613
"DDR",2007-12-12,74.335258,75.194054,69.64492,70.289017,1370200,70.289017
"DDR",2007-12-13,70.090836,70.602806,68.009911,69.23204,857200,69.23204
"DDR",2007-12-14,69.017342,69.991745,66.738235,66.771263,580100,66.771263
"DDR",2007-12-17,67.431877,67.431877,64.739883,64.739883,799800,64.739883
"DDR",2007-12-18,65.07019,67.795212,63.005779,65.202309,1026800,65.202309
"DDR",2007-12-19,64.98761,65.763832,63.947151,65.598679,811400,65.598679
"DDR",2007-12-20,66.19323,66.919899,64.409576,65.037163,591500,65.037163
"DDR",2007-12-21,65.450043,66.60611,65.218826,66.275803,779600,66.275803
"DDR",2007-12-24,65.631706,67.679604,65.631706,67.663086,190400,67.663086
"DDR",2007-12-26,66.985962,66.985962,65.89595,66.226257,494600,66.226257
"DDR",2007-12-27,66.407928,66.655655,64.459122,64.55822,581000,64.55822
"DDR",2007-12-28,65.202309,65.549133,61.998348,62.246078,805600,62.246078
"DDR",2007-12-31,62.163502,64.607765,61.800163,63.236996,950100,63.236996
"DDR",2008-01-02,63.319572,63.996696,62.411232,63.203964,829100,63.203964
"DDR",2008-01-03,63.91412,63.91412,60.363335,60.495457,786400,60.495457
"DDR",2008-01-04,60.049545,60.066063,58.166805,58.364986,1212000,58.364986
"DDR",2008-01-07,58.612717,60.957886,58.11726,60.578033,1274400,60.578033
"DDR",2008-01-08,61.238647,62.675476,59.141205,59.141205,1285400,59.141205
"DDR",2008-01-09,59.636665,60.710155,57.638317,60.611065,1724900,60.611065
"DDR",2008-01-10,59.917423,62.592899,58.843929,61.618496,1554600,61.618496
"DDR",2008-01-11,60.941372,62.146984,59.488026,59.917423,1001900,59.917423
"DDR",2008-01-14,61.073494,61.106525,57.258465,58.364986,1434400,58.364986
"DDR",2008-01-15,56.977703,57.522709,54.764656,54.814201,1765800,54.814201
"DDR",2008-01-16,54.500412,56.713459,54.500412,55.689514,1327700,55.689514
"DDR",2008-01-17,55.706028,56.763004,54.12056,54.36829,1402000,54.36829
"DDR",2008-01-18,54.649052,55.706028,53.70768,54.92981,1847300,54.92981
"DDR",2008-01-22,53.278282,57.357555,53.179192,57.30801,1902300,57.30801
"DDR",2008-01-23,56.39967,64.838974,55.342693,63.91412,2465900,63.91412
"DDR",2008-01-24,64.57473,64.57473,60.644096,63.005779,1729700,63.005779
"DDR",2008-01-25,63.732452,64.376549,61.552437,62.609413,1139900,62.609413
"DDR",2008-01-28,62.824112,66.374893,61.453342,66.061104,1375500,66.061104
"DDR",2008-01-29,66.391411,66.556564,65.284889,65.862923,837800,65.862923
"DDR",2008-01-30,65.268372,68.373245,64.805946,66.358383,1688900,66.358383
"DDR",2008-01-31,65.648224,68.587944,65.020645,68.026428,1168700,68.026428
"DDR",2008-02-01,67.729149,70.933113,67.712631,70.933113,1227800,70.933113
"DDR",2008-02-04,70.916595,73.179192,69.265068,71.709328,2062800,71.709328
"DDR",2008-02-05,69.578857,71.643272,68.373245,68.604462,1566700,68.604462
"DDR",2008-02-06,69.083405,69.496284,65.87944,65.928986,753100,65.928986
"DDR",2008-02-07,65.681252,67.481422,65.119736,66.589592,2092000,66.589592
"DDR",2008-02-08,66.358383,66.374893,62.890175,63.402145,1256600,63.402145
"DDR",2008-02-11,63.616844,63.633362,61.800163,62.477291,843900,62.477291
"DDR",2008-02-12,62.543354,65.648224,62.493805,65.400497,758800,65.400497
"DDR",2008-02-13,64.9711,67.448387,64.029724,65.46656,626600,65.46656
"DDR",2008-02-14,64.98761,65.549133,62.93972,63.203964,703300,63.203964
"DDR",2008-02-15,62.758053,64.178368,62.361683,64.178368,635000,64.178368
"DDR",2008-02-19,65.037163,65.086708,62.758053,62.840626,523500,62.840626
"DDR",2008-02-20,62.840626,64.954582,62.493805,64.954582,828300,64.954582
"DDR",2008-02-21,65.07019,65.367462,62.146984,62.246078,983000,62.246078
"DDR",2008-02-22,62.246078,64.409576,61.172585,64.409576,1131000,64.409576
"DDR",2008-02-25,64.360031,67.068535,63.369118,67.01899,1004000,67.01899
"DDR",2008-02-26,66.440956,67.200661,65.499588,66.556564,928500,66.556564
"DDR",2008-02-27,66.061104,67.91082,65.664742,66.490501,985600,66.490501
"DDR",2008-02-28,66.061104,66.275803,64.805946,64.805946,725600,64.805946
"DDR",2008-02-29,63.980183,65.07019,63.649876,63.682907,713100,63.682907
"DDR",2008-03-03,63.881088,64.227913,62.923203,64.046242,712300,64.046242
"DDR",2008-03-04,63.60033,64.938065,62.857143,64.393066,890800,64.393066
"DDR",2008-03-05,64.905037,65.169281,63.170933,63.484722,714400,63.484722
"DDR",2008-03-06,63.121387,63.451694,60.082577,60.313789,1123600,60.313789
"DDR",2008-03-07,59.669693,61.88274,59.322872,61.288193,955600,61.288193
"DDR",2008-03-10,61.238647,61.618496,60.099091,60.214699,680300,60.214699
"DDR",2008-03-11,61.601982,64.921555,61.354252,64.640793,1083900,64.640793
"DDR",2008-03-12,65.202309,66.457474,63.996696,63.996696,921600,63.996696
"DDR",2008-03-13,62.989265,64.805946,61.800163,64.525185,1010800,64.525185
"DDR",2008-03-14,64.921555,65.235344,61.205616,62.906689,1303800,62.906689
"DDR",2008-03-17,60.379852,63.848061,60.379852,63.170933,1336900,63.170933
"DDR",2008-03-18,64.360031,64.954582,62.113956,64.624275,1066400,64.624275
"DDR",2008-03-19,64.459122,66.275803,64.459122,65.136253,1240300,65.136253
"DDR",2008-03-20,65.598679,70.520233,65.235344,70.421143,1687100,70.421143
"DDR",2008-03-24,70.586296,70.982658,69.810074,70.437653,1700700,70.437653
"DDR",2008-03-25,70.322044,71.296448,69.265068,71.230385,1180600,71.230385
"DDR",2008-03-26,71.312965,71.312965,69.843102,70.305534,1142800,70.305534
"DDR",2008-03-27,70.718414,71.312965,68.654007,68.786125,891100,68.786125
"DDR",2008-03-28,69.116432,70.074318,68.406273,68.654007,971500,68.654007
"DDR",2008-03-31,69.000824,71.329483,68.455818,69.165977,834300,69.165977
"DDR",2008-04-01,69.95871,74.21965,69.595375,74.21965,1104700,74.21965
"DDR",2008-04-02,74.434349,74.847237,72.237823,73.955406,818200,73.955406
"DDR",2008-04-03,73.625107,75.177536,72.947975,75.094963,873600,75.094963
"DDR",2008-04-04,75.144508,75.408752,73.344345,73.476463,796500,73.476463
"DDR",2008-04-07,74.318748,74.582993,72.881912,73.938896,777300,73.938896
"DDR",2008-04-08,73.542526,73.740707,72.08918,72.105698,703200,72.105698
"DDR",2008-04-09,72.353424,72.518578,70.0578,70.090836,724100,70.090836
"DDR",2008-04-10,69.843102,70.883568,69.099915,70.338562,766400,70.338562
"DDR",2008-04-11,69.529312,70.322044,68.852188,69.033859,648300,69.033859
"DDR",2008-04-14,69.033859,69.54583,68.075974,68.175064,521500,68.175064
"DDR",2008-04-15,68.852188,69.265068,67.497932,68.488853,746900,68.488853
"DDR",2008-04-16,68.918251,71.940544,68.901733,71.808426,978800,71.808426
"DDR",2008-04-17,71.147812,72.634186,70.76796,72.584641,572300,72.584641
"DDR",2008-04-18,73.971924,74.318748,71.527664,72.221306,737900,72.221306
"DDR",2008-04-21,71.940544,71.957062,70.189926,70.189926,469000,70.189926
"DDR",2008-04-22,70.024773,70.45417,69.298103,69.810074,591800,69.810074
"DDR",2008-04-23,70.222954,71.246902,69.578857,69.925682,642700,69.925682
"DDR",2008-04-24,70.421143,72.634186,69.843102,72.402969,811900,72.402969
"DDR",2008-04-25,68.175064,72.436005,68.175064,71.494629,816900,71.494629
"DDR",2008-04-28,71.560692,72.964493,71.015686,72.782822,699700,72.782822
"DDR",2008-04-29,72.964493,73.113129,72.122215,72.683731,743900,72.683731
"DDR",2008-04-30,72.964493,73.542526,70.933113,70.933113,1015500,70.933113
"DDR",2008-05-01,71.213875,73.377373,70.834023,73.377373,596600,73.377373
"DDR",2008-05-02,73.955406,74.10405,71.577209,71.907516,650300,71.907516
"DDR",2008-05-05,72.386459,72.650703,71.098267,71.593727,816400,71.593727
"DDR",2008-05-06,71.18084,71.907516,70.602806,71.659782,798800,71.659782
"DDR",2008-05-07,71.6763,71.775391,68.455818,68.73658,840100,68.73658
"DDR",2008-05-08,68.984314,69.628403,67.712631,67.828239,1012100,67.828239
"DDR",2008-05-09,67.01899,67.943848,66.936417,67.10157,711700,67.10157
"DDR",2008-05-12,67.563995,69.017342,67.563995,68.967796,670700,68.967796
"DDR",2008-05-13,69.347649,69.364159,67.844757,68.918251,580900,68.918251
"DDR",2008-05-14,69.496284,70.619324,68.918251,70.123863,577000,70.123863
"DDR",2008-05-15,69.595375,71.147812,69.215523,71.147812,561100,71.147812
"DDR",2008-05-16,70.685387,71.379028,69.727501,70.074318,503800,70.074318
"DDR",2008-05-19,70.239471,70.76796,69.562347,70.206444,479400,70.206444
"DDR",2008-05-20,69.793556,70.0578,68.208092,68.83567,619600,68.83567
"DDR",2008-05-21,69.199013,69.826591,66.490501,66.507019,822700,66.507019
"DDR",2008-05-22,66.639145,67.266724,65.928986,66.308838,897100,66.308838
"DDR",2008-05-23,65.928986,66.523537,65.417007,65.48307,607000,65.48307
"DDR",2008-05-27,65.945503,66.936417,65.582161,66.473991,571500,66.473991
"DDR",2008-05-28,67.118088,67.51445,66.209747,66.655655,629500,66.655655
"DDR",2008-05-29,66.424446,67.10157,65.664742,66.507019,795700,66.507019
"DDR",2008-05-30,66.622627,66.622627,65.103218,65.532616,1107300,65.532616
"DDR",2008-06-02,65.747314,66.19323,64.591248,65.450043,856200,65.450043
"DDR",2008-06-03,66.044594,66.374893,64.838974,65.962013,720000,65.962013
"DDR",2008-06-04,65.516106,66.969444,65.400497,66.60611,778000,66.60611
"DDR",2008-06-05,67.085052,68.703552,66.540047,68.703552,664900,68.703552
"DDR",2008-06-06,67.92733,67.92733,64.98761,65.037163,741700,65.037163
"DDR",2008-06-09,64.905037,65.978531,63.220478,63.270023,827800,63.270023
"DDR",2008-06-10,62.774567,64.65731,61.998348,64.293968,746700,64.293968
"DDR",2008-06-11,63.649876,64.525185,62.69199,62.824112,771000,62.824112
"DDR",2008-06-12,63.50124,64.409576,62.196533,63.303055,788700,63.303055
"DDR",2008-06-13,63.567299,64.805946,62.93972,64.805946,562600,64.805946
"DDR",2008-06-16,64.690338,65.136253,63.765484,65.136253,716500,65.136253
"DDR",2008-06-17,65.89595,65.89595,63.220478,63.270023,617600,63.270023
"DDR",2008-06-18,62.213047,62.295624,60.677128,60.792732,648400,60.792732
"DDR",2008-06-19,60.412884,62.510323,60.181667,62.378201,1216300,62.378201
"DDR",2008-06-20,62.064411,62.180016,60.330307,61.023949,938400,61.023949
"DDR",2008-06-23,61.271675,61.800163,58.67878,58.843929,842300,58.843929
"DDR",2008-06-24,58.711807,61.007431,58.133774,60.181667,881600,60.181667
"DDR",2008-06-25,60.611065,62.295624,60.099091,60.858795,669400,60.858795
"DDR",2008-06-26,60.033031,60.033031,57.803467,57.919075,927500,57.919075
"DDR",2008-06-27,57.96862,58.579685,57.010735,57.489677,1176300,57.489677
"DDR",2008-06-30,58.909992,58.909992,56.862099,57.324524,1090200,57.324524
"DDR",2008-07-01,56.515278,56.895126,55.094963,56.779522,1549400,56.779522
"DDR",2008-07-02,57.175888,57.225433,54.665565,54.715111,1201500,54.715111
"DDR",2008-07-03,55.012386,55.194054,53.80677,53.988438,559200,53.988438
"DDR",2008-07-07,54.203136,54.814201,51.659786,51.692818,1623900,51.692818
"DDR",2008-07-08,52.039639,56.168457,50.834023,55.111477,1757600,55.111477
"DDR",2008-07-09,54.731628,54.995872,49.975227,50.090836,1402700,50.090836
"DDR",2008-07-10,50.503716,52.122211,49.083401,51.164326,1527400,51.164326
"DDR",2008-07-11,49.925682,51.82494,49.479771,50.338562,1711000,50.338562
"DDR",2008-07-14,51.362511,51.362511,47.184147,47.283237,1645100,47.283237
"DDR",2008-07-15,46.903385,49.23204,45.813377,47.415359,2678300,47.415359
"DDR",2008-07-16,47.811726,52.039639,46.655655,51.659786,1846100,51.659786
"DDR",2008-07-17,53.129646,54.335258,51.42857,53.938892,1632100,53.938892
"DDR",2008-07-18,54.417835,55.706028,52.766308,54.814201,1939200,54.814201
"DDR",2008-07-21,54.698597,55.326176,53.608589,54.450867,1718800,54.450867
"DDR",2008-07-22,54.533443,56.317093,52.865402,56.201485,2182400,56.201485
"DDR",2008-07-23,57.836498,60.214699,56.416183,58.67878,2237900,58.67878
"DDR",2008-07-24,59.009083,59.273327,52.997524,53.261768,1812600,53.261768
"DDR",2008-07-25,50.289017,53.261768,49.942196,51.890999,1884500,51.890999
"DDR",2008-07-28,51.890999,52.865402,50.140381,50.371593,1450700,50.371593
"DDR",2008-07-29,50.569778,53.212223,49.876137,52.749794,1758900,52.749794
"DDR",2008-07-30,53.410404,55.061932,50.999176,52.947975,1456700,52.947975
"DDR",2008-07-31,52.155243,53.377373,51.841454,52.782825,1117600,52.782825
"DDR",2008-08-01,52.072666,53.674648,51.461601,53.327827,1103300,53.327827
"DDR",2008-08-04,53.113129,53.740711,52.287365,53.129646,963900,53.129646
"DDR",2008-08-05,53.95541,56.515278,53.228737,56.08588,966900,56.08588
