"symbol","date","open","high","low","close","volume","adjusted"
"NVR",2019-12-30,3814.899902,3834.889893,3786.98999,3823,13200,3823
"NVR",2019-12-31,3820.899902,3844.97998,3777.899902,3808.409912,17100,3808.409912
"NVR",2020-01-02,3777,3819.939941,3701.01001,3735.5,39900,3735.5
"NVR",2020-01-03,3699,3825,3699,3781.429932,30400,3781.429932
"NVR",2020-01-06,3779.850098,3820,3771.389893,3783.27002,34500,3783.27002
"NVR",2020-01-07,3775.939941,3810,3774,3806.120117,23700,3806.120117
"NVR",2020-01-08,3818.629883,3849.689941,3775.01001,3785.810059,35100,3785.810059
"NVR",2020-01-09,3786,3818,3696.540039,3741.699951,60500,3741.699951
"NVR",2020-01-10,3752.47998,3799.290039,3735,3781.310059,24600,3781.310059
"NVR",2020-01-13,3780.889893,3821.449951,3765.129883,3809.51001,24500,3809.51001
"NVR",2020-01-14,3804.469971,3828.280029,3800,3819.040039,20100,3819.040039
"NVR",2020-01-15,3829,3910.179932,3829,3903.98999,31400,3903.98999
"NVR",2020-01-16,3900.100098,3935,3865,3870.52002,20100,3870.52002
"NVR",2020-01-17,3879.209961,3919,3852,3893.409912,21500,3893.409912
"NVR",2020-01-21,3893.409912,3918.689941,3884.139893,3905.139893,30000,3905.139893
"NVR",2020-01-22,3910,3957.129883,3887,3932,17900,3932
"NVR",2020-01-23,3930,4050,3930,4028.23999,37600,4028.23999
"NVR",2020-01-24,4025,4058,3951.620117,3983.600098,21400,3983.600098
"NVR",2020-01-27,3908,3984.219971,3887,3946.219971,34100,3946.219971
"NVR",2020-01-28,3960,4057.949951,3915.929932,4030,24400,4030
"NVR",2020-01-29,4000,4011,3825,3898.560059,46200,3898.560059
"NVR",2020-01-30,3916.540039,3974.98999,3882.370117,3966.76001,26700,3966.76001
"NVR",2020-01-31,3896,3913.800049,3802.110107,3816.969971,28400,3816.969971
"NVR",2020-02-03,3842.76001,3863.449951,3796.649902,3810,22600,3810
"NVR",2020-02-04,3821.659912,3861.48999,3790.27002,3791.77002,18200,3791.77002
"NVR",2020-02-05,3792.399902,3880,3776.090088,3853.47998,26100,3853.47998
"NVR",2020-02-06,3861.23999,3920.159912,3833,3886.959961,25400,3886.959961
"NVR",2020-02-07,3919.800049,3955,3890.699951,3921.629883,20800,3921.629883
"NVR",2020-02-10,3891.350098,3960,3891.350098,3952.209961,24600,3952.209961
"NVR",2020-02-11,3960,4000,3943.5,3981.860107,27700,3981.860107
"NVR",2020-02-12,3968.560059,3997.899902,3857.899902,3976.780029,27200,3976.780029
"NVR",2020-02-13,3969.570068,4039,3945.340088,4021.75,26200,4021.75
"NVR",2020-02-14,4021.199951,4024.189941,3975.52002,3993.629883,10700,3993.629883
"NVR",2020-02-18,3971.719971,4035.27002,3952.570068,3960,28200,3960
"NVR",2020-02-19,3975.300049,4015.659912,3953.040039,3965.949951,21600,3965.949951
"NVR",2020-02-20,3968.050049,4042,3939.419922,4037.77002,16700,4037.77002
"NVR",2020-02-21,4011,4071.129883,3986.949951,4031.139893,37800,4031.139893
"NVR",2020-02-24,3994.47998,4037.25,3975.550049,3988.409912,21800,3988.409912
"NVR",2020-02-25,4010.879883,4027.280029,3853.699951,3860.280029,25800,3860.280029
"NVR",2020-02-26,3857,3953.540039,3792.75,3849.5,31100,3849.5
"NVR",2020-02-27,3814.669922,3919.669922,3702.850098,3746.040039,45400,3746.040039
"NVR",2020-02-28,3678.060059,3710.610107,3585.189941,3667.179932,47500,3667.179932
"NVR",2020-03-02,3689.300049,3788.310059,3647.23999,3788.310059,31200,3788.310059
"NVR",2020-03-03,3788,3962.459961,3760.02002,3843.840088,35900,3843.840088
"NVR",2020-03-04,3930.550049,4034.98999,3881.939941,4017,25700,4017
"NVR",2020-03-05,3988.159912,3988.159912,3885,3923.610107,26300,3923.610107
"NVR",2020-03-06,3824.350098,3877.5,3758.360107,3845.22998,27100,3845.22998
"NVR",2020-03-09,3725,3757.360107,3620.360107,3632.350098,38500,3632.350098
"NVR",2020-03-10,3686.300049,3750,3570.01001,3750,45500,3750
"NVR",2020-03-11,3679.590088,3737.659912,3400,3411.899902,41200,3411.899902
"NVR",2020-03-12,3120,3276.530029,2729.530029,2947.199951,59800,2947.199951
"NVR",2020-03-13,2991,2998.209961,2600.070068,2922.280029,58300,2922.280029
"NVR",2020-03-16,2600,2684.030029,2258,2321.780029,82400,2321.780029
"NVR",2020-03-17,2386.070068,2403.600098,2100.5,2271.550049,99700,2271.550049
"NVR",2020-03-18,2151.850098,2498.550049,2043.01001,2286.27002,97400,2286.27002
"NVR",2020-03-19,2266.629883,2865.98999,2208.780029,2709.419922,71400,2709.419922
"NVR",2020-03-20,2733.939941,2810.800049,2318.870117,2326.889893,56800,2326.889893
"NVR",2020-03-23,2280.23999,2336,2125,2175,42900,2175
"NVR",2020-03-24,2284.929932,2649.51001,2284.929932,2633.48999,51600,2633.48999
"NVR",2020-03-25,2646.280029,2961,2646.050049,2915,53000,2915
"NVR",2020-03-26,2854.209961,3000,2805.620117,2941.469971,59400,2941.469971
"NVR",2020-03-27,2929.699951,2975,2800,2871.620117,34900,2871.620117
"NVR",2020-03-30,2880.25,2900,2673.790039,2714.310059,37300,2714.310059
"NVR",2020-03-31,2673,2682.429932,2526.810059,2569.110107,54900,2569.110107
"NVR",2020-04-01,2502,2558.929932,2369.360107,2410,54100,2410
"NVR",2020-04-02,2380.810059,2484.429932,2310.030029,2369.969971,34000,2369.969971
"NVR",2020-04-03,2330,2416.98999,2294.719971,2362.939941,31500,2362.939941
"NVR",2020-04-06,2500,2768.719971,2500,2691.399902,31300,2691.399902
"NVR",2020-04-07,2782.560059,2890.98999,2701.969971,2712.709961,29900,2712.709961
"NVR",2020-04-08,2793.209961,2971.149902,2760,2934.649902,27500,2934.649902
"NVR",2020-04-09,2999.330078,3207.620117,2880,2928.01001,27500,2928.01001
"NVR",2020-04-13,2869.379883,2869.379883,2697.23999,2764.800049,18700,2764.800049
"NVR",2020-04-14,2847.52002,2929.98999,2820,2900.439941,21700,2900.439941
"NVR",2020-04-15,2850.169922,2853.469971,2741.52002,2792.949951,28700,2792.949951
"NVR",2020-04-16,2754.280029,2818.98999,2716.050049,2750.060059,35100,2750.060059
"NVR",2020-04-17,2821,2920,2793.51001,2917.75,30000,2917.75
"NVR",2020-04-20,2836.969971,2959.169922,2800.550049,2846.860107,32500,2846.860107
"NVR",2020-04-21,2782,2879.620117,2782,2805.439941,41600,2805.439941
"NVR",2020-04-22,2874.449951,2927.899902,2813,2847.600098,46800,2847.600098
"NVR",2020-04-23,2809.550049,2840,2718.01001,2746.330078,55900,2746.330078
"NVR",2020-04-24,2750,2875,2728.379883,2847.370117,46500,2847.370117
"NVR",2020-04-27,2899.370117,3037.379883,2869.75,2990.699951,41800,2990.699951
"NVR",2020-04-28,3043.330078,3212.669922,3043.330078,3163.840088,39300,3163.840088
"NVR",2020-04-29,3248.100098,3349.969971,3192.5,3196.530029,35700,3196.530029
"NVR",2020-04-30,3121.22998,3162.040039,3027.47998,3100,28000,3100
"NVR",2020-05-01,3000,3067.110107,2959,3036.899902,20800,3036.899902
"NVR",2020-05-04,3014.969971,3087.790039,2955.719971,3062.679932,35000,3062.679932
"NVR",2020-05-05,3042.379883,3162.719971,3042.379883,3100,24300,3100
"NVR",2020-05-06,3115,3150,3025.629883,3065,28300,3065
"NVR",2020-05-07,3105,3135,3000,3000,38300,3000
"NVR",2020-05-08,3030,3144.830078,3015,3119.669922,27000,3119.669922
"NVR",2020-05-11,3076.899902,3103.719971,3048.389893,3055.830078,16000,3055.830078
"NVR",2020-05-12,3060,3067,2877.379883,2877.379883,34600,2877.379883
"NVR",2020-05-13,2901.100098,2960,2737,2768.01001,30500,2768.01001
"NVR",2020-05-14,2750,2803.51001,2660,2800.060059,26700,2800.060059
"NVR",2020-05-15,2758.52002,2841.360107,2733,2795.060059,26400,2795.060059
"NVR",2020-05-18,2922.030029,3130,2847.149902,3100.629883,39400,3100.629883
"NVR",2020-05-19,3078.550049,3200,3010,3137.090088,38200,3137.090088
"NVR",2020-05-20,3174.129883,3239.820068,3034.629883,3086,25900,3086
"NVR",2020-05-21,3068.929932,3179.040039,3052.23999,3124,26900,3124
"NVR",2020-05-22,3114,3160.330078,3056.01001,3133.860107,18200,3133.860107
"NVR",2020-05-26,3202,3309.199951,3190,3214.419922,35000,3214.419922
"NVR",2020-05-27,3280,3351.689941,3260.100098,3350.550049,36700,3350.550049
"NVR",2020-05-28,3365.790039,3417.560059,3212.620117,3220.409912,29700,3220.409912
"NVR",2020-05-29,3175.550049,3285.76001,3163.050049,3221.610107,71600,3221.610107
"NVR",2020-06-01,3245.080078,3299.199951,3185.600098,3204.139893,19400,3204.139893
"NVR",2020-06-02,3270,3290.389893,3230.01001,3263.399902,24000,3263.399902
"NVR",2020-06-03,3294.449951,3455.659912,3294.449951,3423.810059,27600,3423.810059
"NVR",2020-06-04,3386.790039,3473.969971,3378,3396.379883,27000,3396.379883
"NVR",2020-06-05,3475,3506.629883,3397,3491.070068,26700,3491.070068
"NVR",2020-06-08,3500,3619.26001,3499.5,3524.75,24400,3524.75
"NVR",2020-06-09,3497,3500,3405.27002,3428.689941,18800,3428.689941
"NVR",2020-06-10,3420,3473,3309.530029,3420.340088,19300,3420.340088
"NVR",2020-06-11,3315.199951,3339.969971,3098.629883,3098.629883,30800,3098.629883
"NVR",2020-06-12,3207.919922,3273.439941,3101.050049,3175.370117,24400,3175.370117
"NVR",2020-06-15,3050,3278.879883,3050,3236.340088,54200,3236.340088
"NVR",2020-06-16,3299.149902,3462.51001,3299.149902,3450.060059,47100,3450.060059
"NVR",2020-06-17,3470,3510,3440.02002,3482.100098,40900,3482.100098
"NVR",2020-06-18,3431.860107,3463.100098,3335,3360.969971,23400,3360.969971
"NVR",2020-06-19,3435,3435,3255.699951,3298.280029,31000,3298.280029
"NVR",2020-06-22,3278.639893,3301.120117,3240.389893,3278.110107,28100,3278.110107
"NVR",2020-06-23,3320,3320,3254.939941,3270.73999,16300,3270.73999
"NVR",2020-06-24,3240.870117,3240.870117,3103.23999,3186.840088,28300,3186.840088
"NVR",2020-06-25,3150,3224,3120,3193.199951,24300,3193.199951
"NVR",2020-06-26,3169.75,3187,3113.699951,3167.639893,71900,3167.639893
"NVR",2020-06-29,3188,3210.419922,3114.879883,3190.77002,22800,3190.77002
"NVR",2020-06-30,3194.879883,3270,3194.879883,3258.75,32200,3258.75
"NVR",2020-07-01,3254.879883,3269.469971,3175.550049,3185.899902,21700,3185.899902
"NVR",2020-07-02,3247.800049,3274,3158.879883,3170,26400,3170
"NVR",2020-07-06,3224.649902,3316.149902,3204.98999,3306.469971,23700,3306.469971
"NVR",2020-07-07,3275,3320,3221.679932,3241.070068,16200,3241.070068
"NVR",2020-07-08,3265,3339.399902,3263.110107,3331.419922,19300,3331.419922
"NVR",2020-07-09,3330,3330,3216.600098,3244.47998,15700,3244.47998
"NVR",2020-07-10,3250.01001,3282.949951,3230.090088,3270.709961,12900,3270.709961
"NVR",2020-07-13,3280,3340,3205.050049,3214.629883,15600,3214.629883
"NVR",2020-07-14,3199.530029,3306.5,3199.530029,3306.48999,15300,3306.48999
"NVR",2020-07-15,3366.98999,3366.98999,3260,3337.320068,21900,3337.320068
"NVR",2020-07-16,3329.469971,3365.97998,3302.780029,3345.050049,15100,3345.050049
"NVR",2020-07-17,3399.449951,3460.570068,3330.97998,3342.800049,18400,3342.800049
"NVR",2020-07-20,3359.969971,3417.530029,3277.850098,3397.120117,16200,3397.120117
"NVR",2020-07-21,3460.100098,3470,3350,3373.459961,23500,3373.459961
"NVR",2020-07-22,3510.25,3770,3500,3733.800049,51600,3733.800049
"NVR",2020-07-23,3757.860107,3899.98999,3682,3726.189941,25100,3726.189941
"NVR",2020-07-24,3712,3837.870117,3658,3810.389893,27200,3810.389893
"NVR",2020-07-27,3817.669922,3961.23999,3760.25,3912,31000,3912
"NVR",2020-07-28,3931.5,3936.959961,3778.080078,3787.800049,27800,3787.800049
"NVR",2020-07-29,3817,3937.360107,3807.01001,3934,19500,3934
"NVR",2020-07-30,3872,4000,3872,3943.550049,23100,3943.550049
"NVR",2020-07-31,3872,3979.5,3850.110107,3930.149902,14200,3930.149902
"NVR",2020-08-03,3935,3988.550049,3867.560059,3874.199951,18700,3874.199951
"NVR",2020-08-04,3858,3869.850098,3820,3867.469971,11700,3867.469971
"NVR",2020-08-05,3874.560059,3874.560059,3803.530029,3831.689941,23600,3831.689941
"NVR",2020-08-06,3818.439941,3877.52002,3770.02002,3873.97998,17900,3873.97998
"NVR",2020-08-07,3895,3942.550049,3796.870117,3875.01001,22500,3875.01001
"NVR",2020-08-10,3865,4001.320068,3858.040039,3910.01001,23800,3910.01001
"NVR",2020-08-11,3935.51001,3983.620117,3859.939941,3934.399902,36200,3934.399902
"NVR",2020-08-12,3946.580078,4059.5,3920,4035.469971,31400,4035.469971
"NVR",2020-08-13,3992.98999,4074.169922,3980,4050,14400,4050
"NVR",2020-08-14,4049,4051.080078,3990.179932,4044.810059,17100,4044.810059
"NVR",2020-08-17,4045,4185.240234,4045,4145.390137,18300,4145.390137
"NVR",2020-08-18,4181.259766,4222.240234,4125.02002,4197.049805,29000,4197.049805
"NVR",2020-08-19,4167.700195,4197,4104.549805,4151.029785,17900,4151.029785
"NVR",2020-08-20,4147.879883,4196.990234,4115,4155.620117,13100,4155.620117
"NVR",2020-08-21,4137.779785,4247.970215,4117,4223.759766,20900,4223.759766
"NVR",2020-08-24,4245.009766,4317.580078,4198,4310.089844,31200,4310.089844
"NVR",2020-08-25,4295.109863,4295.109863,4189.310059,4224.279785,17400,4224.279785
"NVR",2020-08-26,4200.009766,4242.870117,4100,4220,23900,4220
"NVR",2020-08-27,4261.029785,4318,4191.930176,4218.279785,21700,4218.279785
"NVR",2020-08-28,4164.220215,4260.02002,4164.220215,4207.180176,14200,4207.180176
"NVR",2020-08-31,4185.200195,4218,4116.549805,4168.339844,23000,4168.339844
"NVR",2020-09-01,4140,4199.870117,4138.089844,4186.879883,15600,4186.879883
"NVR",2020-09-02,4187,4247.430176,4111.549805,4219.209961,12700,4219.209961
"NVR",2020-09-03,4209.390137,4209.390137,4007.199951,4030.800049,24200,4030.800049
"NVR",2020-09-04,4062.620117,4080.75,3861.969971,3931.929932,22100,3931.929932
"NVR",2020-09-08,3845.969971,3998.100098,3845.969971,3915.610107,16400,3915.610107
"NVR",2020-09-09,3951,4040,3936.550049,4012.23999,11400,4012.23999
"NVR",2020-09-10,4015,4059,3921.01001,3953.959961,14100,3953.959961
"NVR",2020-09-11,3975.610107,4068,3954.129883,4047.27002,15400,4047.27002
"NVR",2020-09-14,4098.47998,4146.379883,4040,4142.220215,25400,4142.220215
"NVR",2020-09-15,4148,4242.410156,4013.439941,4020.98999,20500,4020.98999
"NVR",2020-09-16,4057.76001,4239.549805,4042.129883,4219.529785,25600,4219.529785
"NVR",2020-09-17,4166.620117,4182.200195,4100,4147.879883,30800,4147.879883
"NVR",2020-09-18,4197,4197.200195,4030.01001,4033.300049,54400,4033.300049
"NVR",2020-09-21,3962.120117,4017.570068,3890.01001,3931.290039,23100,3931.290039
"NVR",2020-09-22,3962.090088,4052.939941,3930.01001,4044.52002,17800,4044.52002
"NVR",2020-09-23,4014.850098,4032.02002,3831.25,3853.149902,20000,3853.149902
"NVR",2020-09-24,3858.340088,3977.530029,3823.310059,3909,14600,3909
"NVR",2020-09-25,3918,3963.050049,3848,3930.51001,12300,3930.51001
"NVR",2020-09-28,3971,4104.100098,3971,4078.550049,14100,4078.550049
"NVR",2020-09-29,4060.01001,4065.659912,3983.48999,4001.560059,11100,4001.560059
"NVR",2020-09-30,4035.169922,4152.149902,4019,4083.120117,22400,4083.120117
"NVR",2020-10-01,4117.339844,4240,4070.01001,4228.310059,19100,4228.310059
"NVR",2020-10-02,4188,4250,4120,4194.97998,13400,4194.97998
"NVR",2020-10-05,4242.700195,4265.259766,4133.02002,4215.580078,17000,4215.580078
"NVR",2020-10-06,4228.600098,4268,4085.100098,4145.259766,24300,4145.259766
"NVR",2020-10-07,4188,4252.700195,4105.879883,4208.819824,17300,4208.819824
"NVR",2020-10-08,4243.810059,4376.779785,4208.819824,4348.399902,14900,4348.399902
"NVR",2020-10-09,4392.700195,4428.100098,4327.189941,4399.009766,18100,4399.009766
"NVR",2020-10-12,4410,4457.5,4375,4429.240234,12100,4429.240234
"NVR",2020-10-13,4407,4490,4360,4446.879883,27600,4446.879883
"NVR",2020-10-14,4433.009766,4466,4350.379883,4360.77002,18300,4360.77002
"NVR",2020-10-15,4300,4480,4295.97998,4446.649902,14800,4446.649902
"NVR",2020-10-16,4450.100098,4530,4355,4372.189941,17400,4372.189941
"NVR",2020-10-19,4384.669922,4413.709961,4251.180176,4251.180176,17200,4251.180176
"NVR",2020-10-20,4450,4501,4345,4399.77002,45300,4399.77002
"NVR",2020-10-21,4385,4423.200195,4207.72998,4244.75,21700,4244.75
"NVR",2020-10-22,4281.419922,4289.950195,4102,4135.029785,24900,4135.029785
"NVR",2020-10-23,4167.22998,4220.859863,4130,4205.990234,21700,4205.990234
"NVR",2020-10-26,4144.919922,4150.009766,4014.75,4037.52002,15600,4037.52002
"NVR",2020-10-27,4040,4080,3947.540039,4000.659912,25600,4000.659912
"NVR",2020-10-28,3911.929932,4071.120117,3868.01001,3983.379883,19900,3983.379883
"NVR",2020-10-29,4020.159912,4052.800049,3897.929932,3996.27002,20600,3996.27002
"NVR",2020-10-30,3992.560059,4049.080078,3936.360107,3953.090088,21000,3953.090088
"NVR",2020-11-02,4032,4094.97998,3939.969971,4029.27002,20500,4029.27002
"NVR",2020-11-03,3997.98999,4156.02002,3980.01001,4118.97998,20600,4118.97998
"NVR",2020-11-04,4160,4314.97998,4140,4218.060059,29600,4218.060059
"NVR",2020-11-05,4250,4371,4249.97998,4261.899902,17300,4261.899902
"NVR",2020-11-06,4232.330078,4232.330078,4123.069824,4146.330078,19300,4146.330078
"NVR",2020-11-09,4248.419922,4248.419922,3961.22998,3974.909912,48000,3974.909912
"NVR",2020-11-10,4025,4188.580078,3975.469971,4139,32100,4139
"NVR",2020-11-11,4150,4317.819824,4101.629883,4240.490234,26600,4240.490234
"NVR",2020-11-12,4280,4280,4090.399902,4149.709961,24800,4149.709961
"NVR",2020-11-13,4180,4311,4112.02002,4247.939941,17800,4247.939941
"NVR",2020-11-16,4290,4372,4190.47998,4318.029785,25900,4318.029785
"NVR",2020-11-17,4286.259766,4424.950195,4254.569824,4277.259766,17300,4277.259766
"NVR",2020-11-18,4253.52002,4358.120117,4253.52002,4290.27002,15500,4290.27002
"NVR",2020-11-19,4300,4308,4182.200195,4215.529785,21900,4215.529785
"NVR",2020-11-20,4235.200195,4239.47998,4150,4160.100098,17800,4160.100098
"NVR",2020-11-23,4180,4205,4125.660156,4194.580078,13600,4194.580078
"NVR",2020-11-24,4229,4229,4127.399902,4162.029785,18100,4162.029785
"NVR",2020-11-25,4166.100098,4207.5,4095.860107,4110.759766,23300,4110.759766
"NVR",2020-11-27,4130.600098,4161.27002,4070.02002,4120.220215,6900,4120.220215
"NVR",2020-11-30,4097.930176,4100,3950.01001,3997.179932,38800,3997.179932
"NVR",2020-12-01,4016,4047.669922,3978.800049,3994.219971,27900,3994.219971
"NVR",2020-12-02,3980.580078,3999.340088,3893,3899.100098,30300,3899.100098
"NVR",2020-12-03,3900,4050,3875.199951,4000,30600,4000
"NVR",2020-12-04,3998.399902,4029.530029,3943.030029,3999.98999,30800,3999.98999
"NVR",2020-12-07,3989.189941,4059.590088,3955.540039,4000,21300,4000
"NVR",2020-12-08,3960,3999.899902,3925.560059,3929.780029,36900,3929.780029
"NVR",2020-12-09,3964.52002,4034.340088,3962.47998,4034.320068,28400,4034.320068
"NVR",2020-12-10,3994.129883,4038.469971,3978.699951,3991.179932,11200,3991.179932
"NVR",2020-12-11,3980.969971,4026.780029,3980.969971,4003.659912,17000,4003.659912
"NVR",2020-12-14,4021.179932,4078.870117,4012.01001,4022,22300,4022
"NVR",2020-12-15,4039,4074.929932,4007.070068,4025,17000,4025
"NVR",2020-12-16,4057.320068,4085,4016.850098,4061.540039,20700,4061.540039
"NVR",2020-12-17,4102,4316.859863,4102,4219.799805,26000,4219.799805
"NVR",2020-12-18,4234.629883,4315,4205.029785,4226.870117,58900,4226.870117
"NVR",2020-12-21,4155.629883,4268.02002,4123.600098,4224.640137,20500,4224.640137
"NVR",2020-12-22,4225.279785,4260,4170,4202.299805,13200,4202.299805
"NVR",2020-12-23,4210,4210,4137.490234,4141.569824,12500,4141.569824
"NVR",2020-12-24,4128,4220,4119.859863,4216.390137,4300,4216.390137
"NVR",2020-12-28,4262.919922,4274.990234,4144,4156.600098,13700,4156.600098
"NVR",2020-12-29,4169.930176,4180,4101,4126.819824,11500,4126.819824
"NVR",2020-12-30,4130.02002,4187.890137,4121.890137,4127.660156,9400,4127.660156
"NVR",2020-12-31,4140.859863,4140.859863,4071.840088,4079.860107,12400,4079.860107
"NVR",2021-01-04,4089.97998,4106.790039,3988,4040.649902,23700,4040.649902
"NVR",2021-01-05,4025.199951,4049.98999,3965,4008.909912,26800,4008.909912
"NVR",2021-01-06,3970,4021.48999,3892,3966.48999,29400,3966.48999
"NVR",2021-01-07,3997.47998,4080.72998,3977.030029,4025.929932,29600,4025.929932
"NVR",2021-01-08,4040.689941,4077,3892.669922,3930,44600,3930
"NVR",2021-01-11,3900,4016.100098,3885,3986.870117,34300,3986.870117
"NVR",2021-01-12,3982.01001,4006.320068,3936.429932,3963.189941,30700,3963.189941
"NVR",2021-01-13,3985,4088.52002,3971.389893,3971.399902,22200,3971.399902
"NVR",2021-01-14,3976,4013.719971,3955.860107,3975.050049,20800,3975.050049
"NVR",2021-01-15,3964.649902,4030,3950.620117,4009.949951,18600,4009.949951
"NVR",2021-01-19,4021,4168,4017.949951,4160,31900,4160
"NVR",2021-01-20,4160,4364.75,4140.029785,4278.819824,37000,4278.819824
"NVR",2021-01-21,4287.72998,4464.609863,4280,4451.5,37000,4451.5
"NVR",2021-01-22,4437,4498.990234,4365.509766,4485.910156,28100,4485.910156
"NVR",2021-01-25,4499,4545,4468,4540,31000,4540
