"symbol","date","open","high","low","close","volume","adjusted"
"PRGO",2011-12-19,98.32,99.190002,97.150002,98.029999,1109600,87.99855
"PRGO",2011-12-20,99.400002,101.639999,99.309998,100.800003,1308000,90.485107
"PRGO",2011-12-21,100.980003,102.650002,99.580002,102.470001,1362000,91.984215
"PRGO",2011-12-22,102.279999,104.699997,100.419998,100.779999,1675500,90.467155
"PRGO",2011-12-23,100.809998,101.440002,99.82,100.959999,753100,90.628754
"PRGO",2011-12-27,102.080002,102.389999,99.970001,100.68,584600,90.377396
"PRGO",2011-12-28,101.040001,101.040001,98.559998,98.900002,540100,88.779533
"PRGO",2011-12-29,98.519997,99.510002,98.519997,99.040001,476600,88.905205
"PRGO",2011-12-30,99.400002,99.629997,97.300003,97.300003,681700,87.343285
"PRGO",2012-01-03,98.730003,99.290001,96.970001,98.550003,1090400,88.465363
"PRGO",2012-01-04,97.029999,97.480003,95.089996,95.089996,1132400,85.359428
"PRGO",2012-01-05,94.199997,96.440002,94.040001,96.150002,995100,86.310951
"PRGO",2012-01-06,96.209999,96.910004,94.800003,96.059998,819200,86.230171
"PRGO",2012-01-09,96.470001,96.959999,95.790001,96.559998,784600,86.679016
"PRGO",2012-01-10,97.800003,100.379997,97.779999,99.580002,1456000,89.389977
"PRGO",2012-01-11,99.059998,99.239998,96.910004,97.419998,951600,87.451004
"PRGO",2012-01-12,97.970001,98.989998,97.25,97.489998,528200,87.513832
"PRGO",2012-01-13,96.980003,97.580002,96.5,97.019997,596100,87.091911
"PRGO",2012-01-17,98.410004,98.75,97.57,97.889999,463700,87.872902
"PRGO",2012-01-18,98.279999,99.849998,98.129997,99.849998,712400,89.632317
"PRGO",2012-01-19,100.449997,100.610001,99.230003,99.43,672100,89.255295
"PRGO",2012-01-20,99.510002,100.029999,98.230003,98.480003,635100,88.402534
"PRGO",2012-01-23,98.889999,100.760002,98.669998,99.660004,634500,89.461769
"PRGO",2012-01-24,99.010002,99.239998,96.360001,97.540001,982800,87.558708
"PRGO",2012-01-25,96.989998,99.129997,96.269997,98.769997,592000,88.662857
"PRGO",2012-01-26,97.440002,99.220001,95.910004,96.129997,714100,86.293007
"PRGO",2012-01-27,96.160004,96.529999,94.860001,96.099998,1068900,86.266068
"PRGO",2012-01-30,95.18,95.57,93.760002,95.220001,769400,85.476135
"PRGO",2012-01-31,95.900002,95.900002,94.849998,95.599998,678500,85.81723
"PRGO",2012-02-01,96.25,97.239998,94.949997,94.989998,921500,85.269661
"PRGO",2012-02-02,94.790001,94.959999,92.620003,93.129997,1100200,83.599983
"PRGO",2012-02-03,94.110001,95.459999,92.68,93.660004,1420000,84.075783
"PRGO",2012-02-06,92.089996,95.07,92.089996,94.010002,1638000,84.389969
"PRGO",2012-02-07,98.110001,98.660004,94.559998,95.260002,2736600,85.512032
"PRGO",2012-02-08,94.599998,95,90.18,93.949997,2266200,84.33606
"PRGO",2012-02-09,94.209999,94.449997,93,94.050003,871500,84.425842
"PRGO",2012-02-10,93.470001,93.470001,92.599998,93.309998,637800,83.761551
"PRGO",2012-02-13,93.860001,95.699997,93.779999,94.970001,940000,85.251686
"PRGO",2012-02-14,94.489998,95.18,94.07,94.730003,505100,85.03627
"PRGO",2012-02-15,94.940002,95.040001,93.239998,93.5,577000,83.932137
"PRGO",2012-02-16,93.5,94.82,93.169998,94.519997,917700,84.84774
"PRGO",2012-02-17,95,96,94.32,94.900002,946200,85.188866
"PRGO",2012-02-21,94.839996,95.190002,93.449997,94.349998,916100,84.69516
"PRGO",2012-02-22,94.010002,95.389999,93.129997,94.760002,800600,85.063187
"PRGO",2012-02-23,94.18,96.160004,93.800003,96,808700,86.176292
"PRGO",2012-02-24,95.690002,96.730003,95.040001,96.239998,1039100,86.391724
"PRGO",2012-02-27,94.209999,98.480003,94.199997,98.010002,1586000,87.980621
"PRGO",2012-02-28,97.760002,104.620003,97.580002,100.400002,2901600,90.126053
"PRGO",2012-02-29,101,104,99.949997,103.059998,1884800,92.587631
"PRGO",2012-03-01,102.410004,107.25,102.120003,107.120003,2196800,96.235062
"PRGO",2012-03-02,106.919998,107.18,105.5,105.800003,935900,95.049202
"PRGO",2012-03-05,106.330002,108.5,104.269997,105.5,1261900,94.779686
"PRGO",2012-03-06,104.040001,104.779999,102.510002,103.279999,800400,92.785294
"PRGO",2012-03-07,104.040001,105.330002,103.75,105.040001,714000,94.366425
"PRGO",2012-03-08,105.010002,106.669998,105.010002,105.550003,587600,94.8246
"PRGO",2012-03-09,105.900002,105.949997,104.980003,105.089996,685000,94.411339
"PRGO",2012-03-12,104.779999,104.980003,104.190002,104.550003,494400,93.926216
"PRGO",2012-03-13,104.489998,105.220001,103.260002,104.25,567400,93.656723
"PRGO",2012-03-14,104.019997,104.529999,103.199997,103.68,727600,93.144638
"PRGO",2012-03-15,103.790001,104.040001,102.279999,102.599998,515500,92.174377
"PRGO",2012-03-16,101.959999,102.239998,100.599998,101.290001,1099000,90.997467
"PRGO",2012-03-19,101.220001,102.959999,100.900002,102.190002,678000,91.806015
"PRGO",2012-03-20,101.809998,102.279999,101.349998,102.089996,372900,91.716187
"PRGO",2012-03-21,102.43,103.099998,102.279999,102.690002,769600,92.255234
"PRGO",2012-03-22,102.220001,103.650002,101.900002,103.540001,461700,93.018867
"PRGO",2012-03-23,103.279999,103.620003,101.620003,102.580002,421200,92.156403
"PRGO",2012-03-26,103.82,104.480003,102.68,103.260002,580000,92.767296
"PRGO",2012-03-27,103.68,104.099998,102.550003,102.760002,504700,92.318085
"PRGO",2012-03-28,102.690002,102.980003,101.580002,102.669998,403900,92.237267
"PRGO",2012-03-29,102.370003,103,101.839996,102.980003,459300,92.515724
"PRGO",2012-03-30,103.669998,104.510002,103.269997,103.309998,594700,92.812233
"PRGO",2012-04-02,103.599998,105.389999,103.440002,105.139999,610600,94.456276
"PRGO",2012-04-03,105.410004,105.730003,104.709999,105.220001,476500,94.528168
"PRGO",2012-04-04,104.620003,105.309998,104.349998,104.43,372700,93.818398
"PRGO",2012-04-05,104.379997,105.839996,104.360001,105.660004,494500,94.923462
