"symbol","date","open","high","low","close","volume","adjusted"
"MA",2008-09-19,22.122999,23.9,21.5,22.518,81860000,21.014021
"MA",2008-09-22,22.5,22.525,20.238001,20.238001,47090000,18.886307
"MA",2008-09-23,20.473,20.785,19.700001,19.799999,35176000,18.477558
"MA",2008-09-24,20.002001,20.275999,19.306999,19.434999,30168000,18.13694
"MA",2008-09-25,19.618999,19.799999,18.851,19.035999,44080000,17.764584
"MA",2008-09-26,18.299999,18.6,17.827999,18.507,48386000,17.270926
"MA",2008-09-29,17.999001,18.125,15.06,16.802999,94509000,15.680731
"MA",2008-09-30,16.843,18.184,16.780001,17.733,45565000,16.548618
"MA",2008-10-01,17.723,17.723,16.334,17.134001,39524000,15.989626
"MA",2008-10-02,16.700001,16.979,15.759,16.013,37716000,14.943494
"MA",2008-10-03,16.205,17.184,16.02,16.02,41917000,14.950028
"MA",2008-10-06,15.116,17.09,14.8,16.740999,54245000,15.622871
"MA",2008-10-07,16.972,17.149,15.528,15.87,46915000,14.810046
"MA",2008-10-08,15.122,17.433001,14.985,16.354,78642000,15.276157
"MA",2008-10-09,17.007999,17.212999,15.498,15.57,46233000,14.543827
"MA",2008-10-10,14.674,16.153,14,15.171,71283000,14.171124
"MA",2008-10-13,16.045,17.799999,15.665,17.360001,43379000,16.215853
"MA",2008-10-14,18.389999,18.43,16.524,17.407,42357000,16.259758
"MA",2008-10-15,17.048,17.176001,15,15.355,51063000,14.342997
"MA",2008-10-16,15.574,15.8,14.372,15.668,56496000,14.635367
"MA",2008-10-17,14.979,16.725,14.95,15.675,39666000,14.641908
"MA",2008-10-20,16.025999,16.179001,14.75,15.014,39522000,14.024467
"MA",2008-10-21,14.99,15.685,14.547,14.978,35590000,13.990845
"MA",2008-10-22,14.498,14.987,13.496,14.093,40966000,13.164171
"MA",2008-10-23,14.1,14.38,13.056,13.6,50130000,12.703664
"MA",2008-10-24,12.101,13.846,12.002,13.062,53071000,12.201123
"MA",2008-10-27,12.763,13.466,12.6,12.635,32187000,11.802265
"MA",2008-10-28,13.096,13.7,12.35,13.601,42837000,12.704601
"MA",2008-10-29,13.574,14.431,13.246,13.573,50699000,12.678444
"MA",2008-10-30,13.852,14.326,13.698,14.006,38696000,13.082906
"MA",2008-10-31,14.143,14.871,13.854,14.782,32040000,13.807757
"MA",2008-11-03,14.904,14.949,14.213,14.389,31438000,13.440663
"MA",2008-11-04,15.9,17.197001,15.561,17.024,118329000,15.901996
"MA",2008-11-05,16.787001,16.9,15.42,15.587,70599000,14.559705
"MA",2008-11-06,15.275,15.567,13.855,14.33,92732000,13.385552
"MA",2008-11-07,14.402,15.171,14.2,14.773,30609000,13.799354
"MA",2008-11-10,15.05,15.36,14.033,14.285,25290000,13.343515
"MA",2008-11-11,13.78,14.769,13.739,14.15,31529000,13.217414
"MA",2008-11-12,13.872,14.581,13.647,13.647,46689000,12.747567
"MA",2008-11-13,13.805,14.879,12.809,14.699,44355000,13.730235
"MA",2008-11-14,14.445,15.12,14.158,14.368,36794000,13.421045
"MA",2008-11-17,14.14,14.556,13.5,13.574,37110000,12.67938
"MA",2008-11-18,13.54,14.27,13.493,14.14,38762000,13.208072
"MA",2008-11-19,13.823,14.526,12.894,12.954,54451000,12.100241
"MA",2008-11-20,12.515,13.039,12.033,12.109,56997000,11.31093
"MA",2008-11-21,12.4,12.736,11.305,12.654,71536000,11.820014
"MA",2008-11-24,12.833,13.534,12.23,13.147,52097000,12.280521
"MA",2008-11-25,13.5,13.987,13.035,13.906,42357000,12.989496
"MA",2008-11-26,13.642,14.731,13.572,14.556,30087000,13.596657
"MA",2008-11-28,14.479,14.88,14.262,14.53,11336000,13.572371
"MA",2008-12-01,14.097,14.159,13.007,13.099,38445000,12.235682
"MA",2008-12-02,13.239,13.519,12.807,13.397,24865000,12.514046
"MA",2008-12-03,13.057,13.856,12.902,13.794,31614000,12.884877
"MA",2008-12-04,13.461,14.059,13.184,13.327,28070000,12.448657
"MA",2008-12-05,13.082,14.034,12.766,14.012,39852000,13.088511
"MA",2008-12-08,14.394,15.15,14.11,14.73,46684000,13.759192
"MA",2008-12-09,14.5,15.04,14.228,14.321,25477000,13.377146
"MA",2008-12-10,14.177,14.517,13.817,14.5,24045000,13.544345
"MA",2008-12-11,14.238,14.625,13.77,13.836,27578000,12.924113
"MA",2008-12-12,13.21,13.967,13.21,13.881,18186000,12.966143
"MA",2008-12-15,13.791,14.14,13.5,13.929,16824000,13.01098
"MA",2008-12-16,14.041,14.825,14.035,14.81,26863000,13.833916
"MA",2008-12-17,14.725,15.184,14.61,14.868,23218000,13.888095
"MA",2008-12-18,14.911,15.8,14.851,14.881,37306000,13.900237
"MA",2008-12-19,15.075,15.349,14.697,15.234,28099000,14.229972
"MA",2008-12-22,15.298,15.298,14.241,14.52,19529000,13.563032
"MA",2008-12-23,14.461,14.499,14.014,14.162,15014000,13.228621
"MA",2008-12-24,14.14,14.299,14.001,14.223,3133000,13.285601
"MA",2008-12-26,14.277,14.277,13.921,14.093,7057000,13.164171
"MA",2008-12-29,14.002,14.183,13.601,13.934,17811000,13.015653
"MA",2008-12-30,13.935,13.99,13.508,13.909,18063000,12.9923
"MA",2008-12-31,13.948,14.491,13.754,14.293,19307000,13.35099
"MA",2009-01-02,14.41,15.07,14.273,14.978,22311000,13.990845
"MA",2009-01-05,14.955,15.684,14.903,15.326,24719000,14.315909
"MA",2009-01-06,15.626,16.5,15.529,16.202,43357000,15.134172
"MA",2009-01-07,15.81,16.061001,14.911,15.207,39537000,14.217914
"MA",2009-01-08,15.096,15.296,14.836,15.278,22841000,14.284298
"MA",2009-01-09,15.35,15.365,14.729,15.004,20036000,14.028118
"MA",2009-01-12,14.773,15.162,14.589,14.804,20687000,13.841126
"MA",2009-01-13,14.638,15.131,14.55,15.044,19307000,14.065517
"MA",2009-01-14,14.757,14.85,13.907,14.53,48442000,13.584946
"MA",2009-01-15,14.402,14.475,12.856,13.03,80426000,12.182511
"MA",2009-01-16,12.995,13.1,12.016,12.822,71298000,11.98804
"MA",2009-01-20,12.619,12.74,11.706,11.918,55609000,11.142836
"MA",2009-01-21,12.1,13.238,12.1,13.21,53002000,12.350803
"MA",2009-01-22,12.804,13.15,12.543,12.885,22486000,12.04694
"MA",2009-01-23,12.189,12.755,12.014,12.545,34383000,11.729055
"MA",2009-01-26,12.444,12.867,12.156,12.312,23856000,11.511209
"MA",2009-01-27,12.601,12.949,12.546,12.676,21768000,11.851533
"MA",2009-01-28,13.256,13.505,13.133,13.366,27342000,12.496655
"MA",2009-01-29,13.078,13.213,12.85,12.909,17777000,12.069377
"MA",2009-01-30,13.236,13.955,13.213,13.578,37337000,12.694867
"MA",2009-02-02,13.361,13.857,13.027,13.698,19962000,12.807063
"MA",2009-02-03,13.801,14.166,13.66,13.97,28901000,13.061372
"MA",2009-02-04,14.149,14.348,13.9,14.015,29432000,13.103445
"MA",2009-02-05,14.719,16.039,14.573,15.984,94885000,14.944379
"MA",2009-02-06,16.056,16.462999,15.657,16.25,64285000,15.193079
"MA",2009-02-09,16.224001,16.326,15.75,16.202,33238000,15.1482
"MA",2009-02-10,16.15,16.577,15.715,15.797,27107000,14.76954
"MA",2009-02-11,15.999,16.4,15.673,16.398001,27056000,15.331449
"MA",2009-02-12,16.122,16.215,15.515,16.18,39540000,15.127633
"MA",2009-02-13,16.349001,16.888,16.186001,16.190001,44516000,15.136982
"MA",2009-02-17,15.8,15.946,15.266,15.509,46498000,14.500275
"MA",2009-02-18,15.704,16.049999,15.37,15.904,31373000,14.869579
"MA",2009-02-19,16.075001,16.200001,15.423,15.455,29852000,14.449784
"MA",2009-02-20,15.136,15.938,15.043,15.801,33074000,14.77328
"MA",2009-02-23,16.049999,16.240999,15.122,15.258,29356000,14.265596
"MA",2009-02-24,15.3,16.174999,15.143,16.127001,45905000,15.078081
"MA",2009-02-25,15.975,16.596001,15.743,16.257,52819000,15.199618
"MA",2009-02-26,16.450001,16.450001,15.5,15.57,46944000,14.557304
"MA",2009-02-27,15.238,16.253,15.176,15.803,45445000,14.775153
"MA",2009-03-02,15.477,15.87,14.91,15.063,41411000,14.083279
"MA",2009-03-03,15.28,15.497,14.779,15.101,37274000,14.118807
"MA",2009-03-04,15.41,15.58,14.64,15.048,39553000,14.069256
"MA",2009-03-05,14.777,15.414,14.518,14.692,38804000,13.736412
"MA",2009-03-06,14.8,14.829,13.916,14.244,37595000,13.317553
"MA",2009-03-09,14.025,14.6,13.956,14.244,22719000,13.317553
"MA",2009-03-10,14.41,14.904,14.351,14.848,39087000,13.882266
"MA",2009-03-11,15.023,15.023,14.282,14.784,24505000,13.822431
"MA",2009-03-12,14.791,15.796,14.543,15.707,33673000,14.685394
"MA",2009-03-13,15.8,16.023001,15.45,15.831,29335000,14.801331
"MA",2009-03-16,16,16.181999,15.332,15.369,22055000,14.369379
"MA",2009-03-17,15.339,16.247,15.251,16.238001,29737000,15.18186
"MA",2009-03-18,15.998,16.117001,15.759,15.975,28081000,14.935965
"MA",2009-03-19,16.347,16.528,15.329,15.41,33658000,14.40771
"MA",2009-03-20,15.531,15.699,15.284,15.553,24708000,14.54141
"MA",2009-03-23,15.85,16.294001,15.571,16.289,23535000,15.229545
"MA",2009-03-24,16.014,16.759001,15.911,16.288,31564000,15.228605
"MA",2009-03-25,16.183001,16.5,15.981,16.452999,31788000,15.382871
"MA",2009-03-26,16.695,17.141001,16.493,16.988001,36507000,15.883075
"MA",2009-03-27,16.539,16.988001,16.457001,16.747,18360000,15.657754
"MA",2009-03-30,16.434,16.719,16.207001,16.305,22330000,15.244501
"MA",2009-03-31,16.4,16.836,16.305,16.747999,31897000,15.658683
"MA",2009-04-01,16.339001,16.375,15.715,16.007999,50889000,14.966815
"MA",2009-04-02,16.299999,16.756001,16.211,16.566,39610000,15.488523
"MA",2009-04-03,16.5,17.405001,16.4,17.405001,36303000,16.272957
"MA",2009-04-06,17.16,17.745001,16.827,17.153,43605000,16.037348
"MA",2009-04-07,16.958,17.098,16.576,16.576,26152000,15.497871
"MA",2009-04-08,16.795,16.795,16.379999,16.733,17512000,15.658831
"MA",2009-04-09,17.087999,17.261,16.778999,17.246,27688000,16.138903
"MA",2009-04-13,17.01,17.662001,16.896,17.606001,26997000,16.475786
"MA",2009-04-14,17.5,17.5,16.6,16.610001,33818000,15.54373
"MA",2009-04-15,16.719,16.719999,16.098,16.546,34967000,15.48383
"MA",2009-04-16,16.1,16.337,15.79,16.17,39334000,15.131971
"MA",2009-04-17,16.219999,16.497999,15.766,16.306,40526000,15.259242
"MA",2009-04-20,15.976,16.167,15.185,15.185,36136000,14.210206
"MA",2009-04-21,15.048,16.437,14.934,16.437,45720000,15.381836
"MA",2009-04-22,16.113001,16.5,15.956,16.077,31615000,15.044942
"MA",2009-04-23,16.219999,16.537001,15.88,16.525,32295000,15.464185
"MA",2009-04-24,16.849001,17.309999,16.462,17.309,39012000,16.197859
"MA",2009-04-27,16.816,17.200001,16.535999,16.555,32183000,15.492261
"MA",2009-04-28,16.437,17.076,16.27,16.754,25515000,15.678486
"MA",2009-04-29,17.038,17.820999,16.816999,17.820999,45922000,16.676987
"MA",2009-04-30,18.089001,18.877001,18.035,18.344999,69872000,17.167349
"MA",2009-05-01,17.551001,17.6,16.364,17.290001,109205000,16.180075
"MA",2009-05-04,17.674999,17.922001,17.167,17.899,43896000,16.749977
"MA",2009-05-05,17.607,18.341,17.546,18.341,43759000,17.16361
"MA",2009-05-06,18.452,18.535999,17.987,18.343,32739000,17.16548
"MA",2009-05-07,18.499001,18.674999,18.025,18.077999,28138000,16.917494
"MA",2009-05-08,18.280001,18.507999,18.134001,18.507999,21538000,17.319887
"MA",2009-05-11,18.16,18.469,17.924999,18.098,20229000,16.936199
"MA",2009-05-12,18.249001,18.295,17.716,17.82,20480000,16.676056
"MA",2009-05-13,17.4,17.625999,17.049999,17.076,37406000,15.979816
"MA",2009-05-14,17,17.382999,16.922001,17.334999,26907000,16.222187
"MA",2009-05-15,17.275999,17.392,17.004999,17.313,19498000,16.201597
"MA",2009-05-18,17.466,17.5,17.125999,17.34,26282000,16.226868
"MA",2009-05-19,17.233999,17.233999,16.645,16.673,32262000,15.602684
"MA",2009-05-20,16.893999,17.649,16.816,16.962999,58524000,15.87407
"MA",2009-05-21,16.877001,17.282,16.799999,17.169001,20220000,16.066843
"MA",2009-05-22,16.834999,17.169001,16.739,16.836,22554000,15.755216
"MA",2009-05-26,16.700001,17.007,16.527,16.861,22916000,15.778614
"MA",2009-05-27,16.9,17.212,16.666,16.738001,19871000,15.663511
"MA",2009-05-28,16.875,17.253,16.801001,17.211,16548000,16.106152
"MA",2009-05-29,17.17,17.632999,17.011,17.632999,15013000,16.501064
"MA",2009-06-01,17.75,17.9,17.171,17.372999,23514000,16.257744
"MA",2009-06-02,17.312,17.41,16.82,16.839001,23958000,15.758018
"MA",2009-06-03,16.783001,16.864,16.225,16.750999,24355000,15.675672
"MA",2009-06-04,16.775,17.186001,16.525999,16.84,46802000,15.758961
"MA",2009-06-05,17.072001,17.129,16.613001,16.768,29600000,15.691588
"MA",2009-06-08,16.631001,16.827,16.455,16.597,15603000,15.531561
"MA",2009-06-09,16.603001,16.983,16.440001,16.818001,27552000,15.738379
"MA",2009-06-10,16.993,17.587999,16.927999,17.360001,58821000,16.24559
"MA",2009-06-11,17.492001,17.535,16.913,16.995001,48560000,15.904015
"MA",2009-06-12,16.900999,16.995001,16.58,16.705999,25408000,15.633566
"MA",2009-06-15,16.525,16.839001,16.406,16.646999,17311000,15.578354
"MA",2009-06-16,16.773001,16.823,16.264,16.356001,26840000,15.306026
"MA",2009-06-17,16.287001,16.688,16.285999,16.426001,25635000,15.37154
"MA",2009-06-18,16.320999,16.516001,16.211,16.339001,15875000,15.290125
"MA",2009-06-19,16.367001,16.367001,16.017,16.135,32146000,15.099221
"MA",2009-06-22,16.115,16.320999,15.678,15.678,20448000,14.671562
"MA",2009-06-23,15.7,16.084999,15.551,16.013,21099000,14.985051
"MA",2009-06-24,16.129999,16.259001,15.975,16.106001,17093000,15.072083
"MA",2009-06-25,16.149,16.622999,15.918,16.427999,36044000,15.373409
"MA",2009-06-26,16.403999,16.891001,16.332001,16.891001,20758000,15.806691
"MA",2009-06-29,16.948999,16.948999,16.551001,16.815001,14673000,15.735571
"MA",2009-06-30,16.9,16.9,16.552,16.731001,11261000,15.656961
"MA",2009-07-01,16.747999,16.924999,16.540001,16.584,14436000,15.519394
"MA",2009-07-02,16.253,16.813999,16.253,16.628,18844000,15.560576
"MA",2009-07-06,16.5,16.737,16.497,16.681,14977000,15.61017
"MA",2009-07-07,16.690001,16.719999,16.08,16.1,23854000,15.066468
"MA",2009-07-08,16.091,16.438,15.994,16.07,24466000,15.052415
"MA",2009-07-09,16.183001,16.294001,15.938,16.280001,14411000,15.249117
"MA",2009-07-10,16.059,16.24,15.857,16.056,13306000,15.039304
"MA",2009-07-13,16.056,16.552,16.049,16.552,15275000,15.503901
"MA",2009-07-14,16.531,16.622,16.348,16.593,7923000,15.542296
"MA",2009-07-15,16.728001,17.268999,16.67,17.237,21320000,16.14551
"MA",2009-07-16,17.149,18.076,17.148001,17.827,28441000,16.698158
"MA",2009-07-17,17.903999,18.125,17.829,17.983999,17015000,16.845215
"MA",2009-07-20,18.052,18.542,18.01,18.142,30597000,16.993212
"MA",2009-07-21,18.205999,18.299999,17.941999,18.094,14494000,16.948256
"MA",2009-07-22,17.900999,18.254999,17.799999,18.148001,12907000,16.998831
"MA",2009-07-23,18.259001,18.657,18.086,18.587,15084000,17.41003
"MA",2009-07-24,18.413,18.91,18.386999,18.547001,20194000,17.37257
"MA",2009-07-27,18.794001,19.299999,18.735001,18.913,25343000,17.715393
"MA",2009-07-28,18.893999,18.893999,18.556999,18.694,15162000,17.510273
"MA",2009-07-29,18.552999,18.867001,18.438,18.855,18070000,17.661068
"MA",2009-07-30,20.598,20.927,19.388,19.410999,68013000,18.18186
"MA",2009-07-31,19.431,19.788,19.246,19.403,30839000,18.17437
"MA",2009-08-03,19.621,20.086,19.551001,20.066,17599000,18.795383
"MA",2009-08-04,19.851999,20.311001,19.750999,20.309999,15904000,19.023926
"MA",2009-08-05,20.309999,20.4,20,20.298,12489000,19.012691
"MA",2009-08-06,20.275,20.441,20.059999,20.148001,16211000,18.872194
"MA",2009-08-07,20.382999,20.6,20.306999,20.434,11739000,19.140079
"MA",2009-08-10,20.479,20.49,20.101,20.233999,7848000,18.952745
"MA",2009-08-11,20.198999,20.445,20.145,20.268999,13147000,18.985525
"MA",2009-08-12,20.120001,20.548,20.030001,20.431999,11993000,19.138206
"MA",2009-08-13,20.457001,20.694,20.348,20.396999,14863000,19.105425
"MA",2009-08-14,20.388,20.622999,20.156,20.261,11572000,18.978035
"MA",2009-08-17,19.6,19.990999,19.594,19.594,12904000,18.353268
"MA",2009-08-18,19.684999,19.917,19.684999,19.816999,6730000,18.562149
"MA",2009-08-19,19.693001,19.822001,19.535,19.73,9424000,18.48065
"MA",2009-08-20,19.641001,20.319,19.627001,20.302,10720000,19.016428
"MA",2009-08-21,20.503,20.806999,20.224001,20.725,15445000,19.412653
"MA",2009-08-24,20.805,20.978001,20.316,20.423,11758000,19.12978
"MA",2009-08-25,20.688999,21.110001,20.628,20.893,14856000,19.570017
"MA",2009-08-26,20.815001,20.815001,20.42,20.669001,12916000,19.360205
"MA",2009-08-27,20.65,20.688999,20.299999,20.66,8973000,19.351768
"MA",2009-08-28,20.780001,20.815001,20.330999,20.357,10355000,19.067953
"MA",2009-08-31,20.208,20.322001,19.959999,20.263,14093000,18.97991
"MA",2009-09-01,20.169001,20.718,20.066999,20.066999,16628000,18.796316
"MA",2009-09-02,20,20.253,19.905001,20.045,8922000,18.775707
"MA",2009-09-03,20.245001,20.481001,20.114,20.34,15115000,19.052031
"MA",2009-09-04,20.344999,20.690001,20.305,20.605,8491000,19.300245
"MA",2009-09-08,20.809999,20.931,20.6,20.745001,9941000,19.431387
"MA",2009-09-09,20.937,21.169001,20.725,21.031,18796000,19.699276
"MA",2009-09-10,20.999001,21.211,20.926001,21.16,9053000,19.820105
"MA",2009-09-11,21.288,21.288,20.841,20.881001,11868000,19.558781
"MA",2009-09-14,20.745001,20.848,20.632,20.799,13928000,19.48197
"MA",2009-09-15,20.896,21.563999,20.837999,21.403,22633000,20.047731
"MA",2009-09-16,21.496,22.136,21.41,21.976,19989000,20.584436
"MA",2009-09-17,21.983999,22.152,21.83,22.02,13215000,20.62565
"MA",2009-09-18,22.18,22.357,21.754999,22.357,53832000,20.941301
"MA",2009-09-21,22.291,22.583,22.172001,22.261999,13176000,20.852333
"MA",2009-09-22,22.478001,22.5,22.188999,22.458,11804000,21.035913
"MA",2009-09-23,22.582001,22.582001,21.915001,21.938999,14097000,20.549776
"MA",2009-09-24,21.959999,21.974001,21.417999,21.493999,15567000,20.132956
"MA",2009-09-25,21.434999,21.434999,20.406,20.469999,41696000,19.173794
"MA",2009-09-28,20.537001,20.958,20.423,20.813999,19454000,19.496014
"MA",2009-09-29,20.945,21.287001,20.584999,20.674,22336000,19.364889
"MA",2009-09-30,20.858,20.858999,20.110001,20.215,24555000,18.934958
"MA",2009-10-01,20.207001,20.393,19.916,19.941,18071000,18.678299
"MA",2009-10-02,19.716,20,19.695,19.969,18824000,18.704527
"MA",2009-10-05,20.051001,20.17,19.785,20.052999,20026000,18.783203
"MA",2009-10-06,20.294001,20.385,19.990999,20.075001,18787000,18.803808
"MA",2009-10-07,20.112,21.15,20.082001,21.09,32571000,19.76931
"MA",2009-10-08,21.089001,21.545,21,21.096001,23425000,19.774939
"MA",2009-10-09,21.1,21.483,21.024,21.441999,13852000,20.099268
"MA",2009-10-12,21.856001,22,21.429001,21.6,13797000,20.247379
"MA",2009-10-13,21.582001,21.827,21.414,21.736,11629000,20.374866
"MA",2009-10-14,22.099001,22.195,21.653,21.948,18604000,20.573586
"MA",2009-10-15,21.75,22.723,21.691999,22.535999,24368000,21.124762
"MA",2009-10-16,22.379999,22.591,22.18,22.386999,13005000,20.985085
"MA",2009-10-19,22.4,22.610001,22.187,22.559999,9325000,21.147259
"MA",2009-10-20,22.716999,22.716999,22.306999,22.5,8454000,21.091022
"MA",2009-10-21,22.334,23.216,22.334,22.566999,14613000,21.15382
"MA",2009-10-22,22.65,22.948,22.351,22.927999,11034000,21.492208
"MA",2009-10-23,23.129,23.225,22.737,22.996,15651000,21.555956
"MA",2009-10-26,23.065001,23.139,22.075001,22.075001,18327000,20.692638
"MA",2009-10-27,22.106001,22.319,21.917999,22.055,19653000,20.673874
"MA",2009-10-28,22.190001,22.889999,21.952999,22.049999,30073000,20.669199
"MA",2009-10-29,22.348,22.879999,22.267,22.792,17535000,21.364729
"MA",2009-10-30,22.568001,22.639999,21.799999,21.902,25534000,20.530466
"MA",2009-11-02,22.1,22.556,21.851,22.264999,22586000,20.870724
"MA",2009-11-03,22.497999,22.615,20.957001,21.92,57844000,20.547338
"MA",2009-11-04,22.011,22.879,22.011,22.497999,34795000,21.089138
"MA",2009-11-05,22.799999,23.025999,22.454,23.025,18812000,21.583138
"MA",2009-11-06,22.775999,23.718,22.728001,23.690001,24834000,22.206493
"MA",2009-11-09,23.85,24.292999,23.5,24.219,27818000,22.702368
"MA",2009-11-10,24.138,24.15,23.746,23.867001,19921000,22.372406
"MA",2009-11-11,23.903,24.283001,23.641001,23.790001,17284000,22.300236
"MA",2009-11-12,23.749001,24.165001,23.562,23.688999,13814000,22.205555
"MA",2009-11-13,23.76,23.85,23.264,23.472,14936000,22.002146
"MA",2009-11-16,23.643,23.674999,22.892,23.08,26591000,21.634703
"MA",2009-11-17,22.975,23.145,22.914,23.1,18894000,21.653442
"MA",2009-11-18,23.004999,23.193001,22.591,22.728001,20717000,21.304741
"MA",2009-11-19,22.577,23.596001,22.287001,23.009001,43957000,21.568146
"MA",2009-11-20,22.974001,23.174,22.844,23.115999,18119000,21.668449
"MA",2009-11-23,23.349001,23.629,23.278999,23.618999,13152000,22.139938
"MA",2009-11-24,23.684999,23.813,23.402,23.764999,10483000,22.2768
"MA",2009-11-25,23.846001,24.058001,23.761999,23.983999,11677000,22.482088
"MA",2009-11-27,23.452,23.84,23.450001,23.559,6481000,22.083702
"MA",2009-11-30,23.695,24.086,23.608,24.086,13921000,22.577702
"MA",2009-12-01,24.195,24.396999,24.086,24.299,13805000,22.777357
"MA",2009-12-02,24.223,24.688999,24.191,24.242001,13979000,22.72393
"MA",2009-12-03,24.382999,24.476,23.541,23.615999,12077000,22.137125
"MA",2009-12-04,24,24.316,23.551001,24.132999,14319000,22.621759
"MA",2009-12-07,23.950001,24.249001,23.754999,23.893999,7632000,22.397713
"MA",2009-12-08,23.799999,23.972,23.669001,23.861,6940000,22.366787
"MA",2009-12-09,23.785,24.326,23.745001,24.294001,9223000,22.77268
"MA",2009-12-10,24.469,24.547001,24.197001,24.412001,9749000,22.883284
"MA",2009-12-11,24.583,24.6,24.360001,24.393999,8449000,22.866413
"MA",2009-12-14,24.700001,24.775999,24.239,24.747999,12555000,23.198246
"MA",2009-12-15,24.679001,24.964001,24.472,24.555,15150000,23.017328
"MA",2009-12-16,24.541,24.768,24.500999,24.639999,13842000,23.097006
"MA",2009-12-17,24.545,24.889999,24.5,24.775,12834000,23.223553
"MA",2009-12-18,24.924999,25.572001,24.886,25.483999,25076000,23.888149
"MA",2009-12-21,25.6,25.65,25.371,25.535999,9225000,23.936897
"MA",2009-12-22,25.583,25.815001,25.499001,25.562,8462000,23.961269
"MA",2009-12-23,25.6,25.76,25.382999,25.532,8198000,23.933155
"MA",2009-12-24,25.458,25.690001,25.450001,25.542,2752000,23.942518
"MA",2009-12-28,25.59,25.745001,25.299999,25.698,7095000,24.088755
"MA",2009-12-29,25.77,25.9,25.705999,25.836,6106000,24.218115
"MA",2009-12-30,25.839001,25.871,25.68,25.798,4156000,24.182489
"MA",2009-12-31,25.863001,25.863001,25.48,25.598,9898000,23.995016
"MA",2010-01-04,25.799,25.82,25.607,25.684,9321000,24.075626
"MA",2010-01-05,25.784,25.796,25.305,25.608,12906000,24.004385
"MA",2010-01-06,25.624001,25.624001,25.25,25.556,10785000,23.969688
"MA",2010-01-07,25.34,25.406,25.098,25.389,11273000,23.813051
"MA",2010-01-08,25.233,25.492001,25.17,25.398001,8635000,23.821491
"MA",2010-01-11,25.457001,25.535999,24.788,24.98,11171000,23.429436
